Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,24.46978229005232,24.698206600844163,24.3365362882076,24.45074844360352,5233400,-0.02133330768187769,-0.016708667425630708,0.03570880042322799,0.09668037599050439
2024-01-03,24.46026469317392,24.726756679635,24.336534714882266,24.641098022460938,4181100,-0.009563943954291831,-0.009806258524007183,0.04294308946764902,0.10296873643330051
2024-01-04,24.802898484408185,24.83145197637213,24.11763101533883,24.165218353271484,6989300,-0.015509979148558117,-0.009755943148365032,0.0380485411645215,0.1450487608074167
2024-01-05,24.422197341918945,24.469784685710813,24.060528809214667,24.422197341918945,8715300,0.01262841070928089,-0.009957668138245612,0.031630370073219005,0.12006666725567205
2024-01-08,24.003421786960946,24.346056470906245,23.60368192747169,24.317502975463867,6894100,0.031073468030748286,-0.03958244270640099,0.015937453433917392,0.12987149142194965
2024-01-09,24.38412438871921,24.612546874297266,24.165217918283936,24.50785255432129,8716800,0.047599546299053275,-0.07848420474056816,-0.009864694118271511,0.11102231007213037
2024-01-10,24.317498509082444,24.336534169214428,23.889207048155672,24.146183013916016,5252000,0.027125423328917098,-0.09014389888368368,-0.027791923246613615,0.07122383257450893
2024-01-11,24.241359023188625,24.3365355137664,23.946313536204027,23.96534919738769,7488900,0.012871916542496864,-0.10207252156802693,-0.03397858056782166,0.05090770492823382
2024-01-12,24.40315940871956,24.65061756717289,24.16521908120757,24.336536407470703,4899900,0.047092497087523943,-0.0983780795286342,0.01872871070560045,0.08404188317803807
2024-01-16,24.12714913503375,24.14618479657109,23.60367933480055,23.62271499633789,8744700,0.006488279083117776,-0.1404681018540399,-0.013089422018794594,0.023235128662557614
2024-01-17,23.41332833193498,23.79403248868584,23.34670533142116,23.40381050109864,7517900,-0.03832615663771033,-0.15193142486052658,-0.05697012129936241,0.02546578644505204
2024-01-18,23.375256686927223,23.470433178640388,23.08972902712833,23.4228458404541,6650200,-0.020692363790636104,-0.15672679456849936,-0.05762779576313337,0.01657958772470436
2024-01-19,23.32766942208451,23.32766942208451,23.0326239306526,23.20393943786621,7486700,-0.045045078282373696,-0.17332471065627253,-0.07963266852234852,0.03401040049548665
2024-01-22,23.08021374132264,23.33718975268101,22.89937856866221,23.17539024353028,6860500,-0.05105220799475774,-0.17127350708796774,-0.07491442795205838,0.007430001875472048
2024-01-23,23.09924832929276,23.537057677585626,23.09924832929276,23.44188117980957,6876900,-0.023781273193570374,-0.1423305407527602,-0.06984901796896259,0.006286559906254263
2024-01-24,23.622715401932098,23.88920922200864,23.58464589354438,23.81306838989257,7376400,-0.02797196209365782,-0.11249055436880451,-0.06486514220186435,0.015876185363933093
2024-01-25,23.97486945660709,24.07956197304137,23.736929113729843,24.041492462158203,6597300,-0.020170638637129645,-0.10271351463865053,-0.055894970494531626,0.04922637794210516
2024-01-26,24.11763472378997,24.19377556539437,23.78451786101789,24.07004737854004,7025000,-0.02392889357223993,-0.09751076009801518,-0.04846505911448906,0.054657747448670246
2024-01-29,23.91776016038014,23.91776016038014,23.64175033324113,23.851137161254883,5374000,-0.02981032102103698,-0.09578936994024334,-0.07225473837746321,0.038446520381840266
2024-01-30,23.632232026474465,24.1652178240788,23.58464468958392,24.08907699584961,6827200,-0.013255439331949281,-0.07951586156340895,-0.06742246890870174,0.045907639143714096
2024-01-31,24.10811239579688,24.10811239579688,23.670303092052983,23.679819107055664,5690000,-0.02507844104835999,-0.08290426729782918,-0.08525927371691588,0.05607234720096299
2024-02-01,23.71788923737855,23.85113522481099,23.2895959701451,23.432361602783203,5138700,-0.041650538557920225,-0.09809805841536146,-0.07573029782184737,0.02958812556186996
2024-02-02,23.4228468089813,23.55609281368505,23.21345815548608,23.36573982238769,5344400,-0.05175736076820636,-0.10229453051851867,-0.10065061704114098,0.04716052143398941
2024-02-05,23.251530034487384,23.251530034487384,22.92793103076765,23.023107528686523,4441800,-0.04726259071564909,-0.13184465674469736,-0.10965994485097774,0.02387779430697745
2024-02-06,23.061176661954725,23.40381132272957,22.93744848741974,23.14683532714844,4477600,-0.05222142778207095,-0.12624535298855188,-0.11228098999082026,0.049322881269465935
2024-02-07,23.21345768323466,23.26104683776119,22.98503518752923,23.18490600585937,4960900,-0.0465753811461348,-0.10567130928237456,-0.10437754348023598,0.07091325822930394
2024-02-08,23.137316321619583,23.50850445706586,23.08972898352317,23.318151473999023,5154500,-0.04854366891939266,-0.10085918821415762,-0.12120025834731729,0.05708921088992991
