Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,24.096161955616868,24.175262942554657,23.87863282710073,24.14559936523437,2018400,0.10798546124691266,0.22100005652042132,0.25507007543855464,0.3553745022637489
2024-01-03,23.96761984992436,24.2444742261044,23.75998048222643,24.026945114135746,2362000,0.09706538313520419,0.2506432398558922,0.2521049999657081,0.3501959208925052
2024-01-04,24.086275185688283,24.15548831664912,23.79953291637468,23.967622756958008,2735800,0.09882150234644071,0.22300711179378552,0.2496543692873472,0.33950247349763063
2024-01-05,23.987395334628285,24.382900235405792,23.987395334628285,24.15548515319824,3243900,0.12218647722705311,0.24010148432079959,0.2453915002366005,0.3016351492019429
2024-01-08,24.096162100933405,24.39279033225992,23.937958240187463,24.363126754760746,2095500,0.13079387899908523,0.22222230727622216,0.2650827400268958,0.33390786922720705
2024-01-09,24.115934794883906,24.29391247964435,23.967620686222272,23.977508544921875,1874100,0.10478355905117653,0.19871480996055646,0.22318310246714557,0.2906845110918137
2024-01-10,23.89840856216804,24.125823664035025,23.83908329340193,23.918184280395508,1604700,0.10255244942157371,0.17199629859023235,0.20563094263963788,0.28276514279693576
2024-01-11,23.92807162709665,23.99728475349431,23.63144151778578,23.94784545898437,2035800,0.09741731830611156,0.1588516710198935,0.19703221896947554,0.2631596315060718
2024-01-12,24.125824737987458,24.27413885946302,23.819308635482447,23.967622756958008,2882000,0.10181821083326126,0.164824730819483,0.2051342274605874,0.26944043722471434
2024-01-16,23.848970832630048,23.957733509589698,23.29526204518564,23.48312759399414,2774100,0.04717817630111565,0.13582011122841675,0.16977547807464677,0.24120825412750757
2024-01-17,23.18649813111218,23.46335062414668,23.137058838844474,23.21615982055664,2460600,0.007725288345718617,0.07263583893270398,0.1458052046600149,0.22016124594050757
2024-01-18,23.21616007398306,23.404025614818742,23.028296419063555,23.31503677368164,2381800,0.007692357154480689,0.06072869575464468,0.17581184231004743,0.23743965937441636
2024-01-19,23.394137929575223,23.789642845383504,23.23593596325191,23.759981155395508,2277300,0.029122075699882677,0.09776153836934776,0.21452497844101615,0.2877863633144824
2024-01-22,23.85885612644284,24.04672166990289,23.76986916997883,23.977508544921875,2174200,0.021482786217012606,0.12164659110041565,0.23999021510976437,0.3106898556430333
