Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,437.6400146484375,443.8200073242188,437.6400146484375,440.1099853515625,1411400,0.09170503884454395,0.2064418861804722,0.2142305239945579,0.42920692947420847
2024-01-23,440.010009765625,441.5700073242188,436.30999755859375,439.7000122070313,779800,0.098563428374844,0.2151108992607842,0.2314802611391944,0.41911960174284313
2024-01-24,436.9299926757813,437.3900146484375,424.3399963378906,427.55999755859375,1670900,0.06721911076944553,0.1629222469124878,0.19410154855018935,0.37121965590038175
2024-01-25,428.05999755859375,431.3500061035156,427.05999755859375,429.9599914550781,1230600,0.06097468588544874,0.1640045096417304,0.22178962513355938,0.37117703036731076
2024-01-26,431.0299987792969,432.1900024414063,428.1400146484375,430.1700134277344,944500,0.055217606739469405,0.18491076273348517,0.23032260440862196,0.36440628994312796
2024-01-29,431.3299865722656,436.1099853515625,429.3500061035156,435.8200073242188,1004100,0.0680554352701992,0.20632199069082113,0.23095614277796606,0.3576101870268824
2024-01-30,430.0,448.3999938964844,429.6900024414063,446.0799865722656,3329900,0.08994062244169121,0.2555730356477921,0.2660498132731979,0.38771183584515123
2024-01-31,441.5700073242188,444.0700073242188,430.1199951171875,433.3800048828125,2755200,0.0651035643065927,0.21242128992236098,0.24627600233932423,0.35439711857916545
2024-02-01,434.0,435.9100036621094,431.0,433.8699951171875,1484600,0.055875961282164655,0.19817186122596198,0.21057478377776118,0.3428349951135039
2024-02-02,430.0,431.2900085449219,424.30999755859375,424.6799926757813,2181300,0.03401427165482329,0.14986599549420965,0.221257274406516,0.3385444806677913
2024-02-05,424.989990234375,430.9299926757813,421.8999938964844,428.8900146484375,1920000,0.03061401162755306,0.13899888076545586,0.2596628313245075,0.4118441515961553
2024-02-06,428.760009765625,430.989990234375,410.7999877929688,416.1300048828125,4504000,-0.0008883436186974958,0.10614032796417572,0.20505616835606832,0.3823999072165021
2024-02-07,416.739990234375,426.7200012207031,416.739990234375,419.0799865722656,1989800,-9.545844958003258e-05,0.08637488584388198,0.21659356427893872,0.374618667905241
2024-02-08,420.2799987792969,424.4800109863281,417.1400146484375,423.05999755859375,1407400,0.004869213903275105,0.11846661614961995,0.22587005741843091,0.37116738783326486
2024-02-09,425.9599914550781,425.9599914550781,419.510009765625,422.9100036621094,1169500,-0.0020058667262768948,0.12189625755683697,0.2174275943279369,0.44175509842707483
2024-02-12,420.239990234375,421.2999877929688,415.2799987792969,418.5299987792969,1368200,-0.026855441205302477,0.13555088711038255,0.19627855800294003,0.4352880316152057
2024-02-13,417.3599853515625,419.4200134277344,412.7699890136719,416.0400085449219,1163900,-0.04005534286119272,0.11344845534824555,0.19082924795923462,0.39892406551202675
2024-02-14,418.3800048828125,420.4500122070313,414.260009765625,417.8800048828125,1133100,-0.04482384920637139,0.10281851070003811,0.19469382566521531,0.39675117024173945
2024-02-15,419.1600036621094,427.4100036621094,418.6099853515625,426.2900085449219,1474000,-0.01722150740622541,0.15229083519089492,0.24134417751079962,0.4197835421979079
2024-02-16,427.0400085449219,427.0400085449219,420.9700012207031,422.2000122070313,1189500,-0.024897220439206835,0.20856476965972304,0.22778962457352447,0.41322179818253146
2024-02-20,420.7900085449219,425.0,416.1600036621094,420.6400146484375,1056500,-0.033055893357540445,0.22635572783801017,0.21988285399265894,0.4403506449142369
2024-02-21,421.7699890136719,424.0,414.7999877929688,419.6300048828125,916700,-0.046533778260882785,0.1972325388953282,0.19641334483245876,0.4289654690791551
2024-02-22,419.8500061035156,429.80999755859375,419.8500061035156,426.7799987792969,1091800,-0.02938370040720195,0.19599821533228656,0.2179794697866826,0.4591766368582588
2024-02-23,430.0,434.5,429.0700073242188,430.1099853515625,749700,0.00596404670111661,0.212328730005795,0.226782595162224,0.46117001887287734
2024-02-26,425.7000122070313,434.260009765625,425.7000122070313,433.4800109863281,788000,0.008186853663610716,0.22718907653377762,0.2500505370124102,0.48162832872323946
2024-02-27,434.1300048828125,437.0,430.5199890136719,430.9200134277344,917400,0.0017434967026728199,0.22059824098634073,0.2309890202624656,0.4995302945667941
2024-02-28,429.6000061035156,433.489990234375,425.7099914550781,426.9700012207031,786600,-0.020306562238506687,0.219252400822447,0.21436289479186632,0.4856298200705218
2024-02-29,429.1799926757813,429.1799926757813,420.239990234375,420.739990234375,1849200,-0.05680594758936919,0.21236739244695246,0.19780213669956304,0.44937813169434726
2024-03-01,423.2000122070313,433.6700134277344,422.9500122070313,432.760009765625,1102200,-0.0014306038815868893,0.23293450075676647,0.2337780753706551,0.48597326319484657
2024-03-04,432.7300109863281,433.989990234375,422.1600036621094,424.0299987792969,1121500,-0.02267959630449412,0.19509033481862947,0.21728771670533864,0.4583504764671653
2024-03-05,424.8699951171875,425.489990234375,414.0400085449219,415.4400024414063,1124100,-0.02175753601236685,0.1830504559430064,0.18325262096099526,0.4300367921111261
2024-03-06,414.2300109863281,418.2200012207031,410.4599914550781,411.8500061035156,1222300,-0.039730485585889985,0.17460000675402565,0.18259344901726138,0.4122831527310522
2024-03-07,415.1499938964844,418.3200073242188,410.2300109863281,410.5400085449219,923300,-0.01343329313507402,0.1592263606389328,0.19232109610856574,0.43254947233168983
2024-03-08,412.3399963378906,416.25,410.9500122070313,413.5899963378906,814800,-0.013100101198529335,0.17011827741883057,0.2024363490307457,0.4502770424294724
2024-03-11,414.0,416.7099914550781,409.5199890136719,414.4700012207031,1263500,-0.020304440002510304,0.17098456540883733,0.20819127231928802,0.4447503979582328
2024-03-12,413.0,416.1099853515625,409.0199890136719,412.4500122070313,888800,-0.02473337439290091,0.1779238023604388,0.18786363330742017,0.4359073465727754
2024-03-13,414.4599914550781,415.9200134277344,410.3900146484375,413.2000122070313,764500,-0.012735016815547895,0.15972944033577652,0.1923244171454992,0.4080284339893827
2024-03-14,414.010009765625,414.9800109863281,407.0799865722656,408.7699890136719,1031200,-0.01747432790581005,0.14267737248719237,0.17855493406086076,0.3844876850590071
2024-03-15,410.1000061035156,411.6400146484375,406.9700012207031,407.6900024414063,1905400,-0.024384996463910236,0.006468005702259916,0.16676202499695436,0.38542840813598866
2024-03-18,410.489990234375,415.5,409.25,411.3800048828125,926300,-0.03497619780722161,0.011756022399271648,0.17907713407660708,0.3683474748491886
2024-03-19,412.510009765625,415.7000122070313,411.1000061035156,415.2000122070313,859900,-0.016579819511154947,0.011006183919016532,0.17954548922452074,0.40379358159910805
2024-03-20,414.3299865722656,414.510009765625,409.0199890136719,412.1099853515625,796300,-0.020278691992734466,0.01843566432126642,0.15030975860567408,0.3785247316403011
2024-03-21,415.6099853515625,419.260009765625,414.0,415.7099914550781,895100,-0.009341594695615463,0.031180176489308264,0.17995513705494615,0.37352139835159104
2024-03-22,417.75,417.75,412.1900024414063,415.6600036621094,821700,-0.026055567620304587,0.038500946063983355,0.173252808779222,0.39544099934799126
2024-03-25,415.6600036621094,418.2799987792969,414.9700012207031,416.0299987792969,732800,-0.03273578166467572,0.03843944215059225,0.19025548660271063,0.36515175973518255
2024-03-26,417.3800048828125,419.5499877929688,414.8599853515625,418.4599914550781,952400,-0.03464985501193907,0.03259714115997059,0.19331558283158934,0.3310218898746371
2024-03-27,420.2999877929688,420.4200134277344,412.6499938964844,417.3200073242188,905400,-0.03156039561805202,0.023696226206474158,0.18661322308628026,0.35287063789919726
2024-03-28,419.4800109863281,420.6700134277344,415.05999755859375,418.010009765625,1092100,-0.020985060846105297,0.024408828012781658,0.1955098443084171,0.3344294006883479
2024-04-01,420.4299926757813,421.4500122070313,414.739990234375,420.4800109863281,767600,-0.0006179095262659473,0.02739028581028391,0.19285109499667552,0.33808561626008937
2024-04-02,419.0,420.8699951171875,406.7300109863281,409.4200134277344,974700,-0.053932886152144976,0.006217893504913974,0.1773739717188907,0.31157101686512645
2024-04-03,409.4500122070313,414.9599914550781,408.25,408.80999755859375,729000,-0.03589368974959006,-0.005110622970480039,0.17531556605358656,0.2975211478568731
2024-04-04,412.6400146484375,412.6400146484375,403.1499938964844,404.010009765625,957500,-0.027512980475185245,-0.016313169459832744,0.17053459918876213,0.2771789805432463
2024-04-05,404.2900085449219,409.9299926757813,400.8299865722656,406.6700134277344,695700,-0.012577376712431754,-0.02278020090782007,0.15213760948895483,0.2933973540498005
2024-04-08,403.4500122070313,404.6000061035156,399.0,404.2200012207031,751900,-0.01539437616961803,-0.029483790586547154,0.13819897659476976,0.2555755673583062
2024-04-09,406.0,406.4500122070313,399.2999877929688,404.4800109863281,727100,-0.02202660952205404,-0.03493029275963311,0.12162391565361719,0.2574768587368972
2024-04-10,399.8900146484375,401.0,394.80999755859375,397.5799865722656,1026700,-0.04075087364270702,-0.05565193855225148,0.11931298679272806,0.22998390850088857
2024-04-11,404.2999877929688,404.6900024414063,398.8500061035156,400.2300109863281,1060200,-0.029627835759571508,-0.05552670907363566,0.1099925197784064,0.2321215021116534
2024-04-12,396.5700073242188,400.1400146484375,393.760009765625,396.5499877929688,1200300,-0.04029531442927481,-0.07796223917911327,0.08569469621620485,0.21503199964991349
2024-04-15,400.0,402.489990234375,396.6900024414063,397.3599853515625,1373700,-0.027913017023683095,-0.08315645835825702,0.07978256889011548,0.1920203332114827
2024-04-16,396.8800048828125,398.489990234375,392.80999755859375,394.1700134277344,695400,-0.03316242471659592,-0.09901935535355444,0.0624528663820334,0.1818482442189584
2024-04-17,394.9400024414063,398.1099853515625,392.0299987792969,393.1000061035156,881000,-0.04443579795402108,-0.09373847922052414,0.05106953503613809,0.19942642892739482
2024-04-18,394.1900024414063,396.1400146484375,391.010009765625,393.4800109863281,949100,-0.052312140130364226,-0.09122822993610957,0.05349400531814763,0.21014921842993317
2024-04-19,394.7200012207031,396.9800109863281,391.25,394.2799987792969,1342000,-0.043265116609720655,-0.09365084654327138,0.07272483165306043,0.20042619615057622
2024-04-22,397.2999877929688,406.3399963378906,396.0,399.9200134277344,1393800,-0.037983157373907006,-0.09131801881687396,0.09627200331677876,0.21500841817881589
2024-04-23,404.0,406.8599853515625,403.4700012207031,404.9100036621094,1070300,-0.025862483532908542,-0.07912214596105394,0.11896871733060488,0.22296054891638128
2024-04-24,404.5,406.8299865722656,399.2900085449219,400.760009765625,806500,-0.0367040575402654,-0.06268123291701544,0.09002884668938727,0.2040620543655569
2024-04-25,402.4400024414063,403.8800048828125,393.0,397.7000122070313,787600,-0.04961042793089909,-0.07503018859701815,0.07666903175553164,0.19814425024102045
2024-04-26,393.5199890136719,399.6799926757813,393.489990234375,397.4800109863281,682500,-0.04754144538887839,-0.07599321528927994,0.09486558404249457,0.22944641507645813
2024-04-29,397.4800109863281,399.30999755859375,394.3500061035156,396.2000122070313,604500,-0.05217577820880981,-0.09090907817757221,0.09665637053178466,0.16745740020481148
2024-04-30,396.2000122070313,396.6900024414063,391.7000122070313,392.80999755859375,1727900,-0.06580577602922977,-0.11941802057295847,0.10563498904595203,0.15284825196790597
2024-05-01,392.80999755859375,406.9500122070313,392.4700012207031,402.1400146484375,1256300,-0.017781247961836222,-0.07208452139554156,0.1250244815085424,0.16562323086503628
2024-05-02,402.9500122070313,404.0700073242188,398.4599914550781,400.1600036621094,1051200,-0.021158958802725003,-0.0776960652602241,0.10507862210318542,0.15643153794112918
2024-05-03,401.5,405.6700134277344,397.5899963378906,401.0799865722656,1064000,-0.00725235296783644,-0.05557126898024822,0.08596648296736009,0.15798592081923446
2024-05-06,402.7699890136719,407.5899963378906,401.0199890136719,402.5,1463600,-0.010254046991530652,-0.061530960729103246,0.06891518536258401,0.16131453375129357
2024-05-07,406.4200134277344,415.6700134277344,394.0299987792969,410.239990234375,1614000,0.014892852890733055,-0.014154265684581446,0.09048372387774073,0.1785457627347482
2024-05-08,413.3299865722656,425.6499938964844,412.1199951171875,418.8200073242188,1651700,0.03545291719836152,-0.0006203571069409719,0.0857009454626465,0.21718158557839784
2024-05-09,419.0,421.1799926757813,416.0299987792969,418.989990234375,676200,0.053850808353548274,-0.009620402183392551,0.10770651747356252,0.2150625135571489
2024-05-10,420.6700134277344,423.3200073242188,417.5,422.7799987792969,1064500,0.05634257095662698,-0.00030740555126795854,0.12155138041931712,0.20780478933464552
2024-05-13,425.989990234375,430.5199890136719,424.55999755859375,429.9299926757813,939700,0.08417603306103127,0.027238176306917383,0.16648122237897178,0.2269691785519603
2024-05-14,429.0700073242188,429.9299926757813,422.4400024414063,428.5899963378906,935900,0.07859374908799,0.03016533875398597,0.14703600518892768,0.2336720066205602
2024-05-15,430.9299926757813,439.260009765625,428.6199951171875,437.489990234375,1059200,0.1099017564271989,0.04692731196138911,0.15457081898845337,0.2548114094167102
2024-05-16,434.5899963378906,441.6600036621094,432.2200012207031,440.6400146484375,1216000,0.12093616842224897,0.0336625438454381,0.19107987595320486,0.276662385746969
2024-05-17,442.0,446.1000061035156,440.3500061035156,445.2099914550781,1382400,0.13146787390566428,0.05450018612686258,0.27443177455254664,0.3048358016615085
2024-05-20,444.7200012207031,447.8500061035156,442.989990234375,445.8699951171875,742200,0.13084609033583972,0.059979981908846014,0.29991252220754383,0.31346846856970756
2024-05-21,446.0,446.3900146484375,437.4599914550781,442.0,1106700,0.10522100709988469,0.05330885507921357,0.261055634807418,0.2935322920977783
2024-05-22,442.5400085449219,449.9100036621094,441.3999938964844,447.5299987792969,1084600,0.1052579455477054,0.04861989797870203,0.25414752654445216,0.3163808488172093
2024-05-23,449.5799865722656,453.7099914550781,446.6700134277344,450.7999877929688,1554700,0.1248627028844731,0.04810398071668742,0.27064656785628016,0.3516835315071043
2024-05-24,451.8999938964844,457.6600036621094,449.4200134277344,456.9500122070313,1050600,0.14898163988276703,0.05414321451016901,0.29363303794908213,0.3687284824111896
2024-05-28,454.7900085449219,454.7900085449219,445.2200012207031,446.8800048828125,1379600,0.1242829640008829,0.03703701605345522,0.2658055576325711,0.3434747266418463
2024-05-29,445.55999755859375,448.2099914550781,440.55999755859375,441.1300048828125,967300,0.11340230007944418,0.03316393100598658,0.259687603322206,0.336798139148101
2024-05-30,439.1099853515625,443.25,435.5700073242188,443.0499877929688,975400,0.12789896017572966,0.053025616952089516,0.276653921404048,0.3619735764482719
2024-05-31,444.739990234375,456.9100036621094,443.4700012207031,455.3399963378906,2362600,0.13229218618286986,0.052176693924409934,0.2972649468315973,0.4072379578791976
2024-06-03,455.0,471.3900146484375,453.7300109863281,470.1799926757813,1971000,0.17497997894061412,0.10883662483631262,0.3251599332347881,0.452876830139999
2024-06-04,472.5700073242188,477.30999755859375,467.3699951171875,474.9500122070313,1112200,0.1841777902360031,0.1432457380509915,0.3525173916561246,0.42294329781299855
2024-06-05,475.260009765625,484.4500122070313,474.1600036621094,483.0400085449219,1196600,0.2000994001116072,0.1728541978545295,0.37763454872141766,0.4444111869797025
2024-06-06,484.4100036621094,485.8500061035156,479.0199890136719,485.5299987792969,1263600,0.18352674126651514,0.1826618324001168,0.37097277183975885,0.4694772960803555
2024-06-07,484.4500122070313,486.4299926757813,480.1000061035156,483.0400085449219,944300,0.15333556204966303,0.16791995169605767,0.36660448204167495,0.487879308874839
2024-06-10,480.1799926757813,485.3999938964844,478.510009765625,483.2799987792969,1253800,0.1534404402094649,0.16601924712508387,0.365390541353106,0.4531241153751324
2024-06-11,481.8200073242188,483.2300109863281,478.3800048828125,481.5299987792969,881800,0.1389611622348037,0.1674869306043092,0.3752106445035457,0.44123198913858785
2024-06-12,478.0,481.7099914550781,473.510009765625,475.7900085449219,1245000,0.10666856616287412,0.15147626933401503,0.33540092939466515,0.39691720498771543
2024-06-13,473.5,481.3500061035156,472.6099853515625,479.0299987792969,808400,0.11768824021184221,0.17188152666284662,0.33908250375338134,0.4002630524196711
2024-06-14,477.7300109863281,483.5299987792969,477.7300109863281,480.7300109863281,641800,0.09883659447565485,0.17915575095668235,0.18678253707772274,0.40993085122617634
2024-06-17,479.1300048828125,479.1499938964844,473.1099853515625,473.6900024414063,1190200,0.07500450865620456,0.15146579031312846,0.16500244793604435,0.3569669435728142
2024-06-18,473.3999938964844,476.3699951171875,466.510009765625,467.2799987792969,1230800,0.04957212943960987,0.12543348998336956,0.13782021796274702,0.343183130023176
2024-06-20,466.1799926757813,473.2799987792969,463.2300109863281,471.3800048828125,1409700,0.05721400866842408,0.14382087704253999,0.1649079747753528,0.3755289081227571
2024-06-21,464.3900146484375,472.55999755859375,464.3900146484375,468.7099914550781,2825800,0.06042984492099124,0.12749272591329386,0.16264814809768158,0.36538683617399825
2024-06-24,472.7200012207031,477.55999755859375,468.1199951171875,474.9500122070313,1188600,0.06126966572637915,0.14264063903805102,0.1866333846521706,0.36417166593315
2024-06-25,478.2999877929688,483.9200134277344,471.30999755859375,473.8200073242188,1195800,0.051064818444098936,0.13890827275554085,0.18268727142095842,0.3654755254300255
2024-06-26,471.7200012207031,481.1400146484375,469.9500122070313,474.0,1272300,0.0373125885490595,0.132724775794687,0.1696483652066625,0.36422502042556504
2024-06-27,476.7699890136719,477.8399963378906,472.1099853515625,472.510009765625,959600,0.05735321473945465,0.13224863767082384,0.15907865751104389,0.36122959325954684
2024-06-28,473.2099914550781,477.30999755859375,467.6700134277344,468.7200012207031,3234600,0.0625439122990965,0.12131286397546037,0.1486827968207569,0.3362221416609661
2024-07-01,467.9400024414063,478.9599914550781,467.8599853515625,471.25,950500,0.06364973024264864,0.12074293114333723,0.15144040034720851,0.35346662620795466
2024-07-02,469.760009765625,477.9299926757813,467.4100036621094,473.7799987792969,852500,0.040497216562813465,0.15719794646267937,0.16439328005788956,0.34631011863533856
2024-07-03,477.5199890136719,477.5199890136719,466.010009765625,470.2799987792969,708700,0.00021269748835206492,0.15036325331523415,0.14448418044844513,0.3530511519096995
2024-07-05,472.1400146484375,476.5700073242188,471.760009765625,474.5700073242188,848800,-0.0008000944795151232,0.17464913208345312,0.15548688173593028,0.36245405760595784
2024-07-08,473.0,483.0,471.8200073242188,481.8900146484375,774600,-0.002380742539212277,0.18496569389685225,0.15797193732100756,0.39371240466787594
2024-07-09,485.0,487.9500122070313,480.4700012207031,485.989990234375,753900,0.0009474006883913866,0.2022908039353195,0.1668427136479591,0.437074932757189
2024-07-10,487.3399963378906,491.760009765625,485.7699890136719,491.6199951171875,854900,0.017762476027837648,0.2154370593453252,0.17298148703148541,0.4272194371267086
2024-07-11,491.3299865722656,495.2300109863281,489.010009765625,492.1300048828125,888300,0.0183123781780119,0.23781382741548307,0.1689270883530294,0.4400714547492548
2024-07-12,496.05999755859375,496.7099914550781,488.4500122070313,488.739990234375,839700,0.014973088848785787,0.22114778207142094,0.15334146444042562,0.412298427100414
2024-07-15,488.4500122070313,494.3900146484375,485.8599853515625,490.8500061035156,827600,0.031652614153564906,0.23780108741241235,0.1412993429793994,0.406366459097814
2024-07-16,493.25,496.9299926757813,488.0899963378906,488.9800109863281,813000,0.02077116721789163,0.23057184671905295,0.12824185019051648,0.38623355594422293
2024-07-17,489.9500122070313,493.489990234375,478.7799987792969,488.3699951171875,1697300,0.01589246345403783,0.2389831252516712,0.11629981489531849,0.3642381700911206
2024-07-18,488.3699951171875,493.2799987792969,486.2000122070313,488.1199951171875,1473000,0.030462945389197138,0.24171963250656914,0.12532272253713517,0.3597414345607608
2024-07-19,490.7300109863281,495.7900085449219,489.0700073242188,491.5700073242188,1691800,0.05198169964127741,0.24928838466790348,0.13531801665490906,0.37091780484512626
2024-07-22,497.0,498.7699890136719,491.5199890136719,495.9100036621094,966200,0.052038691767155365,0.2577609952253783,0.13997061327341398,0.370598622584559
2024-07-23,494.6900024414063,495.3500061035156,487.9800109863281,490.3200073242188,821300,0.04610530234709498,0.22604518619026237,0.11408516880740227,0.35275621829557746
2024-07-24,488.4599914550781,491.989990234375,486.25,490.7999877929688,967500,0.03337188162662574,0.21212117101096162,0.11621554279574875,0.3745974081297363
2024-07-25,494.0,503.989990234375,490.7000122070313,492.260009765625,990500,0.03891773702326651,0.2283161936579241,0.15132382022751,0.37479755661638947
2024-07-26,493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,774100,0.04485234127768978,0.24531052191119063,0.1518746385903429,0.40734848288414915
2024-07-29,495.1199951171875,501.5700073242188,493.8500061035156,498.1499938964844,694500,0.05426336712650248,0.25327055481443805,0.15803049572670913,0.42475109548709233
2024-07-30,499.7000122070313,506.1499938964844,498.6000061035156,502.6000061035156,1036500,0.07228196960782052,0.26855121306984153,0.15322839166862123,0.4195735727504437
2024-07-31,507.0400085449219,507.7999877929688,495.2900085449219,495.7200012207031,1351400,0.05192573203332218,0.26198417632371673,0.11128052399274302,0.4069364998951537
2024-08-01,495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,1893000,0.06754189725705739,0.2577211427752706,0.16705891614926172,0.4544775205129663
2024-08-02,491.5,508.6499938964844,491.0,494.4599914550781,1554700,0.05141616215562039,0.23565570504291222,0.13965011874472988,0.3796316960817012
2024-08-05,469.55999755859375,483.80999755859375,463.3800048828125,476.9100036621094,2231400,0.004930771649654497,0.18906457471963867,0.12298674740300908,0.3714557343280376
2024-08-06,474.010009765625,481.7000122070313,472.7999877929688,474.2900085449219,1626400,-0.015771246285441687,0.1783602696768245,0.1058546301986043,0.39300397450929014
2024-08-07,476.75,477.8999938964844,465.4500122070313,465.8900146484375,1650000,-0.04135882629237697,0.1356523638328604,0.11957803854984705,0.34915442131048136
2024-08-08,466.2900085449219,472.6600036621094,463.8200073242188,465.9599914550781,1545100,-0.05219479255719206,0.11255427941952911,0.11186409846543355,0.35268670654585077
2024-08-09,465.0499877929688,469.4299926757813,462.1300048828125,468.4500122070313,791700,-0.0481173520021807,0.11804583194216489,0.10728978137941536,0.3573933878784257
2024-08-12,466.9599914550781,467.5499877929688,462.2799987792969,464.510009765625,828400,-0.04957642295063791,0.09870384385925601,0.09836609619845404,0.33718119418625125
2024-08-13,463.489990234375,469.2699890136719,458.0400085449219,467.5899963378906,1141500,-0.04738720480064473,0.08759566511683103,0.11721978759392226,0.33650607647520814
2024-08-14,464.5499877929688,471.9599914550781,463.510009765625,471.4400024414063,1068000,-0.03587060442315759,0.09997901600515591,0.1331602556452276,0.34940037504730026
2024-08-15,471.4400024414063,475.2900085449219,468.6600036621094,472.0,1307200,-0.03351965780219446,0.07888182709537439,0.1295108511649523,0.34941963990863045
2024-08-16,474.0299987792969,477.6700134277344,469.9100036621094,477.3699951171875,1181300,-0.02202327318596964,0.0833559805004429,0.11982449869425649,0.3900876212880655
2024-08-19,477.010009765625,488.3900146484375,476.0,488.0499877929688,895800,-0.007160769531914024,0.09622424734421808,0.1559686728612577,0.4192863428710789
2024-08-20,488.7200012207031,491.1199951171875,483.5299987792969,487.3699951171875,921800,-0.017220883793142128,0.0930764582826269,0.15863916447540438,0.41340405070792596
2024-08-21,489.2699890136719,491.8800048828125,485.9700012207031,486.1099853515625,810300,-0.008586274085839007,0.09979634694923645,0.15842523102540174,0.38595540538941453
2024-08-22,486.4700012207031,488.4400024414063,479.7099914550781,479.8900146484375,1112400,-0.02222895969005889,0.07230803735483038,0.12444354473276453,0.3695491524186705
2024-08-23,482.3900146484375,486.7699890136719,481.1900024414063,481.239990234375,999700,-0.022386582929002974,0.067524408308959,0.11887658186084638,0.3726183167614878
2024-08-26,481.9800109863281,485.0,481.4599914550781,482.6400146484375,877600,-0.025481554876921608,0.056220596903642894,0.11340777525185564,0.391815987367375
2024-08-27,482.760009765625,483.4500122070313,476.3800048828125,480.2999877929688,1062200,-0.03583259323942656,0.07478513816907117,0.11459197258545406,0.372050480325377
2024-08-28,481.8900146484375,493.9400024414063,480.0499877929688,489.7300109863281,942200,-0.025606834382999932,0.11017161735898329,0.14698927228188108,0.39286121298344123
2024-08-29,491.1900024414063,497.5,487.9299926757813,493.3500061035156,706700,-0.004780914853851792,0.1135312486094715,0.17257693006241914,0.40451515227337964
2024-08-30,495.6700134277344,500.25,492.2900085449219,495.8900146484375,1809700,-0.019553924937183997,0.08905437395500893,0.14587763069189918,0.4137586978053376
2024-09-03,492.6499938964844,493.0,474.5799865722656,475.7000122070313,1783000,-0.03794033809053121,0.011740226332974668,0.12185461777818252,0.3656198461505442
2024-09-04,476.8200073242188,480.1400146484375,472.8299865722656,478.5700073242188,872200,0.0034807482530510025,0.00762184445551628,0.151959379240848,0.3630589547273346
2024-09-05,477.7300109863281,477.7300109863281,463.4100036621094,468.5700073242188,833000,-0.012060134343229167,-0.02995611329233694,0.1377200446282063,0.3454602715929431
2024-09-06,467.9200134277344,471.8900146484375,463.0400085449219,468.0,1090400,0.004528934480715785,-0.036104872661566145,0.13996197753961592,0.3592007145821232
2024-09-09,472.2300109863281,473.6799926757813,468.9700012207031,471.1099853515625,775600,0.011052437958036343,-0.024697795177042625,0.13907490394588695,0.3696650687732397
2024-09-10,471.5299987792969,473.1099853515625,466.0299987792969,470.7799987792969,720100,0.0049738211368342,-0.02586492309132049,0.1358602489751941,0.37233643938624295
2024-09-11,469.0700073242188,476.1099853515625,460.6900024414063,474.739990234375,947500,0.02202316474065147,-0.014100904537899805,0.15102430884661233,0.36725991753169906
2024-09-12,474.739990234375,479.510009765625,468.4599914550781,478.6499938964844,738200,0.023653195417383532,0.006011024401939347,0.1583978212872359,0.3811860070889197
2024-09-13,480.0,486.05999755859375,478.75,485.3699951171875,700900,0.02954775285008293,0.013235071611478855,0.18739146258839856,0.3994060668952992
2024-09-16,490.0,490.1499938964844,483.9500122070313,489.4299926757813,695500,0.03692795058428233,0.018097438251469145,0.20049544934848562,0.40069250148146773
2024-09-17,486.4200134277344,487.2300109863281,477.1700134277344,481.260009765625,1266100,0.008148846153354317,0.01598093116849153,0.1698672858509951,0.3793637666511702
2024-09-18,483.7799987792969,483.7799987792969,473.75,474.1600036621094,868200,-0.028460166946570165,0.014723516736829145,0.14200382880932771,0.3470454649491743
