Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-29,144.2391679081934,146.42829524575453,144.2391679081934,144.56024169921875,2913100,0.1122616577968909,0.19042241405361637,-0.05410168164804108,-0.37804424427507777
2024-03-01,142.40030545794045,146.18506289854653,140.44469032710822,144.80348205566406,2156600,0.1326189518969627,0.19024190974692146,-0.08124140404156,-0.3840430598111999
2024-03-04,144.53106309262327,145.69859477269276,142.3321966684221,143.78189086914062,1934000,0.10200217526050492,0.16250047728708727,-0.07044699167762647,-0.3957867060494621
2024-03-05,142.1473406531464,144.48240386818364,142.1473406531464,143.33433532714844,1733900,0.10332266761507847,0.12155249542519653,-0.08004539073659955,-0.40810958186656
2024-03-06,142.0403080532698,143.48998723625263,139.18957023584858,141.4759979248047,2847200,-0.02808680472605507,0.05116304222623502,-0.08842110872439513,-0.4122089349618354
2024-03-07,141.2522188230621,144.8618531158018,141.0770957612861,144.1613311767578,1483100,0.017929180561017555,0.1260606553250403,-0.044482467450835506,-0.3858503110740381
2024-03-08,145.1829292298821,146.34073675448155,144.093235016598,145.45535278320312,1750600,0.05803828048059989,0.12602995781298465,-0.028584845084620336,-0.3878688696180411
2024-03-11,146.01964583099982,151.17625936430775,145.7277592449695,149.75575256347656,2212900,0.09829552792058927,0.1381558485114227,0.00922715874340918,-0.3568289753261976
2024-03-12,150.29088468339305,150.93303224271736,145.57209331771054,147.96554565429688,1846400,0.0657099926982303,0.14229322810065814,0.001716034509937403,-0.3449311500384614
2024-03-13,149.38603853926386,155.22371126577775,149.23037854949362,153.66700744628906,3541100,0.08727998326982678,0.17689182333769504,0.05406616424001087,-0.3160995283054424
2024-03-14,152.5189311485768,153.22919205227075,147.3720559887353,148.70498657226562,2391300,0.07992566703530257,0.12396426760727763,0.012733666881637795,-0.35321311162503166
2024-03-15,147.080174010942,148.7341784429993,145.40670651140994,145.69859313964844,4432000,0.054458335905474,0.051656894636645134,-0.019642463508297903,-0.35660170177566686
2024-03-18,145.24130820670678,146.00994349272773,143.15920535665506,143.82081604003906,1613300,0.02174419237420988,0.016567604946122305,-0.04135166244220023,-0.36604510830335113
2024-03-19,143.24678124145117,144.11270226008602,142.10843663353606,142.23492431640625,1499000,0.0032288626592005265,0.02229615976035637,-0.04269997093647204,-0.36589890716887696
2024-03-20,141.20358343698018,143.24676005438383,139.8511898023761,142.7894744873047,2204800,0.01588543131091691,0.03174069930156276,-0.025122101285988352,-0.36950146904184733
2024-03-21,143.50945575420673,144.30727815971926,141.91382578915128,142.29327392578125,1462000,-0.003913386169084765,-0.01420727803090338,-0.020974339942352427,-0.37611838088513505
2024-03-22,141.59274789997087,141.8165211930422,137.2144934445705,139.3063201904297,2003200,-0.03262851826079993,0.0014561822422771709,-0.010429448983226286,-0.38612587218860595
2024-03-25,139.92902089647296,139.92902089647296,134.63619530521592,135.40481567382812,2241100,-0.06799645636811336,-0.038971415922168906,-0.04804809894758344,-0.40686775974838696
2024-03-26,136.32912968567456,137.73991265103825,135.2394353886495,135.54104614257812,2305500,-0.03508566872442509,-0.03114386046964146,-0.03313951463327558,-0.41356707331162534
2024-03-27,136.9031567064284,141.13546037974234,136.65018139557546,141.11599731445312,1838200,-0.0190058651670304,0.004671720491106424,0.04895002101148904,-0.3899007426931499
2024-03-28,148.16013468929552,150.8551977927077,144.52131329418248,149.9795379638672,4845600,0.045935433534389336,0.06257271428240929,0.11149133106422648,-0.3476966410062813
2024-04-01,150.0087429599984,151.0108905694443,146.2920985503876,147.9169158935547,1829000,0.023219898880081136,0.03496215680431769,0.08145553578825449,-0.36771290766996834
2024-04-02,150.11575305170976,151.5167969320288,146.31154747047435,148.6368865966797,2470800,0.026473151657651517,0.04924423374730136,0.06717257960492873,-0.3700175560884885
2024-04-03,147.16773784527294,147.92663418296922,141.39817788740635,142.51705932617188,3396100,-0.008796876542122467,0.011577145499807484,0.031439816302075485,-0.39531846912731095
2024-04-04,143.9959173143008,145.98071937208263,140.34737211208036,140.40574645996094,2064800,-0.02043187252030887,0.04539279352153125,0.03301642564228757,-0.40507316690920725
2024-04-05,140.6392702652007,142.7116340152578,140.04577293631826,140.5225067138672,1442500,-0.006739596998243336,0.04580969006192226,0.02429024839804539,-0.39914911324533087
2024-04-08,140.84358119607143,143.6067576197611,140.84358119607143,141.49545288085938,1680200,-0.018492325744618565,0.06394149991486664,0.03860388496183398,-0.38202599569759477
2024-04-09,142.30301323316692,144.61862843249637,141.93330401310163,144.53106689453125,1349100,-0.0063544302150880805,0.07324425424952907,0.032622045680065215,-0.3735561664948551
2024-04-10,139.8901002869069,141.8359912519171,139.36471625858087,140.9506072998047,1675800,-0.05879670805927584,0.04485305744886037,0.03081346241853633,-0.38729728223883964
2024-04-11,142.04031481584772,142.08895021267674,138.84905485505035,141.49545288085938,1370000,-0.04372702269860895,0.07672420159316773,0.04391995910348734,-0.38795653872757896
2024-04-12,139.393897635795,140.2208923539347,134.38321970178458,135.04483032226562,2166800,-0.12118526568256627,0.006712212509451199,-0.0019685929527822887,-0.42839064186211007
2024-04-15,136.83506279450833,137.93449602665274,132.68058110159944,133.5270538330078,1778000,-0.10206740936614012,0.0225700137023086,-0.007460468059984571,-0.4448152656643539
2024-04-16,132.68057099475612,134.25675277519318,131.11412817058658,133.2254180908203,2178500,-0.0856094405583786,0.05996654166327753,0.004251273852382553,-0.45154309354922195
2024-04-17,135.3269851417707,135.87183224283143,133.6632566614582,134.30538940429688,2200900,-0.06616167880102375,0.09800601332152059,-0.0058759662307853455,-0.44543788342640267
2024-04-18,135.56049030407436,142.66299500451544,134.4415941374607,140.89222717285156,3921100,-0.009439996189457789,0.13940477829917897,0.02489776011288014,-0.4269071656706114
2024-04-19,140.10417100325083,141.2425156111356,139.8803976647706,140.50308227539062,2324300,-0.016012330181363166,0.15278287593475737,0.05185233416608703,-0.42748792381966605
2024-04-22,141.43706905403113,143.80133411276353,139.44254284660911,143.43161010742188,1777400,0.007999929653978999,0.1827321404934592,0.07238391248555698,-0.4197379617004612
2024-04-23,143.022989172077,145.85426415341425,142.43921593094575,144.9494171142578,1884900,0.04050854918939861,0.16773355027493841,0.09565064040754301,-0.4084483475183849
2024-04-24,143.2759600021772,144.43376761155818,141.48574370755733,143.37326049804688,1840400,0.0588490504164465,0.17325470104893692,0.08634779949510163,-0.40881265287182755
2024-04-25,143.02298258325953,143.82080498631996,139.4814617036081,141.06736755371094,2969500,0.04077230896771722,0.13195407849451057,0.06074415548906664,-0.4028988208644987
2024-04-26,141.81655019252784,143.7138060546054,139.82202352065707,143.46083068847656,2435900,0.016616354053738958,0.1323258137397696,0.10656203473215276,-0.37711055882136457
2024-04-29,144.20998434677205,145.0272550102514,141.7289703328088,142.81866455078125,2126400,-0.04774566924463475,0.08807655416066673,0.10423510796411906,-0.39209024517956315
2024-04-30,142.2932680411953,144.68672031278123,141.50518462432217,142.74082946777344,3755300,-0.03499320138276896,0.09826290930991854,0.18959850335359962,-0.39500739921934713
2024-05-01,136.61128260521173,137.18531689300775,120.67443040267524,123.924072265625,11758400,-0.16626299767776975,-0.030694905593912525,0.005017670901054094,-0.4750794378587888
2024-05-02,127.04723289144356,131.3184633021428,126.14238580155676,131.28927612304688,4842600,-0.07878202971777937,0.006253757002350646,0.05731310027940095,-0.4401397982474857
2024-05-03,131.3573578612246,132.4957022388873,126.94019211766248,129.34336853027344,3791900,-0.07878864083986847,-0.004373445626800976,0.2844360088000484,-0.3327376238219991
2024-05-06,129.40175975783006,129.88823253887455,125.36404161354938,126.56076049804688,3473600,-0.09935594334542652,-0.13055164878684478,0.1483523428888993,-0.3415705358926151
2024-05-07,126.48291408096644,127.08613553587294,125.03321995195076,125.9867172241211,3269400,-0.1096058943307302,-0.11040252764953373,0.178377586484459,-0.3527363382206842
2024-05-08,125.19862511720576,126.13265936899724,123.18463556679993,126.025634765625,2981200,-0.12803774666944256,-0.08329295998726705,0.16085177221335933,-0.3602992039151546
2024-05-09,126.77480073751214,128.47745535067068,125.11105741185612,128.09800720214844,1591700,-0.09118513459341482,-0.06054047315460953,0.15073086217934462,-0.33443388518959527
2024-05-10,128.14667006043865,129.07096540080173,125.99645377650404,128.42881774902344,1772500,-0.09234667875043434,-0.07500172543323758,0.14311552117474524,-0.33248301369880395
2024-05-13,129.39203839147635,131.1336044523311,128.73042767531652,131.0655059814453,1836900,-0.02946669140406344,-0.07263827467606077,0.17953249941981264,-0.3208041821876527
2024-05-14,132.22330662572054,133.22543944791053,130.02445482240532,130.43309020996094,3701300,-0.023171061850254415,-0.052768537254024195,0.17967189685647633,-0.3151211765086692
2024-05-15,131.67843956925552,132.91408450326622,131.25034117662375,132.32058715820312,1802000,-0.00679172897772673,-0.04236174739764709,0.2074760301353742,-0.31225529352721837
2024-05-16,132.34976875827098,135.57021583172192,131.6978970864036,134.49998474121094,2618800,0.0014489019225303323,-0.04447365779447565,0.13652584481698882,-0.2785517098626762
2024-05-17,134.35403490564846,134.4318723239053,130.83197709385146,131.10440063476562,2908000,-0.06947030886294303,-0.07527831599330437,0.07927390428907355,-0.3043305133215921
2024-05-20,130.81251092213367,130.9876488205459,127.43638907099084,127.5920639038086,3543700,-0.09189135328914722,-0.09223758028260698,0.07991226258150097,-0.3323856158141254
2024-05-21,126.969363198496,129.53793822798323,126.49261465113352,129.12930297851562,2690900,-0.09971516821288318,-0.0960643001488255,0.08241858247287848,-0.3244434389624299
2024-05-22,128.428812681422,129.53797001528636,126.69697078900172,127.23209381103516,2268900,-0.12223107657795407,-0.1164744072881081,0.07836079451986766,-0.3279469491010003
2024-05-23,127.45586047662032,127.45586047662032,122.52302708944455,122.71761322021484,4541600,-0.1440690349516981,-0.15532361372731995,0.06000832594088101,-0.3307664220122871
2024-05-24,122.8927419867848,123.82676876278028,122.40626924368397,122.64950561523438,2202800,-0.13056075446693238,-0.12686031973286438,0.03799503973179874,-0.32458618293407393
2024-05-28,122.61058690502811,123.61272699112328,121.37494940366533,122.64950561523438,2787600,-0.1450662523935451,-0.14737912115946017,0.02727231830425314,-0.3288627353470175
2024-05-29,120.82037199749664,121.29711321212964,118.24206494834392,118.26152801513672,3322100,-0.17194626915806854,-0.17526134395245652,4.3419069113204145e-05,-0.3639897252138057
2024-05-30,117.9988332464782,118.52422472591094,116.7145454377488,118.1058578491211,2903100,-0.1725853192145992,-0.18299902891100817,-0.027423731712093447,-0.35863774109339863
2024-05-31,119.07433514914428,120.7765129893631,118.42867711042,120.6786880493164,2969100,-0.0261884891044597,-0.16660368703753836,-0.00805678088351669,-0.31660546720914484
2024-06-03,122.11673848329944,123.16348102109816,120.07216214621468,121.5199966430664,1702300,-0.07441033851709644,-0.154831001953753,-0.017490636382988645,-0.3075516358227248
2024-06-04,120.91346794570774,122.20477654408032,120.2873793806522,120.85477447509766,2603500,-0.06562836697104413,-0.15683304911375973,-0.05434400217348323,-0.3310923774308726
2024-06-05,120.19934382388271,121.00152029536,119.44607609195076,120.28738403320312,3054800,-0.04956810025600755,-0.14976825894427293,-0.1062678164745533,-0.3077623413561552
2024-06-06,120.20911291675728,122.0189078188158,119.93520011052864,120.82542419433594,1333400,-0.04096696178378545,-0.16187355369110357,-0.05621878462415686,-0.31614607798203365
2024-06-07,119.73955961480404,119.73955961480404,117.5873735364315,117.85150909423828,2187000,-0.06486081729791304,-0.18977537203534578,-0.08766279635391927,-0.32241658881368196
2024-06-10,117.48954674386368,117.5775944162686,116.06128169090356,116.2275848388672,2409100,-0.09266672154039679,-0.22388567484509725,-0.11666094171145147,-0.33127368322539774
2024-06-11,115.76779779528242,115.76779779528242,113.51779430342854,115.04388427734376,2487700,-0.10422063915465307,-0.22249545481263922,-0.11186182321499549,-0.3208360954288343
2024-06-12,116.41344628299191,116.98084134184504,111.4243000778622,111.54168701171876,3112600,-0.14896229807780625,-0.27413379836458573,-0.14573400245809032,-0.3528753860396996
2024-06-13,111.90365837679232,113.3808396347918,111.09169717520096,111.61017608642578,3297700,-0.14431088072233444,-0.24945236431471662,-0.15641127635261654,-0.37015006123709526
2024-06-14,110.93517661142904,112.4417045765702,110.59278558834345,111.42430877685548,2782300,-0.157921596556732,-0.2352410110778621,-0.1957359365646839,-0.39570842546217655
2024-06-17,110.46560604895704,112.8721353985199,110.20147796455085,112.38300323486328,1713800,-0.16443854286602744,-0.21859014342140592,-0.20564405361660576,-0.4126685317926414
2024-06-18,110.67103952186883,112.8525722332704,107.99059738244404,108.38190460205078,2989700,-0.17331604372316856,-0.23800778801026612,-0.22101828791559563,-0.44618764362508323
2024-06-20,107.81450550013383,110.31885967084558,107.43298302767586,110.25038146972656,3118400,-0.13591505539996507,-0.22788159375480543,-0.20337401559697477,-0.41838896578015694
2024-06-21,111.34604999166592,111.90366038250497,110.68082992333468,111.37539672851562,5159000,-0.13748936794736566,-0.21728277341761126,-0.2284030546752449,-0.4040066805226379
2024-06-24,111.3753939412736,113.30257589086732,111.28735373292773,112.62757110595705,2684400,-0.11478646831646677,-0.1915114048522938,-0.19033409811695612,-0.39974099399298624
2024-06-25,112.36343401363298,113.28300481057138,109.95690481867469,111.40473175048828,2624100,-0.09218628991280797,-0.17724690073913474,-0.20931075397168342,-0.3951221264135697
2024-06-26,110.55365961421938,111.37539811046686,109.6830049135722,110.75909423828124,1922600,-0.09694626421287611,-0.1828372482696371,-0.2082868509905157,-0.4052585647973468
2024-06-27,110.48516990674749,111.01343351230912,107.5405923412066,108.45037841796876,2747400,-0.11576995052723582,-0.23148062245341716,-0.22789031472952048,-0.4247397696386539
2024-06-28,107.60907613985052,107.79494875061457,101.74927490166948,104.08732604980467,7457700,-0.11985471694157235,-0.30598982059218494,-0.2625637199270161,-0.4404784832320725
2024-07-01,106.01451637523245,106.01451637523245,102.52211274402136,103.0895004272461,2996000,-0.127143206063989,-0.30305807280735697,-0.27869147986534437,-0.44198531634529137
2024-07-02,103.6862422376098,104.9482042161922,102.20906835923604,103.56885528564452,1739000,-0.14178006937463394,-0.3032089297815117,-0.26889598744664023,-0.45038131252808844
2024-07-03,103.85254439733372,104.47863296868758,103.47101444383684,104.12645721435548,1682600,-0.1431331460599028,-0.2693754859476414,-0.2609169396427311,-0.45194334739475506
2024-07-05,104.4297212412175,105.23189772410628,102.6786271275871,104.03841400146484,3075400,-0.13914518931230024,-0.2590159831447273,-0.22538064866486107,-0.44580109232658194
2024-07-08,104.27319035282962,104.95797985540528,103.19710109285582,104.18515014648438,2120800,-0.13386469425816117,-0.25858744920750076,-0.2246235700476772,-0.4403855278226717
2024-07-09,103.6177544843993,103.7253641561665,101.32861956912858,101.9449234008789,2691300,-0.1562626485224632,-0.27951802460593855,-0.23344932643761618,-0.44798020150475815
2024-07-10,101.15253262517378,101.9938405411556,99.73404487680232,99.98839569091795,3303800,-0.15157305613317473,-0.30818752093013646,-0.25751623182014627,-0.46064829637892135
2024-07-11,101.71993273102854,103.29493150418884,99.14709265481088,99.40144348144533,4288000,-0.1447689150621937,-0.2947781823315133,-0.263146827629439,-0.46298054780267006
2024-07-12,100.7807971661774,102.22863179033456,100.27210295224204,101.11341094970705,3050600,-0.12108834307135896,-0.2853946265337193,-0.2305670998003314,-0.44838409384757116
2024-07-15,100.10580359689418,100.8101551995476,97.63079571681207,98.84384155273438,3379700,-0.11383946037726977,-0.2680664538075441,-0.2631535603027042,-0.4669877550429318
2024-07-16,98.8438304483476,100.16448582317398,98.1003474553422,98.79491424560548,2785500,-0.1148216255021115,-0.26011312756768523,-0.24341387071872955,-0.46826961833746195
2024-07-17,98.60904784934216,100.7220949296582,98.0514374775233,98.4916534423828,2267400,-0.11606673154573788,-0.26071424767276286,-0.21638183780476417,-0.46720518317669835
2024-07-18,99.03947924680568,99.5188341450184,94.64707446973937,94.79381561279295,4414100,-0.15651110146355152,-0.29419201989402677,-0.2250185935933252,-0.47502807638127775
2024-07-19,94.89163736667886,97.08294731503922,93.78620139145536,97.02425384521484,3803100,-0.104792869238995,-0.31135836382100723,-0.21535842920189097,-0.4705259033877248
2024-07-22,96.7405714791347,99.75362779556748,95.4688247006143,98.84384155273438,3221300,-0.10346032154205553,-0.2965005468065304,-0.1890178771291029,-0.43481864993844177
2024-07-23,98.24708553245075,99.0101305045898,97.21012774606328,97.78730010986328,2543500,-0.12200267759112149,-0.31823047906506574,-0.19364927518142494,-0.4327680800962719
2024-07-24,99.71448341625252,99.782961620783,96.83838389884224,97.63078308105467,2468800,-0.13315379065392252,-0.3264492881396257,-0.21347223594907305,-0.42529499937304893
2024-07-25,97.21012828168384,99.50904794372371,96.9753394708363,97.72860717773438,3646200,-0.12276071543697209,-0.31836238613639045,-0.20026546512274013,-0.4290407712512364
2024-07-26,98.70688012807554,99.94927264060748,97.25904552220068,98.53079223632812,2046000,-0.1104044962271522,-0.3015337710983169,-0.20936830350405944,-0.42335200955669205
2024-07-29,98.21773648286614,98.95143470241408,96.26120789740492,98.54056549072266,2286900,-0.09137647163436902,-0.31311867484789424,-0.22222654455449065,-0.40793368040386946
2024-07-30,96.27100668444632,97.5818774455646,95.61556384032184,97.27861785888672,3140300,-0.06541342206888912,-0.3188662128660509,-0.2588742959728876,-0.43815810021559776
2024-07-31,97.82643828370564,99.13730897419612,96.8286118971804,97.44491577148438,2009800,-0.054754214855714634,-0.317329763776632,-0.25024860026603457,-0.4358218723171027
2024-08-01,97.4938332941473,98.01231222989028,93.7275093984528,95.00904083251952,2072200,-0.08264853782072712,-0.23332860924008025,-0.25686151520100964,-0.43430547679144427
2024-08-02,94.37316537890048,94.89164430308716,91.4872809966986,93.42424774169922,2596100,-0.10278088546338049,-0.288409148861936,-0.2839590325938227,-0.435582965453462
2024-08-05,89.18835755787272,91.01771454971232,88.29814089480315,90.19596862792967,4730200,-0.13305129174057062,-0.30266259760492575,-0.30571236481783526,-0.45299359879166134
2024-08-06,90.67532559332696,92.72967924928668,89.83401764964248,91.34054565429688,3540500,-0.12328632702576114,-0.2782870038481914,-0.3725078254467038,-0.44222196049286455
2024-08-07,92.50467445135196,92.74924053859732,89.41336298962398,89.57966613769531,3845000,-0.12129350683368101,-0.28897531333926507,-0.3674742359678279,-0.4513352055516454
2024-08-08,90.00031515973224,91.10575112644148,89.15900726876265,89.70683288574219,4569100,-0.10282756047969721,-0.2881858278073851,-0.3474749371701942,-0.44398813872030285
2024-08-09,89.33509678304077,89.51118465795966,87.0068304045038,87.21226501464844,3447900,-0.12262576920296098,-0.3191754741584635,-0.3603929130881728,-0.4531071233134407
2024-08-12,87.21226986048094,87.2416165973373,84.17965181376508,84.32638549804688,4523800,-0.16602175017129917,-0.3433998149633509,-0.3926459617608826,-0.4828727290353164
2024-08-13,84.75681629196445,90.147054543566,84.39485582289129,89.92205047607422,6367500,-0.09026147645121896,-0.31391520749323387,-0.3637512231024085,-0.44095844695973274
2024-08-14,89.16879636474052,90.20575418006796,87.82857152783335,89.63835906982422,3716100,-0.09268245481764315,-0.31276366353406615,-0.34902811975718784,-0.4411888115613257
2024-08-15,91.63401750917218,94.2166347294579,91.38945142798175,93.0720672607422,3774400,-0.05502584221322904,-0.2966168813212354,-0.32641341931847445,-0.4068315829744411
2024-08-16,89.8633665297383,93.33620806361756,89.78510358809504,92.90576934814452,3905200,-0.019917399172542982,-0.3092507071513586,-0.33997085482328515,-0.4028150609335007
2024-08-19,93.03293523261289,94.51011644391716,90.3524930886844,90.83184051513672,11614000,-0.06382335431259312,-0.3071793160614139,-0.35933369043364005,-0.41589373009315866
2024-08-20,90.000317353287,90.24488343305136,85.82313199487997,88.99270629882812,10044500,-0.09966362192277356,-0.30252161791254073,-0.36685533617571564,-0.40810771697359904
2024-08-21,90.0492368528335,91.03727847750342,88.91444661865278,89.5209732055664,5145200,-0.08453374717381212,-0.30673386179076023,-0.3733319881747098,-0.38174854348285636
2024-08-22,93.87425120679433,93.87425120679433,89.33510497441684,89.45249938964844,9527100,-0.08376746998553208,-0.2969344706179,-0.3788236114373801,-0.37681138313675355
2024-08-23,89.88291989405727,93.11119502268173,89.60900708819855,91.66336059570312,5478300,-0.062062140832526924,-0.2530545682043648,-0.36907283192797624,-0.375110653966764
2024-08-26,91.46771950696512,93.61989815699717,90.9785873170883,92.44598388671876,3193900,-0.061755398606912926,-0.24625881349467105,-0.34187866141056567,-0.3608277397557984
2024-08-27,92.23075871962664,92.7883690824212,89.66771098279338,90.85140991210938,2817000,-0.07803035775492073,-0.2592598767000276,-0.36842950507952765,-0.38198006965914144
2024-08-28,90.19597095026984,90.57749345334648,89.1687978510499,90.38184356689452,3064900,-0.07089712460755482,-0.23574601915065552,-0.3696901989553266,-0.3977153760272344
2024-08-29,91.07640990526724,91.32097599387625,88.39596766391108,88.60140228271484,3191000,-0.09075397539988883,-0.24981365110694054,-0.38709702445666516,-0.4202561061206478
2024-08-30,89.5572815819684,90.44418400839103,88.84776715918257,90.32593536376952,2653400,-0.04929115616486757,-0.25151709200835004,-0.3762171041643375,-0.42689410243913684
2024-09-03,89.40947587968827,91.69570919921364,89.1335448169993,91.18327331542967,4223900,-0.023987074880874926,-0.24964387891437345,-0.36582226896419257,-0.4104981823046082
