Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-31,98.6330053147626,98.91771812638184,96.38379437650394,96.54513549804688,1105000,-0.01280923910330023,0.17157247370865725,0.026918630765853546,-0.03354725687374893
2024-02-01,96.35531911535776,98.01612686163206,95.78590076474458,97.97816467285156,604900,-0.011773735463474377,0.14398003187275132,0.047230507756417905,-0.032920785872151415
2024-02-02,96.78238817030662,97.64600443204957,95.56761985270948,96.77289581298828,519700,0.0035430381183969573,0.1236232882621997,0.015299754840201185,-0.04916520396983981
2024-02-05,95.44425323683244,95.83336026152314,94.45725799919364,94.7135009765625,593500,-0.019742639061015144,0.07911810610212622,-0.013897181903629985,-0.08604077839189606
2024-02-06,94.65654237338,97.11454142619134,94.40979902487126,96.47869110107422,378000,-0.0030401561247336284,0.07563358085942617,-0.0004480953930197096,-0.060441781241757475
2024-02-07,96.63054076490512,96.80136699628515,95.66253028078307,95.7004852294922,420200,-0.014560691624013855,0.08202658888005887,0.009458136832026565,-0.05641739998060702
2024-02-08,95.27342349250571,97.25690625260928,95.13106709260065,96.85830688476562,1035100,-0.003320378096338672,0.10829879778581386,0.012643878305772294,-0.031205095962908103
2024-02-09,96.52615517827807,96.82984547891364,94.83687742845864,95.9852066040039,1103300,-0.020435727567649775,0.09442704824710346,0.005859518037072187,-0.032288452348161245
2024-02-12,96.29837738074556,96.77289386947255,95.54864045969124,95.57711029052734,744700,-0.012453469369382741,0.11180026599818627,0.006874565482098971,-0.03143549842617255
2024-02-13,95.52966561069948,96.1465312705556,92.75848373757869,95.89978790283205,1268100,-0.017978576553052905,0.10314017009196164,0.024100936266469253,-0.04000742651821454
2024-02-14,95.97570595915091,96.13704707411138,94.68502048275082,95.74794006347656,723200,-0.009911711639216003,0.11843080176876031,0.03875669094319223,-0.060577420575701924
2024-02-15,96.76340550317543,97.31384639053198,96.4027755634663,97.00066375732422,466300,0.01965286924336218,0.09035870662945378,0.0710158563205796,-0.03030992918495312
2024-02-16,95.8333662339522,96.5736108981772,94.89381824577616,95.3019027709961,783100,0.01352443859603869,0.07614869127015478,0.06836361347327169,-0.04529790486814789
2024-02-20,94.85584761968803,95.94723704271792,94.14407285343565,94.34337615966795,652600,-0.012025449396382615,0.08547103154629654,0.05355982924624869,-0.0542977275735963
2024-02-21,94.35286266774344,95.0931072770719,94.0207025533714,94.3338851928711,858800,-0.013888863412166441,0.08536183289411015,0.05993965358503783,-0.04806510450008583
2024-02-22,94.07764128005216,94.26745222961944,93.05269111457822,94.0491714477539,761700,-0.027287019623259523,0.08396032001733311,0.053004586090158234,-0.025019711630063557
2024-02-23,93.90680829085854,93.9827326652241,93.24248811652696,93.27095794677734,452200,-0.029141762630409462,0.08154725558913634,0.023955024818649973,-0.03190224955109944
2024-02-26,93.03371743341434,93.38486230135013,92.27449526674133,92.43582916259766,536100,-0.06048016692719316,0.0687208066063063,0.019672958960174514,-0.05156943616842402
2024-02-27,92.9198226928711,94.16305358164423,92.51173822120974,92.9198226928711,795900,-0.05492274176057621,0.07408326870471549,0.0255372451910838,-0.044198115014028594
2024-02-28,92.1795786102306,94.24847097287513,92.1795786102306,93.6410903930664,575800,-0.04841353087968825,0.06405302317379791,0.029698239809123228,-0.034071274608262314
2024-02-29,94.51419259400336,96.34582656586312,94.04916845332728,95.70997619628906,1606000,-0.026544398510899736,0.0836297755032549,0.04880629907567191,-0.013284856870869222
2024-03-01,95.48222010010991,95.48222010010991,94.24847418254969,94.82738494873048,545100,-0.01779220196289577,0.07044986795946384,0.03408339481651068,-0.02100860755553391
2024-03-04,94.71349802773484,96.5356396833152,94.5521569119694,96.51665496826172,522100,-0.014916687911738391,0.07504383453172792,0.061101821690942915,0.0002772962453756467
2024-03-05,96.1370431113365,97.21894012187788,96.00417907429086,96.49767303466795,727600,-0.002844006847249725,0.0493638469535731,0.05959492231233021,-0.00952390573323969
2024-03-06,96.90576842337966,97.30436057943466,95.97571281870351,96.62105560302734,776800,0.02014026096381838,0.02977566508078877,0.07765409117148914,-0.0074246146616292474
2024-03-07,97.1145450905192,97.42772770684346,96.37430053596876,96.7918701171875,683200,0.0032460952002881793,0.0329403883334205,0.07178780353562209,0.026318935949311895
2024-03-08,97.6555048500116,98.2249232468111,96.30787962145833,96.96270751953124,496700,0.01318929874819541,0.042285265146789985,0.07037721226323468,0.01706046218322599
2024-03-11,96.8013617088002,97.54160625749766,96.23194338215194,97.52262878417967,381000,0.006858698244688544,0.04872763539205516,0.07578617900445161,0.048304479949376145
2024-03-12,97.36915747214856,97.58018429760324,96.62097677693475,97.00465393066406,668000,0.010620879641026093,0.04199979216705829,0.07326103580129906,0.09492761492176949
2024-03-13,96.68812734030575,98.12693871549976,96.68812734030575,97.06221771240234,407300,0.015538316835073784,0.04051860477156244,0.06384114371122629,0.09263337655323034
2024-03-14,96.42914099066094,96.43873511596172,94.57786998897322,95.28768157958984,506100,-0.006382770354637302,0.021392613436142627,0.051886499267190134,0.05930113274695059
2024-03-15,94.3380662044439,95.54666983219818,93.8872374605418,95.07666015625,747900,-0.007010907041775871,-0.024192751461335815,0.02661241877727405,0.06554667259497404
2024-03-18,95.07665490304278,96.19892597914848,94.9615473626065,95.71932220458984,439900,-0.013209616337678143,-0.047972864533239234,0.04296489417576388,0.09563347271536116
2024-03-19,95.71931743460247,96.44831718469166,95.14379439744675,95.60420989990234,326200,0.0031720996130861767,-0.03165964156283563,0.06520940261649244,0.13338157118210625
2024-03-20,95.05746835139372,97.25405455627896,95.05746835139372,96.97588348388672,326400,0.027903467433298967,-0.010613306864217908,0.08351954142898199,0.12073403590842702
2024-03-21,97.48426513018391,98.28040918945528,97.14854393596502,98.05020141601562,845100,0.03939534787045296,-3.602524381429717e-05,0.08193844882236512,0.1272890264269575
2024-03-22,98.1269417424833,98.35714952052724,95.44115749866852,95.46993255615234,631900,0.015106577618152706,-0.015410923200551707,0.08079716578936824,0.1412295685010796
2024-03-25,95.85360651873818,96.33321027249586,94.81766065426017,94.99031829833984,478700,0.018434037662008462,-0.031705937680185814,0.08867931243042504,0.13499804233211798
2024-03-26,95.38360296035312,95.5754415467978,94.72174739622491,94.76011657714844,373700,0.025144875483967155,-0.029966210791428582,0.09250906722682495,0.11572460128047313
2024-03-27,95.5274748762321,97.48425912536842,95.34523042098094,97.39793395996094,536100,0.04819328252370214,-0.008682204179842112,0.147016272427261,0.1466589804423435
2024-03-28,97.8487712444452,98.98063652737429,97.5226368485978,97.95428466796876,674200,0.04606091467749218,-0.0049221194037900595,0.15369589701812592,0.14898633492547564
2024-04-01,97.95428060063988,97.95428060063988,96.52505603886546,96.6305694580078,549100,0.009618571629677497,-0.023215362933620365,0.12836952359706633,0.12174199998299517
2024-04-02,96.0262719926704,96.4579124789787,95.2013528834906,95.72891998291016,406000,0.009507116901590118,-0.021155184357681378,0.1246245502019323,0.09252881699970938
2024-04-03,95.44114591886822,96.43872259358784,95.15338074259763,96.07422637939452,538700,-0.004583961068819531,-0.03097721650369889,0.15545438096049025,0.05885921631084856
2024-04-04,97.1197675964289,97.3212003103,95.02869477668752,95.29727172851562,428900,-0.01243969173972792,-0.011759307279162412,0.1707065157386627,0.051359963153425836
2024-04-05,95.62340545654295,96.3332170126797,94.82726141323968,95.62340545654295,377100,-0.010325390674505663,-0.010325390674505663,0.15999058943126854,0.05709941400318064
2024-04-08,96.10300997989334,97.11017355006328,95.92075819750268,96.9183349609375,431500,0.001306564731075932,0.0015028913491468288,0.17476215590321376,0.08140217390841697
2024-04-09,97.19649812491052,98.71204773740838,96.67852519463256,98.70245361328124,641400,0.01794242485854225,0.016350934798711858,0.2090508292574882,0.09995702073335111
2024-04-10,96.12219113679474,96.60179492890616,95.3164602787706,95.58503723144533,703200,-0.019868122679735145,-0.016422423315469836,0.1558377661819541,0.06499813709596602
2024-04-11,96.17015188351334,96.17015188351334,94.81766571303513,95.6809539794922,501400,-0.013645736544949716,-0.023540737301024683,0.1419533639248156,0.05934840720503587
2024-04-12,95.5082926787831,96.01667149456726,95.1246082063246,95.67135620117188,829900,-0.014329587186557191,-0.011479677403919308,0.11925526244290752,0.07397966743193707
2024-04-15,96.17974295499664,96.22770626232726,93.5323352446959,94.05030822753906,637000,-0.012985659127588867,-0.036917394907976187,0.12173706443651944,0.054912455619800404
2024-04-16,93.54191637617062,93.65702391587628,92.06474319989834,92.4963836669922,550400,-0.027138905437121386,-0.043534658566006135,0.11456506933943689,0.04544933625958669
2024-04-17,92.82250706777552,93.57069506917352,92.45801085030403,93.0814971923828,396500,-0.02755791570033239,-0.021544678053662558,0.10609316968738591,0.035938391426024285
2024-04-18,93.48436750736718,94.5970517847858,92.83210607671523,94.5107192993164,450500,-0.011437682521834747,0.0051102961639879485,0.10970092015609278,0.05066374111403671
2024-04-19,94.94237431996814,95.99750124802844,94.76012252867804,95.70014190673828,483800,-0.013155245730351206,0.0021827556075129095,0.14655199204993496,0.06388640215972963
2024-04-22,96.16055756888896,97.17731523727836,95.50829613754016,97.01425170898438,723700,-0.010565503100150031,0.014130116896684308,0.17874292778456224,0.08894234515832067
2024-04-23,97.09098924755936,99.15328694084026,97.09098924755936,98.6736831665039,508500,0.033557692192431654,0.02054245625076634,0.2035751140703288,0.10483617516325427
2024-04-24,97.9063149769836,99.54655902004518,97.36916108728096,99.3739013671875,763100,0.04614768270467273,0.03438383014078039,0.23259116820979475,0.12774708529124923
2024-04-25,98.71205968922652,98.99022345904044,97.79121393401246,98.38592529296876,817400,0.03826302506570256,-3.256904132609151e-06,0.19527264628016172,0.11793280686036
2024-04-26,98.73123488835334,99.42186550557258,97.93509085360486,98.02142333984376,559700,0.006401464122833822,-0.0030349247981004135,0.2176596254652401,0.12779130864677857
2024-04-29,98.6736955096454,99.43147044606802,98.4626686516323,99.0765609741211,365700,0.01145714360486072,0.006822052522020394,0.1983304235167318,0.11542416593757587
2024-04-30,98.43388690240393,100.18923125493826,98.43388690240393,99.920654296875,1057500,0.0340480746136651,0.016281943590330306,0.22778709207353232,0.10058363672605442
2024-05-01,99.8630976682566,101.65681840427648,99.37389977331068,100.02616119384766,715100,0.04488968654096026,0.036055940859611724,0.21381462153344555,0.11539334871214835
2024-05-02,101.15803005159158,101.58967785154525,100.39066838196231,100.6304702758789,989100,0.04742420593106744,0.027070374423560306,0.17494799966862318,0.13939578278407838
2024-05-03,100.22759309640004,101.5896733553746,96.79363568930664,97.84876251220705,1336900,0.02677401710890681,0.011117438309357297,0.13611510085241196,0.10859102239970131
2024-05-06,98.61613294859347,98.9902233344776,97.138952337437,97.95428466796876,804000,0.024375613902237525,0.034216702560791346,0.11604196936658706,0.106449112341642
2024-05-07,98.6257141572832,99.73839836210878,98.02141607111426,98.88469696044922,699900,0.020288854532057865,0.024938210001775207,0.10245795698386018,0.11800199361408636
2024-05-08,98.55857915734006,99.07655213036232,97.57059651771677,97.94468688964844,340600,-0.007677283551650538,0.023450264173421775,0.10740039823196268,0.13037104959593337
2024-05-09,98.31877406086284,98.53939501777596,97.7144759377627,98.36673736572266,623200,0.02910183659333465,0.015573578864553683,0.12555897651862136,0.15594043893752052
2024-05-10,98.8559294133564,99.1341004856862,97.43630631380714,97.57059478759766,703900,0.019749393473966315,0.016517005481213598,0.11250370580178926,0.1501833949566409
2024-05-13,98.38592418907405,98.38592418907405,97.59937424220774,98.28041076660156,501400,0.027271010561860543,0.02828397372401148,0.14324639550802787,0.1783170727691501
2024-05-14,98.79837208810576,99.0477680861543,97.9638589320428,98.2899932861328,440400,0.045078906581959455,0.024923990298316046,0.13063482498901657,0.1712126265947267
2024-05-15,99.62330108130156,99.65207613815116,98.510616761962,98.78878784179688,466600,0.06802865069253672,0.031758884591191805,0.15395091652536874,0.1702429038381259
2024-05-16,98.79838526784371,99.12451234726676,97.3116105234369,97.48426818847656,546100,0.04730017381428686,0.004985578576680805,0.095794775638123,0.2013001066718514
2024-05-17,97.63773536854568,98.2324466717589,97.14853747909888,98.15570831298828,624900,0.03856693759919616,0.029944895736758737,0.1083738516274888,0.18189555783178468
2024-05-20,97.97345878407464,98.13652231156688,96.63056674752704,96.88955688476562,318900,0.012428560233342711,0.02698844188900429,0.1147662034033814,0.1822016463586964
2024-05-21,96.57301726441996,97.25405375264668,96.47709797222252,97.15813446044922,313400,0.001483109429081031,0.029938863026830465,0.11785633214367675,0.1925590678967799
2024-05-22,97.01425664250904,97.63774304976816,96.74567968385549,96.96629333496094,314200,-0.017303396171620355,0.031016986564603055,0.11758150269987366,0.17093929766855354
2024-05-23,96.82241789547862,96.95670637459294,94.58746242166076,94.6258316040039,511500,-0.047779846598146825,0.014526211449438442,0.0972580397163838,0.15315985662389275
2024-05-24,95.41238465497209,95.41238465497209,94.01194238560356,94.05989837646484,320100,-0.04396997744974285,0.017569693792765184,0.0874979039283359,0.17182872427355345
2024-05-28,94.9615497978366,95.20135169126549,93.85845962442916,94.0023422241211,657600,-0.04100206851504673,0.011650038709480448,0.08659638036233064,0.19169359510906614
2024-05-29,93.0431343490346,94.08866708827492,92.9376209308138,93.7145767211914,437000,-0.05411960407396699,0.000784765831074008,0.0648880556288356,0.1724885463044108
2024-05-30,94.43398457546712,95.30686699756036,94.38602858673528,94.80807495117188,374300,-0.05116639179036098,-0.009423273110710007,0.07341843617779031,0.1830442701339463
2024-05-31,95.29727009248532,97.04302756757058,94.67378371177496,96.83200073242188,952500,-0.03193325049469409,0.021139629493897916,0.09307878155991878,0.1958328893230532
2024-06-03,96.8320000851704,97.83917094867591,96.7744499734865,97.15813446044922,388900,-0.03450580928331415,0.006646308788865962,0.08218890781759236,0.2060133464717746
2024-06-04,97.28282546827398,97.95427512694768,97.25405041342005,97.4363021850586,447300,-0.004215284042013212,0.00972696149940755,0.059570968691760706,0.1644797668992739
2024-06-05,97.44588915003172,97.8391677488037,96.78404093279428,97.58018493652344,355900,-0.0038191257555848512,0.00992671139339163,0.039997950907983526,0.17444638389357547
2024-06-06,97.1773158475239,98.14611753506097,96.97588313751235,97.8775405883789,322300,-0.010185159109838193,0.011216546078477219,0.044526411795482224,0.14414347084424084
2024-06-07,96.59219756726304,97.07180134330342,96.43872816438,96.88955688476562,396500,-0.010772713032117798,-0.0007544202986583537,0.0414989439857707,0.0857523679081913
2024-06-10,96.64016040620304,97.36916019135808,95.23012414053493,96.4579086303711,557900,-0.01940522565320668,-0.010917672822015834,0.03727797018943835,0.09317426838936593
2024-06-11,95.87278603814816,96.52504742638766,95.74809169854812,95.78646087646484,370300,-0.018285569694606374,-0.012558088760050046,0.028914266289070678,0.0852258921704987
2024-06-12,97.68569744935226,98.67368741428204,96.4675070300924,96.736083984375,384200,-0.01571347504737297,-0.003360048180577224,0.037022412126743065,0.10518125623818886
2024-06-13,96.63056657993234,98.52020662516172,96.12218774911892,97.62814331054688,379500,-0.006733645546797451,0.024562059776867873,0.04648011986301226,0.12219966750525546
2024-06-14,97.1389487572678,97.96386786449956,96.88956005465216,97.06221771240234,450100,-0.01747738956124767,0.020883753729771914,-0.0038142331951279695,0.12101814686675239
2024-06-17,96.52504744968272,97.02383944454807,96.38117218017578,96.38117218017578,390700,-0.011315631012052685,0.006914486650577256,-0.041390085614066985,0.10611518948793863
2024-06-18,96.60179962119362,97.1485476780312,96.22770923062969,96.87037658691406,441500,-0.013094824011413486,0.013243838198520708,-0.018835098534596306,0.09990878991004504
2024-06-20,96.553839667472,97.4842648839072,96.16056104225687,96.87996673583984,435100,-9.898021246179667e-05,-0.000989078362589102,-0.011591887834632053,0.1196255421232928
2024-06-21,97.34540166256326,97.75266225328042,96.48239390689535,97.20964813232422,1124700,0.0005302044153181473,-0.008572682886443417,-0.008608399297266534,0.13316524570364896
2024-06-24,97.10298623605637,98.42174119264612,96.9769314968282,98.01448059082033,421200,0.01080981050021701,0.026652873491571416,0.010831204904567127,0.15581092387832784
2024-06-25,97.9369152046222,98.22781989215817,96.09453611225928,96.2884750366211,383500,0.017570714089733208,0.013666200530080053,-0.018473036852437397,0.1507061530167335
2024-06-26,95.52242905823306,96.55027942263207,95.15394881589135,96.15271759033205,1096300,0.022249856208550245,0.014696066905424576,-0.015710529324696965,0.12120904790462284
2024-06-27,96.23027715998074,97.40357975740687,95.70665322924292,97.28722381591795,362400,0.034944678122647455,-0.0011366785674169488,-0.009809013871849959,0.11003506130483531
2024-06-28,97.69448493464728,97.9369030114082,96.84117596773342,97.9078140258789,752900,0.04474477131943644,-0.00047441153031102523,-0.005394195823902437,0.11699768009025124
2024-07-01,97.38419525498908,98.01448376758374,96.61815320405252,97.37449645996094,360300,0.027069651083104773,0.007698671405185431,-0.015695418979213005,0.08819906046893689
2024-07-02,97.53933588464578,98.08235741876386,97.33570558360628,98.0532684326172,265000,0.012612232433057757,0.024280525155010668,0.002611681811373723,0.09102872617849145
2024-07-03,98.49931445994268,98.68354716713662,97.51024456653282,97.59751892089844,145400,0.0045223641117573266,0.015855371403028284,-0.015613000373368768,0.07993135270111962
2024-07-05,97.57812340988282,98.06295957242465,97.36480171269513,97.74297332763672,227100,0.0031474012837193754,0.025663920432984044,0.013602823227462313,0.08522108617938406
2024-07-08,98.03387212319198,98.67385941882613,97.17086433217952,97.53933715820312,304000,-0.0004186073058468631,0.020036221179456692,0.009503948693632358,0.08184470493619678
2024-07-09,97.45207019862366,98.04357091803844,96.9769328233277,97.53933715820312,442200,-0.003455373195349165,0.006407479013294193,0.007920000107219938,0.09424321898651256
2024-07-10,97.88842529556308,99.63383856540318,97.6072268113236,99.49808502197266,426100,0.026922696532810653,0.008060908108816989,0.024543646290434262,0.10436601566657977
2024-07-11,101.06894355454988,102.3586020460223,100.67137437438794,101.74771118164062,566800,0.05484052708980225,0.06447320761379505,0.04699197799038535,0.0990855016595964
2024-07-12,102.70768959590498,103.62888273186944,102.31981919118375,103.08586120605467,592200,0.07620492774029741,0.07739165339164167,0.05202905950883241,0.11320515013312304
2024-07-15,103.5610119064628,103.91009455093506,102.82405883501994,103.1731414794922,454100,0.0665424651276656,0.07841203026897658,0.06603220805298293,0.10374254890058832
2024-07-16,103.70646224394638,105.53914252385806,103.48344173048304,105.40338897705078,426400,0.07964143742620933,0.1207128499998622,0.07933905113797368,0.13187480767333803
2024-07-17,105.21915147971588,106.73183801730887,104.94764439840566,106.5185089111328,530500,0.0974250477848102,0.15159646991847175,0.10146211079475309,0.13817413527187794
2024-07-18,106.0336688203876,107.65301985145786,105.7039837760794,106.22760772705078,481300,0.10216140065684187,0.14123226345937834,0.1166447817586933,0.13192046497996657
2024-07-19,106.67365789754191,106.67365789754191,105.46156745319485,106.17912292480467,538200,0.09609487095922065,0.12346116622532843,0.12920238551347918,0.11572521164699823
2024-07-22,106.06274940109336,107.5172577947354,105.46155733311582,107.43968963623048,442600,0.10899800295332018,0.12267011830486751,0.12512063280098462,0.12338013387545543
2024-07-23,107.28455097031726,107.42030451096628,106.3245773905811,106.36336517333984,414900,0.09416469678560468,0.09636845411538286,0.11186026853387032,0.10921785800413386
2024-07-24,106.46032890264216,106.81911033781414,103.56101062829391,103.9973602294922,550100,0.06104077277773401,0.05395234972637053,0.07560311976101697,0.08548994337609606
2024-07-25,104.317351738837,105.6942846811788,103.71615222690714,103.81311798095705,629400,0.07814687003272325,0.04467185601747281,0.08059167566763126,0.09278300259370487
2024-07-26,104.46280436548632,106.54759397652258,104.3464410214884,106.22760772705078,309500,0.10478008723210275,0.07970329506716989,0.07969977857704613,0.1112462134650003
2024-07-29,106.28579038560376,107.62393560951357,105.8979199531911,107.4881820678711,497800,0.10485403788738878,0.0965784662726814,0.09325043309232761,0.15081928138748912
2024-07-30,107.6142429586249,110.97899987072336,107.26516031332145,110.45538330078124,463700,0.1281569750049345,0.1148487817379158,0.12245433868104239,0.17836950527000472
2024-07-31,109.89297355346044,110.46507671157303,108.26392364501952,108.26392364501952,1005000,0.11183038250201549,0.08349894630749488,0.10114041503145588,0.14827800001877312
2024-08-01,109.0978453208028,110.26144925786647,108.6420981027486,109.3790512084961,552500,0.11550642785214271,0.09350443826913257,0.13293176962508735,0.16342874161453014
2024-08-02,111.51231952511093,111.56080610150087,108.20573328205928,109.0687484741211,979500,0.11753607755664297,0.08385410676417004,0.11319444325478956,0.16577118204133634
2024-08-05,106.7318323199212,109.24328748400448,105.96579029682296,106.43123626708984,710700,0.08888887501232312,0.08771162286096468,0.0998041897264923,0.11663092420153376
2024-08-06,106.44092783702244,110.2808367534402,105.94640027794892,109.0396499633789,556500,0.11790435674709321,0.11316876370426976,0.15125772819190275,0.13525849012526003
2024-08-07,109.6602413007474,110.47476991272872,108.03119887281042,108.60330200195312,695200,0.11343079793340083,0.09828219472008937,0.12567138673322975,0.12516697857078052
2024-08-08,108.60330597146496,109.9317597881506,108.2542233247156,108.93299102783205,647200,0.09482500094123258,0.11218887401788136,0.13826999692434105,0.149035910307042
2024-08-09,109.1269343095274,109.51480475455308,108.26392645330225,109.3790512084961,556700,0.07500257193237458,0.11195160211352939,0.12926866808261117,0.1435470036963693
2024-08-12,109.15601653424945,109.23359209805018,107.7305969909658,108.28330993652344,408300,0.05041863811061109,0.10979450491458409,0.12812498683527895,0.13473525554371224
2024-08-13,108.98146956888546,109.0299561432523,107.69180363005816,108.38996887207033,504600,0.05056381261411014,0.10286442666053941,0.13405781512535286,0.14185396983591825
2024-08-14,108.74875871887288,109.9705479871198,108.69057334551904,109.20450592041016,373200,0.03606256857819812,0.11104398595800125,0.13873563548502066,0.1661802304602027
2024-08-15,109.57297327553796,110.97899519464728,108.79723245243524,109.69902801513672,710600,0.029858839900372525,0.1104400652310038,0.14570640310811078,0.19011019208500834
2024-08-16,109.98993665029934,110.23235474153265,108.7293596166809,109.87357330322266,598500,0.03432220356067983,0.1270903023120875,0.1327094995772793,0.21314983465221515
2024-08-19,109.8832662116462,110.83354833349796,109.28206671431036,109.5147933959961,856300,0.03141550221274403,0.1157251603420475,0.14913543393936846,0.22769448457363972
2024-08-20,109.5729826154833,110.00933224191482,109.01057084069475,109.45661926269533,657500,0.018772668026999728,0.12970502479308665,0.16019400320643107,0.22233379591068902
2024-08-21,109.6505511597685,110.26144207724148,109.39843427721854,110.15477752685548,761300,0.0356458480543258,0.13376793552676625,0.16771165845271452,0.23770389074758036
2024-08-22,110.14507728231337,111.16323619604816,109.71842648439724,110.70748901367188,962400,0.06452210680513759,0.14171105449234056,0.17712349093018842,0.2395164343439451
2024-08-23,111.05657716591028,112.95713415438377,110.71719331047096,112.6662368774414,664000,0.08527938538661695,0.19064989937350418,0.20794553157405637,0.23688189676249016
2024-08-26,113.4710571287428,113.4710571287428,112.39472760756829,112.44320678710938,462000,0.058512087328836504,0.1954425714672503,0.21644613139476565,0.24037722621495794
2024-08-27,111.69655217222255,112.7631901993945,111.48322308718568,111.56079864501952,515800,0.03788897066448538,0.18678743534959397,0.2006135549113417,0.23127391764285155
2024-08-28,111.80322613956145,112.1038222039918,111.1535400354511,111.51232147216795,534000,0.009568914975457199,0.18991436950012908,0.1908481736392169,0.22621426827621072
2024-08-29,111.51231349453116,111.54140247958688,110.348709704228,111.00808715820312,526000,0.025346980053866153,0.17087165007173266,0.15983820673551907,0.21644561713284372
2024-08-30,110.97899871461762,111.8420065237351,110.63961486800058,111.51232147216795,717800,0.019503462866993226,0.1516060871272562,0.17595061313204385,0.21603100216414117
2024-09-03,110.71718435641576,111.30868505577912,110.33901274836543,111.15353393554688,469200,0.019114416279567337,0.14404763484620897,0.1516513286965686,0.22201932283272385
2024-09-04,111.40566023162414,112.26866806639012,110.64931695153828,110.94991302490234,694700,0.0424563024568545,0.13869174565120135,0.14976775642084394,0.21828807654196636
2024-09-05,111.6092842579968,113.67469106588824,111.28929061198366,112.42381286621094,859800,0.031036076362759735,0.15211723506512498,0.1635539703489688,0.2539086964453956
2024-09-06,112.52077996494116,113.5098425031516,111.56080641344089,111.94866943359376,654000,0.03080355173344973,0.1437625910972833,0.15659165690316423,0.23962083153986824
2024-09-09,111.5511035000539,113.64559184399964,111.31838421695164,113.56802368164062,535700,0.04254939307252048,0.1721389521546819,0.17125466673632816,0.25368430503153494
2024-09-10,113.71347571022102,114.0819559459883,112.2977549360963,113.06379699707033,583300,0.033687856567254704,0.17215683610074284,0.15935961126810572,0.2472230462982017
2024-09-11,112.13290458032164,113.3546937541253,111.4832259125262,112.75349426269533,800900,0.04128230221991136,0.1771339418011566,0.1623513892775501,0.24750645602110244
2024-09-12,112.86017034964236,113.54863686774424,112.42382072766658,112.73411560058594,990500,0.040078863143165,0.16537811907700317,0.16146239244831384,0.23561147995979148
