Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-26,232.63179139129056,233.3398665196576,231.540176818895,232.14990234375,422100,0.13610557609758334,0.20042048158444192,0.06655053967295688,0.05876192954937376
2024-02-27,232.85796447102328,233.0644926244504,230.84191775992983,232.1400604248047,228800,0.12861587916686967,0.1885592450673934,0.050234715434846144,0.06271949738957194
2024-02-28,232.4055905015269,233.7135471074288,232.0515529599028,232.75961303710932,331200,0.11562567993584483,0.19539169344075447,0.049325428768874024,0.06375789713354796
2024-02-29,233.16282965303432,233.74305327171223,231.48116255401297,231.99253845214844,651400,0.10403896441606197,0.20351166717868874,0.042239244184651525,0.061383330588632656
2024-03-01,232.2285592713416,235.9557748331337,231.8843506943716,235.5034027099609,369300,0.13224583883294216,0.2113128376415756,0.05338639822268276,0.0846775769150867
2024-03-04,235.0116960819757,236.0836376929825,233.4578654411756,233.68405151367188,290700,0.07920792079207928,0.18181129980569777,0.05600588809110274,0.07174219713225471
2024-03-05,233.73322585465377,234.88384414210472,230.7829179362537,231.4418182373047,304500,0.06623771414528279,0.16263169582066372,0.03726006844050289,0.0437396694499228
2024-03-06,232.13021578603812,234.21511021088892,231.13695087550104,233.162826538086,319500,0.08647227961701875,0.16462322653920736,0.07077148154945334,0.05598878536707419
2024-03-07,234.8445130041109,235.87712377543247,233.762727433004,234.77566528320312,175400,0.09063912606863789,0.1878619314700236,0.07788774813297583,0.07852657767090676
2024-03-08,236.004960631912,236.1721429466204,233.90040824963887,234.6379852294922,181400,0.0727003774658932,0.1697574583735273,0.09865290793483639,0.08088505398578816
2024-03-11,233.9692439006361,235.34604818958545,232.33673666799515,235.1001892089844,235500,0.0585837790954602,0.1663039517331517,0.11309430881962945,0.08451891715957682
2024-03-12,235.1690584540453,236.98840607341307,234.10694575989703,236.7720489501953,216500,0.055039454105174856,0.1789559635196729,0.12669307001146146,0.10812316468423999
2024-03-13,236.90971840411828,237.18507927434405,235.4837392534401,236.8212127685547,236000,0.0609772687499317,0.16195635939209674,0.13272237144044507,0.11295839491709603
2024-03-14,237.28341668725523,237.72595984838736,235.110031715589,237.35226440429688,361700,0.07615821557371416,0.16635719007451422,0.1282994802535673,0.09084996659450706
2024-03-15,234.6379859969863,238.16851755064903,234.6379859969863,235.99513244628903,916700,0.05704339883747056,0.15258042111256342,0.11624659341547616,0.12562495997112078
2024-03-18,236.9195412016537,238.4733716911351,236.53600180910107,236.5753326416016,308000,0.05657056524156889,0.12267563212140153,0.1297504977206354,0.11129547246146032
2024-03-19,236.9097073741692,237.8931432952012,235.867267698842,236.0541229248047,335400,0.0552160918983573,0.1391770819710374,0.13724101098754082,0.1262194367316869
2024-03-20,235.66077836027452,237.59814852086288,235.6509343962036,236.89990234375,251300,0.045756466114748484,0.14012993634633286,0.14916219555621946,0.10791562199881732
2024-03-21,237.12607300591475,241.9744200741224,236.49667459405865,241.79739379882807,497500,0.05329215906416285,0.15546735245171317,0.17833849898837117,0.11852117565313014
2024-03-22,241.9744342019445,242.27929696526235,239.0241261604806,239.83053588867188,170000,0.03717092454077364,0.15298287229034013,0.18655700817516596,0.12797660846748182
2024-03-25,239.96822380202536,240.04690048630587,237.85384230889312,237.96202087402344,227900,0.020755162560081475,0.13358111834861286,0.175379884321198,0.12355214163299055
2024-03-26,237.7358234942625,239.57484400809048,237.2539344531978,238.0800170898437,276300,0.025544334441772953,0.13271478409156456,0.17250963445108192,0.1167327197611252
2024-03-27,239.69286086339423,241.15818595927576,238.158703048132,241.03033447265625,320300,0.03829702650883604,0.14461589028612676,0.20992900511181278,0.11889511317220403
2024-03-28,241.0795013837072,241.6302231448968,239.7617007399976,239.97805786132807,243200,0.031012445544270184,0.1342848500523104,0.18356640620061304,0.10811309160990801
2024-04-01,239.7223324316156,240.06654100312383,236.8703742901282,236.8802032470703,230200,0.02106819825987638,0.11309147083170057,0.15923502432020475,0.0785192306476521
2024-04-02,236.6048677583226,236.94907636673287,234.4314825638633,235.61160278320312,281600,0.00045944165560718453,0.10687536836605949,0.15879127014764882,0.06853667341999947
2024-04-03,234.8936862784562,236.85071424523755,234.4609720528236,235.32638549804688,272000,0.0070280105712687835,0.1161255934846146,0.16432906475212317,0.0484418496781156
2024-04-04,237.09657554407187,238.080011518793,231.71717956186384,232.8677978515625,334700,0.006161287640748192,0.11887676714830753,0.15127385099486657,0.04563509083688766
2024-04-05,233.35950920011285,236.7523752212113,232.23839282106687,235.41490173339844,280700,0.009658808948023179,0.13700696678944824,0.15549095115192602,0.09036876266831007
2024-04-08,235.7000927579061,236.9195587402652,234.5396455377278,234.9330139160156,235900,0.0006702084418446219,0.13467954485676303,0.1716755412958102,0.11006528637989632
2024-04-09,236.122994841546,237.9620154004168,234.20528259416147,237.57847595214844,254200,0.012532031929017196,0.14941590338256527,0.18003719897099169,0.1281063249537744
2024-04-10,235.1887041202881,236.10330736735256,232.2777420784982,232.47442626953125,340500,-0.0111686976870915,0.1292215795033318,0.14264787333815554,0.09038970616231534
2024-04-11,232.277742459018,233.89057683779825,231.2451316968504,232.3367462158203,253600,-0.018732374678684938,0.13049095405794264,0.1412036735159481,0.08499742867137261
2024-04-12,230.08468081436024,231.77617683802112,227.3015552830013,228.8160400390625,377400,-0.03380260001166213,0.11549520991362328,0.11993158984527441,0.06157218458771263
2024-04-15,232.0220440545546,232.3760816083532,226.37713112115296,226.6721649169922,349800,-0.04499682998226051,0.11396260117303925,0.12438416048389311,0.05362056136452176
2024-04-16,226.6229736296462,227.28187388899423,224.7839532788384,225.4526824951172,355800,-0.04467231947494188,0.11410784157891452,0.1460927282797051,0.0570697911010285
2024-04-17,225.767388959394,225.85589458980405,222.3253632759522,223.07276916503903,405800,-0.057075111448826266,0.10627190989095481,0.12274694862333235,0.039565770558650515
2024-04-18,223.6333590767548,225.2560376159159,221.9811936616566,222.3549041748047,248300,-0.05803422782987744,0.10115446939202988,0.11615955506351039,0.03772372683952985
2024-04-19,223.2891408386043,224.5676106056732,222.2565300649701,223.279296875,244300,-0.05749519241669432,0.09659975979895408,0.1564277549957218,0.05500113626794234
2024-04-22,223.88901918487565,227.7145842115317,223.83984438897727,226.0820770263672,348300,-0.06499373928544405,0.10822384056971024,0.17890597095596839,0.07124415304377196
2024-04-23,227.6162589936467,229.5929749557324,227.2622214337241,228.4226837158203,381800,-0.047566303976183555,0.11017109791026991,0.20884845300776966,0.07970040547792956
2024-04-24,227.36054492074652,228.4029845591025,218.22441713499967,220.9190368652344,589500,-0.07162060544868021,0.09212892328428257,0.16853152508491154,0.041888027198479394
2024-04-25,219.5324139439388,221.6566393040888,217.04432206594507,219.5815887451172,486600,-0.07769836616630366,0.07459820083103397,0.16199957122975928,0.04942848239745046
2024-04-26,218.8735120066464,220.6633727152164,216.8869671008595,217.00498962402344,349000,-0.09967768123957188,0.055032365805074646,0.18361376558942166,0.06475032198995789
2024-04-29,217.96874417968223,220.65352013161444,215.75601328383843,220.1716461181641,456900,-0.08253426133904773,0.055291075621482166,0.16228765883901808,0.09042361732103554
2024-04-30,219.86679034627852,221.322271402234,216.8083038330078,216.8083038330078,423500,-0.08473438953075851,0.0317780771641889,0.1582607114922867,0.08162496144325981
2024-05-01,216.92632190306617,220.7813893506916,216.32642532285152,217.71307373046875,285100,-0.07596624631938698,0.04671405573889209,0.16547515143247682,0.08340828504089459
2024-05-02,218.3129526223824,219.9946196987348,215.97237025216177,216.97547912597656,417700,-0.07798065794123465,0.0020438030479394964,0.15618656392275088,0.08031216351129711
2024-05-03,218.7259943687819,218.7259943687819,215.5986602285145,216.7689514160156,405400,-0.06913298697404624,-0.0013592486622266975,0.17378959044685804,0.06197212726558732
2024-05-06,218.5686560011517,219.62093974812984,216.926319644298,218.4703063964844,343000,-0.07197758175947322,0.01800932568659297,0.15104256648372694,0.0837706337865376
2024-05-07,220.10279518980303,220.10279518980303,217.54587075106167,218.0769195556641,454100,-0.07174851281811445,0.013065901327663942,0.1396685318663511,0.06417607917317092
2024-05-08,217.6737130208518,219.15871093275007,217.43769799297857,218.39163208007807,339100,-0.08076002590375597,-0.0015734837709201477,0.15122269583957948,0.06717901150799954
2024-05-09,218.9226856291532,219.9257945374148,217.2016726521953,219.050537109375,680000,-0.057743509148798,-0.013682863606682805,0.16620797772687324,0.08315135814030827
2024-05-10,219.85693990669708,223.4563191068501,218.51946640639088,222.41387939453125,763100,-0.04270898591336725,-0.008939530902231096,0.17949685666912973,0.10221803734913526
2024-05-13,223.05311741153056,224.1054011375092,221.15509312887863,221.68614196777344,464400,-0.031159957449101383,-0.006829013858050681,0.18849061178652549,0.09729087013810744
2024-05-14,222.8367602441721,222.8367602441721,220.142155200716,220.9387359619141,310300,-0.02529392595327129,0.0017390667859207287,0.17540180323988364,0.09086355203556029
2024-05-15,222.2762040676023,222.2762040676023,219.7684393211586,220.48634338378903,284200,-0.02202829904867387,-0.012421860604731938,0.16951803835426604,0.09166704630026468
2024-05-16,220.31863056655567,220.7724142636652,218.53311883566587,219.2335205078125,202200,-0.017210745496175184,-0.020879809841571007,0.1289380899788226,0.11325690115330134
2024-05-17,220.0523060663867,220.21013013927225,218.40488465665567,219.3223114013672,215800,-0.013638524343287828,-0.019578944711809654,0.12366562085202171,0.1023416782811224
2024-05-20,219.50974494020485,220.46662394640657,216.36289697675468,216.8166656494141,380700,-0.028944157904635115,-0.04289774786268008,0.11920501163999297,0.08709367003231017
2024-05-21,216.2050401399257,217.50719024670136,213.60075497874075,214.18276977539065,308200,-0.05263268724123038,-0.0669997369832811,0.1032636341857407,0.07545931205514789
2024-05-22,214.55765419800784,216.4418192796253,214.1630714296253,215.04103088378903,678900,-0.058582854444873544,-0.07003374699762199,0.12064491519419418,0.060675649201418436
2024-05-23,214.5083104387897,214.5083104387897,212.16051756559585,212.6241455078125,419700,-0.037547200436519934,-0.08793347184202727,0.09203629427263338,0.0697726908761438
2024-05-24,213.1568523637636,213.1568523637636,210.83863735165576,212.2394256591797,494000,-0.03343706149453196,-0.08576560439421765,0.09746569345415468,0.0914173619134866
2024-05-28,212.1802629784929,212.52553420612992,207.95816394087785,208.38235473632807,442300,-0.039734730996898726,-0.1023421189991991,0.06691957337110788,0.0629269468527418
2024-05-29,206.62641684253668,207.1591050610808,204.298342488327,204.5054931640625,378800,-0.07115427090777038,-0.12138755303972004,0.050286020849974244,0.034487783717695564
2024-05-30,205.09738736375712,206.1923718336976,202.06891124286707,202.42404174804688,1136100,-0.06634553119349207,-0.12745451600030866,0.050118670137704546,0.027442961537442745
2024-05-31,202.8580890639153,206.10357512226432,202.08864215519137,205.8175048828125,1374700,-0.05463874375492539,-0.1260529465203044,0.05862328529898386,0.06370769089548123
2024-06-03,205.84709731809937,207.4747850458116,201.06271745435865,203.3217315673828,581900,-0.06292760644471884,-0.12992893502838254,0.028259816217435008,0.03953469975188262
2024-06-04,202.9271357023239,204.9197980489095,202.4240254133701,203.31185913085932,550000,-0.062080349594577755,-0.12154224902261535,0.021322824725643175,0.0008081278781428836
2024-06-05,204.00239650976147,205.2354864124409,202.1675581324797,204.7323760986328,460100,-0.0628823684300589,-0.12193388998399879,0.02261618616156591,0.026004739521322318
2024-06-06,203.9727969707436,204.0517165282511,200.5201453547148,200.6483764648437,386500,-0.07991924650408389,-0.14536126977722608,0.015192812791512633,0.004804146094761874
2024-06-07,200.09596394887404,202.3845860662532,198.39923101422875,199.06016540527344,323600,-0.08851743306591675,-0.15162856001095126,-0.007611180601720946,-0.015837972145700485
2024-06-10,198.52747678018576,201.0528425236444,198.5176174796948,200.1650238037109,362700,-0.08621532526183351,-0.14859692594385387,-0.00700523021056354,-0.009850833194701702
2024-06-11,199.21802082173903,201.12191964177168,198.50775976531293,201.112045288086,399900,-0.09577565107193142,-0.15060900904570185,0.001394574145454408,-0.0023767210317631182
2024-06-12,202.2563444695667,204.4463134218697,202.2563444695667,203.0060577392578,496200,-0.08426365339169983,-0.14278769470851593,-0.003956710517400541,0.006337468375628985
2024-06-13,202.1774331941093,202.8581012818304,198.28087180834925,200.1748962402344,479700,-0.09398007837457256,-0.15663372016850008,-0.01633367565213517,-0.016392751844695352
2024-06-14,198.3795247120983,199.36599670956795,191.77015028715692,195.54833984375,371900,-0.11310452682609351,-0.17138824933918695,-0.044958319484541764,-0.03464241158008241
2024-06-17,195.0748274729825,197.69884646394829,194.08835552621645,197.58045959472656,333800,-0.098767108528526,-0.16483068040720072,-0.06237575619775315,-0.03638567633667045
2024-06-18,197.66927398148732,199.66193668262173,196.8998269875109,199.6126251220703,321900,-0.08986630750588565,-0.15437772215629908,-0.036686481076311006,-0.023457801569193304
2024-06-20,198.91219273187903,202.02944753932584,198.59652955203336,200.42149353027344,461700,-0.0756176748223365,-0.15398237167926365,-0.035429975274803405,0.0025335015566765318
2024-06-21,200.6286639576116,201.77295994530505,197.82707226429696,199.95785522460932,939500,-0.06641484077219995,-0.17303552332341776,-0.044469545562893065,-0.007190281032884993
2024-06-24,200.9443399110003,203.6966051726823,199.94800862710025,201.7335205078125,475200,-0.06188358715210995,-0.15884972795350716,-0.030168143308033635,0.01662933230066921
2024-06-25,199.9775793805889,200.42148871314737,196.524927823676,197.28451538085932,369700,-0.07214434696641525,-0.1709411667616434,-0.06019456064086759,-0.002951145505454833
2024-06-26,196.3079129758563,197.9454599830973,195.11427532416764,196.42628479003903,646200,-0.07450614239097053,-0.17495686034030267,-0.06546143819413941,-0.021220212798231386
2024-06-27,196.3276644136564,197.51142781981807,194.59146403574192,197.4423675537109,742500,-0.052499585180615815,-0.18084017106938122,-0.06237664312194857,-0.038658396385952476
2024-06-28,198.08355143433965,200.589183322238,196.5150647979336,198.47813415527344,721200,-0.02947284650174986,-0.17293215919780247,-0.061869478212591145,-0.030071485966774114
2024-07-01,199.54354541075315,199.54354541075315,192.70730200289785,193.239990234375,648200,-0.04537035934250877,-0.18422904242098181,-0.09197230496658582,-0.07136917101418572
2024-07-02,193.0131062391681,194.0587641026088,192.4212170454932,193.75296020507807,570400,-0.05861768018518976,-0.17765951287484383,-0.08977157039101791,-0.07638697496843017
2024-07-03,194.33497577352497,194.5224078539696,192.46068507381364,192.5001373291016,276100,-0.053223992117610086,-0.18198659737329248,-0.08699430551489717,-0.07188199544993168
2024-07-05,192.4310927999105,192.4310927999105,189.9550385424517,192.0562286376953,632800,-0.05536140656664523,-0.17525638834735668,-0.07721353406787124,-0.06541544011045763
2024-07-08,193.35836750161693,193.62471915104612,191.14867989855333,192.99337768554688,395500,-0.05733826098628636,-0.18019897523689,-0.06788052346321505,-0.05750291456170542
2024-07-09,192.3719012591652,192.95393118488903,191.5728613394112,192.5988006591797,262500,-0.0401178217710344,-0.1801969529577041,-0.0697862517098603,-0.05880277783246035
2024-07-10,192.60866029694503,196.0119857270576,192.08583133489955,195.7555084228516,386800,-0.016601297279612792,-0.17603853784178902,-0.05292559162100052,-0.0741955087087387
2024-07-11,197.1267085331472,201.5066467763221,197.1267085331472,200.72732543945312,608700,0.0028091902623987863,-0.13656169127726114,-0.02498682922042328,-0.048445090635533705
2024-07-12,202.6376752691894,204.06303060998945,202.0338793290889,202.3803253173828,377100,0.006306335493132975,-0.12893535519607657,-0.015269298649469687,-0.03660344090823364
2024-07-15,202.34073165479143,205.8744265010187,202.3209308566199,204.587646484375,497200,0.007790845074921782,-0.10588590533492026,-0.002620010284847707,-0.015560666909010146
2024-07-16,205.59726668426887,209.57636603719644,205.59726668426887,208.6657257080078,556000,0.04241705442216581,-0.07943824604833316,0.025471365972414173,0.01857788229377455
2024-07-17,208.2302041883424,211.0611141322273,207.4284455681357,208.35888671875,562000,0.06551089559357082,-0.07581988196896883,0.02963631652969867,0.012202162190050103
2024-07-18,206.65637446961765,209.22002642961152,204.0828145592193,204.1026153564453,409600,0.0330101254703874,-0.08504020405358736,0.012194320935076108,-0.004930833899516762
2024-07-19,204.5777267122383,204.5777267122383,200.0245251288248,200.9054718017578,388800,0.006476778104074654,-0.09646484952805168,-0.005068230805013729,-0.026686730417569415
2024-07-22,202.7564439964212,203.47902959646223,199.4306199983729,203.1325836181641,566600,0.013526942844985568,-0.09023099561315251,-0.0023475283168493677,-0.01836087724232205
2024-07-23,204.261003972452,204.261003972452,201.39050744668205,201.82601928710932,426900,0.009342789061232537,-0.107288724777723,-0.01067608205328463,-0.0289405289789626
2024-07-24,200.74711529494763,201.26183034299365,196.34238149885925,196.68882751464844,665700,-0.0250067166847896,-0.1389260282076531,-0.044060563353333526,-0.06339177586388423
2024-07-25,197.72812089718727,203.69678509637407,196.28297985355016,201.0143585205078,614400,0.018905909226824003,-0.09009942568629292,-0.006271265479020793,-0.022920543855136533
2024-07-26,202.3407268859989,206.27034698154105,201.1529357846232,204.3599853515625,278600,0.04039021849852653,-0.06932094571564196,0.00010603728509939181,-0.013687299011038934
2024-07-29,204.5282545482375,206.33964239840944,203.1325928287239,204.12242126464844,446900,0.033832929546493196,-0.05936530944147855,-0.007599957061718898,-0.04562884748629947
2024-07-30,205.4982855477004,206.77515760535172,203.02371441741337,205.95361328125,352300,0.03766399335519921,-0.06457703835889661,-0.012856496648727678,-0.051885369341719834
2024-07-31,206.48810330162172,208.5667489848012,205.4388876133136,206.3594207763672,464900,0.06789190232353048,-0.04819410913656086,-0.01794754809137289,-0.06503625619361231
2024-08-01,203.3998446770136,204.0234263026356,191.3635276298215,194.2934112548828,988700,0.002789382155672371,-0.10757122700210342,-0.06588225955728855,-0.10403150930484972
2024-08-02,192.11579890870271,194.62997161234412,190.1658356673844,192.1454925537109,786300,-0.001842309207210513,-0.11443683255032377,-0.1126269158495472,-0.10404243807923552
2024-08-05,190.0866444651332,191.81884421228867,187.58237975324644,190.2549285888672,1028000,-0.009379024370129607,-0.12231467031578525,-0.12350766292601445,-0.12344493524125433
2024-08-06,190.9774990792095,196.2433784558077,189.51255723658068,190.16583251953125,638500,-0.014650995800605582,-0.1295575327549805,-0.11388145087092338,-0.11921461757767393
2024-08-07,191.6406838481414,194.214243819818,188.5227303202416,188.6217041015625,566700,-0.02064964342459752,-0.13506800955423048,-0.12376689351192605,-0.13788023566467056
2024-08-08,189.9678623290635,193.194697435236,189.3640664085055,192.87796020507807,514500,-0.014699704958277438,-0.11682531803986362,-0.1182149790688154,-0.11866274662184129
2024-08-09,192.23458330878373,192.7789768546943,190.68054544600983,192.36325073242188,338200,-0.041668839500151544,-0.12183164090407039,-0.13384749878528446,-0.11679388799572255
2024-08-12,192.0267208272577,192.4127533216846,189.0770362518012,189.35418701171875,299900,-0.06436464752804316,-0.1486404197112592,-0.15625117498816088,-0.12531016224120484
2024-08-13,190.06686157732912,192.7987826387443,188.91865696025965,192.59092712402344,396300,-0.05863853251407236,-0.1312450773218814,-0.13717781672810003,-0.11804410939752208
2024-08-14,191.81884816693693,192.31376239061336,190.25493251127287,191.3437347412109,525700,-0.08301311060080885,-0.13395116565618825,-0.13244504889339548,-0.12111987015461922
2024-08-15,193.65002993766169,194.65965914699945,192.70969596689028,193.2541046142578,374900,-0.07249406225173949,-0.12350986619669901,-0.13439750446022647,-0.10369339070970929
2024-08-16,192.70969972234687,195.38223346636173,192.70969972234687,194.5804748535156,796500,-0.046653691753533955,-0.11245107772384821,-0.13098293044606557,-0.09272970764142463
2024-08-19,195.30304785975184,198.01518323347253,194.936816168636,197.15402221679688,544400,-0.01867270986358527,-0.10107630656874489,-0.11867628386257112,-0.0785462656825131
2024-08-20,196.86696872072315,197.95578599578965,195.21395711481867,196.9956512451172,383200,-0.030211462207277995,-0.09141831576889425,-0.13039442377168942,-0.08146846576936373
2024-08-21,197.83701923472827,199.7177024637322,197.40149227425192,199.3811492919922,438300,-0.012113750267447765,-0.06910742866440955,-0.13147698610358438,-0.07790988702799628
2024-08-22,200.351183929326,200.49965215816405,196.2433867229954,197.4410858154297,608700,0.003824611241455722,-0.08184459029063429,-0.14614645395871795,-0.08853024460385839
2024-08-23,198.66847915019608,201.94480897412032,197.7974252621737,201.82601928710932,332700,0.004037824822940239,-0.05078504228630243,-0.13425280904245096,-0.07686830619128282
2024-08-26,202.9247295654476,203.4097509539174,200.76691074665425,201.8854217529297,293100,-0.012108846036447907,-0.04878454544480704,-0.13036611381385366,-0.07249150937027493
2024-08-27,201.61816918909253,202.36054056264743,200.6580343376749,201.5191802978516,561800,-0.012753331802887513,-0.032935487494421656,-0.13190691891316997,-0.08829851001381428
2024-08-28,201.43007936403035,202.7168593045172,200.21259466125093,201.1133270263672,459800,-0.023501827318139434,-0.016587163920208203,-0.1359612417197854,-0.09334215949468827
2024-08-29,203.0039061280039,203.62750286297063,201.3310936890876,203.09298706054688,362100,-0.01582885677586854,0.003304673233096578,-0.12457103829467553,-0.08759358061488842
2024-08-30,203.874968924138,204.63714106662985,201.7864302713446,204.37977600097656,501600,0.051913056036995586,-0.006985454821515469,-0.1321578641787834,-0.08582689832140833
2024-09-03,203.43944045344952,204.12242450164163,200.01464246884643,200.8262939453125,822800,0.045178272340554715,-0.012273344333796898,-0.14060761680365252,-0.09247658316401186
2024-09-04,200.94506069694745,201.0539424265268,197.6588382194689,198.35171508789065,681900,0.04255756504747521,-0.02439672758968836,-0.14297374347226088,-0.11104088649872923
2024-09-05,198.3220197768497,198.64866496284225,193.80840466783133,194.7685394287109,557900,0.02420364819588161,-0.04866761603509984,-0.1646672742796913,-0.10554953969372183
2024-09-06,195.0357888409839,197.4410797999647,192.79878200767087,193.15512084960932,374600,0.024034438505580624,-0.03734520930224072,-0.17727793203519682,-0.11319796282211325
2024-09-09,194.77844199433943,196.20379738485212,193.0957366430445,195.1644744873047,578800,0.011854720362012738,-0.01957041937565651,-0.1682315448778665,-0.08617516805160164
2024-09-10,195.7286887239229,196.39187199191176,194.10537062375715,195.5406188964844,270500,0.01651754247219639,-0.023102961842931036,-0.1682668586767272,-0.07420257393639251
