Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-13,151.0787151784325,151.63726903303197,149.74011678889423,150.16383361816406,1510400,-0.1014752728816577,0.0940150616462958,0.3207964771019276,0.4560963327257346
2024-05-14,149.3645392463484,150.20236268098165,147.96814726258373,150.16383361816406,2436800,-0.0863656100214113,0.10143355608670945,0.29118711134788877,0.4579410384318634
2024-05-15,149.63419598114336,152.24397445812446,147.70815413175615,151.87803649902344,2799100,-0.06674947034275736,0.11819353647159914,0.2891126253717613,0.44337118042736123
2024-05-16,150.55869563121925,153.10107041619517,150.2023825728943,152.63882446289062,2597600,-0.05248674752888127,0.1162759089061256,0.27697082067719037,0.4938653980614305
2024-05-17,153.38033031864148,160.08294700576485,152.67731453904935,159.9192352294922,4098500,0.02197050927357913,0.1900531207865992,0.33133164006842564,0.5307721890366834
2024-05-20,159.86146402017013,160.6992874727243,156.52940535270974,157.7235565185547,3089100,-0.0006712419009632375,0.21291573599653146,0.3535470276938677,0.5171986158088766
2024-05-21,157.18427310280154,158.5036070388326,156.17309821484704,156.3849639892578,2206800,-0.021157229511204467,0.18403215662317107,0.3183779833592941,0.508107691318398
2024-05-22,155.78787822795192,158.12801170802422,153.12030650951243,156.00936889648438,2510000,-0.03306678328113233,0.1589640291684189,0.30867405206943843,0.4706050301788005
2024-05-23,157.47316672007224,158.17616779580706,155.80713014130802,156.5486602783203,2251400,-0.026587044624681977,0.14818465681671245,0.32983004881236755,0.4794925648438757
2024-05-24,157.8198812171028,158.41694951606752,155.29675628419912,156.4138641357422,1794500,-0.028181648481384936,0.11944318432744017,0.3054733148971338,0.44872907567714027
2024-05-28,157.21317328225987,159.01401779310447,156.67388389042625,157.52134704589844,1912700,-0.013449847712058927,0.14400636980084958,0.3189251737192318,0.4797410884296798
2024-05-29,156.47161342103453,156.47161342103453,149.18155370163086,149.93270874023438,3774100,-0.07056311673629412,0.11838210714284503,0.24888914083050584,0.4005345440714505
2024-05-30,149.33151515433423,151.29997485221637,146.03459151746733,146.3254852294922,3970100,-0.04957610656306366,0.07411451741170927,0.22244310996801886,0.3932795267934177
2024-05-31,146.88792059279376,152.57027686824063,146.6164099008248,152.3763427734375,4902500,0.016493828085405005,0.10432341262030054,0.2848945245401733,0.5135173476189481
2024-06-03,152.2890675897407,152.41511660759616,147.61517770169604,149.27334594726562,2887600,-0.014838581621362978,0.07121842445521342,0.24587657773383498,0.49823261052396384
2024-06-04,147.95458642381888,151.8915064163129,147.15943736717105,150.66970825195312,2997200,-0.002452879557350185,0.0841611063959673,0.2473815736050997,0.466023628655273
2024-06-05,151.70726065160272,151.70726065160272,148.2454918605591,149.3703155517578,1939200,-0.019557503838737333,0.07384365645543611,0.2358416997800159,0.47882375512497877
2024-06-06,149.19576454954588,151.42604345512265,148.3521431655068,151.04786682128906,1981000,0.001135839346947387,0.052459045674727145,0.2577775733521348,0.46970313002589936
2024-06-07,150.5242405563498,151.84301311747683,148.36184654378482,149.7484893798828,1979600,-0.010003947307231309,0.03991631855913469,0.2766253565904684,0.4025101771809494
2024-06-10,149.3703108949867,151.35816863663138,148.05153834993575,149.9036407470703,2285300,-0.02020647094968242,0.034009612290798685,0.2848574568007365,0.41744844606127995
2024-06-11,148.5460748178317,149.20545363683013,146.461242806941,148.9436492919922,2083400,-0.009396412192258397,0.026092741769326633,0.2696604338934214,0.3965715991158585
2024-06-12,149.91334019517004,150.99938290145195,142.98008202844406,143.88189697265625,3793300,-0.04183388565772428,-0.05814278578237142,0.21916153976640373,0.3528085164532666
2024-06-13,143.88189496073352,146.8006420911639,142.78614594803904,145.2782440185547,2669100,-0.03253506175150289,-0.053536525551055925,0.2572627039133,0.365937271462486
2024-06-14,144.16309228618488,146.3351923911812,143.5134049985623,145.52066040039062,2641800,-0.041858429600343805,-0.07691799910990849,0.22000555708497638,0.3835099621403488
2024-06-17,145.59822473954975,147.2079056991834,144.2406713978236,146.5291290283203,1804000,-0.0400271389410215,-0.08499784277898847,0.1868079377155687,0.3662204995396816
2024-06-18,147.65397593321325,150.38848062144956,144.60916486536917,145.3946075439453,2552000,-0.09082476954509755,-0.09804875010506975,0.1832060059192704,0.3535059426410123
2024-06-20,146.4224468824614,148.9048383165172,145.1715596412858,147.84788513183594,3204000,-0.06261380103711378,-0.09462115190870035,0.17261708354711214,0.41665673065022624
2024-06-21,148.84667558836642,149.02121181911753,145.04551144660752,145.6564178466797,7128100,-0.06860343775322975,-0.1153966339671404,0.14070910883398557,0.38740590224654414
2024-06-24,145.5109724205245,147.71216217434653,145.24915324897518,146.16065979003906,2851300,-0.06312895934461571,-0.1053225025641179,0.153812611759661,0.40772134633441226
2024-06-25,145.90853666532,149.55454777658056,143.8431024058671,149.1278839111328,4862900,-0.04740236265193498,-0.08092915141032886,0.18276906126518755,0.4245562384612087
2024-06-26,149.6127235798887,150.6115129522997,147.57639352969736,148.92425537109375,3843100,-0.04788327943965798,-0.07537933519850937,0.17865223962221388,0.40133304607625964
2024-06-27,150.3787965391787,152.35694802031458,148.87578138052967,149.3703155517578,2540100,-0.05174556748658066,-0.07570478323121432,0.1733955092250361,0.3767739049124732
2024-06-28,151.19332619702868,152.42483063836244,148.94366405463333,152.0078582763672,3898900,0.013840539223019865,-0.07525444692077055,0.20652546796069382,0.3969670266551528
2024-07-01,153.54965050305256,154.63569314391512,150.82482278352492,153.19085693359375,2205500,0.04691849607287568,-0.07858404948425757,0.23208494039808558,0.3967317822231575
2024-07-02,155.1011423192783,157.1471786506563,152.55088034518224,153.17147827148438,2927900,0.005218234560394608,-0.10251033455749425,0.23278191089776823,0.3883399178053206
2024-07-03,153.17149060422977,154.276931211843,151.53272014289465,153.6951141357422,1479900,0.0296219540093825,-0.11516954905685439,0.2307479418320817,0.39154396933690383
2024-07-05,152.7351209603644,153.6854231745697,147.4600455407928,148.1485137939453,2416400,-0.016733253732673425,-0.1482350354722919,0.1590113882389792,0.3491379307350073
2024-07-08,147.39214622036118,148.36183139286356,143.34856082657288,143.47462463378906,2493700,-0.03947029834000626,-0.18761161129888015,0.1519910347431268,0.3444611158062123
2024-07-09,140.00315069235396,144.33764462040898,139.39224429560664,141.8649444580078,3027100,-0.06079478351154699,-0.1856243476505961,0.15063374043114686,0.3129453811272329
2024-07-10,141.1667942410535,142.38859244859702,139.71226622416754,140.5074005126953,2640100,-0.06171073181075404,-0.17222986071376722,0.1372427939195262,0.3265945874847822
2024-07-11,139.9740684535103,143.21281356100354,139.18861099071495,142.19464111328125,2137000,-0.051426366933918,-0.15961999387854886,0.16990415036249473,0.3038524285102655
2024-07-12,143.51341338558512,143.72674531891013,140.7110236755128,143.4358367919922,2311200,-0.03697916981476912,-0.158700590319385,0.20281616448832818,0.3256374286736694
2024-07-15,144.0855084507781,145.50125523652224,143.03824674547846,144.24066162109375,2442100,0.0024934662107332084,-0.13691733888455204,0.17904255511547595,0.3276514511783857
2024-07-16,143.36798035245693,144.81280200838344,141.47708214316654,144.31826782226562,2483300,-0.006607845536503398,-0.1219314970351626,0.14827868835541547,0.35212828092120163
2024-07-17,145.59822612126607,149.59333918638518,144.80309195534406,145.5012664794922,4185200,-0.00013327262840256981,-0.10593304247346647,0.17738899034969258,0.36045476844370516
2024-07-18,146.44184916370085,147.4891108559631,143.21279597828067,143.30006408691406,2327700,-0.02203701723213103,-0.11045757670046741,0.18702638944354,0.32002218283012107
2024-07-19,144.2309790159532,144.79339819596265,142.18494269407577,143.83340454101562,1582400,-0.010737695360935717,-0.08082665929216482,0.19475496331834408,0.29574665225064356
2024-07-22,143.02856159141118,145.13277662029418,141.6903913312227,144.5024871826172,2435400,-0.022627296604450287,-0.08443929210131107,0.17970816965392689,0.2725534516350234
2024-07-23,144.386123387779,144.8903638452898,141.98130818431733,142.41766357421875,1793700,-0.02223557547508892,-0.10858117798904698,0.15404331611054523,0.23114721392035698
2024-07-24,142.72795647886056,145.06490119041715,140.69161178984382,144.3085479736328,3770300,-0.012671753254718587,-0.10558750747360901,0.16945610872446526,0.2205011932188623
2024-07-25,142.76675622467587,154.02480264867887,140.1195196163882,152.24058532714844,4181800,0.02087269888353349,-0.05337447265340545,0.22387756512710832,0.29968319596908555
2024-07-26,152.97753790851482,155.30479135879125,150.1945460086401,154.2963104248047,3151500,0.036072398282769313,-0.04133826709691568,0.20064356725427412,0.3001126674148684
2024-07-29,154.31569594886878,155.8187109078498,150.4272637794152,152.6769256591797,2721300,0.02213699619772247,-0.04379027297151139,0.15832219484259125,0.293747280674477
2024-07-30,153.4236151198972,159.64899320448427,152.99695120445477,158.52415466308594,2954400,0.04286815471652394,-0.01730451300427871,0.19859885946057143,0.30582833531268205
2024-07-31,160.96775670327128,162.69379532036754,156.71083891001564,156.8175048828125,2725100,0.023674049625499904,0.01857241967135126,0.156363610996062,0.29337328784147343
2024-08-01,157.26651519083018,159.71663056382243,151.62440568562505,152.71768188476562,2412500,-0.00296266897623354,0.018770881685943985,0.14169852150215645,0.2609289154505998
2024-08-02,150.47255497248304,150.47255497248304,144.61569239977885,145.0159149169922,3457700,-0.05647023503352622,-0.04293640957462075,0.08890306321203245,0.21098869677470655
2024-08-05,140.99420194733088,144.8499666800802,138.0657707738851,144.11785888671875,2684900,-0.027206853474295856,-0.04583106448709262,0.08561349828995524,0.21029244256308743
2024-08-06,144.6742645983149,148.22742707709665,144.27404210582958,145.2989959716797,2457000,0.012715637643571087,-0.0462809844514489,0.07455533308589968,0.20780657114080858
2024-08-07,147.0267471719989,147.61243930148416,144.36187926185698,144.73281860351562,2148900,0.02021552369025681,-0.04071990632536404,0.09040429824754015,0.18076722775624154
2024-08-08,145.4454131190561,148.77406675243188,145.31850967014228,147.99314880371094,2042100,0.05327654104837887,-0.021608606885019754,0.08851075415803056,0.18852082149270477
2024-08-09,147.96387143562356,148.31528378146965,145.93349064793193,147.47579956054688,1568100,0.037140347947840935,-0.03607521884841547,0.07996283085334155,0.1612885784047322
2024-08-12,148.46169965314985,149.92591528101389,146.95844482890894,147.8760223388672,1610400,0.03095590088350142,-0.016497051227445048,0.0733560530209727,0.15658310665010022
2024-08-13,146.42156869335676,146.9682068333151,143.76645638946877,144.02024841308594,2530900,-0.001528093434477018,-0.04091254902761743,0.049256116799739846,0.092404576600984
2024-08-14,144.73284081871444,145.75779475525016,143.59075439621068,144.2935791015625,2672600,-0.00017107134859417616,-0.03909233252214661,0.058375949261117555,0.11500443812238648
2024-08-15,145.43564858240643,147.32935476230472,144.97685987277973,145.73825073242188,1917700,0.0016287435749784418,-0.04042576469996073,0.07298970767718127,0.17219690562222012
2024-08-16,144.94759188358256,147.43674654888,144.13739077765104,146.24586486816406,2005500,0.020556869949920786,-0.04188291948147704,0.0695230148942978,0.17807625980104747
2024-08-19,146.41181496368682,146.95845311240456,144.26428667262084,144.6840362548828,2637900,0.005914006670297622,-0.09526808299668321,0.07667904130503955,0.15596066545060538
2024-08-20,144.42046447945697,144.42046447945697,137.7826840167771,137.8900604248047,4084300,-0.045759951172715474,-0.12574847113225462,0.06039343658271412,0.08881398335517976
2024-08-21,138.8368997534988,141.9508002138444,138.14384614008696,140.43777465820312,2696200,-0.013901989867877829,-0.10197392974525421,0.06329174466755783,0.1293919376180397
2024-08-22,140.6525439474011,141.48227206086383,139.49093054646167,140.00828552246094,1176800,-0.0297990833637769,-0.10256488752698245,0.04009501386894154,0.12826056576551137
2024-08-23,140.9356462170952,142.80984052049325,140.01806866449184,142.3900909423828,1524000,-0.06470347157164424,-0.09044197063561998,0.04434057380062595,0.16093625310032778
2024-08-26,143.1124370615784,143.84454488061763,139.24690122335176,139.67640686035156,2752200,-0.09475212676312206,-0.10700750453211227,-0.00034563729292069745,0.1380192385202048
2024-08-27,139.34450545518249,139.34450545518249,137.09937209061084,137.5679168701172,2030300,-0.0989606564569574,-0.12667127694106906,-0.0009063778905409325,0.09002391229755613
2024-08-28,136.71870136515432,139.3347745541423,136.09396991468702,137.68508911132812,2139700,-0.13145672087668547,-0.0816874431991077,0.027024332290715547,0.103552905587182
2024-08-29,138.6026545358555,139.28595217258976,135.89873221466627,138.42694091796875,2275000,-0.11727366774893377,-0.05397927981674289,0.016134589321116888,0.11127215176693528
2024-08-30,137.685079122633,143.55169770680027,137.42151613920228,143.2295684814453,3359500,-0.062128453537421024,-0.06002752215671803,0.038033614501052915,0.14930234258055908
2024-09-03,141.06254288596494,141.16991930562477,137.31415406383388,137.99745178222656,3236300,-0.04839788197580264,-0.07553856379036716,-0.009699876833913268,0.12053166705302987
2024-09-04,138.00721712783647,139.28596314044017,135.28376754692363,136.29896545410156,2558300,-0.05425346652397245,-0.09537911080189054,-0.01924521589807382,0.07625030438070857
2024-09-05,136.52347852768912,137.6265258370098,132.00392776661926,132.28701782226562,3299700,-0.08955311812306144,-0.11436875972570804,-0.048970510672691536,0.048180535065767804
2024-09-06,132.8434062772993,133.7317007107805,129.51475234179657,130.98873901367188,3462000,-0.0949617351645351,-0.13279980862854535,-0.08730731418025806,0.030846768128890867
2024-09-09,131.6427397485277,132.70673280492971,130.45184324502006,130.95944213867188,2931000,-0.11509794070015722,-0.12547069635905828,-0.09056270608562822,0.013823940872699003
2024-09-10,131.61346328788488,132.98005857673675,129.114537676972,132.84339904785156,3028600,-0.09921899427768766,-0.11380805438878028,-0.08366900990331394,-0.013651473060730668
