Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,550.1379234505965,551.5917963731113,541.3462161692297,545.972900390625,364600,0.06710200653785203,0.09932477679462948,0.18175710475176876,0.1903496621027072
2024-01-03,543.1339330402594,543.1339330402594,535.2066720388442,540.147705078125,418600,0.04201251647097726,0.11290542753576305,0.1679133626928977,0.19473818821752298
2024-01-04,537.6624339391706,552.3775513506661,537.6624339391706,549.823486328125,368600,0.06513904212417021,0.11899651505618691,0.1986093520000245,0.22671458243187725
2024-01-05,546.3658575768445,550.3049664880319,526.8766216017815,528.5367431640625,447100,0.027931161087750622,0.08314546674540946,0.14661134749256322,0.14698776413807724
2024-01-08,532.3383376241231,533.6546715684468,526.5917950038707,533.546630859375,347400,0.05443521234921378,0.06101509067501376,0.13609449922054262,0.195688689981947
2024-01-09,528.3206294008486,537.0337938843998,528.3107966181717,530.2066650390625,358200,0.06158052438759265,0.05022028327722805,0.11501675687956237,0.16314780632730064
2024-01-10,532.0534731791931,537.161544243173,528.4876502222917,536.9945068359375,243400,0.07890585844891018,0.05261584930112284,0.10410789642407092,0.1497731260667896
2024-01-11,540.0593166214899,544.9709111487791,536.4443302881356,540.5504760742188,867600,0.06517488428475438,0.05474557436096594,0.11135240692680726,0.13950738229196902
2024-01-12,545.4817200952926,546.1693553756332,532.7214060797453,535.8157348632812,308600,0.03695671073190754,0.051698622650322656,0.10294732439501919,0.0935872495283574
2024-01-16,531.5033294619816,533.9100229168625,526.6015674207457,532.8785400390625,604400,-0.007138153155115123,0.06545664003436524,0.09235318662578695,0.08774358865423793
2024-01-17,522.5937166313211,529.7646334585594,516.1693718493723,528.644775390625,538900,-0.007286396422922947,0.04694363385458411,0.07595905591608987,0.07655973346144007
2024-01-18,541.6015903452588,544.4700051719369,529.8235943958431,536.798095703125,615100,0.027992213118825937,0.062389935845776234,0.0815622166362393,0.08236643806261457
2024-01-19,541.6507502988946,546.4444720783713,535.4031555495786,544.135986328125,380000,0.03954143742269145,0.0977914135434792,0.09264689507837143,0.10569949465336936
2024-01-22,546.9846886064698,559.5288610776468,546.3363245112064,556.2086181640625,456000,0.043665635208195,0.14182558712333493,0.11304556631120688,0.1542817182085794
2024-01-23,556.6114003591865,561.0907724447652,552.9277042376254,553.8314208984375,362000,0.04372608288616742,0.1544267060348421,0.12740110005787986,0.11348177631652812
2024-01-24,557.7509313898315,557.7509313898315,548.2224842352242,548.5859375,291500,0.00983699976563046,0.14853488208647203,0.0241382650102151,0.09603951044962278
2024-01-25,548.8019614428691,549.6959052914766,539.6369085569083,544.9611206054688,508900,-0.013356192766238117,0.13987054183676628,0.0008486648241377015,0.07861808144961246
2024-01-26,547.240077490872,549.4404622946664,534.7351167785399,539.5779418945312,561600,-0.021344573872366768,0.1484236924509883,-0.0025042202441055705,0.09147939498045976
2024-01-29,532.790197954272,541.7292771057208,532.790197954272,541.2086791992188,683700,-0.025936076129160712,0.14730173940400526,0.006546689989999521,0.08081750572821522
