Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,461.5161979524803,470.2329144630885,460.9390005668541,468.4425964355469,1358900,0.0016922480071286383,0.09112283826923617,0.08418936435547009,-0.05437213584283007
2024-01-03,471.7884493768568,477.40392079648166,468.6969963384498,470.0666198730469,1205400,-0.002387499072215471,0.1117772152819696,0.09150880221431867,-0.05126017754691281
2024-01-04,474.7233749959166,478.1278934100383,472.5026293065318,474.322265625,1037600,0.006685831096572725,0.11046894699230969,0.11074233881753681,-0.022140483276483547
2024-01-05,473.55918283932624,475.9169057881848,467.2001886981444,469.6166076660156,1044200,-0.004190342798048086,0.08478877477016145,0.12507757190718394,0.001584412551530967
2024-01-08,471.1819109034047,474.18531995775714,458.5128258462641,469.63616943359375,815800,0.0036587899853242067,0.0701511594341877,0.11726643932733283,0.02796912105684246
2024-01-09,469.6361569964863,473.46134008243433,467.55238863730216,472.7569580078125,688000,0.013166660366245031,0.07000942068030991,0.11822589905685654,0.02940283299250912
2024-01-10,472.101492918458,473.32437634923775,468.5893752879247,469.822021484375,574100,0.004749203435319593,0.058413488840104,0.16707199876038947,0.0333790401461902
2024-01-11,468.8535211132592,472.1504101624566,466.143622099164,471.8471374511719,749600,0.013043415874016695,0.06663164459333237,0.1622795959264287,0.03789942110786382
2024-01-12,459.8237700159056,466.95563523637946,459.50094189527135,464.8131408691406,1218800,-0.017392878480745,0.050823697331255024,0.08988852164904304,0.0014482900551449074
2024-01-16,468.19804855085874,468.19804855085874,461.3988343008604,463.0228271484375,775600,-0.03026265935889827,0.045439229903262435,0.08956475885217885,0.0048260663079298105
2024-01-17,465.64467230982,472.9330696540859,464.9598456318361,465.7914123535156,1111100,-0.007814594910170891,0.03234419235529562,0.07997290843272431,-0.0015552605157852506
2024-01-18,444.8165532350306,460.1368421521517,439.2793328584296,459.1487426757813,2246100,0.0018572338462574667,0.010913418982054779,0.01970954103742706,-0.011619560877351831
2024-01-19,460.5574707421672,460.5574707421672,453.46474660765625,454.5310974121094,2008800,-0.010141249221505388,-0.006972492796519791,-0.017173898899153217,-0.002373019383163699
2024-01-22,456.0963763306124,464.3043841997055,454.7561008753618,461.604248046875,1727100,0.013010409747607365,0.021606664513927232,-0.002236250745312418,-0.004802602724602423
2024-01-23,460.0487887625301,466.8480332021464,460.0487887625301,461.9173583984375,1581200,0.02815582182626919,0.04370180515820543,0.008548614548209876,-0.002611339403153834
2024-01-24,478.8811756988932,486.2086840327252,462.8467130133655,463.39459228515625,2378900,0.020642645676447025,0.05169795957832113,0.0018019817775063451,0.003823377226422231
2024-01-25,461.5749556826865,470.262325347288,451.4690589891683,469.89056396484375,2233600,0.02940488444998568,0.0645087560407347,0.029387541658028482,0.016661432828551925
2024-01-26,470.506836165033,475.1537930836482,469.36220416653134,473.3047790527344,1272400,0.03706235994635643,0.07824719291100601,0.03444384119352972,-0.011223757991479788
2024-01-29,473.295065319157,476.7191391928597,470.4970922860429,475.9756164550781,1256000,0.04448170385434658,0.08500666512971922,0.0484112069874143,-0.018712437527478643
2024-01-30,479.1257384792037,482.1389101809757,476.1321221647458,481.6693420410156,1016200,0.050525853938994114,0.11870379457291191,0.05062711091907679,0.012502269308366065
2024-01-31,483.890082060662,486.51193699699246,481.8845651564616,482.7356872558594,1018600,0.04639921539323755,0.10476378780673534,0.061165453852774165,0.02190188961253825
2024-02-01,480.1431674238784,486.2086512245161,477.8050000131512,484.6824951171875,997300,0.034667852166332835,0.10411791884014354,0.056997741461799256,0.003634857117002177
2024-02-02,485.2206012882895,486.7369648356796,479.9377208593944,484.3792419433594,1005200,0.030448071539685095,0.11190046728552949,0.0647100152970228,0.00546010989775314
2024-02-05,485.08362561241154,487.4217931251041,477.9811089031887,479.6931457519531,916900,0.011323272205820079,0.08931526006797741,0.06540501506612895,0.03378723440637876
2024-02-06,479.6931443301977,485.0347207785095,475.9168945370665,483.1172180175781,773600,0.028748153560114176,0.10111481825342228,0.055598193769679005,0.04705113959548668
2024-02-07,486.8348308504832,491.2470041917976,485.14234929263006,486.9913635253906,852600,0.036954551675030034,0.09856490931662387,0.08280657194110685,0.0533307968833614
2024-02-08,489.4958345283811,493.1448999426975,489.1436285402553,491.25677490234375,913300,0.039131770735832294,0.101594699699745,0.09784316724935271,0.06433530045525582
2024-02-09,490.08278235744007,495.8254382499544,489.3294670462337,495.1014709472656,800900,0.05380643798479623,0.12013760509822391,0.0927147076767394,0.060086892769956934
2024-02-12,494.8960621895175,495.981998275682,492.8025011368107,494.27972412109375,703100,0.04754206370965486,0.11859927685835547,0.07260666492540757,0.05383769532673299
2024-02-13,493.614444995835,502.0963476893263,492.5872348638656,494.3481750488281,1064800,0.06354173663089813,0.10608358909995474,0.07880853427352008,0.04285934829084592
2024-02-14,494.4655874140177,496.2656683020514,491.4034824233837,495.1308288574219,649200,0.06934431701072707,0.10029535714464943,0.08878515083996685,0.0351665561600667
2024-02-15,496.1874319605979,500.1202145777673,495.2873765614785,497.7918395996094,690600,0.06870119628098004,0.10534623329712911,0.10092003617079315,0.04862830925106221
2024-02-16,499.51364526307947,503.1920583807985,495.1406128494044,501.5093994140625,620100,0.09225911518654284,0.1258655452858226,0.12307307602492323,0.06589371158474622
2024-02-20,501.5093889371915,504.17035460884216,497.263541267969,497.8700866699219,611200,0.09534878802476832,0.10108469031829204,0.10673200513157854,0.05846302271248294
2024-02-21,499.7582451140847,500.43327919856057,495.0819397763781,498.3299255371094,647600,0.079560960813569,0.1036728727873013,0.09946277446297147,0.042212701122314344
2024-02-22,503.3094809504804,503.3094809504804,495.3460789617332,501.0593872070313,815900,0.08473816386616706,0.10394718926949231,0.11257151135772414,0.08341933070454899
2024-02-23,500.66806583616415,503.0844848531639,497.39076190429,502.9377746582031,598100,0.08533371565267078,0.09577097052829076,0.12514504443022556,0.07624252421833266
