Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-01,57.986479758194335,58.818451882430665,57.318969042186175,58.4024658203125,1689900,0.09963568748562612,0.04064671057725033,-0.08288739236854492,-0.04786723052196962
2024-03-04,57.87039249389076,58.78943156612864,57.79300171105968,58.29605102539063,1863300,0.056636982985832196,0.02587670328737901,-0.08248214146659016,-0.07241292239859753
2024-03-05,58.45082745771412,58.982905154731256,58.19930283851869,58.799095153808594,2659900,0.07007031551663512,0.014013860315846172,-0.08587974044249269,-0.08115772542121968
2024-03-06,54.80370731593322,55.23903830234568,52.598012850351566,54.494136810302734,4181400,-0.0017721041871480159,-0.06707521156229468,-0.12999418750108105,-0.15159490153191835
2024-03-07,54.63786761272177,54.7155627706377,52.4527413099083,53.02573013305664,2997600,-0.036862966223631055,-0.08995307951525533,-0.13466344612492254,-0.1643143153463983
2024-03-08,53.249099928980215,53.559873139957695,52.62754980231635,52.85091781616211,2227500,-0.0437349286739801,0.012067922294916933,-0.14584538492795796,-0.1305926651019128
2024-03-11,52.938327485494256,53.78324569738209,52.938327485494256,53.56958770751953,1826500,-0.027326461815923464,0.01566963755216233,-0.13571153592276208,-0.1019351922529893
2024-03-12,53.54044848732018,53.68612134371672,52.67611027669065,52.76351547241211,1407600,-0.035865727275737114,-0.009784432777878438,-0.15762377687214968,-0.10437728249889922
2024-03-13,52.82178084278911,53.13255403527753,52.54985522553891,52.75379943847656,1479600,-0.056229871910451146,-0.03382289055296206,-0.14501788748673472,-0.1154693964617094
2024-03-14,52.46245417427772,52.49158800565147,51.42330553524547,51.772926330566406,1816800,-0.05596891616622979,-0.060113890526507396,-0.160783965512156,-0.13205523653799323
2024-03-15,51.23878108102738,52.46245385725623,51.23878108102738,52.17110443115234,2931900,-0.05965635410877479,-0.05570471003485444,-0.1616638386707887,-0.11858800246268464
2024-03-18,51.85061644089202,51.95744542611034,50.89887302531525,50.91829681396485,2107300,-0.0926789292545982,-0.09904656891299224,-0.17101077934175724,-0.1477508619588812
2024-03-19,50.73377922622529,51.122243906892585,50.40358221006809,50.83089447021485,2315200,-0.0920451312717383,-0.08349297963238089,-0.16733816945315938,-0.13914113444863474
2024-03-20,50.80175586080994,51.07368148217739,50.36472989453457,50.74348449707031,1971800,-0.10352080089725424,-0.09843593161936692,-0.16202292771692584,-0.15054055407175504
2024-03-21,50.928010346192806,51.15137837390792,50.13165348052705,50.15107727050781,1669600,-0.11489455326519704,-0.12268358855322248,-0.17600262239022346,-0.16045760883114446
2024-03-22,50.11222912667672,50.21905811801432,49.42270126130928,49.43241500854492,1380400,-0.11626158727560709,-0.1035481156913397,-0.1613836743445064,-0.17315108012089309
2024-03-25,49.6654917717018,49.7917445494853,49.04394533447379,49.3935661315918,1657500,-0.11188739961238692,-0.11265907250102059,-0.15304144562327715,-0.1652433890472672
2024-03-26,49.79174133776071,49.84029895540409,49.23817634626689,49.52952575683594,1477900,-0.10178702201875545,-0.11314503320309754,-0.14105758690562586,-0.17837031537700265
2024-03-27,49.782026441525446,50.56867316612954,49.61692980440965,50.5395393371582,2119600,-0.09333250937864357,-0.09443270351540467,-0.10038612004894942,-0.1630778807406683
2024-03-28,50.80175674552914,50.93771955858068,50.11222522908251,50.131649017333984,1765600,-0.11402730166503428,-0.09546962932229552,-0.08165125837578391,-0.16877801609223464
2024-04-01,49.83058956793373,49.92770480449542,49.53923644883105,49.5489501953125,1523500,-0.14962284488402522,-0.1069186480759774,-0.09947999992235079,-0.18759806363911902
2024-04-02,49.85001818991193,49.85972823262612,49.04394757039552,49.51982116699219,1989800,-0.15209365783714757,-0.1035357556761185,-0.10936970320268313,-0.18615899201338526
2024-04-03,49.39356675409292,50.53954440144055,49.27702772182119,50.34531021118164,2084500,-0.13638558143065427,-0.08458393016166887,-0.0808204870904714,-0.1819902527225059
2024-04-04,50.50069869350694,50.73378047139517,49.75289944136491,49.93741989135742,1622600,-0.15071108219047435,-0.07441688800240664,-0.10279218241560284,-0.18621203651715423
2024-04-05,49.60722407925909,49.694625573777806,49.18962187236104,49.51010513305664,1520200,-0.09145996191472483,-0.08348740622691275,-0.11016142630568182,-0.17803964628815094
2024-04-08,49.45183669488464,49.67520843202842,49.14106345804444,49.18962478637695,1411700,-0.07234422490843229,-0.07702332414228885,-0.10286758522548001,-0.18374937237127065
2024-04-09,49.44212177574365,49.63635595578945,49.27702513076546,49.45183181762695,856700,-0.06431460680320855,-0.08210050451720374,-0.097609624568461,-0.17586248350978106
2024-04-10,48.88856189745594,49.0439485168457,48.2864392104093,48.55836486816406,1306500,-0.09354604083786977,-0.09657573718740342,-0.1023894214486275,-0.1912686665119
2024-04-11,48.95654296875,49.36443515723239,48.56807457064383,48.95654296875,3664300,-0.07215160835241574,-0.08965908209072637,-0.1030192642035278,-0.1914715338742229
2024-04-12,48.59720766022931,48.87884703784103,47.79113710459071,48.00479507446289,2226500,-0.09002203470770176,-0.10607025835387573,-0.113569807342085,-0.19869912613276786
2024-04-15,48.51951119107941,48.61663013143912,47.74257819174559,47.965946197509766,2056400,-0.0735322571637026,-0.11111726133303867,-0.06097732557001967,-0.20556997579114722
2024-04-16,47.98537508693122,48.30586206712624,47.05305538861526,47.30555725097656,2824600,-0.09326134137329989,-0.1037528589366713,-0.08221762738186711,-0.21313800047741416
2024-04-17,47.53863553964469,47.9076801157478,47.42209651208383,47.7231559753418,2127400,-0.06275034788176093,-0.08697172418564614,-0.09789954738282225,-0.21790217790524125
2024-04-18,47.65517329143178,47.82027363870626,47.33469004804181,47.56776809692383,1827800,-0.06419572992568723,-0.09845449093419201,-0.11375364300013058,-0.21995896116010738
2024-04-19,47.58719448307394,48.19903087803198,47.51921307304627,47.64546585083008,2407700,-0.06105254057629994,-0.09797428708398925,-0.11373827847155638,-0.22440925348204677
2024-04-22,47.9270986660631,47.96594624224321,47.344399842196495,47.73286819458008,1679000,-0.04821848716996158,-0.086109466584808,-0.11163467537627192,-0.22201626537515906
2024-04-23,47.64546295609465,48.082485221232645,47.49007635622789,47.965946197509766,1420100,-0.029666137306495366,-0.0991663947828102,-0.10019518216704082,-0.21699525837568234
2024-04-24,47.58719852623941,47.72316135784661,47.13074870180728,47.59690856933594,1641400,-0.0363743236815357,-0.09823294116592707,-0.10517652821450096,-0.21825355105938138
2024-04-25,47.56777292515336,47.587196715316544,46.460642818815785,46.72285842895508,1689300,-0.05666654959831696,-0.13306558754842657,-0.1396909899015102,-0.23704919260231327
2024-04-26,46.73256530595622,47.13074371555553,46.54804486896934,46.742279052734375,998600,-0.075134445905643,-0.14769808310098242,-0.13349017415894182,-0.23732829051964677
2024-04-29,46.74228151496035,47.451233174045335,46.74228151496035,47.2861328125,1371400,-0.056760873831421144,-0.13457558005463666,-0.1232513956546688,-0.2435829552654467
2024-04-30,47.10161237731782,47.295846571361984,46.276121683516514,46.47035217285156,2924300,-0.0621324571020313,-0.143897696050021,-0.12397505808681342,-0.2544626338526994
2024-05-01,46.13043946101417,46.45092639763506,45.70312725022831,45.945919036865234,1635000,-0.07217114371384614,-0.13490344016108402,-0.1368408990367075,-0.2651342767176833
2024-05-02,46.22755663240461,46.32467557395739,45.95563100547444,46.120731353759766,1194000,-0.08391206330244438,-0.16404508412565755,-0.14790504958812822,-0.2545746902069418
2024-05-03,46.72285421568108,47.198724065285134,46.24698066136819,46.538330078125,1338200,-0.06806698905605046,-0.15306034182924189,-0.14034276380668442,-0.24443382225477694
2024-05-06,46.858819589365545,46.90737721069251,45.50889771104711,45.56716537475586,1405900,-0.07963909080185294,-0.16529707097591706,-0.18258479192731625,-0.26020102321909777
2024-05-07,45.93620775495379,46.18871330123839,45.54774309832122,46.14015197753906,1062600,-0.06199422789015541,-0.16192970842406096,-0.19607374098268804,-0.25495259897914024
2024-05-08,45.877939868071614,46.227556945906194,45.5283190855282,46.18871307373047,1517500,-0.065985801212188,-0.1642784112937219,-0.1873123174520841,-0.25370692075443557
2024-05-09,46.3732366015868,46.88795406317603,46.3149652323712,46.8685302734375,1610900,-0.03480007202290403,-0.1489988793743725,-0.17702572022366714,-0.23287101937592736
2024-05-10,46.868530905094914,47.76200672156343,46.67430041451011,47.7037353515625,1445600,-0.025590197779839063,-0.1283218000616888,-0.15708207215517478,-0.22442798124002605
2024-05-13,47.7037353515625,47.98537474950327,47.51921490362328,47.7037353515625,2749100,-0.006271451058866062,-0.14657596415212404,-0.1521730110393631,-0.2243070851831015
2024-05-14,48.05335812525939,48.12133954068313,46.73256998895374,47.41238784790039,1367400,-0.011540653181946747,-0.13547927344459976,-0.13725276371396178,-0.22964432558666226
2024-05-15,47.29584308197874,47.3832482776146,46.04303651276776,46.18871307373047,2150500,-0.023609153810846162,-0.16748431292858346,-0.16740456823715721,-0.24940989433486782
2024-05-16,46.37323691683764,47.35411422469246,46.08188747819724,47.2861328125,1646700,-0.009157465676989274,-0.15740102596911665,-0.16969295030720777,-0.21633214562981595
2024-05-17,47.35411110615284,47.35411110615284,46.66458328234779,47.07247543334961,1194300,-0.010412358691394008,-0.1591790052436467,-0.17525908314882133,-0.22344716550031551
2024-05-20,46.84910768867057,46.87824151936932,45.67399255279943,45.858516693115234,1450900,-0.03750512511115922,-0.18982295511343117,-0.17521947029368246,-0.24203680696127405
2024-05-21,45.77110865410996,46.06245805713253,45.49917933387473,45.945919036865234,1577600,-0.03743645050681754,-0.18911047562520467,-0.18522849183503276,-0.24679146259427187
2024-05-22,45.73226646171319,46.16929247003844,45.26610662106928,45.70313262939453,1485300,-0.0471754181351417,-0.1829326186177277,-0.19653729413484666,-0.25822425945801364
2024-05-23,45.431198744326494,45.431198744326494,44.71253711763639,44.98446273803711,1757600,-0.05488688046815471,-0.1911645319780777,-0.2033675340239225,-0.25412239383533697
2024-05-24,45.14956816257127,45.21754957532069,44.35320759018961,44.44061279296875,1409200,-0.048846447172246954,-0.19407394780931064,-0.22568578429303643,-0.2491918712335418
2024-05-28,44.3143625264546,44.3143625264546,43.33348153215881,43.58598709106445,2703600,-0.06752541864954875,-0.21807760695089262,-0.2431184106672708,-0.25629076728396805
2024-05-29,43.06155780584354,43.50829387031101,42.925594977936846,42.94501876831055,1975700,-0.09180522461845064,-0.24103605398956707,-0.2463020508176993,-0.2717495038219023
2024-05-30,42.9061708461731,43.3723306973052,42.75078422912906,42.99357604980469,2803800,-0.07481708143968058,-0.2621285668943599,-0.24723240134396685,-0.27033356618591997
2024-05-31,42.97415128809664,44.6154226250654,42.29433346463127,44.5377311706543,9237500,-0.03064881268521502,-0.23739981617070727,-0.20640262721244018,-0.24706384992996433
2024-06-03,43.77050222315263,45.15927151449109,43.751078436000725,44.76109313964844,2180300,-0.02947997948433423,-0.23217623917350927,-0.21230749153760264,-0.2437774713350087
2024-06-04,44.58628882537705,44.8873520101245,44.314363177675546,44.42119216918945,2258900,-0.04549234803615554,-0.24452592249946958,-0.2339388143051344,-0.2757661915146826
2024-06-05,44.69311987596252,45.101008366306736,41.48826850643911,41.79904174804688,5664300,-0.08269383438094025,-0.23296258653381774,-0.2844117833182572,-0.3080378520958321
2024-06-06,41.90586811651794,43.19751862631637,41.88644432704688,42.65366363525391,3345000,-0.07556300083238487,-0.19560440698838588,-0.2679622677282806,-0.28733725218953776
2024-06-07,42.41746904515953,43.42276366245256,42.41746904515953,42.83715438842773,2553300,-0.07256228767302286,-0.18947189266544995,-0.17969050244829043,-0.31163206938565446
2024-06-10,42.44675343813861,42.60291517212641,41.490258628875246,41.88066482543945,2511900,-0.10642248474398808,-0.2182007251185043,-0.20595021384256795,-0.3337909333067305
2024-06-11,41.80258151810183,42.15394259102344,40.99249004671458,42.14418411254883,2342400,-0.11654331045653787,-0.2012627715341616,-0.20907796225327457,-0.3182415643243295
2024-06-12,42.45651191761748,42.729794021298765,41.57809983694272,41.88066482543945,2327000,-0.12206739122646748,-0.2061109290472578,-0.23296255220528506,-0.31408239172013064
2024-06-13,41.5097790943174,41.95874733497918,41.10961442036341,41.80258560180664,2251400,-0.11831933595266442,-0.1925782727655736,-0.24111553408526742,-0.33268708811306036
2024-06-14,41.63665546595124,42.74930811452048,41.50001443517099,42.61266708374024,1810800,-0.07742250762176095,-0.1832132451791566,-0.22871211451676143,-0.31724228263142973
2024-06-17,42.57362892564539,43.35443753393078,42.42722940588576,43.12995529174805,3148600,-0.08789421493257055,-0.15295762053220863,-0.23685426194239012,-0.3114977066383656
2024-06-18,43.06164031096328,43.32516394825903,41.97826659869953,42.505313873291016,2479900,-0.09702403619128308,-0.16378977162800745,-0.23360745519385873,-0.3235441980861833
2024-06-20,42.085627762900735,42.76883676736647,41.880666178517885,42.27107238769531,1927600,-0.07822852905223832,-0.16696551672292348,-0.24896604215536033,-0.32135738713443085
2024-06-21,42.87619330684469,43.05187570671708,42.13442234667483,42.554107666015625,9368300,-0.07382182013005656,-0.15148168330493095,-0.25558095535022174,-0.33216248932866055
2024-06-24,42.39794333640622,42.87619066732593,42.14418195398418,42.61266708374024,2460900,-0.06762043142020024,-0.13796105093440836,-0.22722355976269315,-0.3263677490785588
2024-06-25,42.183231746572574,42.64195476688421,41.87090826428779,42.17346954345703,2524300,-0.062488090853716316,-0.14617483922702312,-0.2423659899177415,-0.3251104678817808
2024-06-26,41.90994382041456,42.63219416422955,41.8709061794649,42.38819122314453,1581400,-0.046183466897399494,-0.14418338202452463,-0.24101478168112234,-0.3258204796451881
2024-06-27,42.30034550043396,42.446748738734165,41.8513810303239,42.31986618041992,2111400,-0.02904880662675413,-0.1626384661305159,-0.24171277959361737,-0.3338296729760868
2024-06-28,42.25154933125741,42.59315195270453,41.78306414047736,42.15394592285156,5687500,-0.01842059610514646,-0.1591350623978871,-0.23941212630087605,-0.33138532561221545
2024-07-01,42.13442354064689,42.64195007430577,41.09009131358375,41.099853515625,2021300,-0.04404663924642971,-0.17052019561227383,-0.25920705490373575,-0.35479068550794823
2024-07-02,41.23649340774867,41.59761668622299,40.94369064889951,41.460975646972656,2283500,-0.06908199952737826,-0.162739794492457,-0.24942616256722283,-0.35379996380386647
2024-07-03,41.64641771053962,41.753779593916725,40.816809249662505,40.84608840942383,1124800,-0.08746445753704746,-0.18868136400216373,-0.25730588284826517,-0.3637645094491534
2024-07-05,40.87537406211709,41.47074183886777,40.67040876033168,41.373138427734375,1453400,-0.06861710802010412,-0.17150027939479606,-0.2331546503130988,-0.3572862486047311
2024-07-08,41.48049588704723,41.52929572580595,40.55328405787543,41.05105209350586,1689300,-0.017894899578073997,-0.17085508133778704,-0.24007823998311983,-0.3606675662194331
2024-07-09,40.98273732123093,41.26577791499523,40.426407167167646,40.50448989868164,1787100,-0.05038661520263754,-0.17656436546148768,-0.23998811525085884,-0.36308028222873723
2024-07-10,40.76801165891665,41.79282326220169,40.524008718935,41.636661529541016,1999800,-0.028024570633268242,-0.15803601203100925,-0.2271616802285802,-0.3386830397553561
2024-07-11,41.96850586662315,43.73508850042687,41.948985184553614,42.38819122314453,2789300,0.012118394008797884,-0.12706716261495932,-0.21137129490051143,-0.33103409496733016
2024-07-12,42.62242963036135,43.247080252852754,42.397947383623936,43.11043548583984,1674700,0.022927276767550353,-0.11941422184654371,-0.19836673441793062,-0.32035699182153354
2024-07-15,43.26660056225856,43.43252076456543,42.778594710971305,42.866432189941406,2100400,0.02353752903901296,-0.10703853389127249,-0.2017551873014809,-0.33299353363589634
2024-07-16,42.68099076869096,43.1592381351261,42.183226444856864,42.71026992797852,2020200,0.021713592905905132,-0.10957099121718361,-0.20851302408462236,-0.3418192884888105
2024-07-17,42.81763525130344,43.72532649406925,42.65171503775176,43.55940628051758,2349400,0.022217318501018823,-0.07919050505174319,-0.1747271226886572,-0.320076228289496
2024-07-18,43.276359474907046,43.910768577215805,42.57362985058832,42.69075393676758,1827100,-0.010183209141060745,-0.10544990027848167,-0.18325046482170382,-0.33977400948624004
2024-07-19,42.86643264389892,42.86643264389892,41.79282124897304,42.436988830566406,1228100,-0.0016074470812822428,-0.10786251849998452,-0.19569746008438071,-0.35632333547649164
2024-07-22,42.973792757253065,42.973792757253065,41.81234020709643,42.47602844238281,1342700,0.004848612611662917,-0.10849799274986427,-0.1958422663441417,-0.3577900778345666
2024-07-23,42.66147019839565,42.827394122228725,42.41746727519752,42.45650863647461,1528400,-0.002293527814212881,-0.11053933605239719,-0.18713031937309443,-0.356027262548007
2024-07-24,42.4272311977656,42.924995543073614,42.20274894610205,42.671234130859375,1415900,0.0013744046342849536,-0.11038481436076153,-0.1986047450646452,-0.35717319153225413
2024-07-25,42.973792791226735,44.31093146456939,42.72003139432912,43.98884582519531,1857600,0.04304545728369957,-0.07580456068663877,-0.16659099690252643,-0.3437824369653022
2024-07-26,43.9205248629997,44.75989548942505,43.54963938833033,44.67205429077149,1392600,0.053879700966809274,-0.043892951055251817,-0.171117897282277,-0.33917875975077905
2024-07-29,44.45733113443359,44.672054894754105,43.774122216023,44.15476989746094,1677700,0.04335797540612196,-0.05535693183368795,-0.19487890221648296,-0.3422500874260288
2024-07-30,43.71556787805493,43.71556787805493,42.71027322764304,43.39348220825195,1958900,0.029404988270112176,-0.08232118747547557,-0.20581834597481352,-0.3622616780261977
2024-07-31,43.65700532163761,44.18405256250794,43.16899944450347,44.076690673828125,3054400,0.07242938608215277,-0.05150943315686418,-0.18799504045076987,-0.35020231029880555
2024-08-01,44.32069182368671,44.652535955672825,43.35443858775414,43.696044921875,1711500,0.05390778292178333,-0.04896787706401129,-0.17726538215177523,-0.35772428291168956
2024-08-02,44.00837050369778,44.877020376289664,43.46180257655272,44.32069396972656,2244400,0.0850658091290104,-0.03902881266618219,-0.1966714119346913,-0.3465124959249851
2024-08-05,44.018129811295175,44.7013388022834,43.24708333432381,43.29588317871094,1876400,0.04647326318584666,-0.06967260952360965,-0.21206883792303255,-0.35971810292411466
2024-08-06,43.95957081947316,44.457335181763,43.38372372879856,43.39348220825195,1716100,0.057061390519554056,-0.04770283928409824,-0.20511477064911898,-0.3544222368567713
2024-08-07,43.50084371535576,44.41829342666606,43.413002508290674,43.82292938232422,1555000,0.08192769473071637,-0.05022139060883157,-0.20401876389495355,-0.353485468683047
2024-08-08,43.58868636345501,43.95957188590117,43.27636288871808,43.2861213684082,1357000,0.039615564223296484,-0.06284201295430969,-0.21679683819739815,-0.35408051567922827
2024-08-09,43.13972039742237,43.51060590751853,42.90547593757497,43.40324401855469,1248600,0.023946593759252455,-0.07393631152216318,-0.21191876333465887,-0.3587680031776712
2024-08-12,43.491084900096,43.70580495322725,42.85667577361568,42.90547561645508,1223900,-0.004754298282421243,-0.10058457057389025,-0.21599917748110553,-0.365671864014787
2024-08-13,42.97379615456756,43.5106055955377,42.76883458066406,43.32516098022461,1271900,0.010701352243419171,-0.09178682421971962,-0.22490904611537677,-0.35855597492290203
2024-08-14,43.28611809013229,43.64724510553835,43.00307752228082,43.44227981567383,942100,0.017138966551362822,-0.08373566935634469,-0.20787049515514966,-0.3567305823926541
2024-08-15,43.647243004299554,44.06692831958621,43.647243004299554,43.9107666015625,1136100,0.008066233014798252,-0.0493182494288531,-0.20854252923700467,-0.3341633531814664
2024-08-16,43.59844240996149,44.13525184269696,43.24708131288368,44.09621047973633,1766900,0.032921801874252976,-0.06745999605026742,-0.21424274942919952,-0.3289073775412221
2024-08-19,44.16452855813789,44.46709351954724,43.73508475891512,43.81316375732422,1300200,0.03242866576260428,-0.06924028630362311,-0.2173976916506738,-0.32582155049753225
2024-08-20,43.5789237057716,43.666764907319205,43.25683805903401,43.46179962158203,1392400,0.023207705977887683,-0.05226329249966832,-0.2321654749868548,-0.33339624964192704
2024-08-21,43.8814875783366,44.48661754667928,43.77412568965679,44.076690673828125,1265400,0.03816098142280144,-0.04068322937532953,-0.22210008014339633,-0.3230673617821691
2024-08-22,44.11573084811512,44.18405137121669,43.56916294011328,44.01812744140625,1621200,0.03156443299522049,-0.03686848342873872,-0.213056653828383,-0.315277787173178
2024-08-23,44.11572837139297,44.53541368870616,43.9302837706519,44.24261093139648,1154400,0.005768851203998171,-0.0164912896917484,-0.20450327199418816,-0.33542488293659745
2024-08-26,44.408532715987896,44.95510061284047,44.25237099162848,44.291412353515625,1359600,-0.008520806649684354,-0.0033572993277161123,-0.19677968280251934,-0.3157310233641103
2024-08-27,44.359733780103376,44.54517466806632,43.49108393793546,44.01812744140625,1496700,-0.0030946250285531773,0.00991466246798356,-0.21032511034765267,-0.32714388958130003
2024-08-28,44.24260919191337,44.49637057875422,43.52035894396969,43.77412033081055,1978200,0.008771780995400436,0.019306117130208467,-0.2263834071502846,-0.33449021569013404
2024-08-29,44.10596883818793,45.15030109379668,43.403242922765976,44.34997177124024,3045600,0.0062001273969143345,0.03154879975241598,-0.23884960880828188,-0.3313031183632601
2024-08-30,44.56469656255906,44.85749934427787,44.16453189213251,44.496376037597656,2684800,0.018315870856357552,-0.0009285415302854316,-0.23810792211239606,-0.301259169714752
2024-09-03,44.30808091162132,45.435888798140816,44.24923749230682,44.96514892578125,2107000,0.014540723493519314,0.004558775754117228,-0.22867590282921835,-0.29229636612864873
