Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-06,232.993203635614,233.98239107841303,232.00401619281493,232.1425018310547,1209000,0.00416154009589409,0.1542239620820547,0.3640056748952767,0.5153484689978247
2024-03-07,233.55705398928583,235.7332634030701,232.1524095940814,235.0606231689453,1341600,0.013322969174850874,0.1689051366945844,0.36691868479933665,0.5669460124992078
2024-03-08,234.72428216113903,235.84206880390283,234.14066519115548,234.90234375,877400,0.0013072327343877088,0.18593047976207067,0.33908916022661906,0.5798114947270552
2024-03-11,234.0812981652473,235.6244280443552,234.0120628982624,235.11004638671875,849000,0.031955434596535826,0.18970622197517573,0.3438937596159548,0.6008151099966297
2024-03-12,235.09027257409008,235.6244271094305,233.62626440768776,234.8726501464844,666600,0.029259988111023816,0.17943283588722636,0.3423102564650391,0.6034746259116457
2024-03-13,235.91131530755123,236.4553563183016,231.6973672012,232.2315368652344,1447400,0.020827885003444013,0.1598464504468753,0.3216388102205636,0.5985874433032594
2024-03-14,233.37896849267824,235.327668815188,232.44914504552963,235.11004638671875,1280200,0.028072031495163463,0.16788969811206944,0.3515756584011358,0.608428623070818
2024-03-15,232.7162259379768,235.7629249889889,231.855637716504,235.65411376953125,2150200,0.028715770873324553,0.17191388021638,0.3524071214608051,0.6087020877423224
2024-03-18,235.54532234734603,238.25570152740272,234.7737573059072,236.7224578857422,1122400,0.026729044032389737,0.1901968186884735,0.34863250722308936,0.5900630609771884
2024-03-19,237.61270808404203,239.9768653273747,236.66308155440052,239.7295684814453,1165700,0.04587432320037221,0.21235537949948768,0.3601191329023741,0.6105795677255823
2024-03-20,239.8977569328122,241.19359014391927,239.14596477213072,239.25477600097656,967400,0.04092797516824187,0.21152656989526863,0.35206318147263627,0.5881669727573238
2024-03-21,239.28441941300343,241.00561087522968,237.7314030866776,239.70977783203125,801300,0.037949158421565654,0.20294788322378543,0.33210425159284007,0.5689574998981302
2024-03-22,240.29341712902232,240.95617091915733,239.36357849713644,239.87796020507807,720800,0.03455632376341988,0.21638468250445198,0.31754097556907745,0.5966623806360791
2024-03-25,239.8779481246553,240.6791875157541,239.0173599036681,239.4427032470703,703300,0.020187959713408254,0.1992907179167287,0.307936369020009,0.6202698040935772
2024-03-26,239.44269378407645,241.4210685357833,238.98767604371272,240.17469787597656,829200,0.018712754334536452,0.19839508852655863,0.3030352851515996,0.568281379573659
2024-03-27,241.3419446861069,242.03437286760328,240.23405959571272,241.99481201171875,674300,0.034374823493839024,0.20126463483820567,0.32315757611961415,0.5773427326525957
2024-03-28,241.9948088384736,241.9948088384736,237.1972438335116,240.36265563964844,1574300,0.02905186870128662,0.19234471193796,0.3185632451621354,0.5537142991284354
2024-04-01,239.7592519638761,240.7088634356332,237.6522779268492,240.3725433349609,635000,0.03140919086941851,0.19672974019895584,0.335202791532879,0.5442973981135382
2024-04-02,239.8779461628184,241.87610895093408,239.05691880387087,240.4615631103516,961400,0.025566453907365005,0.18615617509320947,0.3571464741587469,0.5412820321475809
2024-04-03,241.1045492614739,244.0819979875532,239.78892817028472,243.14227294921875,1125200,0.042408829135739845,0.18120549650769635,0.3790960295507497,0.5509694768600526
2024-04-04,243.98308268278245,243.98308268278245,239.28444221482607,239.4229278564453,1026900,0.02860061521389179,0.15323780849242818,0.34903552016397366,0.5068223116344988
2024-04-05,240.09558570469508,241.1836979672777,239.26467184625184,240.59017944335932,744600,0.036390051566052906,0.15698978858046853,0.3378751895468801,0.5077574742554667
2024-04-08,239.5811790269852,240.1252351015885,237.7511914408853,237.76107788085932,813200,0.011488332990477579,0.1396520684014606,0.30513760813180313,0.4509430905210461
2024-04-09,238.61178860090627,238.61178860090627,234.24946849383653,235.99044799804688,807600,0.004632155774507263,0.13643416058979874,0.3038027591011525,0.44888152919086144
2024-04-10,235.7134672074536,237.83032771426537,235.05071343736503,235.2287750244141,712200,0.0005049917667068193,0.11558553584234743,0.28326164216369776,0.443944779996321
2024-04-11,235.86184503617864,235.86184503617864,232.72612280319268,233.0921173095703,810700,-0.007580843643581359,0.0926143243471158,0.259563756410915,0.42936844454362855
2024-04-12,232.45903602013223,233.6856338141773,230.57958602174543,231.4698486328125,822300,-0.003279865614737365,0.07113327840779604,0.2503984769307883,0.4291167114505825
2024-04-15,233.79444216628755,234.25936144013616,231.6380058395725,231.67758178710932,986000,-0.014599395697296402,0.06965167189543453,0.2545898493985361,0.413649248238783
2024-04-16,234.91221191596705,237.17745944111547,234.0615101757727,235.68377685546875,1981500,0.00012587552775134014,0.09028468313760141,0.2667618788768811,0.44024552604424927
2024-04-17,236.63342023399065,236.6729810902556,233.68564589366835,236.03990173339844,1028600,-0.002883360364031029,0.09338001987987954,0.28306953417254377,0.4402672328753603
2024-04-18,236.81147654511463,236.81147654511463,232.84484018625065,234.73419189453125,1443300,-0.02083754882035216,0.0770883353670544,0.27195593132919327,0.4320435278289174
2024-04-19,236.09925664236755,237.3159680905219,234.41764097247147,236.54440307617188,1411200,-0.011328396323397216,0.09787554755060812,0.2675642597661534,0.4687937881957187
2024-04-22,233.4482470979311,236.42569600214824,232.19197476228325,234.2890625,2287100,-0.022613659655675966,0.08800582750128516,0.2532307831941487,0.4418159421544612
2024-04-23,234.86276620564507,236.13882645344617,233.6955322736,235.11996459960932,1430900,-0.019835067804482853,0.09341811318516124,0.2652714169512036,0.44024709463315026
2024-04-24,235.02104340232484,236.2080653275005,233.28996535908453,235.3771514892578,926800,-0.016979225938730913,0.09698079333155984,0.2661858025800492,0.4333971620074708
2024-04-25,236.4454846384984,238.443647595504,235.6739196034395,237.16758728027344,831200,-0.012520513702305003,0.09795100909603827,0.27453474975502346,0.4410356644625446
2024-04-26,237.4445532331293,238.7502879362209,235.5255422235537,238.2754821777344,972800,-0.015369461035405374,0.1089582073983848,0.2797439073422008,0.4705131712333317
2024-04-29,237.4049895027058,238.2556913188426,235.6343505972713,237.3357391357422,912000,-0.012593123070017143,0.1007413887738502,0.278211142846718,0.44791479421345515
2024-04-30,237.1873430221556,237.6621487267872,235.42659073592043,236.4652404785156,1589300,-0.016255196214321588,0.0863105608871062,0.28003862338523744,0.4474462222852371
2024-05-01,226.6722935911752,229.0463524799195,222.36933732611763,226.7217559814453,3291600,-0.057139307218929014,-0.012837846277236498,0.24205594086188698,0.38830370310571727
2024-05-02,226.01943505965,226.31617920539608,221.89452540195825,222.3099822998047,2042100,-0.08567942709725751,-0.04936986928116094,0.21959720572553176,0.3422165517452316
2024-05-03,221.21198655258308,222.4286828473521,219.79744069967745,221.5285186767578,2222000,-0.07473974752500201,-0.04493135660783476,0.2018086947711062,0.3556905676177855
2024-05-06,222.99250833438035,223.6453756408852,220.77673821843933,221.61753845214844,1582700,-0.07885875073997983,-0.041365510541765294,0.17132410936499487,0.35867776527254946
2024-05-07,221.8846424163948,224.43674793976845,221.8846424163948,224.2883758544922,1899100,-0.056664876128792674,-0.0331151176735871,0.16727954489721508,0.3635926614985643
2024-05-08,225.2577808674861,225.782049040009,221.20210604107515,221.6868133544922,2401800,-0.06061107457905701,-0.055025990502952205,0.14371909940054284,0.34601322641543875
2024-05-09,222.0337906645463,223.5705312665252,221.86524706833592,222.172592163086,927600,-0.05550419101563153,-0.024830212810302954,0.15096059733611922,0.3486419846854518
2024-05-10,222.49978544747788,223.7390900285249,222.1032140328347,222.67825317382807,943900,-0.04467703265105083,-0.024178353370070127,0.14935970403761667,0.3417429773471765
2024-05-13,222.8071296238294,224.244719906138,220.675531804706,221.0126190185547,1060600,-0.04517750227955797,-0.028487485045110006,0.14058848617161912,0.31286976992415894
2024-05-14,221.27036543405987,221.7958444363952,218.7917565455438,220.04098510742188,1522200,-0.05022754722284872,-0.03782085858002204,0.1283319604045674,0.3105382568846944
2024-05-15,219.7931257297772,221.6272872429532,219.3370550347341,219.9120941162109,898800,-0.06691883060296389,-0.04000386072456119,0.1202996729696948,0.2920137630400106
2024-05-16,220.60610824113272,221.409190258479,218.98014135515064,219.95176696777344,1045200,-0.06815853865163934,-0.04600995845921052,0.14644321082317746,0.2829213216544453
2024-05-17,220.8341419341509,220.89362612667784,219.13876680599472,220.2194366455078,1001900,-0.06183485725652227,-0.03924302823323078,0.15467007982754555,0.2830865304328407
2024-05-20,220.47723633881947,220.63585582004893,217.8994768839203,219.10903930664065,888200,-0.07370862951222179,-0.04672026849909483,0.12731907761869454,0.27639756107642244
2024-05-21,219.4064731865526,219.4064731865526,214.60788976093897,215.2225799560547,1420200,-0.0813801649146354,-0.06808100295667396,0.11816931280855059,0.2640976624885061
2024-05-22,214.99455141259148,215.9562529179868,214.35010399355207,214.89540100097656,1180000,-0.0860180616013344,-0.07318956746519045,0.11111325881722345,0.2705292719848873
2024-05-23,216.63041991725183,218.940485249377,216.63041991725183,217.9391326904297,1555500,-0.07408543560195124,-0.07143180349188771,0.1104720264102601,0.2959733692673163
2024-05-24,218.05810865344856,218.7818582483622,215.99590414203269,217.01708984375,1029800,-0.08496311687275604,-0.0795113753133384,0.101066931022056,0.29199933140020784
2024-05-28,216.19417735343384,216.19417735343384,213.2694219165776,214.36001586914065,1400800,-0.10036897665683764,-0.08374645829993443,0.07883317083599817,0.2828551615287498
2024-05-29,213.98327974964303,217.38392412741337,212.93235192593832,217.1856384277344,1774000,-0.08490124909709917,-0.0701746638454267,0.0904540022064233,0.3133485544885246
2024-05-30,218.02836096984905,220.54662100271617,216.4519693108729,218.6430511474609,2127900,-0.0753691717860493,-0.06182940304054163,0.10038887240365191,0.34127650213889216
2024-05-31,218.83144207038072,224.70078662094065,218.83144207038072,224.6313934326172,3835600,-0.00921994688943395,-0.04194908068015468,0.14061312018148842,0.3444832000824145
2024-06-03,222.79719203078332,229.0036231035627,222.79719203078332,228.5376434326172,2028300,0.028013412031196783,-0.02020469573470296,0.13847954651285277,0.3485248958766449
2024-06-04,228.17084039844627,229.2713434521457,226.15821100456256,228.69630432128903,1001000,0.03235604014935012,-0.017482738900151285,0.1352507114328414,0.3345374987823595
2024-06-05,229.7472142785496,230.37182856878687,228.1410805359145,229.7868804931641,1782000,0.03686234446097125,-0.010147307448271303,0.14251169667464625,0.3395965442169755
2024-06-06,229.73730068889853,234.6846094511249,228.78550822417728,234.6449432373047,2246500,0.046175230184605454,-0.001768394578541832,0.16683805118802408,0.370428171607291
2024-06-07,235.25963486021263,236.04288374163792,232.68189069030703,233.4552154541016,1064200,0.05308571097005643,-0.006160552818657905,0.1786244924022402,0.3696851108126795
2024-06-10,233.256934724729,233.256934724729,229.8067001825507,232.5629272460937,1568000,0.046766952583335186,-0.010833731606838537,0.17681726407531095,0.34225679239668283
2024-06-11,231.94822997348365,232.3646344750854,229.5191961500255,230.62960815429688,1159700,0.03570781999202133,-0.018065287676284347,0.15812604241206762,0.31787876386114333
2024-06-12,230.18345137641725,230.18345137641725,225.41461023466223,228.1708221435547,1336100,0.03238821003428338,-0.017485629972970318,0.1395658045888981,0.295830481205245
2024-06-13,227.66519098505623,230.62959756641663,225.6128955411345,230.2429351806641,863700,0.04636386293336092,-0.020701417403699685,0.14371272598997065,0.30418023567067376
2024-06-14,229.9554266736509,230.6791762521161,228.805348488536,230.54037475585932,919700,0.04832967773946972,-0.021700189875204723,0.14648312649829665,0.31126201522722874
2024-06-17,230.2528602668116,233.0586473868082,229.38038508370929,232.6918029785156,1011800,0.05792195346450102,-0.017026922342839312,0.16993142988397048,0.302833982086651
2024-06-18,233.742729004781,235.7751913349076,232.56292387233057,235.17041015625,1349700,0.06789125309955768,-0.019017922378432806,0.18929889899709096,0.30865354831347114
2024-06-20,235.1406626936316,235.87433635979053,233.5246048815244,233.6634063720703,1230800,0.0664252242239125,-0.023369939452675403,0.18321326731150878,0.2898367531624799
2024-06-21,234.5656351579346,236.3898877314424,232.38446228715543,234.6548614501953,5382700,0.09028923218980278,-0.02108765202468299,0.17758053685853326,0.28596908223580764
2024-06-24,236.94509090679136,239.1560057075721,235.8743300960592,237.3119201660156,1059800,0.10431362914526576,-0.010697273050298994,0.2033726834215006,0.2864084813026073
2024-06-25,238.3430212302045,238.37276332617932,235.9239116976212,236.29074096679688,1882900,0.08420520009334265,-0.013163743298625685,0.18350356276564828,0.2822382240310648
2024-06-26,235.56702509944145,236.26103265179924,233.8419076450977,235.249755859375,1229600,0.08401488578043481,-0.020505665501637238,0.17382119970242815,0.2759772373218339
2024-06-27,227.0405856600989,230.1735510842621,221.55790373192767,226.00949096679688,4208900,0.05434537336836098,-0.06605646175649327,0.12191334342758786,0.21923518988219093
2024-06-28,225.9202402538556,225.9202402538556,222.4303697983324,223.3722381591797,2859200,0.028485307666896276,-0.07068659411860045,0.10806192523574198,0.19903779966273794
2024-07-01,224.47274826255224,225.037863245748,220.4474896822075,221.6173858642578,1723100,0.013603609633086045,-0.07802537349104655,0.10335445525208908,0.18462276800224586
2024-07-02,221.78592992167472,221.8751562147499,217.68135402970103,220.60610961914065,1455300,-0.01791950693963884,-0.08257225493497666,0.08821258501071627,0.16751265920149638
2024-07-03,221.091913184691,222.06352363453152,219.08919296388547,220.59619140625,648200,-0.03474898886278521,-0.09272793771931875,0.07167474679381369,0.1766935276122681
2024-07-05,220.49707043918087,220.8242486720229,217.31454466847887,220.7746734619141,830600,-0.0346382110672242,-0.07788833994091182,0.06341403003185775,0.17931345674563626
2024-07-08,220.77463335028128,222.3708580051008,220.16986733281365,221.7760009765625,767700,-0.034862214498098454,-0.07820010987283932,0.06651305999172274,0.17516970019262068
2024-07-09,223.5804325998729,223.5804325998729,219.8327771394114,220.46730041503903,851900,-0.060421684894045646,-0.07273594828875274,0.05675839448704201,0.1763757838240263
2024-07-10,220.72510129926133,221.4091998279224,219.3370711333353,220.5168914794922,706400,-0.05542101061842908,-0.06556857131218607,0.06191979628956212,0.16461942063471846
2024-07-11,219.8228761283282,220.5862919359755,217.66152121437617,220.10047912597656,943600,-0.05358742370373415,-0.06431311771643322,0.04383875195296838,0.16007417652213984
2024-07-12,220.85396249009148,222.1725842433277,219.9120941315593,220.69534301757807,791100,-0.043074543707642854,-0.05318401340671697,0.034504709472667594,0.1779628798298667
2024-07-15,220.57635481233507,223.5903516494189,220.1202992551864,220.2987518310547,1873900,-0.03450077550909314,-0.048261563515682115,0.01943871165815736,0.17289558551723472
2024-07-16,220.21942263415707,223.81836733533265,219.6245656185077,223.4515380859375,1614300,-0.029496657907864154,-0.03550642939950399,0.03167216032521791,0.18881101282637336
2024-07-17,223.4515630157416,224.77018481680813,222.4006352221079,223.2334442138672,709800,-0.03169479771050998,-0.05282643043028212,0.032688835174630615,0.18320031405726533
2024-07-18,222.6584037452889,225.0081202177025,221.5182345373544,221.7958526611328,1336000,-0.04682567317761854,-0.06034593713885694,0.027398977931326174,0.1740530754612497
2024-07-19,223.84815331977973,224.0563631494285,221.3695441146904,221.6868133544922,1357100,-0.05733543090220894,-0.055583630295757636,0.017219855538139095,0.1762271314848991
2024-07-22,223.00540538100043,224.1257415085944,221.647132467531,222.79721069335932,936800,-0.04650362608087799,-0.058116751882671625,0.034070586755557075,0.17313394318270903
2024-07-23,223.3623264652836,224.1554843868296,221.7661016321552,222.3411407470703,680600,-0.05247588150113203,-0.0509964981951716,0.032521340282779754,0.175717223985993
2024-07-24,223.42181806460016,224.48265483450547,220.85396768046144,224.04641723632807,847100,-0.05589901645230222,-0.047097435482089445,0.041920924144475125,0.19178917326239486
2024-07-25,224.2843638815266,228.2699712380144,224.22487968830305,225.166748046875,986700,-0.0470775658597854,-0.04337890648170584,0.0493949660854025,0.1950021285922372
2024-07-26,225.4443507568864,226.98109130226084,224.5322244960477,225.67237854003903,1310300,-0.040711529261101664,-0.04846871729841362,0.04473473202865441,0.22435633533487143
2024-07-29,225.82110822860488,227.12980588622847,225.1271007489387,225.23614501953125,1434900,-0.0034217410249344216,-0.05472378878023565,0.048271812690606763,0.22446833661134002
2024-07-30,224.7602549121544,231.0757607576372,224.1554737276602,229.0532073974609,1780400,0.025432745291439796,-0.03489795413215935,0.062327766277050944,0.2503589801938888
2024-07-31,236.51879416984832,242.1402778368022,233.90138354510424,235.84461975097656,2541600,0.06419728231715993,-0.0026245748689454063,0.08345945748913208,0.28508976032181144
2024-08-01,238.04562181482004,243.3994113700384,236.8856194539012,242.36831665039065,2039500,0.09864734512031759,0.06901217133403748,0.0552883574099563,0.3052722353220001
2024-08-02,237.94647041667457,245.54093222824844,233.71300189460703,245.4517059326172,3292400,0.11267426861687402,0.10409664646369254,0.049587539354011945,0.30578865880673267
2024-08-05,244.400763804895,244.8171683141412,236.14203655093988,239.185775756836,2354000,0.0833931809578603,0.07970647384611773,0.031193797237949905,0.2729197815765383
2024-08-06,239.8301946938455,241.5255698631812,237.39125197163503,237.7680053710937,1186800,0.07210881395693147,0.07287540070946341,0.028495362011415448,0.30654555479682655
2024-08-07,237.9068184733432,241.7635335623624,237.36152145495143,239.0370635986328,1051500,0.08422910403781159,0.0657577000499967,0.03046500840130939,0.3047190243882123
2024-08-08,237.4705796042784,237.94646830498417,232.28531859014063,234.97213745117188,1747200,0.06555164946638126,0.05992834619096432,0.001604739079650308,0.2909034225031708
2024-08-09,236.64135362088865,236.691035738469,233.90900392335945,236.24392700195312,1258800,0.07334580978688687,0.06333515174787197,0.03693231364129668,0.2955142312602488
2024-08-12,235.66764779189907,238.558974201344,234.7535544396645,236.24392700195312,913100,0.07045270539821336,0.060920514844955864,0.03526920373947795,0.2830114910562418
2024-08-13,236.2240492588145,237.6945459302973,234.554839279432,234.7932891845703,1043000,0.06579491364813261,0.06235241330205987,0.032088664815481005,0.27281941330448123
2024-08-14,235.2304631182072,237.32692107281204,233.4916951754116,236.2240447998047,1159000,0.057160075170102465,0.0735456609798506,0.032943242356735514,0.2788008966123612
2024-08-15,236.5419938842645,237.0189088376605,233.4420087850579,235.1509704589844,1108900,0.053385935459113965,0.06929530821856766,0.02651936763516538,0.28802559460065535
2024-08-16,235.2801517199732,236.68110556824783,233.869267512516,236.5817413330078,1013200,0.06666440555344999,0.07560736880859409,0.02611871845128988,0.30607507811370693
2024-08-19,236.3532258555904,237.4262959390784,235.9855903075536,237.31700134277344,788200,0.07050571818761053,0.07763876321592789,0.03534895480582145,0.3391755336232549
2024-08-20,237.5952018294381,237.9528918554853,236.2240542027816,236.8798217773437,697900,0.06320820193465782,0.08110474367893628,0.030595239778611116,0.33374469029065246
2024-08-21,237.2275538205193,238.86697267079813,236.8996700504636,237.8038330078125,775100,0.06954489937753872,0.10492046446227232,0.029696371054326764,0.33465616746292204
2024-08-22,238.55896157646225,239.2942022986683,237.6647289899009,239.0458068847656,736300,0.06694768804366058,0.11238214392349555,0.030967375953733667,0.3643942708717989
2024-08-23,239.3737092196488,239.6320350122399,235.70739020029708,236.2141265869141,1170800,0.04906309939573883,0.08385365983099047,0.006432038187979883,0.3496728550132968
2024-08-26,234.00834216173607,235.47883868145945,231.82246567872,232.93527221679688,1471200,0.032183352361260464,0.07334990246393858,-0.011993624473406683,0.3234933405049505
2024-08-27,233.7102738844881,235.2205222178733,230.55067639496195,232.00131225585932,1304100,0.03003588627278897,0.08229751390524287,-0.008341069711145344,0.3129722567904243
2024-08-28,232.25963604024355,235.18076845402132,232.02118615232865,234.932373046875,878800,0.025667248741958693,0.08171228423579935,0.005803488312083438,0.3228529443681054
2024-08-29,234.9323841834819,236.8599350600468,233.8891203918423,236.07501220703125,829700,0.00097688239103344,0.07972794455659882,0.012969010298473194,0.3323148843364294
2024-08-30,235.727247179382,238.2608834267577,235.3695571778601,238.0323638916016,1229100,-0.01788993222675861,0.05965760285863286,0.015205940582976751,0.3514712183738602
2024-09-03,239.00607905665137,243.2486771267768,238.39004809819525,242.15573120117188,1408900,-0.013428200545284263,0.059587941680031786,0.03817928971422657,0.39769547272912065
2024-09-04,242.81148949156423,243.0300786683445,236.5221158015205,241.8377685546875,968500,0.011087585745682471,0.05746251244592204,0.038975171444132206,0.4039979501325903
2024-09-05,236.3432674398159,236.97915910338816,230.43145952427065,234.72373962402344,2468400,-0.012803512997129118,0.021484512606916306,0.0111191952038463,0.3791723202535915
2024-09-06,234.8429767930604,235.9359227533458,231.76286738560432,233.4618988037109,1831600,-0.023323432404119382,-0.005041849260724596,-0.006801327860367912,0.3576218226655534
2024-09-09,235.16091779260708,236.8003367520788,233.7003665899564,235.0118865966797,1477100,0.00016916535696087642,0.006667964729552889,0.0004663335619854436,0.33971362244452386
2024-09-10,234.8230979844297,237.9032073534653,233.9487563879616,236.0054626464844,1615000,-0.0010093988806186838,0.014802597478263957,0.0038084985032618146,0.34901197698799535
2024-09-11,234.71378778041915,235.96571035620948,232.24970954557327,234.703857421875,1374900,-0.0065189806130567796,0.017665768502942436,-0.000718656363370207,0.3413455966576133
