Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,52.73354856552314,54.09090069185591,52.64120964943651,54.0816650390625,5815300,0.09021649325346459,0.213293180014958,0.0011652686526490985,-0.03169810573320575
2024-01-03,53.68462635169056,53.77696528471235,52.87206135294949,53.30604553222656,5312500,0.06198517066562981,0.19833891103054824,-0.020191727135176363,-0.040303798330740936
2024-01-04,53.28757178844604,53.77695927282609,53.065965418708046,53.26910400390625,5107000,0.04347555776742085,0.18108101890382455,-0.00893796948257275,-0.04653048739062027
2024-01-05,53.06597059508981,53.61075796386141,52.770493058369965,53.481483459472656,3943500,0.059272122666535365,0.17418304000916573,0.0005251742891396738,-0.05473003117738695
2024-01-08,53.48147676741426,54.98656770338058,53.38914136963188,54.92193222045898,8842900,0.09197777038034327,0.20460483023155507,0.03180329034300744,-0.010587893708735141
2024-01-09,54.60798767230386,55.24511390164176,54.3956134366478,54.74649429321289,7605900,0.08888755352549982,0.1903053348186161,0.008447255160298539,-0.0243680504791427
2024-01-10,55.032728628717855,55.21740292392212,54.43254157226551,54.58028030395508,6719400,0.10231073268695479,0.1949650903555038,0.008552814572780898,-0.036651094609003176
2024-01-11,54.460245955139314,54.87576227287229,53.92469432968197,54.728023529052734,6628800,0.09452431266575734,0.18056192834186713,0.0006638718207057082,-0.025609743425104026
2024-01-12,54.96809857400005,55.106605189653294,54.035498398692816,54.38637924194336,5890000,0.08589459092527596,0.18882535784886012,-0.0034573035730199875,-0.05898104142623439
2024-01-16,54.13707079790416,54.386380598878524,53.74002224698607,53.86929321289063,5809000,0.03491830370720539,0.1703072141880415,-0.020501034987882694,-0.07563107280380155
2024-01-17,53.27833382376808,53.82312107974749,52.29033035447193,52.82588195800781,6658200,-0.0061900747812475565,0.14424620815251332,-0.03474879468960823,-0.08860548554933645
2024-01-18,52.77972358719559,52.96439792262861,51.53317798717013,51.81941986083984,7117800,-0.016105944750584245,0.11738058743760238,-0.06448978377515124,-0.11532546890846873
2024-01-19,51.985624366267,52.30880532115887,51.18229508944805,52.18876647949219,9215900,0.0045843387029740335,0.14924536989085202,-0.07121288331725606,-0.09755228448830311
2024-01-22,52.29033658352376,52.97362700622841,51.08995875583388,51.32080078125,45785700,-0.022673125690310325,0.14133688061190552,-0.08855194182966009,-0.10264174084876931
2024-01-23,51.52394438596169,51.791722006890126,51.16383135482281,51.69938659667969,12145100,-0.008170761658894077,0.15138729985014532,-0.0908115486061547,-0.11059377535003012
2024-01-24,52.30881115684163,52.50271763798747,50.73908447582003,50.77602005004883,8218600,-0.030331487844858063,0.13866846586602644,-0.10308683919288919,-0.1336568873235715
2024-01-25,51.33926409316459,51.45930293042225,50.68367359848836,51.17305755615234,6945800,-0.021546714623462915,0.13392113672155537,-0.10543194267171885,-0.12909460171755494
2024-01-26,51.320792860459264,51.394660465559504,50.73907005992951,50.75753784179688,5696200,-0.0431158597958593,0.13201734960029943,-0.09043820112196588,-0.1388614030392743
2024-01-29,50.78524733158722,50.86835060447916,50.19429228985339,50.71137619018555,6329600,-0.048930998420189,0.11940299889943229,-0.08062141073135565,-0.14799872664623503
2024-01-30,50.526705664269954,51.46854158819436,50.2404602732909,50.951454162597656,8151000,-0.05388939999983,0.14283511644211733,-0.07257198136008713,-0.14810120058852028
2024-01-31,51.19915117447508,51.30119752379223,50.19724896241637,50.45700073242188,12325100,-0.04833654595594816,0.1998161497412645,-0.07870121877234548,-0.14977065920060684
2024-02-01,50.5497608210439,51.25480270385742,49.93748639636184,51.25480270385742,6320800,-0.052270253387414645,0.18236226955240098,-0.057778162067912864,-0.14026180280167055
2024-02-02,51.0599914459793,51.0692667767109,49.751950404007154,50.27145385742188,7479400,-0.056927720758616296,0.14493759921710603,-0.051824935315692544,-0.15762562256688561
2024-02-05,49.66846172154468,49.73339965773153,48.80571081065981,48.84281921386719,9135600,-0.08309290859696983,0.06704128549126254,-0.0846819132799721,-0.18108203441170934
2024-02-06,48.93559229651163,50.03026554473611,48.79643753794737,49.86328125,7198800,-0.06765336291044488,0.07176855225283307,-0.0793937787298562,-0.16063310062107972
2024-02-07,49.86327820609716,49.993154085440864,49.43654216286721,49.50148010253906,4686700,-0.09869376219616577,0.07221550278016342,-0.06887937745982653,-0.16844593107731565
2024-02-08,49.41798720023486,49.64990942088237,49.20461918190141,49.3159408569336,4484400,-0.09919454215998147,0.06314008063592302,-0.08031923638458738,-0.16713569412563545
2024-02-09,49.19533494667306,49.40870294173919,48.490293029882906,48.94485855102539,6516500,-0.10325014312030434,0.04483619397114591,-0.07606069456818265,-0.17155803328953922
2024-02-12,49.01907903155319,49.20461750953557,48.74077308400568,48.86137008666992,5069600,-0.10719651586300138,0.06446811311453238,-0.07496175800030724,-0.16060897800738727
