Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,952.4911625328762,959.9357415829832,937.024199469036,939.761474609375,245600,0.030461040244798898,0.2478224368527555,0.14750395442970654,0.6369827353498938
2024-01-03,935.5750823702116,940.8980563509932,920.704828084688,921.206787109375,271500,0.0024116774281817133,0.24145220372018183,0.13737006253064687,0.6014764133460788
2024-01-04,926.207731349181,941.6367707773608,922.5706530388944,923.9724731445312,207100,0.008424786933932893,0.23093401310346362,0.1508317215641264,0.6162438088453959
2024-01-05,925.8194262002488,934.6089989489758,924.427144557564,926.8897094726562,217900,0.024175574716849058,0.20938601335136542,0.14892213846445523,0.6014114753951418
2024-01-08,923.4705082943556,945.0749801298712,923.4705082943556,944.478271484375,257700,0.03494513517334785,0.21617144804448474,0.17283569503500362,0.6243643973500146
2024-01-09,936.6737570180796,949.8485773035808,933.216639222574,947.2628784179688,210700,0.02791478932586866,0.19586996787323008,0.16149644582553835,0.5976011002891852
2024-01-10,952.6521417859152,963.4496658718058,949.810694164302,961.3564453125,205800,0.03158791247008086,0.21489542059686273,0.18500279532467934,0.6169112037998101
2024-01-11,961.3564258710012,968.9146578926346,951.1745720994612,965.9216918945312,188800,0.027505681398372728,0.21670357756647607,0.1830763529697863,0.6049111169907506
2024-01-12,972.8358945841188,979.1723829379488,964.9935291649756,978.2440795898438,146200,0.03242729309730108,0.24757207795068625,0.20484240237932227,0.5891302153595503
2024-01-16,974.768106334103,979.0207970069474,964.0084474506566,973.0252685546876,194000,0.01578068273874922,0.2426828120906408,0.20179525469399517,0.5658497234527999
2024-01-17,970.837415019623,985.6698039302474,970.837415019623,977.22119140625,149800,0.04533936853656706,0.2381891223699546,0.19277874869916434,0.5641398477007598
2024-01-18,980.971897258831,997.9543339159528,977.8653356380838,997.34814453125,201300,0.06839560450481574,0.26475976645614363,0.2316977331949417,0.6046378555849183
2024-01-19,1002.462724629035,1003.9307365005128,992.6692343893312,1001.2598266601562,171200,0.0679267023648209,0.3017984892458616,0.23098717276542047,0.630681154549511
2024-01-22,1002.4153721255828,1017.4750681217058,1002.4153721255828,1015.5428466796876,200100,0.07393900088097238,0.3383154762886251,0.25193601156449064,0.6836779114552587
2024-01-23,1014.0463489903672,1020.5911823121996,1012.27518461746,1015.2018432617188,153800,0.09189715529540421,0.35064692828331623,0.2598729542958744,0.6520601354221005
2024-01-24,1016.5563658143471,1020.0228487932056,1002.9741624437114,1003.9024658203124,144700,0.06618929105793869,0.32957024519217226,0.22954075492950654,0.6042186193056265
2024-01-25,1009.4622207352965,1023.820919900418,1007.3216542134904,1021.8508911132812,260700,0.0784171067743411,0.34589910084770237,0.25399269071233,0.6111435632225941
2024-01-26,1025.1184432901237,1032.3546768548597,1014.2262277874372,1025.27001953125,244500,0.07285641384939545,0.3715097706255652,0.2572864954989087,0.6021113733817367
2024-01-29,1028.7556142387923,1030.8866999528652,1013.4780929171532,1024.5596923828125,145400,0.073155478918983,0.37102870444687097,0.26704718974248265,0.5792682020445907
2024-01-30,1024.332351561286,1031.9190256991328,1021.5383077438088,1028.547119140625,174100,0.07222613281562906,0.37460009124457483,0.25135191650463873,0.5841875637488307
2024-01-31,1030.090996156435,1041.8641114885263,1028.9544633732394,1034.9310302734375,312000,0.0801503264534782,0.3820857702379026,0.25505926338339013,0.6017733297902761
2024-02-01,1041.352617560927,1057.8994018777828,1037.8102888190074,1054.8211669921875,228100,0.12243499599793517,0.3943246720545215,0.3011926765687831,0.6086748340007682
2024-02-02,1055.8251038080523,1069.7293051187091,1052.926887339811,1064.368408203125,188100,0.15540660696060682,0.40652002958443867,0.3009187798767954,0.6000507212408133
2024-02-05,1060.5513705837277,1079.5795659141709,1059.9736234376123,1075.090087890625,230800,0.16355207448096287,0.3530786204406615,0.3132608036636524,0.6531987919280038
2024-02-06,1081.3318737701982,1082.1653696947917,1068.2232455362505,1080.318359375,287100,0.16553064332717127,0.34062210240905366,0.2935483203798983,0.6573735740098163
2024-02-07,1080.0910829291045,1089.363710896381,1080.0910829291045,1086.3896484375,369100,0.15025372339174314,0.3380535619606684,0.3378730328290387,0.6508389230310634
2024-02-08,1092.2714468246318,1094.1847068375218,1050.2938423032422,1068.9241943359375,442600,0.12843458631162274,0.31052584002492756,0.3450553363238549,0.5758434167223418
2024-02-09,1072.2486969585832,1079.7311992664943,1056.8954443901362,1060.7030029296875,283100,0.10333998185750315,0.296974581890628,0.32274355514315545,0.5392611022218836
2024-02-12,1059.945206979384,1059.945206979384,1045.700161079476,1050.549560546875,219900,0.08761359162186011,0.18177579413781064,0.31681756233732195,0.539466243005426
2024-02-13,1042.6786165683352,1064.0652031048207,1042.6786165683352,1062.9476318359375,270200,0.08658733951306719,0.17231407398152832,0.3450961661594043,0.5928397396152545
2024-02-14,1075.3742924964988,1086.9484282860026,1068.8673819407131,1086.5032958984375,219100,0.11662392643955477,0.19750903600740233,0.3820302765703343,0.6060635943177914
2024-02-15,1089.2216458736968,1098.1153912738266,1076.7193219251037,1096.5999755859375,233000,0.12216147708370695,0.20428409898985733,0.4028774821328598,0.5884477293925743
2024-02-16,1098.333133383732,1103.4288006242425,1084.1827800555818,1085.8023681640625,197300,0.0886894151433808,0.19552072845520052,0.40860528029840304,0.5472543601961026
2024-02-20,1085.8496412551356,1101.9891001440965,1081.64435442846,1097.75537109375,227000,0.09637412973560355,0.2175113280133849,0.40191441003431905,0.6050100634253697
2024-02-21,1098.0584030304262,1103.5045107450164,1094.7433809432844,1102.8131103515625,183100,0.08593459543061588,0.2158661792118497,0.4163381002410642,0.6225912676101113
2024-02-22,1103.4288369802816,1132.2884458521892,1102.8795320576005,1129.901611328125,261900,0.11298222991586582,0.23703797948122785,0.44615633633574525,0.6777139099490803
2024-02-23,1130.3183837911763,1143.758375277219,1129.740636660522,1136.474853515625,163600,0.13205703961189563,0.2356878247080969,0.4371436567564493,0.6788431456825295
2024-02-26,1139.7330420280853,1143.0670258187852,1123.9630998337348,1124.64501953125,168100,0.10059601582964528,0.22387137749047614,0.43312778766276416,0.6495468580859576
2024-02-27,1123.6031352849766,1124.9859361104416,1100.2558845250596,1112.1614990234375,194300,0.0847498491489238,0.20962570196067687,0.4077640177430153,0.641021858552433
2024-02-28,1111.9531362488,1114.8892755802124,1103.7887149498172,1110.058837890625,286800,0.0834496478277098,0.2001064491124478,0.3784350212398031,0.6257564415865031
