Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-07,193.4175592088737,195.19257806236047,192.5004749119864,194.3543701171875,2017800,0.007071125717458271,0.2106208215397074,0.0460113471941328,0.20579419283777334
2024-02-08,193.35839562224032,194.2656241425457,192.29338430353508,193.0329742431641,1520900,0.0012961609937067742,0.17368974054355468,0.03862531379957912,0.19296647623814778
2024-02-09,192.8752239520685,195.46872459251625,192.8752239520685,194.5812225341797,2234100,-0.005043181121648033,0.15741537017151552,0.048339925838936315,0.22850466659473456
2024-02-12,194.9953746906257,196.84927006317145,193.72327146121705,193.9599456787109,2469000,0.0021660555894347233,0.1553427160884766,0.03551906870272559,0.23417722870907776
2024-02-13,184.00999475828007,187.9643304712933,179.5428724411939,180.9431610107422,4139800,-0.07556959083693515,0.08614559031406865,-0.027964475752251583,0.16938485929316172
2024-02-14,182.619557132385,183.9015160850983,179.57245007840234,181.52496337890625,2726800,-0.04400491866855227,0.09280043004992211,-0.022261504253784814,0.13855612521761107
2024-02-15,181.30801137226004,187.69806432102905,181.30801137226004,187.01763916015625,2725600,-0.0042946557597488555,0.100956569464693,0.022898138561254333,0.11323066733504406
2024-02-16,186.7710915878021,187.70791747294933,185.3214942199364,185.77511596679688,1953700,-0.011076147805434311,0.081303753970974,0.03556028470138339,0.08612147848985852
2024-02-20,184.70028337686352,186.78099722794445,183.654998559666,183.960693359375,2502800,-0.00971430585035904,0.059097883411497465,0.032223198370573414,0.0822535452504689
2024-02-21,184.0691465935322,186.23860739298848,184.0691465935322,185.7652740478516,3179300,-0.01474884834433654,0.08013300181951699,0.04673040145730312,0.10494041062719517
2024-02-22,186.68237101459715,193.94021466960035,185.92305441680423,193.93035888671875,3339700,0.0455076533254295,0.1195391128969745,0.08666790016084436,0.16838050750845146
2024-02-23,194.61078874257888,195.4588525476128,192.11590633705987,194.4727325439453,2391100,0.059869969522729605,0.10589889565995314,0.07533535874366071,0.19565444787959563
2024-02-26,194.16699753020248,195.24187963056283,192.7469975484973,194.3050537109375,2098500,0.05188971674672871,0.1011256164118699,0.0903266336713946,0.17298611748877324
2024-02-27,194.9065861614636,196.48438397124784,191.34669283117125,196.23785400390625,1982500,0.03905579603725906,0.10677160562142984,0.0935829706875766,0.20723180121135787
2024-02-28,196.53370927260016,197.7170502045749,194.3642483894804,197.16482543945312,2003300,0.03724845424911316,0.12083170619196171,0.07430343054093047,0.21923856575266032
2024-02-29,197.717057522626,197.7466399184956,195.43912275868783,195.57717895507807,2849200,0.03604451678319287,0.12324033425510073,0.033645015222807606,0.19834041298387373
2024-03-01,193.2795270591208,193.5063304542452,185.8737710055604,188.1714324951172,3724300,0.016026889278554446,0.0879618532365225,-0.0051337409874553375,0.14904204745602123
2024-03-04,186.97821242873283,187.77696721534733,183.9212344323841,185.25250244140625,3757200,-0.006767413628368968,0.06575032699245953,-0.009307155216766727,0.12444072986951693
2024-03-05,184.83832832152075,185.12429649018856,181.86024181930773,182.65899658203125,2508500,-0.02015443114108706,0.03639881208506579,-0.03337516129605289,0.09582823748251545
2024-03-06,182.72802621260257,184.64110128614576,180.68675073299843,180.9825897216797,5028500,-0.03491620623116609,0.010027745612366301,-0.03173519111084189,0.09146621963410229
2024-03-07,182.3434480440572,182.5406690295016,178.87230152164832,178.99063110351562,3839300,-0.07458953520377742,0.012645103946865355,-0.024096890725387787,0.09651459318910671
2024-03-08,179.473824258224,180.4402175603018,177.3438016337705,179.63160705566406,6518000,-0.07575215855782524,0.003149280479139094,-0.02540053715682411,0.08993532976265972
2024-03-11,180.08522639398615,181.4362210020056,177.91576544182678,180.9431610107422,3383500,-0.06263081880089738,0.01141830664856891,-0.007716077533814203,0.10543140550690455
2024-03-12,181.10091902474824,181.27842843648725,178.42854244225572,178.83285522460938,2598400,-0.08093467141622046,-0.015377514412507898,-0.020817422647225747,0.13285040871576403
2024-03-13,179.0793791018711,180.43035854412224,173.54724588437432,173.78390502929688,5947400,-0.10402168643022347,-0.06772050660083828,-0.056725732107703375,0.08820174003705716
2024-03-14,175.02643100882406,175.02643100882406,168.35039489946146,171.46653747558594,6432600,-0.05237348282311505,-0.08980839633481441,-0.0401558029917789,0.06618776967250106
2024-03-15,171.367940482327,173.07392394966558,169.22806178699537,170.17474365234375,3399500,-0.06252704595163927,-0.123846769036422,-0.05124486673830175,0.06455936976583088
2024-03-18,171.3284848856278,171.86098303594693,168.0447036588371,168.32081604003906,4955000,-0.09997358112357413,-0.14499908772603176,-0.0486171447180791,0.03561415099024834
2024-03-19,169.2773671297711,171.09182436478105,167.90666089668244,170.559326171875,3624000,-0.08190434825319315,-0.11685607736552683,-0.032745065326062694,0.06112689985914965
2024-03-20,170.25360110206475,170.7072228937572,166.98954651815603,168.6166534423828,3697300,-0.0834093394452311,-0.12882363458853174,-0.05600533672166297,0.04049983715209082
2024-03-21,170.3324964594896,171.91029441412002,165.68787987470256,165.9837188720703,4400900,-0.10648683009874982,-0.1483150033185301,-0.0681855249745158,0.02166477149615975
2024-03-22,166.42746344581067,168.9815104324612,165.8259296915227,166.55564880371094,2840500,-0.14115742496510464,-0.1302313732752265,-0.03930040339136376,0.056058798163965085
2024-03-25,166.95011335169593,167.4826115129716,164.71161681439622,165.4807891845703,2762200,-0.14907973462461455,-0.13597753865652284,-0.0457704157697717,0.050154633455091746
2024-03-26,166.86135630005194,166.88106786438058,161.83213874904632,163.3704833984375,4550000,-0.15920620550879006,-0.1483960175407395,-0.0634519686918329,0.018197200098637234
2024-03-27,165.0172926029278,166.19077763561074,164.031172749849,166.17105102539062,2857700,-0.1532161219920246,-0.1361014423289737,-0.042819347235038885,0.026089263718621636
2024-03-28,166.38802546162685,168.7645783025407,165.08635486983405,166.8613739013672,3395600,-0.15369603310602553,-0.138680562130173,-0.026792725090226233,0.03453489846155011
2024-04-01,166.64442457571587,167.13748457677747,163.8142499376643,164.70176696777344,1896500,-0.1578681733332311,-0.15094936253328217,-0.03568974315542106,0.03608647307512003
2024-04-02,163.37047773795624,163.8635376750106,161.3686555972751,162.71963500976562,2391500,-0.13525856261955171,-0.16205993192126,-0.04713069033472417,0.01432603162123236
2024-04-03,162.70979968731513,163.95230546800843,160.3825558899076,160.70797729492188,2481200,-0.13249227310301837,-0.16905107245399864,-0.052100395930248844,-0.011997131720232423
2024-04-04,162.91688517604211,166.4471813907,162.16742437653107,163.2225799560547,4306100,-0.10640820868217005,-0.1401263184430216,-0.0237032023345064,-0.0038394760231339475
2024-04-05,163.45922806122903,167.03884808817438,163.01547711873883,163.55784606933594,3663900,-0.09627856292221271,-0.14328909214720276,-0.025473951638667724,0.0017316178332806853
2024-04-08,163.5775782062306,164.57355391497583,161.76310610593814,163.3902130126953,2301400,-0.08715773554537687,-0.14772495910919736,-0.0321895458360828,-0.0027569619272339585
2024-04-09,163.55786646019774,164.85953705691543,162.4534168572861,164.82009887695312,1829800,-0.08245491103423219,-0.1459643412350663,-0.04362586798722945,-0.0017110646382069161
2024-04-10,161.980068747155,162.58160256004237,160.38255913296123,160.93478393554688,2666000,-0.11057824436927721,-0.16520282632115457,-0.06092907727726449,-0.03625384876298643
2024-04-11,161.05312043474967,162.0096429607011,159.0217006607078,160.47129821777344,2290400,-0.10267440501229097,-0.17945827291742222,-0.06912507211712515,-0.040938009977607104
2024-04-12,153.68680413915348,153.81498950395957,146.4190896906605,147.8982696533203,11577200,-0.14895300788420374,-0.2358286912881976,-0.1484596886590156,-0.11731818900833746
2024-04-15,149.02244556282417,152.8485958745949,147.1685502448191,147.69119262695312,8667300,-0.138658803044985,-0.2454523903127247,-0.13677298615977873,-0.12916968329476153
2024-04-16,148.11520702729794,152.25690762744694,146.59658899114172,150.8960723876953,4967400,-0.1132874999596506,-0.20531093735158534,-0.1183952017912514,-0.11567446965954031
2024-04-17,150.88621048479993,151.05384907327377,149.1407889799273,149.83106994628906,3270500,-0.10984824413726568,-0.20228060973973072,-0.1286150084047365,-0.1220162495318069
2024-04-18,149.9517294406639,151.96914361630397,149.49681418591592,151.41534423828125,4772800,-0.11224236377612151,-0.1939811490563157,-0.11475204213582002,-0.11186820950773857
2024-04-19,149.82315276995453,149.86270339845652,144.18624508965908,144.8784942626953,6162800,-0.14078181896664765,-0.2200991546709865,-0.12938831155327157,-0.15278425685633246
2024-04-22,149.15068073199538,149.8528137627355,143.19730789256252,143.92910766601562,4545000,-0.13287213562827194,-0.23663709586439852,-0.1273728862873157,-0.15734662586689319
2024-04-23,144.63124099378425,148.24083516040494,143.57307697891795,147.90460205078125,4315300,-0.11198087178003979,-0.20262410540645903,-0.09817153456079541,-0.14621249602859365
2024-04-24,147.59805844860352,150.060503851065,147.10359259115427,149.21002197265625,3640300,-0.09832420604283154,-0.186810308201387,-0.08698798679214714,-0.13608843172307838
2024-04-25,149.299020963324,151.89001720603412,148.37930662937177,151.66256713867188,4567200,-0.07166481983903827,-0.1789596217815762,-0.07542386740014906,-0.10498799714982399
2024-04-26,150.94065678803747,156.98303034237145,150.94065678803747,156.66656494140625,5236500,-0.05719700287947327,-0.17046941236742497,-0.024785973513364423,-0.07503001762860018
2024-04-29,156.66655694620445,163.21327992308778,156.66655694620445,157.93238830566406,4849500,-0.05351139923479897,-0.16914629533539005,0.017921764180822475,-0.0729704602878467
2024-04-30,157.87305994008406,160.3355053671474,157.16102789105133,157.4774932861328,3647900,-0.04386275760510916,-0.1657835831994765,0.028260398905985973,-0.08526390903944536
2024-05-01,156.41933247568204,159.00044493669532,156.29076651991596,156.7456817626953,3779100,-0.036713167693080084,-0.15365565677282023,0.01715859191577307,-0.10868172598341685
2024-05-02,161.29476592878447,168.10850472225505,159.59380220157004,165.37904357910156,5323100,0.029065553327247917,-0.11331910219300978,0.07061912245291269,-0.04544835637831468
2024-05-03,168.56340405657406,169.78968478827778,165.10214313101852,165.2208251953125,3007000,0.012242455913855865,-0.1136987693998659,0.10886403084362928,-0.05081503199317572
2024-05-06,165.4977183255331,165.76471900737363,163.05505593306927,164.1132049560547,3081300,0.0033954891193865855,-0.12487165373134812,0.0366082810129329,-0.06108761984959177
2024-05-07,165.11204220553395,170.32370136615748,164.62746024329851,166.58554077148438,3337500,0.01955642079088782,-0.1387258552962244,0.04366304520731501,-0.08665589908343929
2024-05-08,165.23070045923038,165.64604993783885,159.2179942686093,163.0946044921875,4673100,-0.010468956131702067,-0.1608390158973615,0.015905759978405598,-0.09921742773327435
2024-05-09,163.96487611219695,166.52620555041602,163.09461140210863,166.2690887451172,2145300,0.033145754318138376,-0.1386492934846063,0.010958487247060056,-0.07919415753736125
2024-05-10,166.84268739785637,168.10851887023645,166.42732277075848,167.1690216064453,2010700,0.04173782765552558,-0.14087793555166517,-0.005638917754013817,-0.07806062997009466
2024-05-13,167.5546788852636,169.6611080866544,165.94273058894169,166.051513671875,2125800,0.12274142260830123,-0.14388760477931573,-0.010896780028723185,-0.084124739151896
2024-05-14,167.93048318685592,168.3161659316168,166.76355106831252,167.00088500976562,2050100,0.13074369594662305,-0.07705334605129865,0.002454438281506599,-0.07136380737300774
2024-05-15,168.95899417429473,173.053170983006,168.75131186889666,171.36209106445312,2585700,0.13562989647719093,-0.055986086570581683,0.031618810568778244,-0.04830479504003338
2024-05-16,170.8676087198134,172.90480549775285,170.6500425503345,171.78732299804688,1694900,0.14654005380612056,-0.08143785918004554,0.011297023397281336,-0.033323982769891014
2024-05-17,172.12355422635744,172.72680312778223,170.66982351456156,172.13343811035156,1999500,0.13682955301720545,-0.07343113627168163,0.001902390662050557,-0.017789335401608986
2024-05-20,171.6686599267174,172.7762737547266,170.2841615040822,172.45980834960938,2254400,0.1903754882826385,-0.06251816515660857,-0.007114972980637124,-0.02019814278201948
2024-05-21,171.54996852782563,173.83439814497848,170.61048651119077,170.8774871826172,1600400,0.18723370104631432,-0.08014300273042119,-0.006432100294522569,-0.02826861531952274
2024-05-22,170.1160394322221,172.0543371614256,169.09744096342726,170.1457061767578,1575700,0.15037465918971438,-0.12264532921250537,-0.017767130170551204,-0.032268397752185485
2024-05-23,170.11602126680222,170.60058810240955,167.8513594097309,169.00840759277344,1946000,0.1326880417170997,-0.13094033604643085,-0.03890787737113788,-0.0006026447795659529
2024-05-24,169.6710042323064,170.36325334402534,167.85135859448948,168.18760681152344,1893800,0.10895925068802237,-0.13441465572104105,-0.04688180422375077,0.015300045816959429
2024-05-28,168.15794333103517,169.8094725855116,167.32724430632047,169.4040069580078,2304300,0.08130287417334636,-0.13674144156389056,-0.044569939213226384,0.04677962873564945
2024-05-29,167.60414874543608,171.51042613950392,167.53493136969257,168.9095458984375,3071200,0.06950542387498193,-0.1433079124435026,-0.03979234582289748,0.046892104438629456
2024-05-30,168.79084073990393,172.24221750728546,166.44707764202613,167.5645751953125,2904700,0.06405411782146997,-0.14323043163537885,-0.037641863650524576,0.06307761188972805
2024-05-31,168.11840572109207,170.24460305160403,166.10099149199573,167.6832733154297,4088400,0.06977922089932465,-0.10888028489775747,-0.0304957433017623,0.05032168296283612
2024-06-03,168.15794545154495,172.34113755213184,168.09861196187433,170.462158203125,2142700,0.03073614718053541,-0.07983883641711831,-0.01933793902578196,0.04849578120453879
2024-06-04,169.03807248073446,170.3533533299168,167.78214020353604,169.97756958007812,1304400,0.02879022289800659,-0.06942678564566607,-0.03555502608498706,0.009748091661176739
2024-06-05,170.98626883051958,174.77387869647583,170.98626883051958,173.87396240234375,1870800,0.059475759119461236,-0.03927796220767865,-0.02964408600850299,0.037481899839465704
2024-06-06,172.58835367095097,174.94200070801426,172.0642211100575,174.82333374023438,2722200,0.0494508282687649,-0.023282209451907954,-0.01093151146367477,0.04915522526319038
2024-06-07,173.95307744778063,175.15957531131238,173.31027788814976,174.9617919921875,1819400,0.07276260019115743,-0.02599662242084988,-0.022929212597224136,0.09209340405374689
2024-06-10,174.61568196481784,177.77036149274537,174.07176649796804,176.8506622314453,2506900,0.06364125506545104,-0.022617593041020845,-0.011457541005446936,0.09904608430484574
2024-06-11,176.52429214864594,177.0187579529839,175.49580991517848,176.5638427734375,1844100,0.05619953431988001,-0.012687894784893183,-0.027870300912481993,0.1054043863333729
2024-06-12,177.0187850134314,177.14735097098043,172.865274640035,173.90365600585938,2068300,0.04728738787350384,0.0006890797887313393,-0.06707809164448819,0.07257144131666471
2024-06-13,173.92340941242352,174.54644119844372,168.91941753522605,169.4237823486328,2298800,0.014508290412506009,-0.01191343312244808,-0.10065190313369332,0.04204614380712912
2024-06-14,168.56340853137075,169.69079008774105,167.02067746369565,168.6623077392578,2225300,-0.01575484582631448,-0.008887546298737226,-0.131633621441399,0.03961726572395463
2024-06-17,166.43719443820078,169.72043956539946,165.4680456770872,169.00840759277344,1798700,-0.016176487046748123,0.004085006055168039,-0.14150640382221835,0.006626513579386151
2024-06-18,168.5139500447025,169.6907811429831,166.90200168839604,167.7821502685547,2273700,-0.02527857393406241,-0.016282756068828008,-0.1312360944314519,0.003360909299705117
2024-06-20,167.94037429969845,169.2062055611933,165.25047909654725,166.31851196289062,3233700,-0.035610015142015894,-0.013629386140541988,-0.14069723366923859,0.0053840440035903825
2024-06-21,167.50525483692851,169.8885687465692,167.4755880933575,169.19631958007812,4899700,-0.009838438229972324,0.019354914625595798,-0.13183071291985948,0.01694033889482105
2024-06-24,169.80945269240038,172.3608829565679,168.41505550647483,169.93800354003906,1885900,-0.0012207339308520915,0.020307655493055687,-0.11256841164503173,0.019717240274898407
2024-06-25,169.88855455688332,170.51158629963751,165.86361075295542,166.1207275390625,2293400,-0.01708601420983047,0.003867145894369761,-0.1326362377424951,0.007409211481122391
2024-06-26,165.3592625954388,169.61165648375106,164.60766490772303,169.00840759277344,2053800,0.004880269104309276,0.03451005394031825,-0.11900711817028053,0.029998383788938154
2024-06-27,172.55870028798373,179.6493388698531,172.3312351289303,174.50689697265625,4164700,0.030122605163131366,0.0501642488016274,-0.09276462014259723,0.04400415429611537
2024-06-28,174.50688679900205,175.1101357132478,171.1148433694202,171.44119262695312,4189600,0.014988180301176435,0.02744684775455042,-0.11504005865092493,0.03518596884206859
2024-07-01,171.34229661827123,173.51795837570072,170.09624813984328,170.66983032226562,1589800,0.01853169217499384,0.036235575758333693,-0.12018352383669528,0.013919547403721921
2024-07-02,170.58082377429955,174.04208450939598,170.58082377429955,172.87513732910156,2454200,0.03096232504899543,0.06241104411724163,-0.10976321736479333,0.024993196594533584
2024-07-03,173.4981699033973,175.70348324263782,173.3201543608675,173.65640258789062,1251800,0.01873873015827554,0.08057114221036188,-0.10210056824314218,0.04160109036953741
2024-07-05,173.26083248790206,174.01243024466473,172.3213503818491,173.02349853515625,1812100,0.017919593524033495,0.06004634029029754,-0.0884940507535803,0.04319799280901315
2024-07-08,173.46851348068688,175.17936110008617,172.78614819187842,173.48828125,1704700,-0.0022181650835751965,0.06071512568375548,-0.09127378170227596,0.05146386785011736
2024-07-09,173.74542571484514,173.7849763462318,171.4016622402264,172.3114776611328,1777500,-0.014367968081617,0.05460097324032698,-0.10118991240812003,0.05264175902189727
2024-07-10,172.7366953268413,172.7366953268413,169.61166758575476,171.56976318359375,1971000,-0.01938725461125368,0.04095170645225488,-0.11099012363756655,0.02914587177720218
2024-07-11,172.87515770631595,176.573767903004,172.08400928420238,175.77273559570312,1989900,-0.006095123547411485,0.09219853717949955,-0.08823574806638446,0.054852805192764365
2024-07-12,177.01875320927613,177.7209012721755,175.84192221210446,177.0583038330078,1672800,0.0028004661192426727,0.10336431373992117,-0.09464354040256195,0.0519334729662988
2024-07-15,176.60342058379717,178.84829971441613,175.85183794209073,176.0100555419922,2216500,0.012112451138243108,0.1900751506732774,-0.0905787146446061,0.05096484719228722
2024-07-16,176.1287390584615,181.1920644547087,175.81227367624606,180.885498046875,1939900,0.06765116171622698,0.2247548064952387,-0.07586418830601627,0.07261189259324441
2024-07-17,179.98556931794096,182.7941317230844,178.56150525620615,180.03501892089844,2190800,0.06742888398765534,0.19310606347882153,-0.051851660773875485,0.07669806297421267
2024-07-18,178.98624098817044,182.63417406261368,177.60835679957387,177.66783142089844,2171100,0.05123664527382532,0.18578764394186198,-0.054074203696536594,0.060367218629018504
2024-07-19,178.47076470471242,178.93666939477606,174.634500464965,177.02349853515625,2131400,0.05507944827152178,0.16912522588579693,-0.0576630288222546,0.05769652253476387
2024-07-22,179.22413858763474,180.58219273919852,177.22174080243386,179.18447875976562,1532900,0.07735739482653425,0.2367914207809636,-0.03542532543725485,0.06377677982121943
2024-07-23,179.5512753160205,180.5921114128106,177.68765656037743,177.8165283203125,1329400,0.050947968381514164,0.2354452216360008,-0.05690694771149052,-0.012799969774189957
2024-07-24,177.76696016079313,179.2637935439356,176.83515078786994,178.09408569335938,1309300,0.04799445670431601,0.2041145659025061,-0.03986807082037602,-0.022287826117696086
2024-07-25,179.4223923496029,184.82488677364515,178.19319482413246,179.18447875976562,2473700,0.07864010358148255,0.20088769099305148,-0.02345050867661258,-0.03994348412273219
2024-07-26,180.67141212204052,182.24756514036932,177.6975601923688,178.2725067138672,2437300,0.05481442759590771,0.1754548935655602,-0.03490406960823533,-0.05403320159894931
2024-07-29,179.05564040368,181.48428326863024,177.5885291386751,180.24517822265625,1302900,0.03288283357017763,0.1505018846240005,-0.045623495575467854,-0.026787959358335667
2024-07-30,180.3839573827736,183.179370501078,178.47077132637682,180.24517822265625,2271300,0.051352801860519826,0.1412806464612424,-0.05176274682565574,-0.03298900104670088
2024-07-31,180.9093294480656,181.66269984048148,178.26260299123567,178.47076416015625,1740100,0.045707749419804156,0.13330965864359534,-0.05457447744091548,-0.033294718878170704
2024-08-01,179.47196291299534,182.3268504152329,179.02588815881376,180.8300170898437,1987800,0.04601517536670685,0.15365230516277184,-0.023612897474491912,-0.006893243635745949
2024-08-02,180.01718248396685,181.93035336519904,176.9739333092065,179.01597595214844,2699600,0.030863091048688673,0.08245864819338045,-0.04020459398095244,0.0021048317599483557
2024-08-05,174.64441165576844,176.73602154626437,170.73876531654008,173.29627990722656,3197400,0.0015765567936132374,0.048876736345843996,-0.07037925782882604,-0.023906549935734378
2024-08-06,183.3875373512589,188.16553342262924,182.39625336557648,183.6750030517578,3832500,0.05871705989800291,0.1191969780916855,-0.020558999413750834,0.04758293104693667
2024-08-07,184.3788363234982,188.5620562931594,182.89191022411515,183.15956115722656,2097100,0.06295624437408365,0.09949255084796227,-0.053035493660248845,0.03273331180720307
2024-08-08,183.8930920880334,187.19406967147512,183.883184693174,186.6587829589844,1734100,0.0879468473663636,0.1444816555407611,-0.03959564764899792,0.004593850453780357
2024-08-09,186.72816195276627,187.97718947135445,183.5560561828001,183.63536071777344,1881700,0.04473176738942741,0.10444678625308357,-0.04868398035225041,-0.011939100570789507
2024-08-12,183.24875217690035,183.63535231358145,180.7507123798418,182.20790100097656,1638100,0.02908418897328624,0.08996211887831862,-0.06358949425877747,-0.01832347985644589
2024-08-13,183.01084540264907,187.39231882357183,183.01084540264907,186.7380828857422,1732700,0.06095121844439455,0.12457922699063584,-0.03723378436562119,-0.0030372250078406493
2024-08-14,186.41097202896583,186.85704683444624,180.89943503052788,181.7816772460937,2153100,0.0049544004848107726,0.08850726890138172,0.00463414163136977,-0.02345992546216491
2024-08-15,182.91172278782216,184.54733529165512,181.1175012182449,182.47555541992188,1891900,0.013555898811529188,0.06485369247325967,0.005236701461448057,-0.017141379644196597
2024-08-16,182.11870256099496,183.0009447395596,180.66151383195765,182.1087951660156,1588400,0.02499587972454309,0.0600828512129854,-0.026248026743278863,-0.003950919135351616
2024-08-19,182.1980044446695,182.91173014342743,180.9688068244099,182.8720703125,1637000,0.033038392223291524,0.0623855092888117,-0.015626665816834806,0.019377930199168558
2024-08-20,182.87206019742283,183.14961849538813,181.30582972987983,181.999740600586,1186400,0.015711527361668587,0.0553168436302407,-0.010659629092385492,0.02122008193538716
2024-08-21,182.663916605554,182.92164501394083,180.235273701873,181.30584716796875,1246800,0.019623141226617014,0.061028284985293224,-0.02400570775533717,0.021602897341292282
2024-08-22,181.81139666542452,182.7432060178513,179.9279480459384,180.5821990966797,1135800,0.013970780633357549,0.06133856183875608,-0.0688296554838852,0.011872922967376631
2024-08-23,181.2661960346152,181.34550057110584,178.60954700245586,179.32327270507812,1262400,0.0007745868742268236,0.06103166853780673,-0.07790017469643895,-0.008433453559728354
2024-08-26,179.46205187936997,180.9985451317096,178.94659508082273,179.97752380371094,1015900,0.009564105656405975,0.0700997963863037,-0.07373729933211748,0.009928892314587046
2024-08-27,180.39385302061265,181.4941788347551,179.83873641632326,180.5128173828125,1423900,0.0014848616911440349,0.06557584217921342,-0.08013253457602898,0.005951395477197918
2024-08-28,180.51281254625147,183.00092980445208,180.51281254625147,181.3157501220703,1485400,0.005939531420316779,0.07344880455183067,-0.08038490274346566,-0.012054346240073732
2024-08-29,182.3070428636084,183.1000730835184,180.8894988875776,181.29592895507807,1359900,0.015829846463741193,0.08194663904205512,-0.07302104507438589,-0.04183282402469124
2024-08-30,181.4941938555728,182.6143496770871,179.4025838961527,181.8907165527344,2328500,0.005865726719274322,0.08472785004965311,-0.03337762730028515,-0.03834001619440497
2024-09-03,181.1174964221437,183.1397090165584,180.8696754356532,181.97000122070312,1680900,0.01650146168710842,0.06750966395641456,-0.017719065477894702,-0.02686130660196262
2024-09-04,181.5933199177052,185.87565896855176,179.97752214377002,185.69723510742188,1870800,0.071559269517119,0.09248082300610871,0.01663339108526296,-0.01729691232116093
2024-09-05,186.0243499114011,186.4109500473353,184.2202058598461,184.9636688232422,1465700,0.007016010616976764,0.06378014435098045,0.021997028043883704,-0.010436242955801367
2024-09-06,185.8261113709789,188.7801335523392,185.4295886825384,187.58067321777344,2710100,0.024138035888564557,0.07297275028798422,0.04799157397958975,0.02273823554027632
