Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-23,278.3905753836726,279.26293616200985,273.3150547669716,274.3658447265625,6573800,0.06347753446559024,0.3585136711240404,0.22649107881972053,0.8298842779474542
2024-01-24,277.5479619036142,278.5194297625114,274.2865320498482,274.4748840332031,7037800,0.03603370418162144,0.3706931584237687,0.22497006863528712,0.7763520821838996
2024-01-25,276.1898361960837,277.41908549211854,274.4550375931792,276.606201171875,4178000,0.04764576433613188,0.36632049507424314,0.23694474716231984,0.8018208787081118
2024-01-26,276.85409113887727,280.8788223728487,276.2692196815014,277.50836181640625,4877400,0.051536468394389745,0.42058289022430406,0.2433490952302888,0.7925341516381126
2024-01-29,278.955649995833,285.64701701186976,278.55913059352906,285.3595275878906,5762300,0.07925911040940492,0.46680256507593887,0.2759752281804386,0.7436549664500678
2024-01-30,285.1315449592976,286.77712921956345,284.0311710959159,285.2306823730469,4810900,0.0834024193073506,0.46375355907896854,0.27874330037228345,0.7489060494599435
2024-01-31,281.5826258352773,283.148918319497,278.38070215679375,278.6483459472656,4557300,0.06821458892964194,0.41059881496246065,0.253355367517341,0.7061609594378091
2024-02-01,279.56034833130013,282.5739197891006,278.91597031163275,281.33477783203125,3218300,0.10803092969927941,0.41313537822630764,0.2870748686821132,0.6895874990607067
2024-02-02,282.7226236432971,285.656903146532,280.7003356229993,283.1786193847656,3629600,0.13429150550560998,0.4009120001666744,0.3251993612214825,0.6625535807838041
2024-02-05,283.7635016536755,286.53916747278595,278.9159639077248,285.6073303222656,5274800,0.1467519686788108,0.3844119173747542,0.342606799740252,0.649736479322857
2024-02-06,285.4388555067157,286.1327871644276,279.4612353925406,283.34716796875,4207200,0.13822083057197654,0.3776932786868952,0.3229195927735493,0.6711294457928474
2024-02-07,284.8539461874843,287.2826461613984,282.72262816874746,286.3309936523437,3621400,0.10721807519174953,0.39253682896787123,0.3651573925993652,0.7086066665659012
2024-02-08,286.7870266100713,290.5639291932912,286.46982923422377,289.4140319824219,4488400,0.1171270003642273,0.3781629583062036,0.4181969247761954,0.7045192541002021
2024-02-09,290.7027270332953,292.6754315103709,288.5218249085194,288.7696533203125,4376300,0.10286601216271052,0.37750036139279697,0.39879964403236823,0.7172670159975594
2024-02-12,288.29378531372976,288.4722144744576,284.50696066724856,284.8241882324219,3750000,0.05873661537121211,0.36812521447687585,0.37671282989132515,0.6544970884023413
2024-02-13,277.9742622919346,280.9680186031993,274.01893053676343,278.70782470703125,4956600,0.03390594575012451,0.31606051859369844,0.32580408110885184,0.6832308410967773
2024-02-14,282.5243304206803,286.94557989270805,282.16747210344715,286.6382751464844,3850700,0.07414814647931656,0.34313429887251123,0.384950463194073,0.690144628984027
2024-02-15,288.80925861034046,289.46352912152986,285.5081981133017,289.404052734375,3986500,0.07552290756168145,0.31992033037007994,0.4104061115468398,0.7176980631231749
2024-02-16,289.46356287351034,289.5329620841117,285.379355799392,287.203369140625,4159100,0.05560019126491822,0.3203901312094095,0.4213108887633199,0.6932786172629106
2024-02-20,286.9852839725553,288.3235633680031,281.681750221701,283.9023132324219,4295500,0.019616991674747064,0.29324908621617984,0.3981839066034878,0.7035871079175897
2024-02-21,277.637192792843,281.1067902126412,275.94202484309267,281.0869445800781,3799000,0.01159472848471732,0.28175564897680117,0.3565037395080042,0.7167158641840985
2024-02-22,289.463581715143,292.07074141824995,288.86878748303826,291.0992431640625,5264300,0.060989364234373955,0.30435754674274684,0.420245897288513,0.8169165272767291
2024-02-23,295.4114032354054,295.4114032354054,288.551500963275,290.2565612792969,4416800,0.05749770986034797,0.305278030045971,0.40008586470193075,0.7923600049562021
2024-02-26,293.022407380167,301.1908224320269,292.4375359385889,297.7807312011719,8719300,0.0765511761471307,0.3419856526039373,0.4616809194482161,0.8303075741924519
2024-02-27,298.9603565762159,299.12889320742903,294.02363397203425,296.8984375,6178800,0.06987204117626478,0.3347893022777846,0.42979914142401343,0.8464859608015218
2024-02-28,296.97772464982216,298.26645052329167,294.0335219518264,297.16607666015625,12490800,0.041374294287858326,0.3335559227489646,0.41587942381529697,0.8375017018643187
2024-02-29,297.3940585887681,307.8425116512168,292.22932357530647,306.137451171875,21737800,0.07329775543391448,0.37302140379243065,0.4569729101980575,0.8875375910051599
2024-03-01,304.3332587279617,315.94153188496665,303.9565547399524,314.12744140625,9450200,0.1273256991293923,0.37564559430894073,0.4735863799318045,0.8935166734255069
2024-03-04,311.8374916642762,314.8907239009562,310.81643998015244,311.9068908691406,9350000,0.10866809028268176,0.24906707058268696,0.4207531507664519,0.686264002373838
2024-03-05,308.60580232859155,309.8350213840666,293.5675935206054,296.1549072265625,9015300,0.0458236849589464,0.14903843079901025,0.3485757928771649,0.6024781233027845
2024-03-06,302.0036779347802,303.2329273531556,300.1102653551564,301.1313171386719,8270000,0.054354301056943166,0.2118805789041891,0.3890437593356899,0.6527203513575712
2024-03-07,303.34194953852784,304.105250089281,299.1288669060483,299.7930603027344,6788900,0.05804149182743257,0.20476464634083014,0.3645880663645582,0.6496835646839496
2024-03-08,299.5749718722338,306.1870164188417,299.5749718722338,302.6282043457031,4849800,0.05691738252110823,0.22538428873212935,0.3718600170366766,0.6686527010443339
2024-03-11,300.0111504213556,304.93794977383726,297.6418964909572,303.3419494628906,4895500,0.04812454111179609,0.22965639201408816,0.36145223631876955,0.7121754964945297
2024-03-12,304.04575755416744,306.35553496909546,301.2304308218739,303.95654296875,4832000,0.0525917092527437,0.22251898577564289,0.36088046355518877,0.7705277347122288
2024-03-13,302.7455594358595,305.45539125002983,300.8695150355868,302.42791748046875,5548800,0.06180559789283735,0.21014656634415485,0.3763327811775765,0.7382372060112743
2024-03-14,302.74563923217084,307.2024423916858,299.7678132725101,301.0780639648437,4828800,0.08026412348245815,0.1843097527783759,0.38810003912142044,0.6606499118607376
2024-03-15,296.7502007139497,297.8321402419521,291.5985606610545,292.1544189453125,11884500,0.019244268044835033,0.14532269026737565,0.3470813742984711,0.611253797842038
2024-03-18,297.4053821703043,298.7454098309792,293.831985172508,298.288818359375,5240500,0.03070021148997082,0.16987137711406697,0.40209035562324935,0.6065275359260278
2024-03-19,295.97601341201727,299.5394745105221,294.4275464804109,299.22186279296875,3329900,0.04184663184246662,0.15383729166438664,0.40392480013917686,0.6329120417017096
2024-03-20,299.73799003958214,304.75065084916554,298.467452370911,303.8175964355469,4946600,0.07014836538799529,0.16271419943895848,0.4208614188083726,0.6544119418839218
2024-03-21,305.6638487483274,309.4953028280722,304.0856049466704,306.11053466796875,6083900,0.08902437687126996,0.1681652909463094,0.44952756389677617,0.6365955012603284
2024-03-22,307.03364791703376,307.9369252265498,304.3833700711346,305.4950866699219,3779000,0.04945338692531709,0.18413850633218654,0.47726377066016834,0.6523082057654142
2024-03-25,301.4552184519677,305.4355580029051,300.3037889382676,303.7977600097656,4141200,0.046652515522082716,0.14671591804706696,0.4845701103438267,0.6349753526296824
2024-03-26,305.20725565854417,305.7035598811821,302.6364034203204,303.5694274902344,3893900,0.019439458912309027,0.14976896231791992,0.4841014699259607,0.6112252315758171
2024-03-27,305.1675486189412,307.0137858219598,296.4226704737905,299.15234375,3859900,0.0075915059337421376,0.13354998386280048,0.49031403153390096,0.5778190977033104
2024-03-28,297.78252572229223,300.5618171788983,297.4152654539556,298.95379638671875,4892300,0.006015894366728114,0.13067403450360993,0.4875616757037682,0.5682444254633017
2024-04-01,299.46005428587574,301.26660898673,297.77260775571403,300.0258483886719,2918100,-0.019963590732882563,0.13959945435990462,0.4894431870707887,0.5391317267024114
2024-04-02,295.30103532891525,302.2095821610664,292.7103416263616,301.75299072265625,4746100,-0.0393930903591142,0.15678758417641858,0.5011202030431117,0.5483068333440593
2024-04-03,301.7430314593243,304.8896135580107,300.8596256952426,302.48748779296875,3047400,-0.030199406784262917,0.19134041978183913,0.4979042071587687,0.5273702942733958
2024-04-04,305.981476664032,308.9989844054353,289.9409212018172,291.9658508300781,8351000,-0.01414481507571197,0.1694893675722613,0.47387385333308796,0.4989272490950476
2024-04-05,291.3702782981473,301.1772541395737,291.1320316835186,299.67840576171875,4917600,-0.004824843163967696,0.20324923519999505,0.4975200597308451,0.5329834533029423
2024-04-08,298.8744381485751,301.2566925917224,297.3060996881971,299.4997863769531,3142900,-0.0009782545516067165,0.203106768456222,0.49559019220465084,0.5468954464193674
2024-04-09,301.0779999023424,303.3411459384584,297.0380762732563,300.135009765625,2998100,-0.008238473956743486,0.16059705437910488,0.4600932739417827,0.572396442211518
2024-04-10,296.2439691687226,298.69571296347607,295.9461684935528,297.4053039550781,3036400,-0.019570802911777152,0.1479730019445875,0.4477913864573231,0.5667206678071373
2024-04-11,297.25648478069564,298.86450579092747,294.21910502981126,296.9388427734375,3468600,-0.023087840540527482,0.1340656943009717,0.44789631434260957,0.5857948028633675
2024-04-12,294.675670723809,295.64843792649964,291.3305850370552,292.14453125,3816700,-0.034002767721114435,0.0859474896929624,0.4247253833203555,0.5484680780442799
2024-04-15,280.8486720906431,284.3625149211094,269.65204859798,270.88287353515625,18365100,-0.1002902371300397,0.004878186840556076,0.328551741066601,0.40839335985488123
2024-04-16,272.74893215822016,278.48620744001846,270.42623216095274,275.3594970703125,7624300,-0.05748645505904115,0.03188205846688952,0.3577024127296582,0.4270349467762864
2024-04-17,275.68707499658973,276.9079943562697,272.80851640603504,274.277587890625,4199400,-0.08049658247605362,0.019307870846865027,0.32681612142629013,0.4039017960670881
2024-04-18,274.27759722100944,274.2875027077778,267.7561518864457,269.9101257324219,5918200,-0.09795987762039848,-0.007960174004863263,0.2975372742051452,0.3716636185390778
2024-04-19,270.4758459004061,271.1309710617115,266.74365901600453,268.3715209960937,4903600,-0.11666893509564336,-0.036160854859974445,0.32169666874199443,0.36096481501227773
2024-04-22,277.3248741042425,277.6325802834265,267.5675166148784,271.7861022949219,6747200,-0.11213084322719513,-0.021877772488914204,0.3160889407226375,0.3881203075724593
2024-04-23,272.91769453235406,274.6547592504018,268.4112438677719,274.6348876953125,6285200,-0.1010170059067198,0.0009805993490850096,0.3598458287456676,0.39195799147229615
2024-04-24,275.9451786337398,276.8782330999628,272.0839168098155,274.1485595703125,3938800,-0.09759519108534587,-0.0011889046389073066,0.3690635349692002,0.4187913211344203
2024-04-25,269.59246821477416,271.55781361091493,267.28960927973384,271.12109375,4811900,-0.10688933338413409,-0.01983002332788164,0.3392263277835583,0.4343986852240931
2024-04-26,272.96731674183224,274.85326669001114,271.4386912863165,272.2625732421875,3754600,-0.0898865446639594,-0.01890317300669031,0.3937293660800498,0.4340448664842589
2024-04-29,272.85815031605347,275.24040452853205,271.2004808824171,273.70184326171875,3576400,-0.08446774528440759,-0.04085261993777767,0.4068798373611342,0.40910560999611856
2024-04-30,272.4809853844572,272.58022200680807,266.3764185094169,266.9521484375,5218000,-0.1102361684128168,-0.06408333697999846,0.3699513464968389,0.3575204836892081
2024-05-01,267.03152696772645,271.9747281880925,264.57978276836513,266.7039794921875,3761000,-0.11615133008800105,-0.04286537719961414,0.3501329646817659,0.36023560892305606
2024-05-02,268.4310838670483,271.06149008359245,265.95949863044706,270.1185302734375,3859900,-0.1070092444342211,-0.039867973824730396,0.3567965339563808,0.405723587823539
2024-05-03,274.7738839492258,275.6176072071693,271.3295313464733,271.6372375488281,4041600,-0.06962668141994832,-0.040756543912151,0.34381566871482216,0.42265433690166
2024-05-06,274.12872952641715,275.08162529765065,272.03430963517343,273.5927124023437,3744800,-0.08704562243339076,-0.042066910209780706,0.3261739855532002,0.43460898159021455
2024-05-07,273.5529816553494,276.8186722068726,272.04422759207233,275.1312255859375,3507700,-0.08136420090912899,-0.028996027882370212,0.3377456459647361,0.40463617967626764
2024-05-08,273.6919477129403,277.87082094140544,273.6919477129403,276.9079895019531,3283300,-0.07738857350167117,-0.03290948014461803,0.34670916584430356,0.41149272589886454
2024-05-09,270.1582827444423,273.31477066759504,269.0664072795756,273.1361083984375,4709700,-0.0816031026814047,-0.05624441728856133,0.30064898578759136,0.3695670353607363
2024-05-10,274.0592058993883,277.57304838128454,272.9375534763532,274.625,2912300,-0.07514625760989724,-0.04898247844839432,0.3100269796282189,0.35236226891909306
2024-05-13,275.09152319525947,275.74661812201475,273.1559245811003,275.4686889648437,2998700,-0.05708079563839619,-0.03284657572672134,0.3231869860159242,0.3657172598378975
2024-05-14,274.9128187845493,276.79876871909306,273.00702758678045,274.7539978027344,3056800,0.014290767877119803,-0.014186278797349905,0.29739051716274334,0.3733785291912035
2024-05-15,277.6723079347404,285.6727304777168,277.6624024477404,285.4146728515625,5828500,0.03651653888183293,-0.004268802881599032,0.3374007233071099,0.41600166847279096
2024-05-16,287.2807909714528,287.8763318908603,282.47653874682453,282.5758056640625,3559200,0.030254815339657348,-0.023594165340109163,0.2887779118595568,0.39348797212977105
2024-05-17,284.9183545552403,285.2161249907715,282.1589041152892,283.4989013671875,3478900,0.05034555705493249,-0.01289841335957187,0.303359193501171,0.3658564987114721
2024-05-20,283.88605219040454,285.5933401495237,283.0026160192977,284.9481506347656,2799300,0.061767469130650454,0.003683793169686256,0.29801314836668613,0.3474827584863287
2024-05-21,284.67020019959966,285.0970145845221,281.19607044956507,281.66259765625,3492100,0.036339221461040294,0.0020479537996040964,0.28438062532828723,0.3506878182988937
2024-05-22,281.31519482526534,284.9679870456035,280.7394648985761,281.72216796875,3309200,0.02580619065885159,-0.0322126402438897,0.2623407463401204,0.35161604002605307
2024-05-23,284.5609961674045,284.8786381559877,275.4091446289012,276.5109558105469,5456600,0.008617211937706593,-0.04735674331758999,0.24346431341899444,0.34985424282434097
2024-05-24,268.92741096911607,272.9276219727828,266.5451566511322,270.2773742675781,8321600,-0.0031119654717823853,-0.092361103496026,0.21803837685360294,0.3041505180812496
2024-05-28,271.0813590967961,271.21040303504003,265.185262799221,267.83551025390625,9294100,-0.016260270133946042,-0.09788844795147755,0.20412884913557683,0.28713467938534154
2024-05-29,266.0190669139652,270.85306526079273,265.7907560633571,269.6123046875,13397900,-0.014941582144582966,-0.09272179476988951,0.20990622416566462,0.26241554007589474
2024-05-30,221.7487027957637,223.4262133568301,210.4329734873897,216.39854431152344,66860900,-0.18937328064925607,-0.29313273014078034,-0.02945610884297134,-0.0026282648746943638
2024-05-31,217.490448011052,232.8858003205957,214.46298907118583,232.70713806152344,36807400,-0.12747031932330022,-0.2591951310596534,0.019084954200400128,0.05088302192896532
2024-06-03,232.8858155940461,239.20874242306968,228.50842335365093,234.8710327148437,19962700,-0.1304890024498253,-0.24698350825027793,-0.059431896549722585,0.11286574800915128
2024-06-04,233.9776673186328,238.8116656703712,230.48368129981,233.1240234375,11197500,-0.14178179125535095,-0.21283079311207576,-0.09551232974419799,0.10391397717072448
2024-06-05,233.89825632473887,235.1687939386873,229.83849136851305,234.7816772460937,10772100,-0.1418569771667556,-0.22033457204992057,-0.05513860982427554,0.1285569656907839
2024-06-06,238.1069199105893,244.92613511759848,237.6800904010282,240.9656219482422,11693800,-0.1241793023126837,-0.19622681824284915,-0.03164248694210248,0.14201113683236
2024-06-07,240.538810491932,242.12697494404475,238.513880747034,240.06236267089844,6883800,-0.13306090191664477,-0.2067416082716913,-0.027953629871213637,0.17710557637350322
2024-06-10,240.0027957464252,241.8391274777647,238.65284761885744,240.05242919921875,7660100,-0.12112524921442425,-0.20864084369384062,-0.02690015506925525,0.15571001515741778
2024-06-11,239.37746660102545,241.9483189499036,234.51367592222527,239.208724975586,7264400,-0.12896231233286848,-0.2130166942970554,-0.03789796728967354,0.12073204253507575
2024-06-12,238.7818940525516,240.40977135750504,233.153805776048,234.0570831298828,10260100,-0.15033144416731148,-0.22607315792862093,-0.0634350894657455,0.10490912492124216
2024-06-13,233.7791624204862,233.90819122855464,226.96986738057635,227.33712768554688,13566700,-0.17257936370859095,-0.2449229788056143,-0.10575491970064455,0.09737376707395362
2024-06-14,227.6547640914032,233.51114814590647,227.50586372974408,230.22561645507807,8833700,-0.19336446807409569,-0.21197284201210964,-0.09745461540955513,0.10908788725929819
2024-06-17,228.57787903873387,230.12634584062369,226.0864372122064,228.77639770507807,10563700,-0.19038929335281918,-0.23303729934170425,-0.10275228918575574,0.08900074449347173
2024-06-18,228.77640175968503,230.5730207128475,227.53564114053933,230.09657287597656,7119800,-0.18836873170822022,-0.2310168423916935,-0.11271855608970338,0.09611267516360145
2024-06-20,231.128883246922,241.9681656849252,231.128883246922,240.01272583007807,14809600,-0.15769684661783911,-0.2100104515144653,-0.08146793456749735,0.11589547292387348
2024-06-21,238.7918244184052,243.5563329081287,238.4146283570009,243.2486267089844,15928800,-0.1363829321568184,-0.20535689184029304,-0.07172550235813646,0.1707625561135031
2024-06-24,241.39245084402432,242.60343436202143,238.03742944373684,238.16647338867188,7545700,-0.15460513772884754,-0.2203918040554168,-0.07683591532985068,0.1264167822300637
2024-06-25,239.9928636115148,241.3031140016499,238.09697788609327,239.97300720214844,6216600,-0.13213924381872455,-0.21008960963229462,-0.09419718153457979,0.15224803772974727
2024-06-26,239.6851776620246,241.80935926351347,238.12677503422944,241.35275268554688,4524700,-0.10701828690031412,-0.2049503974068303,-0.08587664343517665,0.1741300394068932
2024-06-27,243.18906631903465,256.688547079227,242.6431286511587,250.9810485839844,12869000,-0.06292840577391667,-0.16102596610866637,-0.048980997421170125,0.2124329950724413
2024-06-28,251.6262193232172,258.2568358996023,251.30857737785664,255.1996154785156,12619300,-0.05345708989687892,-0.14635766943599504,-0.034808782078132205,0.21334702167855757
2024-07-01,256.2418861172655,257.5620724264948,252.6486480831969,254.31622314453125,5871700,0.17522150601171416,-0.15235229060972633,-0.03402113288942121,0.21914500735428155
2024-07-02,253.1647983872745,255.82499701622376,252.18211052967692,254.2963714599609,5130600,0.09277426373027575,-0.15726975613081207,-0.02514011708215802,0.21426037446909318
2024-07-03,255.0805526152067,259.2892031165291,255.04083979198424,259.0212097167969,4755700,0.10282313967288537,-0.14369611911326874,0.02014942491641647,0.23454243270664965
2024-07-05,260.7781017078417,263.84525828341725,259.3884558908829,261.24462890625,6562100,0.12062508639865288,-0.10522196974915277,0.04643339271561708,0.23250305859435305
2024-07-08,259.4480057514462,260.8972056303887,255.28897385455755,255.46763610839844,6539300,0.08810721136735955,-0.14752737869432386,0.025737029614989915,0.22635471386543382
2024-07-09,254.5927835555547,255.497466943017,249.6220157161964,250.9541778564453,7014900,0.04145220312940978,-0.1620889587527381,0.00809644508878149,0.20784959286153626
2024-07-10,249.73137785419524,253.3103368328441,244.67113974043383,251.11325073242188,8947700,0.0460334053975513,-0.16333235856584727,-0.028965999857209157,0.1903276320614633
2024-07-11,251.12321376771192,253.92671912463555,249.4530277760629,249.65185546875,5341800,0.03998887368710902,-0.16056690264522344,-0.036353467297994047,0.13866906874119578
2024-07-12,250.1489167554409,253.7974585417507,248.2302076442363,252.4851837158203,4705500,0.05550156559544117,-0.1497064467632988,-0.03571125118898033,0.12063360354856356
2024-07-15,254.5231972398035,254.891059561742,250.6460042144733,251.38168334960932,4404300,0.07401869658485305,-0.13952973114361755,-0.06557447157998308,0.10077015926023503
2024-07-16,252.2962965153694,255.2787572813352,251.19278542517884,254.5331420898437,4780400,0.11962856521137355,-0.06035719878462753,-0.05577344563691544,0.11962465747282769
2024-07-17,252.514996822756,254.07582514750712,248.1506634293348,249.75125122070312,5625300,0.08481086972975893,-0.09299931951528206,-0.06408227079055973,0.10499868556198866
2024-07-18,250.66588923753213,250.9740744278013,244.28342491684697,245.9039001464844,6351600,0.07486568812699756,-0.10344880149469338,-0.08613830674635092,0.08974494562486113
2024-07-19,247.1962766859104,247.53430042527245,243.73662654375647,246.1822509765625,4468900,0.06990837759785418,-0.08791028010331947,-0.09517067298174398,0.0596043017814627
2024-07-22,247.2957030546464,254.08577382721,246.55008786955705,252.59454345703125,5647600,0.05242146050147656,-0.05878782324035081,-0.09282286015659702,0.11679487449341575
2024-07-23,255.0898579361132,255.8255218608761,252.26646547065792,254.56295776367188,3905500,0.04651344267700064,-0.0633702179243909,-0.08386159120298242,0.12599127232201912
2024-07-24,252.1471843466925,254.4138533584257,247.4448268607057,248.31968688964844,5204100,0.042630742087729434,-0.09581885617845787,-0.09493221673737151,0.11005756189875404
2024-07-25,253.25068669474788,262.53606225803725,250.24833865624032,255.020263671875,7155800,0.06270395427036957,-0.06977346854719313,-0.07087941918567209,0.13814490165058513
2024-07-26,256.6606369644763,262.9436643821711,255.56706198477727,261.174072265625,6127300,0.08212593127497025,-0.03668848242972611,-0.05579097229516172,0.16793439704274116
2024-07-29,261.1740941762287,264.5243870875673,257.0085879989824,257.07818603515625,5101400,0.024293218494270574,-0.05577111472286056,-0.07362003669916861,0.15181368920955673
2024-07-30,258.1021802957306,259.22557883776926,253.62848861876049,256.42205810546875,3944300,0.004790142903079886,-0.06313360900433085,-0.10140705560815433,0.14658233726171743
2024-07-31,254.7120722190809,260.29921030854507,253.85711472998963,257.28692626953125,4647700,0.01168113889184208,-0.036205822745912886,-0.09796896978624692,0.15346613661374553
2024-08-01,258.38051229445,261.8202752251624,248.27992333637124,251.5805053710937,5527400,-0.010679924661429308,-0.05670509360186282,-0.09713978557509373,0.1316046958673136
2024-08-02,246.3413142654317,246.55009319638265,239.71031156312057,242.5436553955078,6504500,-0.06361469139652676,-0.10208435108104574,-0.1378824286689624,0.1096098599094375
2024-08-05,230.9617657098828,240.4062246676591,230.85240820990427,237.61264038085932,6899300,-0.09045923211639018,-0.1252574848536836,-0.16090896658406995,0.1119629014894643
2024-08-06,239.68049617264572,242.42436991321864,236.6383884772981,237.026107788086,5673900,-0.07218733692156387,-0.133653430653091,-0.17009795399635896,0.11423213008283595
2024-08-07,241.1916092705769,245.08868962310584,238.2588591386788,238.6366271972656,4035500,-0.049082867495538585,-0.1326443347568078,-0.1577942038101312,0.11417054892702416
2024-08-08,241.81793076060188,247.9717288946724,241.6588625415112,247.66354370117188,4474300,-0.013737654310110092,-0.10561069708887894,-0.1350445840945913,0.18080028029212714
2024-08-09,247.24599406719807,251.47114681219097,246.9974556704338,251.05360412597656,2975300,0.005614813695634657,-0.08084798601673004,-0.13254515544282663,0.23022179293319578
2024-08-12,251.12321068436424,252.60448987083925,247.56413890151583,249.8407440185547,3679700,-0.010473643080150086,-0.09024763215819864,-0.13480955790938542,0.210228082416559
2024-08-13,251.5208594114183,254.284605190594,251.5208594114183,253.11151123046875,4031600,0.006881280520560695,-0.08116050436943945,-0.11134123544337104,0.22342792256048538
2024-08-14,253.8968991512468,256.2033277227485,252.37584528579765,253.8273162841797,4145200,-0.0027730212257186526,-0.07616515750784258,-0.08927093614614212,0.20744830964188887
2024-08-15,256.39217600222406,261.3530224898864,254.7418775874412,261.25360107421875,5167900,0.04605522413720009,-0.08465252166593884,-0.08855995961911567,0.2622993060991303
2024-08-16,260.2197029959832,262.05889321106474,258.1617977768516,261.3729248046875,3494900,0.06290678858280918,-0.07503431091542867,-0.09685810431761799,0.27379684926443004
2024-08-19,261.56182218223546,263.8384424556192,260.1004151545749,263.8284912109375,4501300,0.071679579516295,-0.06938443169052322,-0.08138789596943174,0.30563338600843015
2024-08-20,263.40100703972723,263.9477793811239,259.5039115994459,260.3091735839844,5731300,0.030541554941646787,-0.08646828202216494,-0.08310302011918635,0.2819906012826956
2024-08-21,259.5735498788332,260.6074782725486,257.66476133190974,259.5635986328125,4648200,0.019644024068038446,-0.07845911813398743,-0.07657184498347946,0.2526337454468872
2024-08-22,259.9711767672232,261.7208968815304,255.76589594942584,257.07818603515625,5111400,0.03527106229559651,-0.0874761901460569,-0.11687099134686552,0.25426035131608593
2024-08-23,260.4582542955706,264.0471640490101,259.17581818119453,262.4565124511719,4711300,0.029159442752615172,-0.05082779927535486,-0.09577750354926395,0.26598913582616723
2024-08-26,262.3968723989882,265.7372135348573,261.70095282610384,263.7290344238281,3818300,0.009782602599252677,-0.024228220588183857,-0.11435157889494008,0.2945353984687047
2024-08-27,258.1319783855302,262.91385481539976,257.8834399833991,262.6553955078125,5276400,0.021694604115082505,-0.019340657036787334,-0.11533587808857193,0.26489200195758844
2024-08-28,260.2992152102259,263.62963572893875,255.8553475502601,257.3863525390625,10981900,0.0037605752044822527,-0.04534641756283442,-0.13386361110991296,0.2263446912471585
2024-08-29,269.42558168007065,270.36008850797566,254.78168796715045,255.50743103027344,14301700,-0.006916384229308403,0.18072620055359323,-0.16538329416343223,0.21601393080262032
2024-08-30,255.9348982106266,257.6150201758036,249.5325467746153,251.4214324951172,10507700,-0.000632294126851618,0.08041994151741938,-0.1996196468236512,0.17942958720567503
2024-09-03,251.14307922962263,252.20683087001788,245.19804491000173,246.6097412109375,6190400,0.016764346232018612,0.0499793795786887,-0.20934821118010605,0.12332102012499568
2024-09-04,245.0290315282124,248.02142831184696,243.7266927790876,246.23194885253903,4706500,0.03627462098760481,0.05622726144546508,-0.16857042431456903,0.1212457992515048
2024-09-05,244.54189515436715,247.04716644182287,243.56762888630428,244.6810760498047,4083600,0.03229588644539794,0.0421642732935017,-0.1874605458683385,0.12865285797561254
2024-09-06,246.29161872101588,248.53840039957925,240.02844799703047,242.5436553955078,6259400,0.016372290557947533,0.006548790796409021,-0.19096307582775762,0.10400213197372987
2024-09-09,245.0588602710012,247.90214014908284,243.33897880542543,244.3231811523437,4588800,-0.013487502031621634,0.017748798412379196,-0.19266222498797736,0.10755441378234609
2024-09-10,245.68518592592903,245.89394968858176,241.88751186310475,244.72085571289065,3544800,-0.025224686318019107,0.019447528730474062,-0.19325086376545286,0.09835041567475988
