Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-07,177.61159344029306,178.86859368941575,176.4409486339012,177.54441833496094,665100,0.07108540505132543,0.06198979442822661,0.05066958390127163,0.12499282107766407
2024-03-08,178.83021198626997,179.473104714295,176.89194363305282,179.38674926757812,781900,0.07801881608101047,0.077731136732619,0.05073487063123694,0.11736213995993716
2024-03-11,179.3867496149457,179.741790854602,177.16061512688196,177.2181854248047,507600,0.05821355335298595,0.062335121641251545,0.049265610713012276,0.12141499362104446
2024-03-12,176.50810017921654,177.92822107334615,175.0591941389644,176.39295959472656,578900,0.052682722140069194,0.05516219525352262,0.04292515157032106,0.15294333895604972
2024-03-13,176.59445132058883,179.35794241293073,176.51770069378185,178.70545959472656,742300,0.06813480726835475,0.071067487916741,0.04830617995078046,0.1482877957051818
2024-03-14,177.85146392512524,177.85146392512524,173.6102670931584,175.00161743164062,649000,0.05967108626462281,0.052348166863102286,0.0319970291487337,0.11239856881656185
2024-03-15,172.66993200810407,177.01666495883018,172.66993200810407,176.3833770751953,1318300,0.061255084461390163,0.007906857390834743,0.020528679693904817,0.12302921527686284
2024-03-18,176.60406505526305,177.18938744422266,174.7521376378091,175.1647491455078,839600,0.02671539264075018,-0.03806134400955108,0.011107956915071826,0.14539984588443278
2024-03-19,175.4814001507592,176.04752756049547,174.0132990962343,174.79052734375,386800,0.02845530754570813,-0.02198033095704366,0.019537436413928022,0.1709055463878073
2024-03-20,173.4951370217511,176.6904200910642,172.60276818765715,176.2490234375,751100,0.04162409100914832,-0.02394931787649779,0.03218528380400243,0.17232848869457418
2024-03-21,177.05506634736724,178.6862882500987,175.7692662353857,177.3141326904297,570200,0.0365737292817212,-0.016808026658510333,0.030294516052897347,0.1909818765750806
2024-03-22,177.62117636879356,177.8994376645211,175.29908182954068,175.75965881347656,544600,0.04002943861578201,-0.007631749622302397,0.03929655161088652,0.22062729935566905
2024-03-25,176.73840463646002,176.73840463646002,174.47388030133877,174.64659118652344,481200,0.03768541528218128,-0.016293549463362034,0.04358609227685473,0.2264374287162998
2024-03-26,175.04960146214887,175.17434686497802,173.3416143469337,173.36080932617188,552300,0.04060602108291267,-0.02687262609404706,0.036194663203130695,0.18915940156510458
2024-03-27,175.2497035171432,178.22349236751884,174.78475155057194,177.93289184570312,984600,0.06345610992447837,-0.006196077916683307,0.0794474892430248,0.21374978206959727
2024-03-28,179.01778404248677,180.867925418066,179.01778404248677,179.74427795410156,730700,0.0621002547207552,-0.0027545114575042717,0.10643520020047803,0.2361594868200556
2024-04-01,179.52147640698277,179.52147640698277,175.54028949545122,175.6371612548828,456900,0.033962265167856165,-0.034586953631802864,0.07799744177643886,0.17157215441082707
2024-04-02,174.4456948843671,175.25936442650382,173.19613200041107,174.21322631835938,581000,0.019189136207677704,-0.030240623908278974,0.06645620078064418,0.1427841894493902
2024-04-03,173.63202934782544,174.98814528267147,172.7214880284766,174.523193359375,532000,-0.01775993603767667,-0.033419817393868456,0.09155257150961016,0.1121200553300914
2024-04-04,176.34427599807265,177.30323841608694,173.9710657218145,174.523193359375,414400,-0.010115513260670284,-0.00768505927964902,0.09598609792872748,0.11864322568391206
2024-04-05,173.77733953882043,176.11181021289323,173.59330682831353,175.40469360351562,392100,-0.00781555328765926,-0.004302729571952213,0.09569688659230557,0.1296345903978149
2024-04-08,176.96422465098314,180.8582359798069,176.092423128112,180.34483337402344,635500,0.015773039024967517,0.02889639563957691,0.11358773352539031,0.16124037603539731
2024-04-09,180.9938434451428,183.02801739093383,180.9938434451428,182.9408416748047,873800,0.019812457841717146,0.033130780990555886,0.11818991285285807,0.16485899226362255
2024-04-10,178.494687340359,180.5772969861982,177.60352338685527,180.267333984375,1004500,0.017205618894366115,0.025982792773100227,0.08787074762153746,0.14490878040564303
2024-04-11,181.39099539381172,181.8462660963672,178.08788095984735,180.12205505371094,1033600,0.021140840697679852,0.021807839191769318,0.08836834628845414,0.13270049635677506
2024-04-12,179.56990949228333,180.03486141309787,177.0029557128453,178.02005004882812,1393600,-0.0038354146955152935,0.015188423008562157,0.05487172564471732,0.12086437832721009
2024-04-15,179.2793209844584,179.2793209844584,174.13574659870275,175.05596923828125,658500,0.00031057888171726056,-0.0005662529941715677,0.04182958589962249,0.10233121241878429
2024-04-16,174.3100832673881,174.56194392126443,171.84000129004946,173.3704833984375,901200,-0.017081505789932616,0.0029425335165027544,0.03314359039968218,0.09306737752232919
2024-04-17,174.09698304026682,176.47019334064112,172.7021124756478,175.27874755859375,790400,0.0006508068183925797,0.024043164496623914,0.03361770624249383,0.07868098764411902
2024-04-18,175.782466170935,177.0610877559159,174.52320711472436,176.3152313232422,671400,0.008723035525224132,0.03520551369240188,0.033930472060376804,0.0894417445406499
2024-04-19,177.33230949115722,178.77560112173572,177.09014487871866,178.3590850830078,543000,0.011972047301902267,0.03020020392585021,0.06874783248086347,0.08987164829443417
2024-04-22,178.8046738534252,181.7881438886139,178.15567441435826,181.01321411132807,633800,0.02086174048718692,0.04097249894063304,0.09969451493283721,0.11905155404724654
2024-04-23,181.2166338857739,183.8707634957796,181.2166338857739,182.7471160888672,746300,0.039755751248959914,0.06048253776655477,0.13274562858058392,0.1291189479809287
2024-04-24,181.1488012453359,186.46674115833144,180.49980189393185,185.3430938720703,904500,0.061246558623769376,0.0972987431871899,0.1679805509736918,0.14681253367627
2024-04-25,184.32601390450736,185.6724485876929,183.01833383726463,185.32374572753903,1073200,0.06900600226697917,0.09662338065717502,0.15082001790466837,0.15665002647022597
2024-04-26,187.7260145731944,189.9248734401853,185.2365552088896,185.4496612548828,945600,0.042244968489007384,0.08883679760760366,0.1803258707864024,0.16102218542875546
2024-04-29,186.98015568145024,187.2320015793518,184.3454032858793,185.0331573486328,903500,0.029424465995417037,0.0816382542984262,0.15942519101880337,0.11544276416162225
2024-04-30,183.4929746933087,185.33343473303617,182.9699056006729,183.62860107421875,809200,0.04549970952752336,0.07246526890625482,0.18735283003416736,0.09028218562263945
2024-05-01,182.74712466605703,185.042840688168,181.50724291077248,182.0399932861328,657200,0.0449263648528655,0.059801897204437626,0.17664684773680728,0.0731156232485104
2024-05-02,183.2120625295011,187.6388388346028,182.0399792766856,186.41831970214844,798300,0.06815785405828101,0.09053062576180015,0.18248225131270113,0.12001024932538251
2024-05-03,188.3847019977869,189.31462066644585,185.4981037901563,186.7670440673828,573000,0.07015600890819984,0.11185583258164766,0.19821334523718614,0.12494518863519044
2024-05-06,187.5904091178001,190.03141790179177,186.6508091880493,189.0627593994141,505400,0.07786602236979556,0.1590915086448106,0.18368704864493912,0.1357707246660842
2024-05-07,190.3801256215141,190.5738691363265,189.0240097011578,189.75050354003903,486400,0.05215380995422714,0.14472196224968625,0.16441611252564692,0.13051657439401998
2024-05-08,189.673001869993,190.49636743493755,188.35562583441435,188.79151916503903,436100,0.031981253812281674,0.13453647388890255,0.1736020564479792,0.12099870990351747
2024-05-09,189.3824010265762,191.1647437399241,188.50093310386532,190.96131896972656,376000,0.059322921957000174,0.1402771979384183,0.19935899844057392,0.1404585239171725
2024-05-10,191.6393998928341,191.7943888048584,190.3026611731542,190.7191772460937,305300,0.058833007369490486,0.13817911513592174,0.18649697162083467,0.1337649735049078
2024-05-13,190.1864183647176,192.37559617265532,190.1864183647176,190.8160552978516,333700,0.07187957337116635,0.1405206696622543,0.2057944723287639,0.13301991934699875
2024-05-14,192.1334008246453,192.6661511237302,190.59322272522417,191.30035400390625,491000,0.09279537759442857,0.1583633163236975,0.19570258707142396,0.13703052255267534
2024-05-15,194.09010150202167,194.4194566296337,191.52316235503235,192.239974975586,802100,0.10883912421114328,0.15666030587789237,0.22272960198763592,0.15233628951717137
2024-05-16,192.065606530698,193.59608873701936,191.19381979140817,191.8428192138672,468600,0.09450131225827163,0.12447268309021764,0.17348845800637802,0.17213098477245392
2024-05-17,192.73398859657112,193.28611627192257,191.06789474511976,192.656494140625,442600,0.09268208251063714,0.13357741373711374,0.18473850888839882,0.16454539886942787
2024-05-20,192.76303327499627,193.3539155260061,190.8450936653884,191.22286987304688,648400,0.0721229579309195,0.130118874572406,0.18381637934927042,0.164026441234832
2024-05-21,191.41660216669007,192.42400047898624,190.97101276397584,192.2496490478516,422700,0.062075219158380435,0.12388636282340482,0.1956647439711059,0.16821809108639907
2024-05-22,191.9784263420674,194.40007253987227,191.1841192945208,191.40692138671875,568200,0.04738682329542443,0.1326195916678714,0.17561018537444473,0.15993800493397292
2024-05-23,191.0097593130618,191.0097593130618,187.60007748061952,187.8809967041016,495200,0.013692999177962406,0.11631935535636106,0.15679252089898044,0.14884219778087138
2024-05-24,188.9368384656745,189.78924787272007,188.43313192022347,189.21774291992188,388900,0.02101186319700088,0.1357879750533888,0.153070134941085,0.17779615096938106
2024-05-28,190.2542013802913,190.76758915386483,186.10834457828955,186.22457885742188,514400,0.004178587317417604,0.1130132498255163,0.12926645879640408,0.16990860183409828
2024-05-29,183.55112289483125,183.62861735627004,180.3448505225988,182.6793212890625,674300,-0.012721158160509005,0.0794432839907857,0.1173709349600136,0.13921608854240208
2024-05-30,183.84167884984487,184.6941030069416,183.0764451855821,184.02572631835932,653700,0.0021626546290578474,0.08334509322411976,0.1237105496657509,0.14096852493117673
2024-05-31,185.39155031570485,187.09638396014807,184.0451155876281,186.64111328125,1495000,0.025275325009955774,0.09189525414299737,0.148620341331952,0.1488700945980419
2024-06-03,188.0553481336144,189.595511499192,186.97045541530383,188.3653259277344,796700,0.010444285887228233,0.06014545245314151,0.1450879535401537,0.14169957511500741
2024-06-04,188.28783679615543,191.7846944393358,188.28783679615543,190.7579040527344,614400,0.0213681166571964,0.08196673639749141,0.12704764329446205,0.1274239166449176
2024-06-05,190.4382704171248,192.31745552505643,188.65592751203533,192.25933837890625,395800,0.01690750198318569,0.08752349413147331,0.13719664719489,0.1343571191152093
2024-06-06,191.27132764426705,192.79211391255097,190.64169070573377,192.05593872070312,376300,0.012149823782563018,0.08173459082427637,0.14879109573537508,0.12350097032070972
2024-06-07,189.6052151469448,192.13341435697623,189.6052151469448,191.02914428710932,557500,0.011852360381263694,0.0649010869925799,0.14767705899231465,0.09924076062667297
2024-06-10,191.0194481653189,194.22570535018625,190.69978909515083,193.0923767089844,612800,0.01115963039402601,0.08957427955899755,0.15749302481248662,0.10938453517588731
2024-06-11,192.55961843752627,193.0633250005968,190.4382687191788,191.0194549560547,533100,0.0015744494827256705,0.08291994983775641,0.14265619155464182,0.08634340880791425
2024-06-12,194.1869605477414,194.83595993521985,191.7943729951056,192.53054809570312,445300,0.00898505524168458,0.07736242939823712,0.1539278708314471,0.099491309068104
2024-06-13,193.0536489525168,194.0707433702248,191.8137672103481,193.64453125,555700,0.012253909608791913,0.10652995150540079,0.16445476604582598,0.09678769251404762
2024-06-14,193.01487776586933,195.6302674099186,192.20120821376972,195.5624542236328,410000,0.017282977947062017,0.10873517372479569,0.11750178462764005,0.1013596265388157
2024-06-17,193.6832598179397,195.7852469425961,192.4821327641677,195.28155517578125,478800,0.017924757236185807,0.11484505945635548,0.07241255813103864,0.097642071328365
2024-06-18,195.6980738662231,196.637673785475,194.555063940856,196.0564727783203,520000,0.01764787972947124,0.12166531995608576,0.09701074500041273,0.09100341181704108
2024-06-20,195.36872771755705,196.1145988724324,194.40975051843165,195.6011962890625,645500,0.02289645803832152,0.109800170656974,0.0832212135905186,0.10134631599549038
2024-06-21,197.8097642001002,197.8097642001002,194.7100450908539,197.49978637695312,1251300,0.027308956635831105,0.11384120024863043,0.09511972766150434,0.11685138990912103
2024-06-24,198.26500612380173,201.5971935847993,197.20917195172845,199.9407958984375,932200,0.044584983917467236,0.13758070110174114,0.12889897001576966,0.1574867947435501
2024-06-25,199.9601507194153,200.53167042093256,197.0348129304766,197.88722229003903,508100,0.0532583164953957,0.13307234309941096,0.11461057283155318,0.1684637413005392
2024-06-26,196.64735411148803,198.9430847762996,195.63027452465167,197.49009704589844,861300,0.04371870205363071,0.13918536613617327,0.10857246374018592,0.13696884523358888
2024-06-27,198.2359333061719,199.91172296037607,197.344769362365,199.834228515625,709300,0.07308191937769393,0.12308762277024021,0.11612888435229318,0.13889293507076728
2024-06-28,201.25046210509177,203.5945527314605,199.18960992559136,202.0708923339844,1079000,0.10615088181895338,0.1242132135387588,0.12111655536138866,0.1587314406481799
2024-07-01,201.6020743374976,201.73881270704533,199.463083846928,199.56076049804688,688200,0.08441773055584845,0.13621035020286154,0.0969122955044206,0.12650681020632137
2024-07-02,199.9514495300961,200.4788647296612,198.6621891925909,199.4435577392578,787500,0.06859391391818259,0.14482443126787747,0.1102042262008962,0.11852892001007054
2024-07-03,199.8830848284877,200.1467998957047,196.2595101456395,196.269271850586,400200,0.041960726497422884,0.12460279962005893,0.08701877941612324,0.09361958606269871
2024-07-05,196.4255267878864,198.57427900398065,195.5464965323729,198.53521728515625,540600,0.04077059491213442,0.13758643457970732,0.12884401539423762,0.10828170987358665
2024-07-08,198.74031747560807,199.22867092962952,197.3826954695632,198.38870239257807,802500,0.031880708970255744,0.13103417198752654,0.12616763780882723,0.09445571594932245
2024-07-09,198.4473114560576,200.61560208288472,197.2948044057188,199.07241821289065,645500,0.036533520071937,0.10384320131881686,0.13574029118818265,0.10592975371245394
2024-07-10,200.22493044338125,200.2639921650112,197.6366629136301,198.9747467041016,817400,0.04159366596465697,0.08764530042886065,0.12367983867277665,0.09825963867451293
2024-07-11,201.64115540632403,203.02807754579385,197.59758905781263,198.13478088378903,646600,0.026113947431514628,0.09911638733705752,0.12767450066275488,0.08314725416549962
2024-07-12,199.0431081610118,199.0431081610118,196.1716021692528,197.2069091796875,717900,0.032391748919272434,0.09485153897939935,0.11872788528032308,0.07718726076851623
2024-07-15,198.3496468640712,200.54723747575247,196.76738639273745,198.47662353515625,546200,0.030883802587511777,0.11491162641914321,0.1318453758183613,0.0764232499922417
2024-07-16,198.9747388559526,201.2113911893508,197.95895529324977,200.72303771972656,461100,0.03655412535553637,0.14662206946229883,0.14597279128228258,0.07656029648039198
2024-07-17,200.7132810666672,204.13175544006543,200.17608925588868,203.1648101806641,453500,0.03887431249117834,0.17185351392113102,0.1753017321622754,0.11121729814289005
2024-07-18,202.11974117366125,206.28050746806915,201.6313876924852,203.78990173339844,434100,0.043569637439431874,0.16266178628001504,0.19061585486148402,0.1205256100183345
2024-07-19,205.118224420222,205.118224420222,201.8364884206349,202.5397186279297,449400,0.03306825710845018,0.14873636899020726,0.18917822295765196,0.10574723291266763
2024-07-22,202.5006482201681,205.10845391728407,201.80717974706243,204.3954620361328,436400,0.04496018385324185,0.14597729597574327,0.18058604400860512,0.10249633393160784
2024-07-23,204.20012883181093,204.62986737023,202.86203017837045,203.3406219482422,386600,0.029573882982035782,0.12334683932622825,0.16937316651048562,0.09358342988739232
2024-07-24,203.64339063240965,204.3954591256729,200.5374698137894,201.26022338867188,411100,0.006599090917416284,0.10130451137079532,0.16791420307225646,0.08729798110527942
2024-07-25,201.66068138534104,203.87781029329696,197.02132345965163,198.10546875,494700,0.0011028830332515671,0.06885810855590169,0.17285665916382786,0.09260936158753141
2024-07-26,198.37894312242048,202.920624339191,197.40223620239544,201.67044067382807,375600,0.021167358214210008,0.08820615448989333,0.1933523119886511,0.11638968392308491
2024-07-29,201.57277654500567,204.26848224725043,200.48863128043777,203.46759033203125,438500,0.01818187926760584,0.09715805871645422,0.1946260671221991,0.15879024799912544
2024-07-30,204.03408484125453,204.3173382150608,199.2482265377242,201.33837890625,805500,-0.0036250318849668783,0.08812053899558925,0.17695280026545168,0.14820406894213023
2024-07-31,200.95744279983143,203.2820099692172,199.77562090437883,200.1467742919922,878400,0.0029365181435607735,0.08995425070573382,0.16893807857864007,0.12616173251860263
2024-08-01,204.4735968315431,208.90783962945167,203.8094283853916,208.06787109375,997500,0.04324187480533803,0.14297889896483484,0.21133120558757112,0.1755916846413088
2024-08-02,209.26921850938035,213.6936996476997,203.39921530796096,205.12799072265625,1051300,0.0451355364420678,0.10036390763741121,0.1999805407615256,0.16987859803596939
2024-08-05,204.05360900010623,206.1730612391344,198.9063593319724,199.31658935546875,1191500,0.003935684968124464,0.06719357449143026,0.1865654002919539,0.1474004715068129
2024-08-06,199.0528751653368,205.0693934264305,198.8672984642376,204.2880249023437,776700,0.02973618174129622,0.08053021944297711,0.2524334021904686,0.1730927370297528
2024-08-07,204.7372948420628,206.9251236550793,202.43226597056184,203.057357788086,847000,0.020017537391512352,0.07012816303403957,0.22499921064697803,0.14734321654359306
2024-08-08,202.5787963077693,205.44054057743,201.30907426557428,203.5359649658203,599100,0.02292360381039593,0.07809908975779734,0.22314273979664678,0.1650555471997912
2024-08-09,203.5359639444012,206.07540801604728,202.5690186833446,205.5577545166016,394000,0.03746426346602072,0.07643660834364585,0.22743611952042708,0.17732685216987032
2024-08-12,205.12799808458635,205.15729810085608,203.11598414945053,204.48336791992188,601800,0.03689758523421882,0.07216993525547566,0.2203214281844159,0.17218535805476165
2024-08-13,206.22189617763496,207.8822949423225,205.5186660108602,206.81768798828125,597700,0.04202542498234085,0.08385894292517548,0.23616352740444402,0.17220939178661476
2024-08-14,206.8567493327,209.5036316088753,206.5735108870729,208.5464630126953,575300,0.038976220078398516,0.09015199735823232,0.2627920829567847,0.21137361442278402
2024-08-15,208.5269211234017,210.79288826299452,207.26697579212708,209.679428100586,737400,0.03206568063696058,0.09071710047410675,0.2615891750606283,0.23341116829180653
2024-08-16,209.23016777405456,210.72452824208844,208.23392249424347,210.19711303710932,1603100,0.031440278685118006,0.09567360351799614,0.2320550367390084,0.23996076189186843
2024-08-19,210.91008971716505,212.0723733091028,210.3533596322747,211.0077514648437,411800,0.04180924558540533,0.09525376970071742,0.24155493564316366,0.251209511527535
2024-08-20,211.3789100833892,211.80866351322643,210.3240648201608,211.53518676757807,360000,0.034930935649555295,0.10622326141228067,0.2501637872130631,0.2522384515321552
2024-08-21,211.17381291188343,212.2384198939136,210.1677910580327,211.9844665527344,457200,0.04250918740030407,0.10265203397053146,0.23925558391897006,0.2670520735204298
2024-08-22,212.05284350192807,213.0588504538852,211.1054365816012,212.941650390625,424600,0.058041409302195035,0.11250757730122762,0.26004787793032924,0.27205697435102305
2024-08-23,213.8206871342711,216.7508080312564,212.76584182295247,216.5652313232422,420200,0.09318148908113977,0.15267235708950433,0.2867504626032529,0.27250574307016606
2024-08-26,217.7763375501852,217.7763375501852,214.16252501969385,214.79737854003903,456000,0.06509103576285558,0.13518624218524056,0.2893308833200401,0.2606524622195012
2024-08-27,213.4983648430336,216.4089622329153,212.3751578317696,216.252685546875,526600,0.06283602805724597,0.16124674236714687,0.29248301057135206,0.26506692279231103
2024-08-28,216.77033983038672,219.0069921570684,216.56522481627985,217.8740234375,610800,0.08212862654938502,0.1926583802703492,0.28740707867815707,0.268678264962928
2024-08-29,217.42471802373035,218.73350165932573,216.8289262338901,217.9521331787109,522100,0.08896150812174808,0.18435686976537102,0.28306720348659264,0.257885367724918
2024-08-30,218.72374709275056,220.9115610258234,217.55170178526663,220.4720458984375,875700,0.05961600289118407,0.18126195253779676,0.28981431987571105,0.2639074505064516
2024-09-03,219.44650702861435,223.0212579879525,219.00699188848444,221.8492126464844,906600,0.08151604208143448,0.1777603524100606,0.24859728168713535,0.2810735524855099
2024-09-04,222.1910742441743,224.6816650980493,220.30602204000243,221.86875915527344,674600,0.11314747996005647,0.16309077863394084,0.25842553389258205,0.29863635239112796
2024-09-05,223.7635579476256,224.66212651202576,220.3646071870317,221.24365234375,590500,0.08299863611443525,0.15075633885580753,0.25147455452640943,0.3062863066296484
2024-09-06,217.27823254041348,218.60655457562385,215.36388037955896,218.3916778564453,1865900,0.07551718507222205,0.1371253568682449,0.23006783262778008,0.29239485787736874
2024-09-09,219.3683870498136,220.7943708516991,217.8447116881639,220.23765563964844,1746900,0.08205768782255674,0.15290081239457298,0.22772532831360914,0.2900138140162929
2024-09-10,220.85296601589064,224.2616785633041,219.9934740526608,224.0175018310547,824600,0.08980321544114855,0.16015715197642688,0.2640773930399336,0.3263529377965584
2024-09-11,222.1617593427984,224.94536508221,219.61255372261704,224.59375,896300,0.09834727530482379,0.17576374642922787,0.2732580173041921,0.3279128106851008
2024-09-12,224.8770099957304,226.9183239123114,223.33381125060225,226.3029937744141,1046900,0.09421489030105068,0.17541343964763123,0.2663462788861102,0.32751863011398363
2024-09-13,227.3773763707489,229.3307902314884,225.61930091541035,229.28195190429688,608700,0.09942862895900229,0.18403525482621585,0.3101704731035375,0.3520920359212414
