Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,16.36635861627099,16.551288155951955,16.338618391682818,16.486562728881836,13141200,0.014798074870780331,0.12275138487972548,0.06879923494923812,0.04829201379731973
2024-01-03,16.46807065779159,16.763959357559056,16.421838709816335,16.689987182617188,14367100,0.016901367530803624,0.14084040625285188,0.09275619863866891,0.06533529988167941
2024-01-04,16.782452284992456,16.865671199493494,16.551289025519736,16.597522735595703,10839200,0.005602304665574875,0.139474440077622,0.10088198263664694,0.0635509001927912
2024-01-05,16.662246704101562,16.745465611300876,16.52354911331456,16.662246704101562,12252700,0.02971429541352566,0.13471563902553196,0.10125597637141004,0.05481348178068979
2024-01-08,16.542043329719817,16.745468139648438,16.44957943099134,16.745468139648438,12962200,0.03308613408865546,0.1333697290959852,0.10479737459478256,0.06124609003534842
2024-01-09,16.736220894228207,16.782452842203462,16.59752328666668,16.689987182617188,15386300,0.03142863609017166,0.09591497903225177,0.08198693842010307,0.036666511469265695
2024-01-10,16.66224816606635,16.69923337049142,16.551289025519736,16.597522735595703,14113000,0.01412427864159116,0.08595570795581908,0.058202408093716684,0.023760218034941882
2024-01-11,16.61601558952873,16.634509074820734,16.366360592629956,16.495811462402344,16028800,0.015367362546200969,0.07737927397801148,0.048132397952273864,0.015857541012259002
2024-01-12,16.689986653186182,16.782452309839307,16.54204230799546,16.61601448059082,10315800,0.043554025020518417,0.0813794289972345,0.07969508287297611,0.021080618768330783
2024-01-16,16.569783471945353,16.625262163623084,16.45882432495408,16.477317810058594,12903300,0.019450832915094862,0.05981819265866184,0.07568304303075846,0.006661271462106155
2024-01-17,16.394099056692475,16.50505820480706,16.181429266744995,16.236907958984375,13926400,-0.007348901955831932,0.034080635616812405,0.05078695312349568,-0.005921394042919692
2024-01-18,16.014989768421987,16.19067433323389,15.811566742179965,16.0057430267334,31605600,-0.01029168825461757,0.01641742496177523,0.035227714175849245,-0.018512155001651487
2024-01-19,16.07046876996485,16.07046876996485,15.811567052151403,15.904032707214355,19017100,-0.021058419552219876,0.02115415749909566,0.008239754311575531,-0.00031459368828423706
2024-01-22,15.91327639080492,15.987250319745586,15.80231902466499,15.86704444885254,13142400,-0.027210937651652833,0.026565078417042587,-0.003146853230650226,-0.023384691457971618
2024-01-23,15.857797168814052,15.92252259080193,15.756086547248302,15.793071746826172,14416900,-0.024000062236790187,0.022982241071348497,-0.024778402305918656,-0.02220126519212473
2024-01-24,15.848552944841972,15.857799687113738,15.580404473503767,15.617389678955078,25500500,-0.04251696583492348,0.012198222239419021,-0.03295690191327372,-0.039263429938007466
2024-01-25,15.73759473825099,16.033483420863238,15.67286930938402,16.02423667907715,23723800,-0.022009035454888415,0.046579643487372646,-0.001684156640708201,-0.004149439074212613
2024-01-26,16.024239353977748,16.15369023332072,15.996499123988844,16.125951766967773,14265400,-0.022968998439111155,0.05698647869057161,0.013119098227212467,0.008689772980933652
2024-01-29,16.12594941399189,16.172181360258293,15.950264843635305,16.06122398376465,13665900,-0.022509756669475856,0.05841734391728837,0.006008724899606133,-0.00399610053448507
2024-01-30,16.026445171788183,16.195639608790522,15.988847404035289,16.17683982849121,12446200,-0.011021195710413823,0.08752645303182782,0.005240539767892072,0.00048541925596268243
2024-01-31,16.186238706762428,16.2144383754485,15.885449412160131,15.90424919128418,16870600,-0.024929960458852207,0.06635068180832882,-0.003256352451337041,0.0022740582112745766
2024-02-01,15.904247670868225,16.15803928624402,15.847850131733193,16.007644653320312,16474000,-0.02904899483520207,0.0686452980033958,0.014781507593223608,-0.005542579370646616
2024-02-02,15.970046516027171,16.02644406016755,15.735054657122394,15.94184684753418,20963800,-0.04482569859982899,0.05448904343069172,0.004822248597395662,-0.013403964010414438
2024-02-05,15.838450624653955,15.838450624653955,15.622258558723251,15.669256210327148,14058000,-0.055928016491145205,0.0027274366727358945,-0.006670138902533651,-0.03447888828309442
2024-02-06,15.69745778951022,15.725655666769876,15.603460682004718,15.688057899475098,12700400,-0.05846683355052351,0.005715724711280901,-0.006622728111560838,-0.024330179422284326
2024-02-07,15.735055553328152,15.76325522342728,15.528263351138309,15.650458335876465,16670800,-0.06539141185186126,0.015342782158986212,-0.014672886753483438,-0.020776208148980846
2024-02-08,15.631656646728516,15.725653742733456,15.575259106263744,15.631656646728516,17004000,-0.06341110537166472,0.02147613983128638,-0.019781938143027866,-0.027837879387457076
2024-02-09,15.631658666980536,15.716255885033863,15.537663351673029,15.612860679626465,9323400,-0.05932584468509228,0.03335991119728021,-0.020402351809212904,-0.025809289094743004
2024-02-12,15.622260828660927,15.829053035748968,15.575261377382454,15.772655487060549,11205600,-0.0438387633727525,0.052308396310882355,-0.02373461077719885,-0.003256280307088466
2024-02-13,15.735055662001775,15.876050427779797,15.481264007893914,15.575261116027832,15183300,-0.06263555955483147,0.024600816263026015,-0.02995116566740552,-0.03556588289608398
2024-02-14,15.62226056651765,15.650458443965825,15.50006378808984,15.575261116027832,14250200,-0.05474535992017471,0.019639229586949858,-0.012628822117034089,-0.03713917727560867
2024-02-15,15.537661893100202,16.017045486119144,15.518862114665213,15.95124626159668,18223200,-0.01759335571214038,0.026849136106473326,0.02001992826969401,-0.009587513222400146
2024-02-16,15.951247117259046,16.148641215724023,15.89484957177433,16.082843780517578,17587100,0.0048170680770898144,0.027977627456033716,0.02072452680356962,0.0051710260418107445
2024-02-20,16.09224222878624,16.186237531892644,15.979445355074873,16.035842895507812,13300600,0.00828784690776363,0.031067288441668728,0.012486214006785845,0.007773825414098656
2024-02-21,16.111041711288664,16.3930330253566,16.064044055366832,16.37423324584961,10845600,0.03196491940461832,0.04413426775138163,0.0380208618299005,0.04993435780691424
2024-02-22,16.21443891627679,16.28963624243555,16.10164203061581,16.223838806152344,13092600,0.027275698244880076,0.03576535054339569,0.03504530258897476,0.06307520864001592
2024-02-23,16.16743983235843,16.31783447139795,16.13924016522145,16.21443748474121,9892600,0.03822967973903313,0.024281492263911186,0.033846066658169915,0.06429932716302678
2024-02-26,16.16744184013356,16.280236936998055,16.064044840636328,16.101642608642578,8172200,0.004830553312189734,0.007155099046764368,0.02844184061882693,0.04722174927965428
2024-02-27,16.176838028461894,16.195637806669314,16.02644338849358,16.139240264892578,12062800,0.0008240442559195316,0.0060158047587859365,0.02430382382421148,0.05207442719012878
2024-02-28,16.158039083601047,16.2238365105743,15.99824456401796,16.120439529418945,11414800,0.0036868638227169903,0.0071659592743664735,0.02193197581606854,0.05569147626629545
2024-02-29,16.20503833984501,16.39303254370003,16.148640795826743,16.346033096313477,15578700,0.010458981458435268,0.022441683887751473,0.03088878792548222,0.08928925959340295
2024-03-01,16.336631678811568,16.4494285491434,16.299033917264577,16.411828994750977,10955500,0.03191472903637349,0.024779231550603464,0.03563154323877016,0.08100082960872079
2024-03-04,16.40243128400178,16.55282591941071,16.37423161754555,16.515226364135742,10815600,0.03170870679654603,0.016562408792459626,0.05547077643654874,0.0753508177058162
2024-03-05,16.53402452541489,16.77841623227416,16.51522474961526,16.656219482421875,11811700,0.04481115906581379,0.01484394111511711,0.06944999962035658,0.07285629910195568
2024-03-06,16.70322359264567,16.844218364878675,16.68442381158906,16.750221252441406,10856500,0.06898636588773277,0.014853925097444431,0.07989587086413175,0.08074814076699188
2024-03-07,16.797218322753906,16.872415643469413,16.750218876778245,16.797218322753906,10734900,0.07070093891710583,0.03805543977836168,0.11157805983331848,0.10064619023840127
2024-03-08,16.778416628049726,16.85361394017672,16.675019651558102,16.75961685180664,11290600,0.07087067305802708,0.033959017320342566,0.11176382876197266,0.10008435110215141
2024-03-11,16.759617609419298,16.900612351925368,16.693820182439495,16.891212463378906,11397500,0.08057724431364077,0.043864206867546995,0.10648741603678702,0.12036590089197396
2024-03-12,16.85361623913628,16.93821345092451,16.81601668152125,16.86301612854004,8024700,0.08007215811160906,0.03034617511933191,0.11325456463764638,0.14317328744991298
2024-03-13,16.947611891084044,17.022809207038158,16.787817370575876,16.816015243530273,18206700,0.06614991098522816,0.035076879077850176,0.08034007957066924,0.13457454331316732
2024-03-14,16.740816864261074,16.797216192278455,16.402429860383382,16.50582504272461,20940800,0.059746280962132525,0.036633675285968614,0.05855840537946633,0.10772935033366049
2024-03-15,16.449431312096525,16.722022748691504,16.43063153174258,16.543428421020508,30058000,0.062160582591862745,0.023541093125315937,0.05177615866229557,0.13435995919792898
2024-03-18,16.581024169921875,16.609223837019105,16.468229087223985,16.581024169921875,16906600,0.0394814234572638,0.013688806424654087,0.06898764296544235,0.13899867747085914
2024-03-19,16.618624851292623,16.863016604146413,16.599825071954875,16.85361671447754,18142800,0.04792516450937989,0.04213622056967181,0.08975375569294552,0.17692433407198438
2024-03-20,16.787818233727116,17.03220997135482,16.759618566477393,16.947612762451172,11145300,0.05685824392796812,0.043177106581594904,0.10165700536878375,0.1655889917579072
2024-03-21,16.966408747102303,17.210800455911468,16.92881098804837,17.022808074951172,13742500,0.039609477852402986,0.04364751476858486,0.11113899897748647,0.15057547118608938
2024-03-22,17.06041013222884,17.12620757178431,16.96641302164427,16.975812911987305,10169100,0.046349949282644465,0.04909245086594005,0.12814534217152596,0.16120646437155628
2024-03-25,16.957011683204133,17.051006982977896,16.816015147852642,16.891212463378906,16549700,0.041739035305701,0.03557954899189597,0.11981827702309245,0.17163337615013674
2024-03-26,16.919413188373415,16.938212966643427,16.825416089868902,16.834815979003906,9156000,0.045534073024810384,0.027462227810384654,0.10608461756127574,0.1399020783410725
2024-03-27,16.881813333828404,17.079207416487954,16.81601590389039,17.060407638549805,8699000,0.05707625380985415,0.03364734082071519,0.13996286434218552,0.1483377567981483
2024-03-28,17.145007026335296,17.32360135376415,17.06040980770298,17.239004135131836,15939400,0.06938797193907575,0.04917024778806267,0.13875947553731716,0.1487962822441875
2024-04-01,17.26720226910379,17.370597466018214,17.07920806823936,17.304800033569336,10873300,0.058654410621014286,0.05793718841969864,0.1424200439984189,0.14047919062385117
2024-04-02,17.342399114841104,17.408196545483882,17.201402571640276,17.314199447631836,10157800,0.05498293049296743,0.06151236295251494,0.14924520555281195,0.13780061048682146
2024-04-03,17.351796532319845,17.455193515197095,17.323598659059105,17.43639373779297,11384700,0.05577685424025569,0.05761243410957828,0.1874358250625463,0.13208854711811724
2024-04-04,17.4927952005968,17.596190403221954,17.257803332959963,17.32360076904297,8949600,0.04006799305961439,0.037963695207968495,0.18415092371677022,0.11521160741183523
