Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,155.73311202472485,157.58475130305237,155.28481242688565,157.51654052734375,1912200,-0.014631424282286254,0.16389161549626996,0.2208249499956303,0.24161293672858153
2024-01-03,158.13050502073307,161.10288600937486,157.99406859193255,159.01734924316406,2208600,0.004370271245752733,0.17135691507130413,0.24333477057742603,0.26165666331035586
2024-01-04,160.48889095668733,162.04817694465007,158.81267859473925,158.85165405273438,1937200,-0.0025091290925695064,0.14659533227137955,0.23883195085084963,0.25617781021238994
2024-01-05,160.12831718651543,160.38170971795128,157.44830453478446,158.5690460205078,1544700,-0.005014289062643673,0.14182448547758564,0.2404905843644065,0.24343288372678762
2024-01-08,159.28047186686086,161.29778285570828,158.2182158191432,161.16134643554688,1994200,0.02402622749407546,0.1575668176461298,0.2625015277926781,0.2600134544656767
2024-01-09,161.72657595629263,162.5841847489368,159.98213792993158,162.42825317382812,1927800,0.03067210825443145,0.1634091263298456,0.26193266869723786,0.2408615123501583
2024-01-10,161.8532912525709,163.93882798591844,159.99189689076604,161.29779052734375,1582600,0.02692802584123677,0.16351501595059847,0.2537190015992288,0.25649499770353645
2024-01-11,161.7753013047708,164.00701427977106,160.78125613302672,163.743896484375,2275600,0.028148200382320132,0.16794098258099344,0.4648946249370438,0.2658647135929064
2024-01-12,165.06931150900172,165.63455238848096,163.4320595011213,164.6015167236328,1649900,0.02283051639105982,0.1786460936275922,0.4472236433827468,0.2799036618830617
2024-01-16,165.51759044322256,165.51759044322256,163.74391693997777,164.27992248535156,2186300,0.04995335490664843,0.08789934486046147,0.383280208815747,0.2707729569810928
2024-01-17,164.93286308502675,167.34000300426135,164.59176460431087,165.56631469726562,2373800,0.10641484930736356,0.08175733822721298,0.41901301894318355,0.27391988263159384
2024-01-18,164.02856506798645,166.77102926705544,163.48986434125777,166.41842651367188,2530200,0.11312401459561983,0.0743950542197036,0.4454995260482604,0.30947807328607335
2024-01-19,167.486035302205,168.96500017517613,166.5849426366966,166.64370727539062,2722300,0.09612527820503503,0.07422751882009648,0.38043137050431897,0.33640600589400016
2024-01-22,167.21181394299802,168.4361272392388,166.71229949841484,166.78085327148438,2643200,0.08533915588781471,0.08451360629164051,0.37679156795387136,0.36204241750612964
2024-01-23,166.19315989210526,168.5046637565064,166.0854346804892,166.8200225830078,2932600,0.10038846238044563,0.10550533256064942,0.36776847045046956,0.3441092301127111
2024-01-24,177.8682187363931,178.6028066194808,172.88280427813072,174.69479370117188,4565900,0.14555774107116592,0.16794925038860065,0.45192663944324885,0.4132050411662327
2024-01-25,174.7437942324228,176.7810533799382,172.5302261962067,174.3520050048828,2887200,0.13403347057920967,0.14506599270149434,0.4183122030503126,0.38783274418558333
2024-01-26,174.53808609381005,176.30110008369286,173.6272042504211,175.73301696777344,2354300,0.14577582155374036,0.15273427146816188,0.4400419277250647,0.3339801592435738
2024-01-29,175.07677808118146,176.75164502362094,173.09828387288675,174.10711669921875,2000800,0.13315883849839638,0.1611454776290182,0.4299134585531228,0.32712411337289105
2024-01-30,172.75547232878475,176.12478421293028,171.89355116440493,176.0170440673828,1834700,0.14066976192828218,0.18001866473779304,0.4346983243916438,0.3400929373428052
2024-01-31,176.75164356960838,177.1434177909932,174.0385615035714,174.58705139160156,1978800,0.12472584054595193,0.15436745726815215,0.4069605074864082,0.32596633669332875
2024-02-01,173.13747647255775,175.95828387041246,172.74568728866876,175.03761291503906,2839200,0.11123322242246547,0.136116396006303,0.4337711998504141,0.32012612431385756
2024-02-02,176.46761022173914,178.1620555502359,175.9876740544917,176.9769287109375,1791600,0.11294100645779381,0.13776439473018964,0.41039165426217994,0.3189843930710776
2024-02-05,176.77120137195482,178.88681779126878,176.77120137195482,178.43626403808594,1819200,0.1232886752243072,0.15321555754387362,0.44798075450898267,0.3595180279151138
2024-02-06,178.25999699513508,178.86725154308476,176.2129489681448,176.5655517578125,1579600,0.11349318286859833,0.15982615738049333,0.4202297499065668,0.33204036296183226
