Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,135.08695548575972,138.08549733829875,134.80137661286437,137.73329162597656,1332900,0.00934764518063158,0.12112506369330833,-0.08191179426174089,0.049712216971878
2024-01-03,137.9522354755098,138.05694724954654,134.2873524345156,134.71571350097656,1162000,-0.016129003499429806,0.0973201461124944,-0.09978031681486399,0.042005352406074614
2024-01-04,134.7157193175716,136.2197546254269,134.34447110725674,135.6009979248047,1034800,-0.009456852129890003,0.09129319838014416,-0.09335440568133135,0.0346238033583679
2024-01-05,134.50629363243897,136.83849463598838,134.03984762167073,134.49676513671875,984200,-0.0010604350514979988,0.14218886770215988,-0.09015039947942416,0.015773660259908784
2024-01-08,134.4967488058348,135.52482398372118,134.29685377202435,135.3915557861328,994700,-0.0014743214193998488,0.14914382965100081,-0.07508155951741746,0.03433426764749248
2024-01-09,135.0107957463446,135.25828968136838,133.7447405870936,134.5348358154297,1022700,-0.016150338198234082,0.15940255666550196,-0.07143804238628959,0.010996245030803209
2024-01-10,134.46820997503548,135.44868638388752,134.3159138186725,134.5729217529297,797900,-0.0012717141222891026,0.15159257874918586,-0.07410501720744223,0.023900493922101917
2024-01-11,134.4872348054515,136.01031237052007,133.57339988652566,135.85800170898438,929800,0.019355713251558937,0.1779818907374131,-0.060546275713243225,0.04599586234605679
2024-01-12,136.18165972543125,136.61002077903674,135.5914740304701,136.41012573242188,1002600,0.00674445747264274,0.2051264734020919,-0.056728355800085506,0.043070204249743504
2024-01-16,136.44819974369256,136.68617972700102,135.16311654891427,136.65762329101562,1465900,-0.014214212847980634,0.18404416133366075,-0.048552941116478565,0.03859720167678593
2024-01-17,136.58143905224318,138.4472081176423,136.35298761270127,137.23826599121094,1322500,0.013996208751799077,0.16519085017743684,-0.04767437452736034,0.019524344615564626
2024-01-18,136.3815778138776,136.6385857470034,135.2678331948947,136.45773315429688,1326400,0.010147340032411467,0.16715676172609695,-0.05749665277187588,0.0008479833451908725
2024-01-19,137.29540333361152,137.29540333361152,134.48724252906604,135.38204956054688,1269000,-0.0039220493945830714,0.15219715712779958,-0.06407961126868489,0.02531330918777952
2024-01-22,135.53438339118867,136.0674563031263,134.37303975083276,135.8770751953125,1290600,0.001543901196621844,0.16265897900909132,-0.06777272717755667,0.055048328124148505
2024-01-23,136.8466301461516,139.19860362252933,136.48182911817062,137.7490234375,1231300,0.02920718786902876,0.19009863855785802,-0.05115311312006121,0.048801365884306946
2024-01-24,136.2034381542493,136.35702548049048,133.48666365391824,134.1394500732422,1798000,-0.001738193355416029,0.16660855274573172,-0.06303346085624884,0.019173669384976888
2024-01-25,134.30265482267248,138.44022586590324,134.30265482267248,138.3826141357422,1280000,0.024757568977868738,0.19529772709988968,-0.037609151891382475,0.056632999975299914
2024-01-26,138.8914031982422,139.37139839533032,137.3746312659397,138.8914031982422,1164500,0.027873242035450385,0.19624991202969233,-0.015949438686915896,0.05684485197254219
2024-01-29,138.85300543544292,139.27540353863708,137.8162140862274,138.9202117919922,1245400,0.029972959501247454,0.20400027057448855,-0.035188691532203165,0.05400928204038169
2024-01-30,138.5266195441168,140.23540130762245,137.38422860876716,139.89939880371094,1316400,0.03453121197072995,0.24620978296305784,-0.012930114272961202,0.07186424556559423
2024-01-31,140.49462462805866,141.18581900466074,138.86262895379107,139.43862915039062,1656300,0.027291272950838774,0.25681218818659124,-0.01773732125227001,0.055933233751546796
2024-02-01,139.3618060872061,142.1265831559612,138.19061661493018,142.11697387695312,1955100,0.031827325109463844,0.26843755519925416,-0.003794633903984823,0.05732293619016371
2024-02-02,152.15848974096264,152.53288543893615,146.84974360514445,150.10411071777344,4184800,0.11422867323257968,0.36666363804087365,-0.034323016095134995,0.11891090590942643
2024-02-05,148.42413027318975,150.92970603850017,147.8961325739304,148.24172973632812,1869100,0.09322005003630696,0.2659880316380705,-0.033976870141816495,0.13175282904132946
2024-02-06,148.31852674458372,149.31691038227612,146.87854104803438,148.57772827148438,1301000,0.1046936937141354,0.24318730816961254,-0.030190785846858414,0.033396950514337664
2024-02-07,149.75849654322784,150.87208887926718,148.961702784594,149.31689453125,1479200,0.10285234307458535,0.21595878557358383,-0.022660331530956368,0.053513183028907285
2024-02-08,149.24012182512217,149.80651267511897,146.92654132467757,148.0497283935547,1023700,0.10045645424257454,0.17361530813672488,-0.035831949574537614,0.05063262080813247
2024-02-09,147.99212335087063,149.24970842920047,146.34093869355922,147.07052612304688,786700,0.09286864108562853,0.1710666856044567,-0.02776686693526509,0.04893910211274122
2024-02-12,146.79215274505862,148.0497379723906,145.26577134615763,147.59854125976562,1073100,0.0864177258836043,0.17180709811167727,-0.027306560263540836,0.058596773655183565
2024-02-13,147.4065425809773,148.3857369817134,145.53456405625562,146.93614196777344,884000,0.07716447865460574,0.15658374935915376,-0.02671449268126136,0.05090505934854761
2024-02-14,147.07052884227494,147.1857376530649,145.06415238786914,146.12014770507812,866900,0.06924256537018669,0.14740957472493288,-0.016398679346213973,0.028800545076397732
2024-02-15,146.80173600871208,147.3105297689456,145.66895432314814,146.69613647460938,727400,0.06891569501471362,0.1287301753534047,-0.007420283139693118,0.034344458935444466
2024-02-16,146.6193536423712,146.94576156439473,144.75696961840364,145.00657653808594,1071300,0.06264828812686374,0.10376542610499073,-0.0021147103574500337,0.015381779833511189
2024-02-20,145.947336614556,147.93452373662478,145.77454537696258,146.14894104003906,669300,0.07952968295606211,0.10414025346072076,0.007838566813591186,0.03048622122513822
2024-02-21,146.87852036818987,147.68490872913154,145.5153358585152,146.5617218017578,686500,0.07863465261588076,0.10630405647281704,0.03614239352890847,0.02693918510902904
2024-02-22,145.9569304379636,147.20492085741503,144.3633575452361,146.49453735351562,1011200,0.06348875438658674,0.12306617910259199,0.033395074405742076,0.02121707867080791
2024-02-23,146.69611601352383,147.22411361039258,146.014531100712,146.72491455078125,983500,0.09382373694440527,0.1061053197770756,0.031044353687344595,0.02255819159293182
2024-02-26,146.87854120676502,147.12813345438488,144.9297617338589,144.96815490722656,1016300,0.04758936527260915,0.08383943361184243,-0.0036714881209374273,0.01815921363050732
2024-02-27,144.3249544426236,145.9857483954575,143.69135725766816,145.8129425048828,903100,0.04983418085827385,0.08490521267827256,0.0010968488172522495,0.01903938552204343
2024-02-28,145.45775193879095,147.59852646502225,145.39054557848883,147.33932495117188,789700,0.060603947046854456,0.09193100998668213,0.0048785787630978295,0.02286687210803451
2024-02-29,147.41612981245743,147.82893331930052,146.39854228847403,147.17613220214844,2744400,0.052014043381610975,0.07285947775303758,-0.0060108235426996615,0.019236321045014382
2024-03-01,146.12016478428038,146.7921552245536,144.33458181538697,145.995361328125,1176800,0.04702235110661235,0.07748614734156445,-0.013796914327403154,0.015961010176968937
2024-03-04,145.55374164948722,146.25454519735152,144.8625473806539,144.9009552001953,1172100,0.019589365346693866,0.0618742657578184,-0.017373424689739236,-0.003189590426400102
2024-03-05,145.06415222063765,145.40015472525985,143.34577582275082,143.90255737304688,1126100,-0.04131501339351562,0.050965391060886045,-0.016537662898889027,-0.005928507536911876
2024-03-06,143.902571287633,145.38096487297378,143.36497894688824,144.5073699951172,880700,-0.025191015700188446,0.05560274154302647,-0.0009491074992679094,0.02320074038732467
2024-03-07,145.3137509284149,147.72333635270948,145.24655921347204,147.61773681640625,1066700,-0.0064612069806586625,0.09639215221396569,0.0196242021568116,0.046325457202735176
2024-03-08,147.82893138932232,150.0368976567055,147.28172981378185,149.43211364746094,894500,0.0007716415250440534,0.102076136249311,0.018104518800482694,0.06380910409350826
2024-03-11,149.75849654322784,150.87208887926718,148.72170519397986,149.31689453125,646200,0.008559057496727362,0.0919504624616474,0.024027137635008966,0.0761549580651093
2024-03-12,149.2209329986859,150.7761129976772,148.88493044785267,150.747314453125,785000,0.025000171189990317,0.11876598206622635,0.03678586994085009,0.08089216434974977
2024-03-13,151.16009550746398,151.54408580987044,149.89290114259873,150.33450317382812,964800,0.018536510528565087,0.12797430244362396,0.06615380703051987,0.06973773715300746
2024-03-14,149.63369921497755,150.0080948856825,144.8433564857385,145.59214782714844,1299800,-0.009146790725727438,0.07451032017985826,0.048288135980544045,0.01908426542191677
2024-03-15,144.03695183676035,145.2657530138076,143.89295913741034,144.15216064453125,1903500,-0.01346827998366773,0.0398479625832624,0.023335609541355717,-0.007452649906373066
2024-03-18,143.80656497751986,144.6417519388093,142.68337796631613,142.8945770263672,1531000,-0.02591451649376042,0.05578832776280951,0.036958037296539015,-0.0067084316841370395
2024-03-19,143.16339660338522,147.5409512041808,143.16339660338522,147.4449462890625,1213200,0.016815580432216537,0.09148171270517902,0.09622256820709607,0.030712571203840522
2024-03-20,147.4449251369756,147.63692029137565,144.20976210804662,144.46896362304688,1372900,-0.01149496811291939,0.06293522426971121,0.10714814853360655,-0.005970527841780426
2024-03-21,143.9985714648871,143.9985714648871,140.57139843284256,141.752197265625,2069400,-0.03281569346352431,0.044849165678132685,0.10209058431536211,-0.02640603473084946
2024-03-22,140.86899543609655,144.96814386434946,139.87059722508567,144.7185516357422,2051500,-0.01212322145151179,0.08128079491671403,0.14053190850346864,0.00740138130226331
