Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-30,29.236559761424687,29.33926572390424,29.099620965653514,29.148527145385746,641900,0.07581218516568033,0.09922532430881681,-0.04308149311422571,-0.04214716609252944
2024-01-31,29.25612292411765,29.740302311413995,29.05266993327121,29.35393714904785,1813000,0.0853526949826533,0.10249829323174131,-0.03078383182528821,-0.028948041562509852
2024-02-01,29.35393676021037,29.50065716283656,28.933336904537818,29.46153259277344,927800,0.07036246861949036,0.07918308008771358,-0.02816475522993689,-0.034304651594319946
2024-02-02,29.207217169416364,29.353937576120728,28.786617302052985,28.913774490356445,1050600,0.05684663655971156,0.05949823499025331,-0.03792380624901204,-0.06143745988363025
2024-02-05,28.649677665287594,28.81595941987062,28.52251861505793,28.542081832885746,1004100,0.042515163708979564,0.025658967441126723,-0.053041558471473294,-0.09333027561012319
2024-02-06,28.60077128108752,28.90399371241719,28.39536307892424,28.698585510253903,1037700,0.04412806843936545,0.00034099684233845906,-0.04968368525312139,-0.07678667322461663
2024-02-07,29.833225651086025,29.833225651086025,26.71198556592548,26.84012222290039,2546900,-0.036516763923651774,-0.04953234636662096,-0.1580019929904274,-0.12327202032380713
2024-02-08,26.77165166833465,27.113998652123826,25.832637734602702,26.038047790527344,2125000,-0.055023024555187594,-0.06563699058617067,-0.1746262916571114,-0.14920422192128635
2024-02-09,26.135862426180346,26.977062209720224,26.02826845003432,26.84990501403809,1916500,-0.03684199615081163,-0.02659569392316341,-0.14203406147965913,-0.1599252512734871
2024-02-12,26.85968388329387,27.54438161954579,26.830340920596743,27.397661209106445,1363800,-0.021313763240108474,0.011191324583399886,-0.12938725060729328,-0.14278715906441397
2024-02-13,27.22159578497748,27.22159578497748,26.380396034564164,26.761871337890625,1381400,-0.04834785326426638,-0.025640961539182827,-0.1311150468782898,-0.16242751492562302
2024-02-14,26.830339671797823,27.250939530291664,26.67872753086481,27.13356208801269,1097800,-0.024956152913633844,0.006166089323704105,-0.12291355349337285,-0.14771402212176177
2024-02-15,27.20203277095134,27.676430568508707,27.14334497986372,27.52481842041016,1478500,-0.008456638410994533,0.000711201056039279,-0.09782242903656335,-0.13672924785977403
2024-02-16,27.5345986742191,27.54438028319399,27.172688470404022,27.338972091674805,1131100,-0.022043349145349445,-0.017919859875645372,-0.08855907393220175,-0.1732521199210807
2024-02-20,27.23137670482335,27.39766032881891,26.986842073397604,27.02596664428711,1216900,-0.038287575932398954,-0.018123708156895346,-0.1093605272712096,-0.17382107004398117
2024-02-21,27.0064062671546,27.0553124489458,26.546679949451864,26.85968399047852,1048700,-0.051140359731164486,-0.03411892135697048,-0.1062715610674545,-0.18442314290208506
2024-02-22,26.859683845712176,27.01618773103324,26.62493081620744,26.81077766418457,957800,-0.060657949859368454,-0.04294690429073467,-0.09623359538454845,-0.16492130640563074
2024-02-23,27.025966831914285,27.31940951105311,26.654275010453205,27.074874877929688,1525100,-0.04748800102638895,-0.021562386613156348,-0.0888203938418134,-0.16470782905023695
2024-02-26,27.07487217084998,27.182467995674703,26.56623973705256,26.62492752075196,2275300,-0.08381026628325194,-0.03985906233505121,-0.09360930710878579,-0.1758976604189202
2024-02-27,26.69340112394412,26.810776701656987,26.4488664937826,26.51733589172364,1372500,-0.08843301684108373,-0.04676518625819592,-0.09308028484752195,-0.16656629452842142
2024-02-28,26.41952114259763,26.53689671798281,26.282582349431216,26.37061309814453,1629500,-0.09893055569223796,-0.04532580446608514,-0.10639712372743249,-0.16587923966110285
2024-02-29,26.566243292669377,26.918373773296768,26.458647453444065,26.78143310546875,3000200,-0.08120801535221689,-0.01793399268422524,-0.10288337975392581,-0.143691250372469
2024-03-01,26.83033911542365,26.91837172889458,26.258127127862625,26.39995765686035,1286300,-0.100633161309447,-0.025279995064844685,-0.12625448166692366,-0.15035598826682806
2024-03-04,26.360835164995105,26.360835164995105,25.47072921699123,25.9891414642334,1595500,-0.1178618633503058,-0.03940710801495906,-0.12942333363298586,-0.17031023837103132
2024-03-05,25.870603828510944,26.453408711867606,25.69279869337328,26.00889587402344,2031600,-0.1004669458600731,-0.059087163258770614,-0.07512366081453992,-0.16710107924441575
2024-03-06,26.018775363354063,26.207446041736628,25.5001782843391,25.58414077758789,1577700,-0.10363438352593335,-0.07149629012683922,-0.09962313402880085,-0.17738208533911026
2024-03-07,25.58414024247536,25.850847952077643,25.55253090041064,25.791580200195312,1239500,-0.10129437595521662,-0.03976605944663525,-0.09044413894713565,-0.16811821219266254
2024-03-08,25.84096912443701,26.097798555861743,25.78170137382755,25.9990177154541,1385900,-0.03133758112057505,-0.02601330615225539,-0.06605417074682107,-0.15800379482776972
2024-03-11,26.127434174698585,27.08560402264364,26.097799356440863,26.897920608520508,1197700,0.033023705344990884,0.0061869882601053305,-0.04847429729771491,-0.09448011507636811
2024-03-12,27.00658061016417,27.00658061016417,26.408959219698623,26.50279998779297,1216600,-0.012927607232265492,-0.032661956598545094,-0.07271936652540334,-0.104272675613991
2024-03-13,26.522555404423787,26.98682291471733,26.522555404423787,26.75962829589844,1786100,-0.023287860534458082,-0.009496435465539799,-0.07512814777590748,-0.0718643709887854
2024-03-14,26.710239437918823,26.72999409960192,26.236091759854204,26.384262084960938,1548000,-0.014109971913475738,-0.006484269387413977,-0.06825730979026323,-0.09882714222456723
2024-03-15,26.40401843503949,26.858409563965395,26.285482929467783,26.56206703186035,3017900,-0.021062293785776842,-0.01645305426165189,-0.08009039390084904,-0.08180503836577824
2024-03-18,26.621335391171066,26.88804120795208,26.4040171679056,26.67072486877441,1771400,-0.031029943180385322,-0.02618507130234038,-0.06939186639522277,-0.08994705241293732
2024-03-19,26.710238702873664,27.006579344932067,26.62627432770148,26.769506454467773,1730100,-0.02082981157072994,-0.010205826012863795,-0.06178241627879355,-0.08293491282317478
2024-03-20,26.76950656093564,27.38194439271556,26.591701421358287,27.24365234375,1371200,0.008054686899012564,0.008054686899012564,-0.05295652059756184,-0.08493227316701779
2024-03-21,27.372067488531545,27.49060488220536,27.05597028418533,27.45109367370605,1051800,0.02201848999553313,0.005900675663916832,-0.023159534394407433,-0.08777041517811113
2024-03-22,27.50048098689974,27.6288947595068,26.873224822196786,26.9868221282959,846900,0.006566182686543298,0.004733418973300152,-0.06759114993405724,-0.08970413465685723
2024-03-25,27.14487007666561,27.352310023314747,26.976943218554503,27.204139709472656,1105600,0.004774346405136631,-0.002791146442373771,-0.035973882867088136,-0.09246735004141948
2024-03-26,27.24365185092207,27.77706726000483,27.15474928274161,27.609140396118164,1767800,0.036965842427142404,0.017160650580155146,-0.01856031828846727,-0.06288816930335106
2024-03-27,27.707919391414062,28.290724279594887,27.678286458037707,28.25121307373047,1649700,0.06538655274747995,0.037078290113604195,0.012005209324392752,-0.05966639355179726
2024-03-28,28.30060423335455,28.38950680694077,28.043774785670813,28.270971298217773,1173800,0.07206348191453138,0.04568853769842485,0.009529487270212744,-0.032462356969277684
2024-04-01,28.32035921129656,28.34011575635237,27.915359458091512,28.241334915161133,995100,0.05451171354210582,0.04232958583243196,0.0004341842899475701,-0.045827385835428336
2024-04-02,28.17219088235132,28.62658014621764,28.02402055213786,28.073410034179688,1597500,0.06338844929489751,0.03800560324284552,-0.006203131402796491,-0.06286197890684453
2024-04-03,28.07340853870349,28.419140546842986,27.90548167098361,28.35987091064453,1369600,0.09121999853953477,0.03033816526888211,0.014830821829407093,-0.06599871854466877
2024-04-04,28.527799298046013,28.72042279982028,28.02402055213786,28.073410034179688,1199700,0.07937723193463952,0.026129915389635494,0.0239333888064861,-0.07720139057864095
2024-04-05,28.16231226443007,28.3499956852502,27.984507116715,28.10304450988769,2077100,0.09845567041697967,0.026479085144720527,0.024283449093440934,-0.070001558403884
2024-04-08,28.16231204129291,28.50804406087868,27.905482594860285,28.28084754943848,1986500,0.09651472805936545,0.028929691154040205,0.033342602349451855,-0.059893854609752606
2024-04-09,28.379626408162725,28.55743154201712,28.132675252051136,28.44877243041992,823300,0.09422489502400144,0.021229154473597633,0.03393543957757905,-0.04569775260216424
2024-04-10,28.043773902772948,28.201822498819745,27.791884541600822,28.024019241333008,998700,0.041865638954105,0.017052167486852676,0.0014106499745092371,-0.07350873704873007
2024-04-11,28.02401883993525,28.17218916109584,27.57950599236561,27.89560317993164,916300,0.05255305827234058,0.0006692187888392986,-0.01386331921329842,-0.08595977776293118
2024-04-12,27.806701684980787,27.841274698451368,27.288104598834103,27.322677612304688,840300,0.021040999156649143,-0.023992291659470033,-0.030428930879334515,-0.09145222065994463
2024-04-15,27.53011644151477,28.16231081499741,27.302919939967577,27.57950592041016,1080600,0.045301393368530674,-0.019272767449978856,-0.007186218653243093,-0.08761956707056895
2024-04-16,27.559749033746893,27.78694364839125,27.30785967996081,27.609140396118164,1172900,0.0394198750798227,-0.007866258795719672,-0.01237901760813831,-0.07416401662689276
2024-04-17,27.688166122333968,27.87584765677789,27.50542089825048,27.648653030395508,1015800,0.036666726023859786,-0.003995668547706055,-0.03130215965749361,-0.08679697367478578
2024-04-18,27.786943498132743,28.053651201231894,27.64865145241665,27.94499397277832,622100,0.043911437826092525,-0.00036502388859604995,-0.028576492243649554,-0.0764175080965881
2024-04-19,28.11291980259224,28.626578679496323,28.11291980259224,28.517921447753903,1084000,0.04677306434268291,0.014803271456205191,0.0046622751620573055,-0.05323389155302327
2024-04-22,28.71548197169209,28.769811530972888,28.37962822712709,28.61670112609864,826900,0.042461239112999705,0.010928972426342609,0.026176352846041473,-0.0447260011920394
2024-04-23,28.596945926971177,28.97231087226845,28.58706765418864,28.82414054870605,962200,0.0680820591500364,0.009882205421166024,0.04128489358218812,-0.03561593290526999
2024-04-24,28.64633577887406,28.99700598881366,28.57718975258601,28.95255470275879,1141600,0.06427018137527507,0.01857001665399216,0.05449400119513448,-0.0018478943952882076
2024-04-25,28.84389627292433,29.011823137270007,28.57718856765393,28.893285751342773,891600,0.04651160220131878,-0.005753846349737857,0.0519605959988505,0.0024769415922494264
2024-04-26,28.80438258298096,28.942674626942512,28.45865058898925,28.45865058898925,801600,0.007342605597763452,-0.02169786708191046,0.045443876088182567,-0.012935184556714718
2024-04-29,28.5277964672774,28.888346809940188,28.458650445644903,28.79450416564941,852700,0.018518389832069326,-0.016107521994441765,0.07281568714622,-0.015198826062380766
2024-04-30,28.646335536405218,28.646335536405218,28.16329873445424,28.33023834228516,1278100,0.003147989547629404,-0.028073075494317812,0.06836668879422936,-0.0434504399758423
2024-05-01,28.32035976153299,28.715481249886945,28.25121373658203,28.517921447753903,682600,0.015833894529842185,-0.02848053046679866,0.07109855700176104,-0.03962925315900789
2024-05-02,28.62657804607237,28.90316402384403,28.41913997580951,28.893285751342773,883900,0.018808789446852936,-0.019287755640046034,0.05836806054810961,-0.017684897676719324
2024-05-03,29.03157776033013,29.24889598689872,28.942675192022584,29.2192611694336,717600,0.04081624333698075,0.01056543756260675,0.07069229743973482,0.005330262956270593
2024-05-06,29.446458267562537,29.66377651245713,29.2587767267201,29.653898239135746,1050200,0.05518454517276261,0.03895358484218847,0.06561206104849604,0.06803803783655571
2024-05-07,29.5551155683569,29.79218846119411,29.38718870041956,29.48596954345703,1093800,0.04261265479798104,0.02743633594491257,0.027786688491173717,0.03452764125885599
2024-05-08,29.239019230201148,30.21694564819336,28.91304375753708,30.21694564819336,1466700,0.062152882768423234,0.12581252042182633,0.07004838471641373,0.05407720832899199
2024-05-09,30.463896254719643,31.056579435116845,30.24657990501209,30.42438316345215,1207300,0.08565380652389831,0.16845868815559029,0.0917645762407926,0.07734966861537096
2024-05-10,30.61206686387928,30.770115462245347,30.36017749901083,30.56267738342285,838100,0.09560912471718597,0.13827878971801177,0.10800547542744265,0.10038502654847559
2024-05-13,30.681211393347223,30.86889480128362,30.355235939609184,30.365114212036133,1035900,0.11135206596154745,0.10831044957747582,0.12071391155787126,0.11190720641439333
2024-05-14,30.473774560286287,30.71084745588237,30.355237170444298,30.58243179321289,720400,0.10888251158192142,0.14276133410420178,0.11345983468797072,0.1155074650426482
2024-05-15,30.68121294246147,30.68121294246147,30.2120053409738,30.23670196533203,571000,0.09516998832688395,0.11436537035770433,0.12123664677057255,0.08940923336369644
2024-05-16,30.28609161447968,30.305848160441084,29.81194581593347,29.900848388671875,890300,0.0814576882208482,0.08632318411589757,0.08709577831164084,0.0929662172813206
2024-05-17,29.91072553383511,30.157676696777344,29.77243160140772,30.157676696777344,750400,0.07917993205346319,0.10310206966270274,0.08333463514581263,0.07491898663852314
2024-05-20,30.039140616155603,30.276213516801384,29.92060510787668,30.207067489624023,1545800,0.059231036349009836,0.11770534934813703,0.09744838379115062,0.08530785972933796
2024-05-21,30.1477980210017,30.46883339808068,30.029260635375977,30.029260635375977,926900,0.04936136779193845,0.11800498643323731,0.07985986222442065,0.07071195970516486
2024-05-22,29.890970402070764,30.20706760413003,29.729958130709733,30.197189331054688,827500,0.04763537632730119,0.12630784937633077,0.07793641396726225,0.07521239181761352
2024-05-23,30.147798914441136,30.47377437946248,29.910726020251783,30.276212692260746,1980500,0.04571817592924976,0.11824017022293454,0.09412824334622583,0.0772820666826155
2024-05-24,30.335480544328263,30.760236854344257,30.30584761001229,30.75035858154297,817800,0.06427350790707109,0.1549461893398798,0.10891111718535162,0.10675593640584835
2024-05-28,30.7701156082608,30.967677299199845,30.542920982542448,30.71084785461425,1583000,0.07913928520898961,0.15814228020543553,0.10398154075813659,0.09501437580797378
2024-05-29,30.56267733241669,31.056579672508352,30.43623807711727,30.888652801513672,1268700,0.07272737268949014,0.17132858028572095,0.11823717009015344,0.08892856672174099
2024-05-30,30.99730869417501,31.530724102760043,30.730602873970323,31.32328414916992,1379400,0.10564845133750245,0.16958954458541364,0.1486141342492726,0.10274266446857938
2024-05-31,31.34303994031473,31.782612691954306,31.17511308062332,31.550479888916016,4157700,0.10633869115313654,0.19509585200858215,0.164883834767789,0.11378332908914057
2024-06-03,31.74803951593841,31.999930746208204,31.501088363800527,31.88633155822754,1061600,0.10358966552447813,0.22690976930153428,0.17856080349806036,0.12602482335497678
2024-06-04,31.6690183752878,32.09871098558779,31.61962512834122,31.77767372131348,1342200,0.08755911167789021,0.2218001823388298,0.14960747549537978,0.09811938278091081
2024-06-05,31.77767267495832,31.92090479640062,31.49121031616149,31.866575241088867,960200,0.0746167328190579,0.24555972069245668,0.15650682153152395,0.09240543995876038
2024-06-06,31.728284572460115,32.10365139773826,31.54554123820221,31.58999252319336,674600,0.07135675076362591,0.22481803278397572,0.17611184608097719,0.06976529985716451
2024-06-07,31.51096878681276,31.83694425452128,31.372676735084266,31.38255500793457,543900,0.03857469160887539,0.2070669496594264,0.17566714755166668,0.03785923980636707
2024-06-10,31.2837727508689,31.2837727508689,30.784932241025405,31.017065048217773,1037800,0.01948048976314487,0.15313988392070854,0.16027434684478514,0.011498151491890596
2024-06-11,30.86889633879221,31.056579756076683,30.700969467345665,30.7207260131836,617400,0.005171295295171907,0.15915020402875868,0.12129009037357652,0.008853528558436352
2024-06-12,30.97755497275785,31.007187906963782,30.52316384602543,30.760236740112305,817900,0.013012384057477178,0.1495016447902997,0.1385854766030168,0.011439449657108192
2024-06-13,30.562677017498324,30.686152601248946,30.44413962809906,30.592309951782227,839900,0.0003230010823249696,0.15949083030144262,0.15197237940553165,0.011724875251548417
2024-06-14,30.503407745969643,30.67133461724458,30.28609139423828,30.56267738342285,1061100,0.010780786160625944,0.15061366823462552,0.13168255911696303,0.010420858060785188
2024-06-17,30.53304151644932,30.66145717576797,30.13792003409928,30.65157890319824,1861900,0.025107331563567925,0.14925931162390493,0.1191658746041544,0.001797034528347341
2024-06-18,30.651580586342465,31.1948724188961,30.651580586342465,30.829383850097656,866400,0.022273173098645627,0.15166052472933433,0.1399068777880632,0.009207726895689605
2024-06-20,30.789872080374863,31.530725593488707,30.789872080374863,31.52084732055664,1175700,0.04349246517835259,0.1569978548705082,0.16631711033431928,0.045450390361108095
2024-06-21,31.609750061188645,31.73816572590146,31.36279888883561,31.66901969909668,1914200,0.0546053758576055,0.15365238542137782,0.16045971397665326,0.0523958365817252
2024-06-24,31.56036044319232,31.77273860121997,31.42206650609585,31.678895950317383,1352000,0.04906769974578107,0.17386537028017868,0.179421766895963,0.05989708404364902
2024-06-25,31.807309967248468,32.02462442436093,31.56035880875768,31.81718635559082,765600,0.05089717392968307,0.1695714951982794,0.16630704988035494,0.0711272200789308
2024-06-26,31.76779815564237,31.81718763569249,31.313408910100023,31.70852851867676,853300,0.03115963459720139,0.14847938268787853,0.16818803607269772,0.0523522486935013
2024-06-27,31.7085285915552,31.7085285915552,31.16523677340362,31.38255500793457,776400,0.02187198336236751,0.11083920276385562,0.15202722099349875,0.006545868089764761
2024-06-28,31.580113794811115,31.83694322837746,31.56035913383512,31.629505157470703,1217900,0.02398461210715941,0.11879796501596163,0.16991420801751445,0.01636327609233823
2024-07-01,31.74804131293845,32.09377520640602,31.39243291491147,31.412187576293945,608000,0.0028382536997284546,0.11227701065329487,0.15935923584518408,0.008751355263826088
2024-07-02,31.481333479347587,31.94560096378901,31.16523442422841,31.90608787536621,1469700,0.01127108011359046,0.13652341616213337,0.17971767419299467,0.031680678887196834
2024-07-03,31.985114323027783,32.13328275360457,31.80730919179521,32.04438018798828,341200,0.004956626304663869,0.1299198183571708,0.16419951254707588,0.025539970917012544
2024-07-05,31.698651445879623,32.09377481410537,31.673954822299624,31.767797470092773,1147000,-0.0003107921400200553,0.13159738811263488,0.16116593211915076,0.022719380866844663
2024-07-08,31.866576657003147,31.96535938385713,31.62950564890505,31.7480411529541,547000,-0.003719699630035156,0.12970113048726684,0.15961458290952613,0.027859521212876714
2024-07-09,31.73816699605905,32.424690981221026,31.66408088775305,32.36048126220703,834300,0.024390279245807944,0.14425429455877659,0.17735721790204595,0.0453900391089046
2024-07-10,32.35060290866899,32.6271870101635,32.340726519976656,32.52840805053711,678300,0.03651242042952929,0.1434028701974812,0.16767634635445838,0.06112014514742614
2024-07-11,32.5975541423138,33.02231045228891,32.5975541423138,32.844505310058594,658600,0.05891725277681692,0.17201265911264385,0.19199801527254423,0.06838987440696376
2024-07-12,32.913653959076825,33.19023808318091,32.8840210224017,32.94328689575195,377400,0.07234727726208545,0.18094907943957494,0.18173939275219841,0.07431421210611266
2024-07-15,33.0025542001826,33.43718690273539,32.94328456285348,33.140846252441406,598400,0.07739243141860186,0.21294284267060726,0.18384156422298736,0.08075682438392362
2024-07-16,33.23962879174105,33.91133627160343,33.20999208915761,33.802677154541016,448300,0.1049403333000607,0.22564476869491013,0.20202320209157,0.119691203117537
2024-07-17,33.7631642804648,34.513894179636786,33.7631642804648,34.424991607666016,789400,0.1263735560791568,0.24686937419124266,0.23706117700939733,0.13230280196575372
2024-07-18,34.24718548420076,34.92877310587412,34.138530137722704,34.18791961669922,999400,0.11537222029146399,0.23651302575625577,0.23157232955041263,0.10615725743992432
2024-07-19,34.32621113020373,34.513892654660175,33.79279572194776,33.91133499145508,800000,0.09996797718510542,0.21350303472917798,0.21306007713261788,0.1037888192009635
2024-07-22,33.96072709512331,34.07926260561881,33.45694458120955,34.01011657714844,662600,0.07897215551589554,0.19258749763570537,0.21024169409848303,0.1052597585090782
2024-07-23,33.98048222538295,34.15334728935447,33.49645627808691,34.1286506652832,913700,0.07766678569645413,0.19261303093240278,0.20564706586276005,0.1200546793120818
2024-07-24,34.1582883313231,34.28670022922368,33.842187360632764,34.04962921142578,672100,0.07483635998004678,0.1812886199985695,0.19296235680308094,0.12750916379270483
2024-07-25,34.00023224277441,34.39535558678485,33.911333446956306,34.03974533081055,702700,0.06985403895807352,0.17570783235812404,0.19754074638524366,0.13300325922156286
2024-07-26,34.22743665413631,34.633423719676806,34.010118399768416,34.494140625,626800,0.08785056375865796,0.19384624240588266,0.18697703456186732,0.14112917931845703
2024-07-29,34.602796586927624,34.82999121017705,34.454628146465375,34.76084518432617,697400,0.10764866581250176,0.22145092844898495,0.19494804855642278,0.15514054731192828
2024-07-30,34.85962840129739,35.452309707803224,34.75096928253029,35.363407135009766,583300,0.11805122966513237,0.22813044223893142,0.20834830412852434,0.17176564927174387
2024-07-31,35.36340382111606,35.397976831286144,34.99791717529297,34.99791717529297,1023100,0.11415090369908176,0.23535555022337262,0.20067532059962723,0.14894843504279365
2024-08-01,35.20535794990847,35.38810317099359,34.70157922457426,34.77072525024414,1054000,0.08978341017764313,0.21925874976357074,0.18453361379401856,0.14806913023558255
2024-08-02,34.77072518409092,34.95840671509839,34.24718614593191,34.454627990722656,996100,0.07521592830301804,0.1924787055110695,0.1694784676332135,0.13654039284564234
2024-08-05,34.010113500687254,34.217551567334084,33.308773122114296,33.62487030029297,1137700,0.05845771435518943,0.15077756775958773,0.16293603630020037,0.11883307537955745
2024-08-06,33.39767719917874,35.92645473895549,33.39767719917874,35.74864959716797,1653100,0.12601118994837956,0.20552951618309234,0.2524892124714928,0.1860552326732965
2024-08-07,36.2425514489964,36.67718790899183,35.83755169102157,36.114139556884766,1629200,0.11599513197170941,0.22479064165276985,0.2583944091593404,0.19587273741037992
2024-08-08,36.04499198817079,36.40553856175553,35.47206350387786,36.24254989624024,1191800,0.11418148222724978,0.19941142689274916,0.3503124015328649,0.13696035093098202
2024-08-09,36.3512100584264,36.45986917191404,36.08450235300465,36.15364837646485,1149400,0.10075180110546023,0.1883116309123758,0.3884930493759047,0.146025657171716
2024-08-12,36.32157741856545,36.32157741856545,35.72889236789036,35.807918548583984,734300,0.0869564613238829,0.17162243671773814,0.3336329692735347,0.14421166212443715
2024-08-13,35.87706443509774,36.0202965609242,35.728892230952944,35.81779479980469,539700,0.08077490016315059,0.1795705607985898,0.30733037854704026,0.13817849523144665
2024-08-14,35.79804505545297,36.02523969105923,35.73877541513898,35.88694763183594,628000,0.061659923199749445,0.17344977255210514,0.34097302758591597,0.16515128621146635
2024-08-15,36.29194388435343,36.46974525162053,35.71407531007674,35.85730743408203,544000,0.04160686058372365,0.18588685615231193,0.32151124565850475,0.15907960247316444
2024-08-16,36.43023819000656,36.6179197254273,36.27218958960597,36.31169891357422,827600,0.06212075261337735,0.214403633019695,0.31923482142386916,0.19018406672256938
2024-08-19,36.20304219740776,36.588285410847625,36.20304219740776,36.43023681640625,773300,0.07427905228696785,0.20799215346383737,0.33253864462226423,0.21453025627564504
2024-08-20,36.34133112672351,36.73645069481921,36.30181803946133,36.69694137573242,628600,0.07900075239345905,0.21484620737639082,0.35784010461988847,0.2093459948286629
2024-08-21,36.74633355729042,37.11182022094727,36.57840480814495,37.11182022094727,666600,0.08740953707550614,0.23585527701030662,0.3816923622073525,0.23485775796059838
2024-08-22,37.230355344299824,37.531636059491134,37.09206329827935,37.467430114746094,804200,0.10037703735620784,0.24075885685873133,0.39747643966319224,0.2629922574092054
2024-08-23,37.576090577554446,37.8230417452279,37.45755130398463,37.67486953735352,550600,0.10679058175128886,0.24437194045026756,0.3915066905097504,0.26791251822515605
2024-08-26,37.67486885306114,38.010722585723926,37.58102620523346,37.73413848876953,1757000,0.09392893416284465,0.22711214533343282,0.41724849614553294,0.28458084642038095
2024-08-27,37.70450283817939,37.75389608673485,37.50694491666081,37.64523696899414,1033700,0.08297818333739926,0.22579608180169508,0.4196462692447036,0.2875051901206849
2024-08-28,37.69462838278952,37.90700655067342,37.64523889987661,37.80328750610352,1343700,0.06899449370867528,0.223856791327947,0.433538437859202,0.2810140713182663
2024-08-29,37.88231038589411,37.98109312109743,37.67981237303539,37.76377487182617,861500,0.07902920858632645,0.20561352034431968,0.4100729682055302,0.2649998955368953
2024-08-30,37.75389235581782,37.981086957653,37.6847463364843,37.96133041381836,1055900,0.09176124859667167,0.20319343944922164,0.4379314886497041,0.2563861938776877
2024-09-03,37.76377339494372,37.95145493222602,37.437799801961205,37.56621170043945,957500,0.09030960109494224,0.1781289933537793,0.44545797144313415,0.25838198215259034
2024-09-04,37.7850819501404,38.31733611868768,37.725388510586754,37.99400329589844,894900,0.12993754196183183,0.19561940339313222,0.4608080050735719,0.35106675998526016
2024-09-05,38.14323817350703,38.14323817350703,37.158317212013976,37.17821502685547,643400,0.03998935472518528,0.16668373509173828,0.4531742672172978,0.3084044924271043
2024-09-06,37.25780456146842,37.466725914952406,36.94939413838257,37.16826629638672,958600,0.029188754112265514,0.17658357370923072,0.44110077815647974,0.3107616591400697
2024-09-09,37.267750634205896,37.30754626104645,36.71062703891765,36.89965057373047,1250300,0.01813064145242138,0.17580135092254245,0.4192709500635061,0.3255221843920084
2024-09-10,36.94939364781544,37.03893191170837,36.64098702394418,36.66088104248047,727800,0.014029916448095259,0.18195841500441978,0.36296338947730145,0.2968946969298776
