Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,41.8361706080012,42.29717478861802,41.54803978934709,41.94181442260742,16514500,0.049432684915968306,-0.005413383957032281,0.059606405018512776,0.29107412559361756
2024-01-03,41.95141454164002,42.14350050446276,41.50961939176222,41.5960578918457,15442700,0.03289120025173986,0.0034138954627829232,0.05796495260183421,0.28336002449930087
2024-01-04,41.55764246284621,41.6344746543495,40.80851119294671,40.942970275878906,19595600,-0.0038577128129803073,-0.012794815333984522,0.048176889031255055,0.2323139287548881
2024-01-05,41.08702955027543,41.59605790143326,41.03900897549242,41.33674240112305,12647500,0.04125306144098739,0.007125321831450648,0.05263812830121828,0.20948271917047556
2024-01-08,41.33675020413527,42.08588157061936,41.23110272142891,41.99944305419922,16124400,0.05591589579005185,0.012678554018281663,0.0587805374594792,0.2159129411837466
2024-01-09,41.49040948356405,41.711307053468815,41.10623756667362,41.56724166870117,14842100,0.033154595595834335,-0.011836538369108918,0.043894103493460346,0.1744985591200543
2024-01-10,41.58645374035842,41.83616660412883,41.27911764936039,41.75933074951172,12187000,0.03965481086510403,-0.015752958169565012,0.0405440164069526,0.19060964624825472
2024-01-11,41.855373502027575,41.95141465182369,41.13505388735167,41.5576400756836,12706400,0.021051643023518807,-0.015414506858875132,0.030165823804642722,0.17453704856716556
2024-01-12,41.70170287772383,41.70170287772383,41.163866562994784,41.28872299194336,12742400,0.014206929832575543,-0.014209526279904572,0.03689955700183689,0.1647842415008378
2024-01-16,41.25990538839551,41.5192208814021,41.04861413255433,41.384761810302734,17183200,-0.006712366142712756,-0.009886652448787725,0.03733590660123731,0.1451637300522266
2024-01-17,41.12544702093088,41.35595090656994,40.47235695264431,40.67404556274414,18568900,-0.044983453627836956,-0.03656626404235741,0.011113330116723441,0.11855867586456936
2024-01-18,40.44354569889258,40.94296773575288,40.41473408683324,40.85652923583984,19797300,-0.03724803962653822,-0.03464362517692099,0.009229056857518403,0.12328860509004613
2024-01-19,40.90454963562634,41.644078206445926,40.83732009861865,41.63447189331055,23604800,-0.02374502546537749,-0.00866433331292693,0.01654501103236683,0.16441262451375804
2024-01-22,41.78814372705131,42.19152464948671,41.71131153366167,41.89379119873047,18082700,-0.017664444869620266,0.01951240705316315,0.03050827163958747,0.17596619465783858
2024-01-23,42.00904288706716,42.41242012562815,41.71130945117561,42.210731506347656,15712100,0.0009636680064664116,0.03225841961226528,0.028710353621653528,0.14784499177183186
2024-01-24,42.527669772858026,42.575694012501536,41.77853853022848,42.06666564941406,19446800,0.0016263961201923305,0.02681874321197708,0.024962654355182412,0.11863954251064457
2024-01-25,41.97062395753717,44.50614843572048,41.84576753079381,43.478492736816406,29722100,0.03571319526278782,0.04858228825863953,0.06899031030436187,0.17101704492915926
2024-01-26,43.63216183209255,44.48694054965245,43.53612067918688,44.42931365966797,20086400,0.06004946888662599,0.0893092349082043,0.03359434222971558,0.18618140709659015
2024-01-29,44.25643619229507,44.66941604228605,43.99712070713692,44.285247802734375,19263600,0.05517093758790925,0.18561854191875304,0.032976263397241024,0.17326473909083528
2024-01-30,44.56377605475378,44.98636225346592,44.18920676838415,44.80388259887695,15675800,0.0643827717270784,0.18467627965216193,0.04438099648567184,0.2112849011980975
2024-01-31,44.79427570902487,45.2456771785632,44.54456651839339,44.69823455810547,18579600,0.06841143678925476,0.15821603850171928,0.040768451111158344,0.21951545452586907
2024-02-01,44.89032072988101,45.24567738639719,44.352480756550655,44.88071441650391,18583200,0.07007088354080282,0.13928550401517148,0.050116202454862924,0.22107117114358843
2024-02-02,43.53612219033646,44.006728985138295,43.09432334592408,43.30561828613281,25234100,0.04109909642717002,0.08537040319575162,0.01146762179692784,0.15994102362631102
2024-02-05,43.17115805853452,43.5841416141492,43.00788370076967,43.09432220458984,15528400,0.052545086841888855,0.06279341806515415,0.013940003611688123,0.12227267976858558
2024-02-06,43.16155049344028,43.16155049344028,42.393210294947686,42.66212844848633,18652900,0.032063146981975876,0.03556552924062428,-0.00970064035153273,0.14270514776279053
2024-02-07,42.86381880970428,43.01748684252789,41.144655173672376,41.16386413574219,31222500,-0.019894999973660066,0.01614085019256639,-0.04342699230343661,0.11541103341986791
2024-02-08,41.31753919142383,41.35595712209346,39.43510455343816,39.617584228515625,44879600,-0.04690370017151213,-0.012259269682343588,-0.0769199318847601,0.06918187065791748
2024-02-09,39.82887424534744,40.60681709441017,39.5983703536438,40.40512847900391,27368100,-0.03242873499651666,0.01999218824932436,-0.07189330239633229,0.1160369671713053
2024-02-12,40.28027577972959,41.28872627756599,40.27067312923176,40.92376327514648,21666800,-0.015252954676510111,0.04925819291688627,-0.06202248295225243,0.1560115533063493
2024-02-13,40.7989057621838,40.86613530510494,39.86729114779752,40.1938362121582,24549500,-0.026517816499163738,0.005216423175389506,-0.08923932021324954,0.12177746065368722
2024-02-14,40.37631803333259,40.46275653725267,40.03056401765225,40.35710906982422,24630800,-0.024831669810956414,0.01951661067184829,-0.0946782931228618,0.10530017570924666
2024-02-15,40.13621033866893,40.50116964369812,40.02095656091071,40.14581298828125,20891000,-0.012986969138539028,0.004974363278921867,-0.08600867702507708,0.1003574808006984
2024-02-16,40.05937665167506,40.097794579670605,39.53114296480968,39.60797882080078,22573400,-0.030559385204551592,-0.0238758983886469,-0.09630324888003938,0.07570176552775298
2024-02-20,39.521544359457664,40.07858971746213,39.12776971654112,40.01136016845703,20854900,-0.03898480396275428,-0.011144675061603437,-0.07752379707690249,0.07844974503264779
2024-02-21,40.26106575507934,40.289881033285056,39.84808584730745,40.1938362121582,20653100,-0.04057773092218453,-0.00686906484313532,-0.07533746898981641,0.09998412125224743
2024-02-22,40.23225206581797,40.32829688199176,39.761645289639326,40.251461029052734,19295000,-0.04641640661925717,-0.017489168959758272,-0.06811902156585847,0.13882335850434013
2024-02-23,40.20344150855681,40.64523668335221,40.02095818490224,40.24185943603516,14671600,-0.043378912619006615,-0.009883833722731605,-0.06608690401983686,0.13345950294873332
2024-02-26,40.26106261160011,40.88534107710904,40.11700088676076,40.52037811279297,21113100,-0.06803627351871344,-0.00021478746770653423,-0.05505020775299829,0.15099440408300513
2024-02-27,40.54919317042928,40.63563167036151,40.24185709594469,40.59721374511719,13143900,-0.0862516118053267,-0.0006714890050365518,-0.05804724352021773,0.17468175701211863
2024-02-28,40.568402612281446,40.9429682285008,40.45314883518699,40.481964111328125,13195600,-0.08588150411504347,0.008092398571433401,-0.07113957767899903,0.16037081641324713
2024-02-29,40.84692644182974,41.25030736408883,40.7604879344696,41.15426254272461,28706500,-0.08145767385444902,0.03021898714969673,-0.07186223184398977,0.18535400392556367
2024-03-01,40.97178404354444,41.365558663003895,40.50117356480733,41.10624313354492,15014400,-0.08036092387253324,0.0349492521418826,-0.07963436328484397,0.20142513042493237
2024-03-04,41.03901231939797,41.1830777192206,39.944127004699,40.1938362121582,20055600,-0.10442967018863258,0.005696249289149913,-0.09313463825562196,0.16458391820945018
2024-03-05,40.25146529302912,40.88534649198488,40.0689856185709,40.3955307006836,26734800,-0.06719884626104211,0.0030803471502647284,-0.06805565028520821,0.16162543485074
2024-03-06,40.44354618562997,40.73167330089602,40.0209563304204,40.481964111328125,16593600,-0.0606195424274123,-0.015073990773973311,-0.04153953326178372,0.16882003751157426
2024-03-07,40.62602832383923,40.69325786605864,39.867290731665626,40.088191986083984,17712400,-0.060333053131897074,0.009802664856579213,-0.05867861463198787,0.18591539695671355
