Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-06,18.484121574331724,18.55027100708349,18.191173313958096,18.238422393798828,2978000,-0.010219220481542446,-0.033707803855190344,0.0850984564144901,0.005577893701273817
2024-03-07,18.304570414053543,18.35181948559565,18.115570523012003,18.29512023925781,3136000,-0.03214758552813268,-0.030232123633193275,0.0697654758576185,0.04811048269798679
2024-03-08,18.446319274145942,18.60696863943323,18.361269504144644,18.41796875,2851100,-0.021784133268782924,-0.022268969591102028,0.08043031388280086,0.0277144849193538
2024-03-11,18.361271338257065,18.49357019261378,18.285671735419417,18.34237098693848,3312700,-0.018499998009786967,-0.023863299437938967,0.07483725467491853,0.04545059722655731
2024-03-12,18.332916484141112,18.44631676284996,18.19116748758228,18.2856674194336,3420800,-0.02445795961296393,-0.032169629834227,0.07209170446365509,0.08661569398984437
2024-03-13,18.27622062620367,18.4841190727785,18.238419925497364,18.3045711517334,4752500,-0.010139684975193353,-0.03640611953348438,0.06233068420379717,0.07741243194228042
2024-03-14,18.162820904244384,18.22897213258456,17.63362369457972,17.76592254638672,4568900,-0.02399487648811427,-0.06107063910069643,0.04161897661348757,0.03263584521737162
2024-03-15,17.576922633097336,17.860420658455162,17.548572109586956,17.841520309448242,9447400,-0.018331533171325742,-0.10977714390781212,0.019159103131665134,0.06646905532482905
2024-03-18,17.832073423228948,18.12502164749998,17.79427272206539,18.05887222290039,5126500,-0.021450259281239004,-0.1436065929642787,0.04140990405506462,0.09828560239626372
2024-03-19,18.096670382512844,18.24786957611844,17.926570839097405,18.049421310424805,3519300,-0.014987076714384373,-0.13408863812716865,0.05596596929126019,0.13995434205249713
2024-03-20,17.90767401669153,18.399070542025505,17.832074412606552,18.3707218170166,3660200,0.00203683510905317,-0.1013698034546261,0.08173866184952949,0.13268299796373295
2024-03-21,18.42741914746058,18.673118285719102,18.3801700757494,18.64476776123047,4614500,0.009786592392181825,-0.09621811931769064,0.10025565855884389,0.14200844634280174
2024-03-22,18.55026916619713,18.616420394821056,18.02107195426244,18.03997230529785,7267500,-0.0244484549166889,-0.11105424875523129,0.0930018875900489,0.14584223145873976
2024-03-25,18.12501918065763,18.23841766384133,17.775369952229045,17.803720474243164,5259700,-0.023920760695980148,-0.12671287697280176,0.095761218012681,0.13471123191592427
2024-03-26,17.888771847336606,17.9454710940298,17.756473004240313,17.775371551513672,5174400,-0.01233304782452671,-0.12489796485605886,0.09401643381747005,0.10145238938601153
2024-03-27,17.992721855540584,18.342369310799924,17.945470981561925,18.29512023925781,5556400,0.0019943966354738496,-0.10343041959878752,0.14214650973518528,0.1236758877583688
2024-03-28,18.399067617666912,18.578617324744773,18.351818548537373,18.531368255615234,7608600,0.011314263433092275,-0.08809844110575427,0.1535876984511455,0.13444011929412736
2024-04-01,18.49356991552758,18.55026916619713,18.02107195426244,18.03997230529785,7700700,-0.021979792364586803,-0.11350093208485468,0.11408046914597891,0.08238958486206083
2024-04-02,17.926570818640357,18.002170415356883,17.7753716252073,17.850971221923828,3162300,-0.030754706546735955,-0.10261808026496166,0.10491540105003594,0.059092256751832606
2024-04-03,17.803722308571977,17.917120803439197,17.70922236122491,17.72812271118164,4369900,-0.03202833855297915,-0.1075373890944068,0.1287549778099113,0.01302752347573266
2024-04-04,17.898222107209865,17.98327187887192,17.53912267076194,17.576923370361328,4199400,-0.043209876543209846,-0.09123406937624179,0.14661999577702445,0.007482732450224239
2024-04-05,17.331227206163994,17.567476211916027,17.236727243375807,17.49187660217285,4534000,-0.04093258591706961,-0.0999750330586252,0.12822834824151297,0.009347389765979042
2024-04-08,17.59582422492181,17.784822321030727,17.558023524238056,17.633623123168945,3905600,-0.036157024793388226,-0.093987008233411,0.1353532584818562,0.029234518059452874
2024-04-09,17.73757333305703,17.917121254859918,17.62417303289612,17.907672882080078,3435600,-0.027706414037645843,-0.0812284136415512,0.18021775526175055,0.04797059585496566
2024-04-10,17.359572849617408,17.369021221043653,16.96267455956954,16.9815731048584,5057900,-0.07418876671119012,-0.12286173018567592,0.10579508020497741,-0.012439517260610766
2024-04-11,17.06662650245921,17.14222610702682,16.792578611815408,16.953227996826172,4596800,-0.07286796768442494,-0.13351699504483827,0.0832178014626237,-0.019198968216012524
2024-04-12,16.896523303326873,17.198923458919705,16.858724410400495,17.10442352294922,6804200,-0.06556546006108033,-0.10747909066344064,0.07026711433169375,0.006240667807671629
2024-04-15,17.180026439364756,17.217825339613565,16.924877103547647,17.047727584838867,4971200,-0.04042542455493936,-0.11432030602106125,0.07724441563088824,0.010361898905242972
2024-04-16,16.924876452194084,16.943776802809463,16.603577701479203,16.64137840270996,5660000,-0.06726679598614294,-0.11963419444264767,0.06018169648148897,-0.006864740324703522
2024-04-17,16.679176562241985,16.858726280256718,16.622477315345538,16.631927490234375,4191400,-0.079016270509767,-0.1082440120388165,0.051580496572443124,-0.029232180179722844
2024-04-18,16.745326563020974,16.820926162309053,16.61302771487599,16.76422691345215,6774400,-0.07120418848167542,-0.0925208636560888,0.03588289349111928,-0.020485557837189416
2024-04-19,16.820927105584868,17.217825474713518,16.78312820503947,17.19892692565918,5873400,-0.06378600160784109,-0.08607673427886631,0.08742995227806749,-0.0003205070641264518
2024-04-22,17.217823933913404,17.59582372016102,17.11387561488822,17.576923370361328,5573300,-0.05727313981832449,-0.07334508490392455,0.133713876008422,0.03077722403767691
2024-04-23,17.567471492244074,17.72812084509292,17.520222424762338,17.605270385742188,4092100,-0.024096595726369463,-0.07276315761715968,0.14778162579616017,0.024365184222953085
2024-04-24,17.49187426191045,17.62417311065134,17.38792413650739,17.510774612426758,3563200,-0.01645419350636368,-0.07180777145942219,0.15686111437687722,0.038356592622770025
2024-04-25,17.350124864047952,17.510774235101604,17.19892566804882,17.406824111938477,3922800,-0.02073359977354794,-0.10649705931420828,0.12674751976536092,0.03000321657722327
2024-04-26,17.45407405402314,17.614723433077454,17.359575903644924,17.3690242767334,2312000,-0.050619834710743605,-0.0941133694903924,0.15450175535816402,0.03878220809452837
2024-04-29,17.548572762304357,17.79427190122359,17.548572762304357,17.775371551513672,5000900,-0.04079551459307307,-0.07246854828716864,0.12452963922229543,0.04461059131367362
2024-04-30,17.61472055972581,17.96436978737438,17.59582201419495,17.605270385742188,5200600,-0.024096595726369463,-0.07865181100758822,0.1362151028858154,0.023831491555210915
2024-05-01,17.501324132535956,17.822622875974048,17.35012493591057,17.482423782348633,4632800,-0.020645792040858812,-0.07285181196396007,0.10151622408988437,0.035025194073752264
2024-05-02,17.671424532654168,18.077771266683403,17.491874802077824,17.91712188720703,5768400,0.010660980810234477,-0.06461630499755511,0.08737367341604596,0.07907970736967918
2024-05-03,18.002170435900204,18.33291934782616,17.869871592104445,18.049421310424805,6729000,0.026881720430107503,-0.04183357374162311,0.08571983546513051,0.0917612482987189
2024-05-06,18.1817212636536,18.210071790098283,17.775372730129803,17.964372634887695,3563400,0.027012312255630055,-0.025091624363039022,0.05552766268857101,0.08720590712010123
2024-05-07,18.172267664101284,18.257317424973348,17.879319489117695,17.94546890258789,4419800,0.017684725211644547,-0.05064491629139989,0.04204533674280375,0.06469877309361016
2024-05-08,17.860423607223208,17.92657303723225,17.765923649023094,17.879323959350586,4152200,-0.0015830601170887526,-0.050392656168213534,0.04883246679487585,0.07854958962622405
2024-05-09,17.9360224111196,18.04942271637534,17.869872984069044,17.99272346496582,4321100,0.059543974746258055,-0.037209631772860186,0.07577134509492889,0.10571126229474004
2024-05-10,18.07776890733755,18.106119430287453,17.936019897460938,17.936019897460938,2161200,0.05797078295760283,-0.04311168710223101,0.07120469006039132,0.10405053185244317
2024-05-13,18.06832333320243,18.09667205810547,17.926572498940306,18.09667205810547,2221200,0.05801122346069931,-0.02138228992922564,0.1131621048442466,0.12198465385558688
2024-05-14,18.210070953849986,18.276220376746508,17.992722335065228,18.153369903564453,3106400,0.06485570075092428,-0.00270971076090476,0.10417342689469589,0.10886687449195631
2024-05-15,18.45577004214504,18.512469289823063,18.200620723939043,18.27622032165528,3566800,0.09823957363286051,0.005586344179502323,0.13188031698309022,0.09128389931946868
2024-05-16,18.266769925928283,18.342369522731083,18.030520960614965,18.049421310424805,3279100,0.08522727272727271,-0.021962372542709052,0.039763209299167324,0.11533757038707715
2024-05-17,18.07776914117801,18.19116943200803,17.97382082722334,18.162818908691406,3593700,0.08342716920140125,-0.00879861793550718,0.04353511202617599,0.09210921381148496
2024-05-20,18.1533730449636,18.1533730449636,17.841524424174874,17.869874954223633,1981600,0.03901104013433887,-0.02528201552002185,0.035998012255545886,0.08501747801466797
2024-05-21,17.8415247809424,18.011624359762532,17.74702661709738,17.973825454711914,1603100,0.022580862190015205,-0.02655113806750875,0.040916062947211396,0.09490336553320344
2024-05-22,17.89822247428674,18.039971495818463,17.869871949005756,17.95492172241211,2327100,0.019860605887262572,-0.029047753969939527,0.03871614990624184,0.06696131349284351
2024-05-23,17.89822374109861,17.89822374109861,17.539124271869305,17.548574447631836,2731700,0.0021586615122242137,-0.03790900208218484,0.026664351591738633,0.06319502544593947
2024-05-24,17.690321918176675,17.690321918176675,17.425724229921173,17.454072952270508,2261900,0.0027143860378082696,-0.030185614637720737,0.01351128944083091,0.08034311399634086
2024-05-28,17.595823548798574,17.6808715171958,17.217823766232225,17.22727394104004,2840200,-0.008161099520324844,-0.056489832672086404,0.002480325107167669,0.07464963736141739
2024-05-29,17.028827433044437,17.359576375671676,16.98157655413384,17.274526596069336,3045900,-0.02817634241809619,-0.057275485561320894,-0.004348760524098272,0.06686322203559314
2024-05-30,17.43517342304198,17.841520107471716,17.36902220226664,17.81317138671875,9561300,0.011809020618333221,-0.03427559181076967,0.02236738454289844,0.09528033742099606
2024-05-31,17.964371331153387,18.3329191360042,17.869871385632617,18.29512023925781,5582000,0.046486486486486234,-0.006638968568617232,0.047267667563272164,0.11083738822038303
2024-06-03,18.29512300892754,18.57862108597164,18.29512300892754,18.455772399902344,4182900,0.030063450820185134,0.007701997795501514,0.040059332828144445,0.13105322723063595
2024-06-04,18.39907040806792,18.45577146254638,18.191171948957056,18.21952247619629,4629700,0.009424189443305808,-0.00823034884942686,-0.010637000999588087,0.08383920295650782
2024-06-05,18.21952321254353,18.257322114620106,18.08722254918354,18.228973388671875,1703400,0.01472919534469641,-0.000518082371541384,-0.03420842280777103,0.0878808102233044
2024-06-06,18.13328314056123,18.295956459465987,18.10457544011521,18.1906967163086,1700200,0.013665166123652872,-0.005707725425336929,-0.03576729239780707,0.07127453192780209
2024-06-07,17.88448642731688,18.037590494606786,17.855778730270856,17.98017692565918,2950500,0.005640759490564973,-0.023769821215535503,-0.04550946138080292,0.021235274662262826
2024-06-10,17.836640210990968,17.922761476721053,17.386897242846217,17.740951538085938,4756500,-0.013992985962915316,-0.03278853367870549,-0.05586939051933859,0.017608937887393594
2024-06-11,17.60698582597485,17.72181479984938,17.45388174423856,17.511295318603516,4285200,-0.023679979242080762,-0.04234858280355136,-0.07315587440498406,-0.004883688186638202
2024-06-12,17.95146923870502,18.03759050474706,17.6931054405789,17.731382369995117,5271400,-0.02018546210803096,-0.03131396944440301,-0.06658006886322665,0.009183921710432585
2024-06-13,17.731382805266666,18.190695018669818,17.664398177143937,17.913192749023438,7169400,-0.013230444585049517,0.008289476791998762,-0.053287405954195566,0.02482236573970753
2024-06-14,17.807936541891348,18.008884970021125,17.740953732514754,17.94190216064453,3145400,-0.018292521928870542,0.005626305912009633,-0.10476847778957454,0.024869419829751438
2024-06-17,17.855779518466623,17.980177719346177,17.769658248671405,17.87491798400879,3208200,-0.009668084278980582,-0.010186363612359473,-0.1523301276035719,0.016828504948459333
2024-06-18,17.913192153379658,18.03759034775521,17.865347817170253,17.989744186401367,3481400,-0.009529067220244047,-0.0033063178590091447,-0.13695161632724773,0.019677188591273875
2024-06-20,17.922760731415462,18.114141719555967,17.865347165031057,18.07586479187012,3601500,0.01152721203557161,-0.016050377774125213,-0.1157931575884158,0.03628001747807508
2024-06-21,18.26724895633048,18.26724895633048,17.951471548592142,18.161989212036133,7751600,0.01046876513841366,-0.025893513685818936,-0.11962020781413318,0.04830444108322629
2024-06-24,18.133280247723743,18.420349905808465,18.018451289403234,18.31509017944336,3853800,0.020059594945583736,0.015250459894814439,-0.09749741722720728,0.07116158848215792
2024-06-25,18.30552384133428,18.353370008675125,17.798367243533978,17.95147132873535,2959400,0.022958952153397716,0.008298875210152934,-0.1194655761161656,0.07440444084168862
2024-06-26,17.82707116078197,18.02802139125309,17.817503753509286,17.96103858947754,2779400,0.029045692578079985,0.010445184643583794,-0.11575736251700441,0.039972438970032886
2024-06-27,17.94190340003625,18.28638852936328,17.94190340003625,18.26725006103516,3999500,0.06036800271211895,-0.0015233667698365538,-0.10479622390441701,0.03914661794248486
2024-06-28,18.37250699412034,18.678715139831592,18.31509159794109,18.621299743652344,7838900,0.07796295545890408,0.004852932972710056,-0.08367304396273056,0.06312678879307754
2024-07-01,18.573456890144907,18.6787166330772,18.353369995963448,18.439491271972656,3436500,0.035160492854230396,0.02214631818239976,-0.09386824165840513,0.03190574476322139
2024-07-02,18.47776530663822,18.5830250434522,18.38207480272957,18.573455810546875,4483000,0.015213650834161374,0.04047312494323685,-0.06629822970572374,0.03834851037512532
2024-07-03,18.65000893269257,18.65957816615412,18.42992203851112,18.439491271972656,1930100,-0.0008821699562014951,0.04012655893578265,-0.07172593553992113,0.010365026560791968
2024-07-05,18.4299200678382,18.563885671685785,18.40121237052323,18.449058532714844,2334300,0.012598357438755148,0.04961819221583075,-0.04614274675135388,0.00688566969375759
2024-07-08,18.47776453391445,18.58302426632656,18.33422969662624,18.429920196533203,3317300,0.011023484623999824,0.053627384625148045,-0.05170904798422393,0.004349665862466434
2024-07-09,18.39164148984145,18.43948764774514,18.15241617575596,18.41077995300293,4612300,0.012098670002948175,0.04407244185755976,-0.05405680333158425,0.01994441768164812
2024-07-10,18.49690521987718,18.87009620666504,18.45863011040533,18.87009620666504,3510500,0.04949446741738517,0.05374362883007788,-0.03185029452468102,0.05120071317081565
2024-07-11,19.13802886385197,19.4825139674476,19.10932116350412,19.415531158447266,3755000,0.09439063157161409,0.14332936286641873,0.00285793917256405,0.05545254365770691
2024-07-12,19.60691003652195,19.85570462676625,19.549496461894687,19.69303131103516,4057100,0.1245902117882638,0.16160953623238639,0.006514921539210183,0.0616383035495327
2024-07-15,19.798288200560453,20.06621939366021,19.63561490825944,20.056650161743164,5115800,0.13113855102932326,0.1726001835041624,0.046570182069351373,0.06973273316989426
2024-07-16,20.17147939311305,20.362860383760164,20.16191016106625,20.2767391204834,5412600,0.1319444503598508,0.18941008527823988,0.05343636034469479,0.08990795269747576
2024-07-17,20.25759973971052,20.707342674692168,20.25759973971052,20.64035987854004,3957500,0.1503997565996409,0.2403035000501439,0.09192078995724873,0.10246531024411687
2024-07-18,20.582948443239108,20.97527785426757,20.3724308013916,20.3724308013916,8543800,0.13972163786245795,0.2248989669629997,0.09231098843672281,0.09505153734435234
2024-07-19,20.4394139288596,20.487258267492827,20.18105011989328,20.3245849609375,3178600,0.12978732495268397,0.21237830207537978,0.10020801448946304,0.0741494149197186
2024-07-22,20.33415247755889,20.54467010498047,20.123634850137314,20.54467010498047,2714400,0.13658020468380183,0.19453208876245376,0.09171066757046908,0.08526056754669775
2024-07-23,20.448984276491053,20.592519125360777,20.3819996435502,20.429845809936523,3385200,0.1248682934134473,0.1623106831304657,0.07706090739152316,0.0766159607915664
2024-07-24,20.458551203535627,20.61165710722692,19.980100501791025,19.999238967895508,5158900,0.09195416303996229,0.13598022238227592,0.05332271441109837,0.051912317775131056
2024-07-25,20.04708442247512,20.26717129944072,19.79828984737049,19.846134185791016,3355700,0.10554359708793526,0.1333670054611369,0.05198244655333384,0.06210174081103603
2024-07-26,20.06621966574269,20.34372191966657,19.865271268193165,20.2767391204834,3309100,0.12892909947660325,0.16487298257794136,0.04081743545881955,0.07834103766446177
2024-07-29,20.32458383451327,20.5733783969354,20.286308730756865,20.46811866760254,4148300,0.1204816597579692,0.178426510406835,0.06752082081564281,0.11874046491495283
2024-07-30,20.54467171578744,21.176226472713648,20.391567642904988,21.080537796020508,4826800,0.1320658646938151,0.18594076837878437,0.09999736253980451,0.15164288448781993
2024-07-31,21.003986039874263,21.262348025595863,20.76476069465995,20.793466567993164,7738000,0.1276594490217018,0.18109328129563806,0.08819815575284129,0.13147441081522704
2024-08-01,21.29105364242491,21.51114050046926,20.84131069444588,21.061397552490234,5925600,0.13395147178429712,0.20471839687098536,0.11695247875261705,0.1511677293002256
2024-08-02,21.128380947231776,21.224071443692893,20.79346512219007,20.984846115112305,4591200,0.1380382357407275,0.17121746713659713,0.09553772206163469,0.145280166820851
2024-08-05,20.46812047370528,20.822174796701947,20.181050782195765,20.23846435546875,4928200,0.09699171475773882,0.12128051129149608,0.07437334033733833,0.11114620346987092
2024-08-06,20.23846377712349,20.937001344940867,20.171480972695047,20.803035736083984,7412600,0.12876428732432488,0.15801626691284865,0.12895975773718282,0.14671133186239027
2024-08-07,20.95613963489129,21.22407267550394,20.5351025211127,20.582948684692383,6043200,0.11798352580576887,0.14697190674823468,0.08888361054238292,0.12725246422767267
2024-08-08,20.5542408398941,21.003985648611657,20.51596573444796,20.85088157653809,2891900,0.104969542718782,0.16620078163712826,0.10743282662498665,0.1504991608473596
2024-08-09,20.85088117247691,20.975277544196867,20.69777527822581,20.898725509643555,1768300,0.07639215940538335,0.16150984870834595,0.11829049493735777,0.1305062125499441
2024-08-12,20.879587708395,20.965708978147976,20.640362364668853,20.812604904174805,2741300,0.0568512574553357,0.16038034208030072,0.11035438785295515,0.12695357623802717
2024-08-13,21.01355443564334,21.02312366891921,20.81260601228381,20.917865753173828,3692200,0.04293915407037319,0.15589571861665874,0.1311800212332468,0.13209712615017644
2024-08-14,20.95613966034351,21.176226537643785,20.870018390940004,21.070968627929688,2362600,0.03916948887723093,0.1607194003022192,0.15757418645282928,0.14941162038936362
2024-08-15,21.17622468682188,21.6259694599864,21.09010525008982,21.310192108154297,3964200,0.032452546058108656,0.1660065228533112,0.1725202366055143,0.18593334040972298
2024-08-16,21.53984999542372,21.587694333727548,21.233641849932404,21.32933235168457,3074100,0.04697041603045249,0.18171834901794814,0.1557650103962609,0.2227996367919598
2024-08-19,21.15708777690959,21.377174632152133,21.15708777690959,21.338897705078125,2484300,0.049905705139370315,0.17486706289115062,0.16452985647975993,0.24142372615044771
2024-08-20,21.386746289141875,21.5685580630719,21.27191732004277,21.52071189880371,2921000,0.047508272891986225,0.20430120266270713,0.1738540409662077,0.24281948125876784
2024-08-21,21.63554233381788,21.89390433779321,21.53985182394253,21.817352294921875,3393400,0.06791566113095704,0.2138402228225913,0.1816113834745332,0.28211354483965767
2024-08-22,21.86519642158137,21.90347152687219,21.67381541969379,21.836488723754883,5419700,0.0918659834411042,0.21618401134534793,0.18085659740161408,0.29567017034304466
2024-08-23,21.9608876718217,22.305370931770675,21.865197167612987,22.228818893432617,4042700,0.12005787552053859,0.26670225890812316,0.21868284033766705,0.296617667052282
2024-08-26,22.45847380241565,22.51588919694438,22.28623309426285,22.38192176818848,2641400,0.10382254440401817,0.28233231460608366,0.243624325519888,0.3181016937577219
2024-08-27,22.247955982741622,22.39149081760139,22.15226548445363,22.161834716796875,3545600,0.0827489852242842,0.28643886389949214,0.2137681477349409,0.3030522497846224
2024-08-28,22.142696252110387,22.286232912114603,22.01829988193711,22.161834716796875,2929100,0.051293611730365285,0.2829199453627633,0.20944008255580782,0.3016637147520671
2024-08-29,22.17140316456837,22.200110860582235,21.98002217476472,22.018299102783203,2568000,0.05890468194829013,0.23606844759826084,0.19370147003821114,0.28774447799794234
2024-08-30,22.12356078807049,22.27666486340846,22.037439517549824,22.25752639770508,2880600,0.05679247268533816,0.21658267924059404,0.20850582507199156,0.2921390192664499
2024-09-03,22.113991748497813,22.267095825173925,22.00873201135377,22.228818893432617,3623200,0.05927957591380495,0.2044372032649382,0.21371377594930485,0.29387925758085953
2024-09-04,22.31493930547323,22.50632030652156,22.152266002125497,22.343647003173828,2517700,0.10401889247769058,0.22635744336140995,0.21626409378845435,0.30469622461902435
2024-09-05,22.4693352455868,22.614360708093702,22.256631356849923,22.343647003173828,2034400,0.07405704083936038,0.2257216315351558,0.22508660676544046,0.3293395859752448
2024-09-06,22.324309146803703,22.440328775862977,22.06326221527221,22.22762489318848,3643400,0.07990479079021595,0.22192268057883835,0.21494828142710287,0.2997097264232602
2024-09-09,22.227624550751745,22.60469110553345,22.15994612749336,22.517677307128903,3248000,0.07993886131252759,0.2523612754329654,0.2225928718186636,0.3209264002499137
