Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,105.08000183105467,106.58999633789062,104.55999755859376,104.62999725341795,847700,-0.016912553289453403,0.281916120222129,0.017999596186935696,0.31560416018332793
2024-01-23,105.2699966430664,106.87999725341795,103.4000015258789,103.88999938964844,778000,0.00019251605408321382,0.34017032879916465,0.017531840766687568,0.29345119253459173
2024-01-24,105.62000274658205,106.66000366210938,103.5500030517578,104.45999908447266,789900,-0.0028637175032480977,0.32445791107823463,0.014667335415168514,0.30411986360052
2024-01-25,104.6999969482422,107.5999984741211,104.6999969482422,107.43000030517578,966400,0.029713394227108836,0.32449758965314524,0.0615612998498396,0.3896003582687204
2024-01-26,107.62000274658205,108.58000183105467,107.05999755859376,107.16999816894533,803800,0.025452071364877593,0.36348600826284816,0.07137858119344709,0.3831955798354365
2024-01-29,106.44000244140624,108.37000274658205,105.83000183105467,108.30999755859376,754200,0.04184300223575921,0.3977287462184089,0.07195166842035539,0.3605074328376576
2024-01-30,108.4499969482422,109.23999786376952,107.44000244140624,107.5199966430664,670800,0.02949056041422571,0.40054710622131084,0.05422099122585955,0.3249537229987365
2024-01-31,108.16000366210938,109.73999786376952,107.73999786376952,108.16000366210938,675100,0.032455149451577014,0.41127354545253647,0.0563532015514816,0.3369592289502039
2024-02-01,108.41999816894533,112.5,108.04000091552734,112.2300033569336,891300,0.04995793804637527,0.45319174515946403,0.10061784851824984,0.36217992703413326
2024-02-02,111.31999969482422,112.0199966430664,110.5,111.20999908447266,640900,0.056225644576590295,0.4360794883576862,0.09501774082173875,0.3112840736452045
2024-02-05,110.9499969482422,111.66999816894533,109.58999633789062,110.73999786376952,799000,0.04294591773862955,0.4232104014703031,0.0177373435206305,0.2903751836117545
2024-02-06,110.9800033569336,112.83999633789062,110.83000183105467,112.08000183105467,847700,0.045132451172122945,0.41069862978181537,-0.005324800075400371,0.3111838725958995
2024-02-07,112.08999633789062,113.70999908447266,111.41000366210938,111.61000061035156,711300,0.025732957582780935,0.4133215003812283,0.007401387201444676,0.32948189002511374
2024-02-08,111.16999816894533,111.29000091552734,109.70999908447266,110.81999969482422,602700,0.021853414599108723,0.3836934044457587,0.00782103144336066,0.3079192175643368
2024-02-09,110.86000061035156,111.27999877929688,109.7300033569336,109.86000061035156,788700,0.002006578091279021,0.2953661569728403,0.013188234816481126,0.3145865862334756
2024-02-12,110.2699966430664,114.58999633789062,108.76000213623048,114.3000030517578,1610400,0.039657999941152156,0.35571114175779206,0.05491467154065388,0.3819369401155708
2024-02-13,112.27999877929688,115.30999755859376,111.0999984741211,113.5999984741211,1488900,0.04124656336331123,0.36883963607998593,0.062079276799585914,0.3673567160618221
2024-02-14,123.0,128.27999877929688,120.58999633789062,123.41000366210938,2896400,0.17735168881328556,0.3963567266046353,0.1730989281570645,0.47372828768011277
2024-02-15,123.6999969482422,124.86000061035156,118.55999755859376,119.87000274658205,1458400,0.14543718106816628,0.30123750730163334,0.1493911371587211,0.4461334736304967
2024-02-16,119.29000091552734,124.27999877929688,118.5999984741211,122.22000122070312,1065200,0.15947250711116578,0.29374404193316117,0.21442768245161914,0.4704042009398144
2024-02-20,122.16999816894533,123.44000244140624,120.94000244140624,123.0,865200,0.1741122326443838,0.29842706261233576,0.21110676404887374,0.47446658714731416
2024-02-21,122.02999877929688,122.51000213623048,119.41999816894533,120.88999938964844,945100,0.15540478412560899,0.25717548654049804,0.18647561207003327,0.44036695996763164
2024-02-22,121.1500015258789,123.30999755859376,120.77999877929688,122.87000274658205,793700,0.18269326661315555,0.2598175359832384,0.20863661538877198,0.47858008426854637
2024-02-23,122.9499969482422,125.47000122070312,122.6500015258789,125.26000213623048,630500,0.19911931106698266,0.28405943841714065,0.22731731464443095,0.46726013946679346
2024-02-26,126.5500030517578,126.79000091552734,124.9000015258789,124.95999908447266,625200,0.16317600976914748,0.25613183421513375,0.23661549045642438,0.5079038849148176
2024-02-27,124.52999877929688,128.0399932861328,124.41999816894533,127.5999984741211,854300,0.19063171273894608,0.2855127516418454,0.2682635692280533,0.5502369366890929
2024-02-28,127.58000183105467,128.72000122070312,126.06999969482422,126.97000122070312,706700,0.17228329870485526,0.2774927256305746,0.26275482214899304,0.5327137473885624
2024-02-29,127.20999908447266,127.91000366210938,125.69000244140624,126.97000122070312,1041200,0.18089662560355912,0.2739039184638392,0.2424894626409786,0.5435205193701382
2024-03-01,127.02999877929688,127.26000213623048,124.6999969482422,126.91999816894533,835400,0.17344668890213755,0.27416923392484827,0.22853548706126725,0.5416008180030356
2024-03-04,126.45999908447266,128.30999755859375,124.77999877929688,125.7300033569336,717900,0.12028868926489222,0.23920761375381483,0.22759232185825273,0.5529891894606924
2024-03-05,133.39999389648438,136.2899932861328,132.0,134.64999389648438,1990600,0.21077236763761875,0.29086374315029406,0.30740845411603224,0.6418728251318817
2024-03-06,133.0399932861328,134.89999389648438,130.8800048828125,131.97999572753906,898800,0.19180059846035613,0.2382024604744526,0.3655457179915329,0.6456359195713384
2024-03-07,132.5800018310547,135.69000244140625,132.33999633789062,134.0800018310547,645700,0.1962883622464784,0.28171303937251824,0.3558499611548167,0.7004439369147271
2024-03-08,134.0800018310547,136.60000610351562,134.0800018310547,135.1699981689453,494900,0.2110921730109605,0.29771499055847817,0.41776802350500186,0.7028219053399516
2024-03-11,134.33999633789062,137.91000366210938,134.25999450683594,135.82000732421875,811300,0.2255911180133503,0.284471440024076,0.4214547669940667,0.8140777660171679
2024-03-12,135.83999633789062,139.72000122070312,135.8000030517578,139.2100067138672,950000,0.26715825542012706,0.2940137975874435,0.44618744675335,0.8640868525039238
2024-03-13,139.5,141.5399932861328,136.72000122070312,138.27000427246094,1043600,0.20971129116986065,0.2926054285741184,0.42311649918539174,0.8421264157985595
2024-03-14,138.13999938964844,138.57000732421875,134.83999633789062,136.0,558500,0.19718311467215188,0.25368727683863446,0.3448037545101734,0.7754569544273149
2024-03-15,133.89999389648438,136.72000122070312,133.00999450683594,136.64999389648438,4320700,0.10728457857132434,0.25597417337826656,0.3888606031525319,0.797080382051659
2024-03-18,135.25999450683594,138.7100067138672,134.0800018310547,137.02000427246094,830200,0.14307167041729207,0.278410187370042,0.3934709826191334,0.7559913676279006
2024-03-19,137.1699981689453,138.77999877929688,137.1699981689453,138.3300018310547,620800,0.1318114911589663,0.3088276907529057,0.38648898952998056,0.8018758353501656
2024-03-20,138.47000122070312,139.3800048828125,137.1999969482422,138.77999877929688,626000,0.12829267300241365,0.29785839692529614,0.36112200888035795,0.7794589380770776
2024-03-21,138.92999267578125,139.35000610351562,135.0,136.24000549316406,704400,0.1269749870213832,0.28009024807395955,0.31849417476946806,0.7421996267255164
2024-03-22,136.39999389648438,136.86000061035156,133.16000366210938,134.11000061035156,603200,0.09147877929938586,0.29113311893856286,0.3101797558683206,0.7473615714703787
2024-03-25,135.30999755859375,136.19000244140625,134.27999877929688,134.77000427246094,504600,0.07592209782886283,0.2864643139010754,0.3653125876045178,0.7912015962105312
2024-03-26,135.0,136.6300048828125,134.7899932861328,135.25,431100,0.08234635876214536,0.2963672733277163,0.3718430370609518,0.7767997256946111
2024-03-27,136.41000366210938,137.0,135.69000244140625,136.85000610351562,251900,0.07249222366778119,0.30944410397321986,0.4302885207674143,0.7738172831741446
2024-03-28,137.0,138.13999938964844,136.9600067138672,138.0500030517578,608800,0.08726472178097477,0.3279146235811847,0.44192611376691393,0.7847447417590454
2024-04-01,138.13999938964844,138.25,136.02999877929688,137.83999633789062,455900,0.08561073491913218,0.3198007766729296,0.43136024890681024,0.7565948030280345
2024-04-02,134.74000549316406,136.16000366210938,131.80999755859375,135.0399932861328,926400,0.06397727099222639,0.2890415285647481,0.4285411512742776,0.7011841516575288
2024-04-03,135.14999389648438,136.2899932861328,134.91000366210938,135.2899932861328,489700,0.07603586792294492,0.2656936482238834,0.42260773351061975,0.6679816578483244
2024-04-04,136.39999389648438,136.39999389648438,132.72000122070312,132.9499969482422,555400,-0.012625302824366247,0.26270297076838345,0.4185872302237337,0.6274940993373475
2024-04-05,133.17999267578125,134.41000366210938,132.35000610351562,133.61000061035156,474700,0.01235039351097944,0.2583349051265609,0.4345072094256526,0.6377788380913085
2024-04-08,133.72000122070312,134.24000549316406,132.47999572753906,133.72999572753906,383100,-0.0026104273473731565,0.24701602379198717,0.4655341997538527,0.6123702892583573
2024-04-09,134.60000610351562,134.80999755859375,133.19000244140625,134.0800018310547,310500,-0.008063892525383198,0.23223972832876072,0.4965956838012253,0.6258033205581606
2024-04-10,133.00999450683594,134.47999572753906,131.99000549316406,132.05999755859375,454500,-0.027683769421756876,0.21770402281910095,0.4922033622439972,0.596856135813929
2024-04-11,132.61000061035156,132.61000061035156,130.77999877929688,131.39999389648438,342300,-0.05610238086860775,0.19846766351669998,0.4395266833229523,0.5509914070253106
2024-04-12,130.6999969482422,131.82000732421875,129.52000427246094,130.4199981689453,513100,-0.056773022788422,0.18628338432550184,0.7185399817875724,0.5658542050109614
2024-04-15,132.27999877929688,133.0800018310547,129.86000061035156,129.9600067138672,451200,-0.044411715339211844,0.19120081147108503,0.7612143258087454,0.5398104782500339
2024-04-16,130.47999572753906,130.97999572753906,128.69000244140625,129.77999877929688,345900,-0.05027439022347624,0.23812248766592137,0.7729508769113875,0.5457360671088674
2024-04-17,130.63999938964844,130.63999938964844,126.83999633789062,127.63999938964844,555000,-0.06845719303993447,0.2196846395466543,0.7116802992089555,0.5220605587962843
2024-04-18,127.5999984741211,128.57000732421875,125.63999938964844,126.11000061035156,749500,-0.08833948571494754,0.19637601962898898,0.651086739266781,0.5104803430001881
2024-04-19,126.80999755859376,128.5399932861328,125.97000122070312,127.81999969482422,487100,-0.07897390964747342,0.22012215624629694,0.6233172867996453,0.5289473926771866
2024-04-22,128.75,132.72000122070312,128.69000244140625,132.52000427246094,673300,-0.02730476417141492,0.26655842254771644,0.6236216590670285,0.5943214616641754
2024-04-23,133.00999450683594,135.7100067138672,132.89999389648438,133.91000366210938,402000,-0.0014912903387664933,0.28895951919172047,0.727425302643981,0.5567310961166274
2024-04-24,133.10000610351562,134.2899932861328,132.72999572753906,132.74000549316406,472900,-0.015062689878623692,0.2707257003307313,0.6830227066134669,0.506013233632421
2024-04-25,132.57000732421875,133.17999267578125,131.33999633789062,132.77000427246094,519300,-0.018336382458699174,0.23587455920415112,0.6369128747795414,0.5208476475509993
2024-04-26,131.6999969482422,134.00999450683594,130.9600067138672,133.50999450683594,477700,-0.024406367904384663,0.24577770633501017,0.6986004719935697,0.5475831656655832
2024-04-29,133.22999572753906,139.24000549316406,133.22999572753906,138.13999938964844,990800,0.0006519111619061047,0.2754131890264071,0.7826816776083023,0.5695943192436455
2024-04-30,137.6199951171875,139.47999572753906,137.13999938964844,139.00999450683594,947400,0.00848808908901355,0.2928757333234182,0.8107333670098684,0.5384018765811194
2024-05-01,138.11000061035156,140.75,136.35000610351562,139.75,1127600,0.03487860595406933,0.2920672639451587,0.8234603485510421,0.5460781164249495
2024-05-02,141.3699951171875,143.22999572753906,139.72000122070312,142.24000549316406,1893600,0.05137122146448969,0.2673973201336133,0.8417713234553934,0.610142759674926
2024-05-03,143.0,145.0399932861328,131.27000427246094,134.4499969482422,2541400,0.01128243726537237,0.2089739956396992,0.7361827570960067,0.5250679601097608
2024-05-06,135.47999572753906,138.4600067138672,134.0,136.8699951171875,1442600,0.024399330079662995,0.2359580798038543,0.7590283949581085,0.5694300717124601
2024-05-07,136.67999267578125,138.10000610351562,135.39999389648438,137.69000244140625,977500,0.0296119557345631,0.22849750349714637,0.7330397448738053,0.5563467903421371
2024-05-08,137.69000244140625,137.97000122070312,135.63999938964844,135.85000610351562,725100,0.013201105670413105,0.21718488809788483,0.7202735722878599,0.5228114280651399
2024-05-09,136.02000427246094,138.47000122070312,135.5,137.94000244140625,619100,0.04452525360833515,0.2447211949220809,0.722312507787527,0.36953932455922667
2024-05-10,138.47000122070312,140.30999755859375,136.7100067138672,137.52000427246094,743600,0.046575423593990806,0.25177501828179594,0.621506994826297,0.38531287320302465
2024-05-13,137.19000244140625,139.02999877929688,136.4199981689453,136.58999633789062,613300,0.047308681609953274,0.19501305941382507,0.620092519193389,0.42891517492137554
2024-05-14,136.94000244140625,137.13999938964844,135.7100067138672,137.00999450683594,595400,0.05424736402553987,0.20607391150667853,0.650921774112367,0.4619077328455037
2024-05-15,137.58999633789062,138.27999877929688,136.2100067138672,137.8800048828125,569400,0.0624133624572647,0.11725144470719973,0.560081570125645,0.42349787336339406
2024-05-16,137.55999755859375,138.55999755859375,136.38999938964844,136.47999572753906,603000,0.06925725775745772,0.13856671894862904,0.4815457192613135,0.3853024804903318
2024-05-17,137.14999389648438,140.4499969482422,137.0,139.82000732421875,758600,0.10871466693769749,0.14400266672992235,0.48004663403748493,0.4179089996835592
2024-05-20,139.82000732421875,141.44000244140625,138.7899932861328,140.92999267578125,827200,0.10256605392159046,0.14577229817708326,0.4877017595446558,0.3963142004325768
2024-05-21,140.9199981689453,141.25999450683594,138.50999450683594,138.69000244140625,687300,0.04655899464249802,0.14724131972559173,0.442283664305384,0.3823382827695532
2024-05-22,138.00999450683594,138.6999969482422,134.72999572753906,134.75,933700,0.0062728423188618265,0.09668753143857511,0.38162618360048595,0.3502003595141836
2024-05-23,134.22999572753906,134.64999389648438,131.44000244140625,132.25,945300,-0.003691468079600857,0.05580390982404193,0.3557149755272808,0.3642458909564841
2024-05-24,139.0,139.5,136.52999877929688,138.5399932861328,1169700,0.043458528492859916,0.10867473032294206,0.3926416225485261,0.4390775747067692
2024-05-28,138.0500030517578,144.05999755859375,137.32000732421875,143.6699981689453,1178500,0.07609919916212093,0.1259404379858471,0.44741079062001066,0.5113612650830226
2024-05-29,142.5399932861328,147.25999450683594,142.11000061035156,146.69000244140625,1216400,0.061893753362782356,0.15531228661189989,0.47590304197832767,0.5558973731511989
2024-05-30,147.0800018310547,147.92999267578125,145.44000244140625,147.13999938964844,920300,0.05848503851579312,0.15885640682861157,0.47627171759589304,0.5920796613810142
2024-05-31,147.07000732421875,147.3300018310547,144.4499969482422,147.1199951171875,1349900,0.052736995471824644,0.15915535171497264,0.4769600864945549,0.5706202411986658
2024-06-03,146.27000427246094,147.3000030517578,144.27999877929688,145.61000061035156,834200,0.023692315713172984,0.15811657299475956,0.4351468748695817,0.5374300709313782
2024-06-04,145.02999877929688,145.02999877929688,142.1199951171875,143.30999755859375,613200,0.06589810941953611,0.06431492056930188,0.3738855422567968,0.4513874889517111
2024-06-05,143.97999572753906,145.6199951171875,142.72999572753906,145.02999877929688,738900,0.05961864508815684,0.09887864429620374,0.3606342411303902,0.4625856537227535
2024-06-06,145.10000610351562,145.77000427246094,143.5,143.83999633789062,686800,0.04466550793403834,0.07279232080511044,0.37501190611461577,0.448831568357009
2024-06-07,143.42999267578125,145.41000366210938,142.47999572753906,143.17999267578125,960600,0.05395646847951041,0.05925867141630392,0.37461585677599496,0.42382653293476746
2024-06-10,142.30999755859375,142.67999267578125,139.63999938964844,141.5800018310547,659800,0.026388279869681952,0.04240902809765079,0.33894462541468706,0.41466825780095684
2024-06-11,141.38999938964844,141.52999877929688,139.33999633789062,139.86000061035156,715700,0.017015679647991444,0.004669160729374733,0.3000557559944079,0.4347558042056996
2024-06-12,140.3800048828125,143.6199951171875,139.80999755859375,142.69000244140625,701000,0.04465924494518392,0.031966428237289346,0.3339254072457636,0.46966739956214854
2024-06-13,140.7899932861328,142.8000030517578,139.27000427246094,142.16000366210938,558600,0.0375885655189665,0.04529414457433356,0.31047196960676615,0.4470684726524954
2024-06-14,140.99000549316406,141.32000732421875,139.5,141.16000366210938,512200,0.023788792160869265,0.03300409781972946,0.29742646785549653,0.4480919039901623
2024-06-17,140.33999633789062,142.77000427246094,138.77000427246094,141.24000549316406,997900,0.034876977686368216,0.030798431536403603,0.3177832160011993,0.45189152205481675
2024-06-18,140.60000610351562,142.6699981689453,140.13999938964844,142.2100067138672,819200,0.017093400546793314,0.028048903574448225,0.3455388724464017,0.45677118124078686
2024-06-20,141.69000244140625,145.32000732421875,139.19000244140625,140.24000549316406,1040700,-0.004895956989116934,0.010520296344641578,0.3115122518743316,0.4323358211397572
2024-06-21,140.22000122070312,143.0800018310547,136.5,141.3800048828125,5696200,0.01939579201134367,0.037727533634798194,0.328384895963747,0.44737924284508
2024-06-24,142.0399932861328,144.57000732421875,139.25,143.8800048828125,1129100,0.06775513827690172,0.07285067651924848,0.3851930401296444,0.45392083886334667
2024-06-25,143.89999389648438,144.11000061035156,141.6199951171875,142.9199981689453,628800,0.08068051545516308,0.060473351918931106,0.3642611230867614,0.4623963292722597
2024-06-26,142.07000732421875,142.9499969482422,139.86000061035156,142.16000366210938,838100,0.026129713811231303,0.051090600089533256,0.36259945525846127,0.4643593014090177
2024-06-27,141.6699981689453,141.6999969482422,139.24000549316406,141.4499969482422,719900,-0.015452086371523177,0.03361337697893152,0.3534589422729111,0.47451262898213953
2024-06-28,140.85000610351562,142.7100067138672,138.22999572753906,138.57000732421875,932000,-0.05535479570552837,0.0037667820424891474,0.3329165885392491,0.4191930375914117
2024-07-01,139.32000732421875,142.60000610351562,138.47999572753906,138.61000061035156,644300,-0.057971991400572076,0.005586218027555656,0.32717347156436216,0.40250933969726077
2024-07-02,138.33999633789062,139.0800018310547,137.08999633789062,138.4499969482422,680800,-0.058931474012348106,0.025251805625345458,0.32159215468706326,0.37802324341679006
2024-07-03,139.11000061035156,139.11000061035156,137.47999572753906,137.9499969482422,572000,-0.05260630197102556,0.019661496002025602,0.29057907882822653,0.36895903089954096
2024-07-05,137.9600067138672,138.3300018310547,135.77000427246094,136.4499969482422,863500,-0.047868262697770114,0.026325686952535676,0.29594449389086863,0.34619175341941544
2024-07-08,136.97000122070312,138.13999938964844,135.83999633789062,137.3800048828125,564300,-0.05274766573035661,0.028216482712663415,0.2938406902238053,0.3476554992411023
2024-07-09,137.33999633789062,138.82000732421875,136.75,137.9199981689453,456000,-0.04115682925240627,0.03133180718814166,0.28608728940996064,0.32755798420658766
2024-07-10,138.86000061035156,139.6999969482422,138.22999572753906,139.3699951171875,622800,-0.026609846022419892,0.0394540066668434,0.28085652278539297,0.3441025348219422
2024-07-11,140.0,141.3000030517578,139.55999755859375,140.25,411600,-0.009393995012387135,0.06201728451321853,0.2932227196551638,0.36072572441312256
2024-07-12,140.5800018310547,144.10000610351562,140.52000427246094,141.5500030517578,838500,0.01208352948685154,0.07724512653531401,0.2910434498335297,0.35779379426146574
2024-07-15,140.49000549316406,142.7899932861328,135.50999450683594,135.9499969482422,778900,-0.047235302949355185,0.042401463402363726,0.2365835358308117,0.3165794512466107
2024-07-16,136.89999389648438,138.8800048828125,136.44000244140625,137.72000122070312,562400,-0.031232430550293122,0.05971063485646866,0.26232816816556426,0.3275496824431774
2024-07-17,137.5,140.3300018310547,137.00999450683594,139.67999267578125,654100,-0.010484634088497091,0.07628289404841371,0.3325700542114993,0.33626704589081235
2024-07-18,140.67999267578125,142.3800048828125,135.7100067138672,136.05999755859375,848400,-0.03667521759492587,0.06596676754315434,0.3001432926395846,0.2816502719013778
2024-07-19,136.89999389648438,138.88999938964844,134.47999572753906,137.9499969482422,698200,-0.029955766574122467,0.09388626025364366,0.30869928996909457,0.31681934073322426
2024-07-22,137.9600067138672,140.02000427246094,137.9600067138672,139.9600067138672,395800,-0.0019965685134726296,0.09497736698503956,0.33600614604667944,0.3267609209226876
2024-07-23,141.1300048828125,142.2100067138672,139.88999938964844,141.86000061035156,330400,0.003395075052776475,0.07047989765143381,0.3558253305384409,0.38022963898815143
2024-07-24,142.72999572753906,144.86000061035156,142.1699981689453,143.80999755859375,356400,-0.00048656743010100367,0.07393020406051742,0.38425255947131065,0.4085210549248415
2024-07-25,143.88999938964844,145.3800048828125,142.27999877929688,142.5,337700,-0.002938694194837832,0.07352715159664935,0.36415854153670724,0.38416711242489354
2024-07-26,143.38999938964844,143.7899932861328,136.3000030517578,137.41000366210938,831000,-0.03341305485113777,0.03494764811580908,0.2790654684144984,0.3578064012431388
2024-07-29,137.61000061035156,140.02999877929688,136.94000244140625,139.16000366210938,500900,-0.01618941912717564,0.04231899773603942,0.2984977702690099,0.3911826987936664
2024-07-30,137.9499969482422,139.3300018310547,133.61000061035156,136.47000122070312,638000,-0.01515483865568501,-0.012089171683248523,0.25999450001718727,0.3506532064938954
2024-07-31,136.5500030517578,137.8000030517578,134.52999877929688,136.6199951171875,760800,-0.014356868078791774,-0.017193003985989663,0.2706473156869993,0.3395430726420261
2024-08-01,136.72000122070312,138.13999938964844,135.1199951171875,137.52000427246094,446200,-0.006717173682054489,-0.015957035617452986,0.2714497005942407,0.34309996183439884
2024-08-02,136.2100067138672,140.08999633789062,134.8699951171875,139.52000427246094,602100,0.011380988466478836,-0.01912261751729083,0.24316136593825877,0.3682455879399753
2024-08-05,136.72000122070312,138.67999267578125,134.91000366210938,135.41000366210938,785400,-0.007621790468249734,0.007140250916009672,0.21760637331949728,0.3333005801224669
2024-08-06,134.5800018310547,140.50999450683594,134.0,136.99000549316406,1280000,-0.0028388366267791953,0.0008768201962292554,0.2370417928099191,0.2589836280383655
2024-08-07,142.0500030517578,142.8800048828125,131.75999450683594,133.97999572753906,1431800,-0.028567303463707505,-0.026944633946433205,0.19539608796130858,0.1890308427819989
2024-08-08,134.94000244140625,139.5,133.52999877929688,138.8800048828125,865100,-0.003515751248774901,0.022304001789945183,0.2443329820207143,0.2535427722281778
2024-08-09,138.72999572753906,141.07000732421875,136.74000549316406,140.3000030517578,581700,0.0003565279982731262,0.01710889204423527,0.2660169954711744,0.2759185542005833
2024-08-12,139.92999267578125,144.58999633789062,139.66000366210938,143.6300048828125,745400,0.014694466875385004,0.04442990416322368,0.30739126237797376,0.32463344534323024
2024-08-13,144.1999969482422,147.91000366210938,144.1999969482422,145.83999633789062,872000,0.07274733072199835,0.06772091842742078,0.2759404413300912,0.3460082915711702
2024-08-14,146.2899932861328,151.0500030517578,145.3000030517578,148.8800048828125,1106000,0.0810340078651679,0.08663609117497129,0.31056344086772536,0.3919222714767707
2024-08-15,150.07000732421875,151.5500030517578,148.5800018310547,149.9600067138672,933300,0.0735968970298233,0.08761242677153791,0.21513655509200413,0.4254753903428976
2024-08-16,150.0,151.27000427246094,148.52000427246094,150.3000030517578,680400,0.1046597512030063,0.1012603147483111,0.25385834327131884,0.4411736670085715
2024-08-19,150.3000030517578,152.22000122070312,150.3000030517578,152.1699981689453,643100,0.10308083751562802,0.08832777998708763,0.2450498825814844,0.5120230434400928
2024-08-20,151.75999450683594,152.0800018310547,147.3699951171875,147.5800018310547,759800,0.05444408939452061,0.0471866139280388,0.1998374132606071,0.45313120695882514
2024-08-21,148.39999389648438,150.6999969482422,147.82000732421875,150.60000610351562,542100,0.061610076523052726,0.08587499785459385,0.2457606655957283,0.47806464820546357
2024-08-22,151.1999969482422,152.3699951171875,149.50999450683594,152.35000610351562,396500,0.05938396975107629,0.13061229019306597,0.2399284015459473,0.49862286656890387
2024-08-23,153.3000030517578,155.55999755859375,152.6199951171875,153.99000549316406,475300,0.0806316174958881,0.16438567480653354,0.22936294800384371,0.5088184320674387
2024-08-26,154.0,156.44000244140625,153.19000244140625,154.75,491500,0.12619165909149954,0.11700597300007032,0.23839629588496858,0.5314200428152098
2024-08-27,154.7899932861328,156.08999633789062,154.41000366210938,154.85000610351562,460900,0.11274793064466082,0.07781727623761392,0.21355805607569178,0.5391114716640149
2024-08-28,154.88999938964844,155.19000244140625,153.52999877929688,153.5800018310547,519600,0.12537554376277016,0.04696979531649115,0.2095770682406881,0.5273992756817707
2024-08-29,153.7899932861328,154.7100067138672,152.14999389648438,153.24000549316406,655200,0.1216513758598845,0.041457157325126115,0.20689929920373573,0.4995596617294231
2024-08-30,152.97000122070312,153.83999633789062,147.5800018310547,150.9199981689453,1085900,0.09744032489946486,0.025829276630487508,0.1890954959521287,0.46084601428190775
2024-09-03,150.0,152.00999450683594,148.77000427246094,151.97999572753906,878800,0.08930612868062782,0.04374696168179715,0.20878065433661552,0.483889850074424
2024-09-04,152.02999877929688,152.33999633789062,149.5399932861328,151.3699951171875,491800,0.11786419779518909,0.05624169768964182,0.12417379857853583,0.46975432815731133
2024-09-05,151.22999572753906,151.75999450683594,148.1300048828125,148.74000549316406,609800,0.08577268069812827,0.02558096080186134,0.12698901582194733,0.5389550247791521
2024-09-06,149.16000366210938,151.44000244140625,148.30999755859375,149.97999572753906,752600,0.1194208128841674,0.04268631497476627,0.11858587171350798,0.5166346107110866
2024-09-09,150.42999267578125,152.75,148.9499969482422,150.24000549316406,823400,0.0817972365419859,0.049308654690111586,0.11148929147267683,0.5758339759181921
2024-09-10,150.52999877929688,154.55999755859375,149.69000244140625,153.5500030517578,768100,0.09444048262145777,0.08454584733645332,0.13054038264933543,0.6070120161961943
2024-09-11,153.0399932861328,154.60000610351562,150.58999633789062,153.99000549316406,567100,0.07212977969891643,0.1010296355008502,0.10617051983680836,0.5997299197566199
2024-09-12,154.0399932861328,160.82000732421875,154.0399932861328,157.63999938964844,1130900,0.08091060990168208,0.10477256074321817,0.14008819352474267,0.6224783187315293
2024-09-13,159.30999755859375,163.58999633789062,157.58999633789062,163.55999755859375,806800,0.09860284923644569,0.15053456207942006,0.2026470408720129,0.617324255915233
2024-09-16,164.1300048828125,166.02000427246094,163.8800048828125,165.19000244140625,760600,0.10156038307332715,0.17023234737806314,0.20885481024274033,0.678930820877572
2024-09-17,165.92999267578125,166.0399932861328,162.50999450683594,164.22000122070312,882600,0.09261475639592476,0.16270174761959555,0.19851113779091456,0.6700904928574811
