Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,294.20029187273025,296.51355662901216,291.5014679059252,292.845947265625,979200,0.0023442756190426017,0.08466525231811617,-0.0004601894463914791,0.21960655897303694
2024-01-03,291.6992188594052,291.6992188594052,289.08936292145336,290.5821228027344,1355400,-0.010280642722329203,0.10854381799465429,-0.00608605338148871,0.21517782376517602
2024-01-04,290.2657560195838,296.4740137124809,289.6132920690909,294.6451416015625,1419000,0.027150912245161418,0.12265045511558381,0.013571561595665749,0.22445627354051179
2024-01-05,294.1014002457072,295.88082522163086,291.06646426985066,291.9561767578125,807300,0.019318510903940656,0.1182441214809773,0.00913385109157172,0.1822397481993272
2024-01-08,293.60713263670624,296.9089735383398,290.9775163133558,296.5531005859375,1126300,0.04486315638939531,0.1314077669620315,0.021447829957922604,0.21368862684769963
2024-01-09,296.0785752915196,301.9408249841221,295.1097597435995,299.7857360839844,1343100,0.05074126117673128,0.13966844503617715,0.028715264527646944,0.19613209937071852
2024-01-10,301.5157667048244,304.68908813005,300.5271904205463,304.2640075683594,1302700,0.06747036093222314,0.12449227882598146,0.03840715515152948,0.19190632664321905
2024-01-11,304.65936931352906,305.9840576414105,302.60314433998343,305.4601135253906,920100,0.05729392452878024,0.19138197122062728,0.036887967746336514,0.18384638420837507
2024-01-12,308.62361980285976,313.6357085968341,307.0517871963201,309.32550048828125,1646600,0.0652202927848824,0.23592433556272074,0.0403224349673903,0.22198747966464238
2024-01-16,307.35819297995226,310.84786533930566,306.06316072729084,310.6995849609375,1599800,0.055616044154822575,0.22201439890322439,0.058275941211396454,0.23919435966564562
2024-01-17,309.21677096785174,311.4608281748111,307.98105066620946,310.0965881347656,1466600,0.058638357811345854,0.1909631273297705,0.06327200072913097,0.2202713149784663
2024-01-18,312.24179072835983,314.1892869987503,309.2661667892532,311.12469482421875,1472700,0.08759002145963946,0.17393067120136552,0.07462204839361664,0.2406478791568285
2024-01-19,311.48058381437795,312.2121507360372,308.8806536835819,311.450927734375,1905200,0.08379996007017465,0.1692026674292082,0.07008014467899137,0.2635332792211811
2024-01-22,313.15130120219777,313.5862771842582,309.0586110405704,309.6912841796875,1868500,0.07579414307095167,0.17021971679613745,0.0656543264690026,0.24999633548256806
2024-01-23,310.41295510226587,310.95665999425825,304.00696988137014,308.6137390136719,1366800,0.08569779210298334,0.17813048208185678,0.07969828914352117,0.23149977751143558
2024-01-24,308.4555542582841,309.4243698553957,303.838920011605,304.2343444824219,1420600,0.04237941638720266,0.17075377127559377,0.06371842543888517,0.20803614819830663
2024-01-25,305.5392490101901,308.5247382307225,303.72027244844674,308.3468017578125,1200700,0.05124950423104724,0.1799093152493223,0.08103272090303437,0.2326956214506608
2024-01-26,309.67152426371047,310.136156328901,307.0518031169783,307.8031005859375,907400,0.04388694163787532,0.2051079574992436,0.11015997340747541,0.2441433221284155
2024-01-29,307.19017025700435,311.3422025203326,307.19017025700435,310.9072265625,1427300,0.05462584507266777,0.21952088971638894,0.1174330407748998,0.2593786725616787
2024-01-30,311.54979751123693,313.49729392022795,310.4623576081793,313.0227966308594,2006400,0.05857191318562083,0.21220817616113208,0.12340889403849542,0.259168243880477
2024-01-31,335.1273606707681,338.88393848681164,329.8879184269778,331.6475830078125,4931900,0.12028329773590452,0.2810572838859431,0.20789637686483253,0.35884133298247667
2024-02-01,331.73653931510063,337.98434845305127,330.1053945370695,336.6695251464844,2004500,0.149647206287302,0.26368737583758617,0.24717621426856295,0.3562106456268548
2024-02-02,337.1044936008995,338.96302173576083,334.7615727685942,338.1424865722656,1159600,0.16367271087016677,0.26067860279040533,0.24786069417536027,0.23938277015410714
2024-02-05,338.5379391666044,342.6306290363196,336.7881399461804,338.99267578125,1539600,0.15051167631216877,0.23577567893830276,0.21532595035003732,0.2269722181076872
2024-02-06,340.554600083879,340.9994714344054,335.0284628337792,335.8885192871094,1314400,0.15047581118908893,0.23337010376028822,0.1934285714285715,0.21290261224236118
2024-02-07,336.8474483301707,340.3173604832805,334.36614255656684,338.8048400878906,823900,0.14247613469045173,0.2412925816883702,0.2205896079728491,0.27597965320619
2024-02-08,336.8276785861871,338.0040866585477,333.22924679568376,335.156982421875,1445700,0.11798842333172721,0.2361434758017542,0.20886077691017557,0.25774769927637053
2024-02-09,334.98890516573306,340.3964180010933,333.7729757895504,338.0534973144531,1402300,0.11105319362659816,0.24782487771924777,0.21495639638027053,0.28862449191502004
2024-02-12,339.803337318926,340.050481390187,335.9775217538852,337.1934814453125,845000,0.10388710838112125,0.2627569335222546,0.21573173605889306,0.304113760454362
2024-02-13,336.0170460273318,337.5493572463689,332.45816565573614,335.9181823730469,1548100,0.08596989851398651,0.24519965913414055,0.19973643082518988,0.2992799252304501
2024-02-14,337.3911847565767,345.6853235099148,336.27408880695225,345.4283142089844,1904500,0.1117759112951926,0.24310738985332225,0.23339885166037644,0.32280267874964874
2024-02-15,347.06932931812474,348.532432998353,341.9485116907544,344.8055114746094,1516100,0.11192939447872785,0.23564876939144885,0.24538387035012788,0.33204219116983724
2024-02-16,345.6556390281548,348.8487508000307,344.044255103594,345.30963134765625,1343100,0.10987535574040996,0.23479395230542544,0.2637184200395384,0.3308717239867298
2024-02-20,347.6822558560912,347.9392651489527,343.4214949180904,344.0937194824219,1161900,0.10480877994329396,0.1970630967591931,0.2593593065431321,0.336615621192883
2024-02-21,344.9043311686684,346.2685408493343,342.0868832404145,343.5895080566406,1177600,0.10945811396256433,0.20844847167304348,0.26511634753553404,0.3349102291049848
2024-02-22,346.00168302523525,350.76662772915995,344.7066505679999,349.1156921386719,1326900,0.13123833454221479,0.22402208324078132,0.28901011730849624,0.3664539094474968
2024-02-23,349.56052550394975,353.3171027293186,348.34456600356833,350.97418212890625,691500,0.15363103638414133,0.2122263162449316,0.2936181499204813,0.3714706226777391
2024-02-26,351.29056296618404,352.5361484784104,347.6822658261929,348.4335632324219,1224100,0.13000543947945675,0.201855246049631,0.29608974378621733,0.35275367676243485
2024-02-27,347.3065842713759,350.2821780023704,346.594808228394,348.1864013671875,903900,0.1311984859943771,0.20267951928541095,0.2733760799041154,0.3571536221878402
2024-02-28,347.5932960204364,348.2259993292725,344.55838972828565,347.7811279296875,1289400,0.11860097873850783,0.19997199105187824,0.27102562329495905,0.35397386219470794
2024-02-29,348.3643861758711,349.7285960078748,343.302850623454,345.0823059082031,2283300,0.1024190877546558,0.19848806589552548,0.2314719007770336,0.34213792867699744
2024-03-01,344.83514638012383,350.4898032714136,343.115003331831,349.18487548828125,1400400,0.05287930133974661,0.20313734364043023,0.23691183099779156,0.3732964827407623
2024-03-04,348.96737256306403,352.76350126755545,348.077660083237,351.7848205566406,714100,0.04489653586430076,0.20407847343295304,0.2618989078336291,0.3723307950940655
2024-03-05,352.9316279949566,353.5939572091024,345.9127303608736,348.3644104003906,840000,0.030229634648234027,0.1865251620931614,0.2456755428685291,0.311740771124249
2024-03-06,348.9674578599527,352.9316587491984,348.6708970171728,350.9446105957031,892300,0.03525720662521237,0.2234142907007559,0.24683640992307931,0.3418663474745358
2024-03-07,353.3764311252941,355.6699350922128,351.60690149340263,353.5346069335937,804100,0.05253554865148846,0.23430979640309202,0.24382984969084665,0.3656092879078865
2024-03-08,353.0403670837308,356.16427184434474,351.5772934527155,353.78179931640625,871200,0.04420526939529679,0.24650043036639468,0.24504416398805162,0.36193332675435497
2024-03-11,353.7817540055707,357.28132214289684,350.3217373628957,351.5278015136719,1119900,0.04884522761095367,0.2320958639529216,0.23488978753618062,0.3393378878417044
2024-03-12,351.11265108752406,356.21367815011814,349.7187549106806,354.2958679199219,737000,0.0480467462531835,0.24300058040977301,0.20234041546190795,0.3685498347541163
2024-03-13,355.5216775209967,355.5414381849462,351.73541363247875,352.81298828125,1105200,0.046322090121634574,0.22119717923041504,0.2174143796091461,0.35250024713802475
2024-03-14,352.48671316273624,354.127753208455,349.12556025284425,351.5772399902344,961200,0.046615689292452966,0.21072207085327732,0.20274559019603,0.3038623378290177
2024-03-15,349.3331990767012,350.1833903747031,346.7826855206037,348.20623779296875,2075200,0.008041968390303245,0.18304661184294768,0.20058141278382102,0.30394201137638643
2024-03-18,349.9757220234813,351.8540408665116,348.5917214304197,350.0350341796875,953700,0.015166586759919554,0.19498416925303252,0.21607980742806543,0.3004073683433608
2024-03-19,350.8951479648161,352.90195652245126,349.52101251204067,352.81298828125,1052100,0.021729358964909462,0.2333186400161471,0.2238496731348083,0.3144052221595015
2024-03-20,352.8327477215831,352.8327477215831,347.5043073328171,349.1552429199219,1179200,0.014709723400686991,0.21500501246745074,0.2091409513317639,0.28954802944435487
2024-03-21,349.9163987746321,350.8160066738414,346.9902218750712,349.4715576171875,1537600,0.017119409710197653,0.2139813874655756,0.23008794042720315,0.28472936335717636
2024-03-22,349.3727500733914,350.89516600644544,344.82529310814886,348.5917663574219,1105400,-0.0015007225199200613,0.2263398003248509,0.24648851843877706,0.3086928910383737
2024-03-25,349.2145378012234,350.1932185715701,345.85338480168264,347.0198974609375,792500,-0.011266597001475254,0.18897292416300093,0.23725769552083964,0.29357694111656607
2024-03-26,347.15830294866976,348.9574886292242,346.0016555685739,346.3773193359375,785800,-0.0059013944506625116,0.18090728735621653,0.22594223968650695,0.2799353880321034
2024-03-27,348.76523950139256,355.79028094987785,348.6661798402057,355.4236755371094,1404700,0.02078563132133837,0.20538790199268186,0.32155947000196994,0.3066576298995076
2024-03-28,355.9092323999316,356.2064718807124,352.43137928482696,354.5914001464844,1074800,0.019582063746063083,0.20280657085277243,0.35314049566565364,0.30688725616180257
2024-04-01,353.7590797525356,353.8779755382572,350.15244322101364,351.42071533203125,760800,0.018367819257340434,0.1884249421002513,0.3036657637327598,0.28768173198659674
2024-04-02,349.0625124374692,350.6082181174236,345.2576961300437,346.1791687011719,996900,-0.008607780571556423,0.16937001983484135,0.28487941143555906,0.2574950752650267
2024-04-03,347.6456003636652,351.62879070101513,347.01147941318726,347.7843322753906,905900,-0.011371975274316548,0.18760165719464084,0.2881502511544378,0.24226061361773588
2024-04-04,350.9847289472896,351.3414162891988,343.65249993614214,344.1974792480469,888900,-0.011961414621988853,0.18451016851339475,0.31308142465733013,0.22051300087004333
2024-04-05,345.2874300289161,348.4482074337996,345.0000783817468,347.8041381835937,686600,-0.008948626983553587,0.1804170138122152,0.3251956977824617,0.23527794237654542
2024-04-08,347.249263257864,347.7744064700016,344.2272178322034,346.5457763671875,786500,-0.01976844820659651,0.18697874528840308,0.3273320042416228,0.22683462933602705
2024-04-09,347.8932789447444,348.0518167277091,344.23711282771063,347.69512939453125,946500,-0.01720458749894982,0.1724548780894415,0.3265245554829159,0.2324011709530689
2024-04-10,344.9208020983337,347.78434009655655,342.622079583414,344.14794921875,646000,-0.020993651890815923,0.14797973283938237,0.30831627705810516,0.21745831404915128
2024-04-11,345.9611637283224,346.2187914066157,340.99705331869137,343.1174621582031,822200,-0.03155104751107429,0.12769651888948608,0.2680860283501647,0.20424548617057847
2024-04-12,339.75850903953284,340.9673331957025,336.20140252180187,338.9162902832031,1056800,-0.03938828348056422,0.10952715355103648,0.32187064732044557,0.19126365171742266
2024-04-15,342.62205944439165,343.15709047250533,334.8736949801651,336.0230712890625,1087800,-0.044241113849132874,0.08630898764776318,0.3425957137743736,0.17497843629152654
2024-04-16,338.0146571528213,338.30197854370374,331.12831754886554,334.5665283203125,1239300,-0.03917135304384167,0.07681678545652271,0.3158856168085551,0.16928364461574907
2024-04-17,335.50779645550955,336.2905673056148,331.52463673164,332.9514465332031,1066100,-0.048805365115866306,0.07370238587889566,0.27873995130776574,0.15958516555317237
2024-04-18,332.9910648036959,333.94226119094304,323.5979059859181,324.4500427246094,2143600,-0.08039087703321934,0.04282960537066738,0.2242096585814426,0.13720154764797887
2024-04-19,327.3532407348462,327.3532407348462,321.70544897801244,322.4485778808594,1883900,-0.07648937136306333,0.03531102066860381,0.21048840698458782,0.09850585043533222
2024-04-22,324.7077024634941,326.41194602997524,320.7839901548025,324.677978515625,1688600,-0.07094591408414841,0.048392367178283324,0.22684941901060274,0.09588581660893514
2024-04-23,325.5399571247958,332.0497729278739,324.0041696391333,331.8417053222656,1430500,-0.04805065022098631,0.07526549654863146,0.2668030578148264,0.11475174046222403
2024-04-24,332.2083228694878,339.4612677675574,331.13823062062056,333.7639465332031,1515700,-0.03819939728161137,0.09706202664600028,0.2843895050190508,0.12677734798575546
2024-04-25,332.76322215237263,334.7746232425649,330.276207662285,334.06121826171875,1615300,-0.03555689240228188,0.08339446479520607,0.2783072211014175,0.13738364474828657
2024-04-26,332.11917358318675,335.4087648024308,331.37604467608,332.5353088378906,1063800,-0.06439741715188296,0.08035074437155632,0.3019392789323938,0.1348026608693389
2024-04-29,331.6039382848048,337.30125973170925,331.6039382848048,335.76544189453125,1507400,-0.05309197641052765,0.0799538036052505,0.31702622342527365,0.1480542675181038
2024-04-30,334.5566335888676,337.2913576894195,333.2388316093658,333.41717529296875,2480500,-0.0512307307269928,0.06515301403482132,0.2911871924756835,0.13458468348986896
2024-05-01,330.5239228602316,332.6542500146973,317.77183507152574,325.11395263671875,2766900,-0.06085061716303619,-0.019700521595358178,0.2558197871998573,0.1054441078189794
2024-05-02,328.6413263936334,328.6413263936334,319.5553537297756,323.6376037597656,1847000,-0.06943017920802874,-0.03870834873173801,0.21477212420577008,0.12289033674034777
2024-05-03,325.6390675262892,328.7205909902388,323.70695059082726,325.44091796875,1589300,-0.05449360442811346,-0.03756277045298517,0.21332402181879928,0.1556905637271504
2024-05-06,327.2739262587337,327.967525265367,321.61624720493205,322.5179138183594,1722200,-0.0727024827746201,-0.048599167887396155,0.17571800924641923,0.15541060810256035
2024-05-07,324.925655165596,329.34481655334696,323.63757723807544,329.0971069335937,1331200,-0.05035025853296171,-0.02021924526604779,0.2084322911285481,0.17864919770654297
2024-05-08,328.8989705119143,332.3272636347237,324.59873457451874,326.2633361816406,1214000,-0.061639612985696646,-0.03701689711102285,0.1953437819073358,0.15406957257098286
2024-05-09,327.3829677012715,329.7015262709817,326.27323336752914,327.8288269042969,980400,-0.04741891489256045,-0.021864845138013234,0.20911539013498337,0.17849443845327673
2024-05-10,328.7601852009824,329.77085977102365,327.1253078081382,327.5513610839844,1307900,-0.045366682815582204,-0.031066491883383174,0.20905933628369922,0.16945716335350336
2024-05-13,328.2846259274897,328.2846259274897,320.5461795000495,321.5865478515625,1609600,-0.05113281045640994,-0.046284802205706965,0.20431047862029206,0.1500940244539981
2024-05-14,321.1208508354298,323.0331619130814,319.54542122446355,321.32891845703125,1712600,-0.04372959504137941,-0.04343100398124278,0.19111938778084347,0.14776377878768754
2024-05-15,322.9241711841228,329.1763595455923,321.3289055147862,328.9484558105469,1989200,-0.016792093751790138,-0.04770847588500571,0.18380063092203258,0.16094949210129816
2024-05-16,328.9583864262846,331.9309019662812,328.3143474402171,330.9202575683594,1168500,-0.006100556060029572,-0.04026981426969589,0.18588942294547706,0.18008055406220147
2024-05-17,331.5345767890567,331.9111002669494,327.4324907778999,331.61383056640625,940500,0.022079787019406938,-0.03966237700291986,0.18581908904816236,0.19071549953122302
2024-05-20,331.881407312954,332.25790058801283,326.19397308176406,326.709228515625,1217800,0.013213426657877392,-0.050522546569423676,0.13658442070663823,0.16784089554182824
2024-05-21,327.3235178690392,328.3936101879555,325.5697143002144,327.4820556640625,1256500,0.008636487024026973,-0.046879930891029487,0.15179649083564106,0.17015230177755014
