Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-20,113.81999969482422,115.05999755859376,113.55999755859376,114.06999969482422,842800,0.1414990427946199,0.33430813598331865,0.16863025285881483,-0.016807421174483528
2024-02-21,113.62000274658205,114.29000091552734,112.9000015258789,113.73999786376952,598300,0.1266963972478854,0.34922887006227477,0.17040540755906708,-0.001667712111799502
2024-02-22,114.9800033569336,114.9800033569336,113.56999969482422,113.93000030517578,561000,0.16302573877049453,0.33626551079761535,0.17854559287428562,0.0638715491753643
2024-02-23,114.33999633789062,115.20999908447266,113.11000061035156,114.94000244140624,332900,0.17802606129867038,0.3683333623976932,0.17766397785224242,0.06702563255555805
2024-02-26,114.33999633789062,115.51000213623048,113.4800033569336,113.87999725341795,506500,0.14371796326657615,0.361875071907634,0.1813277536395732,0.0636032275894638
2024-02-27,114.9800033569336,115.9000015258789,114.12999725341795,115.0500030517578,568900,0.13944737705091437,0.3693169203578168,0.1975643116188761,0.10625002934382488
2024-02-28,114.52999877929688,117.63999938964844,114.38999938964844,116.11000061035156,694100,0.12248644499135874,0.3776696997161517,0.18346753529732251,0.12815781846162277
2024-02-29,117.23999786376952,119.33000183105467,116.94000244140624,118.62000274658205,837500,0.14420762845267454,0.3820342562740504,0.17853950271508667,0.1533301361830255
2024-03-01,118.66999816894533,122.5199966430664,117.77999877929688,121.41000366210938,981100,0.16460435167491005,0.3828018159696256,0.20578012432525838,0.1997036296770187
2024-03-04,121.08000183105467,123.2699966430664,120.54000091552734,120.83000183105467,667800,0.09825491290513977,0.36824827507082514,0.19173491033072243,0.16834271872320694
2024-03-05,120.26000213623048,122.58999633789062,118.87000274658205,118.91000366210938,699300,0.09161850113810566,0.293484208282055,0.16830423549088236,0.11726020220942046
2024-03-06,120.16999816894533,120.16999816894533,118.29000091552734,119.97000122070312,525600,0.12806772865066174,0.3055827839543761,0.23248413534204682,0.17536985969822227
2024-03-07,120.66000366210938,122.73999786376952,120.38999938964844,121.55999755859376,388700,0.13809568708124398,0.32591619932325755,0.26335477048859546,0.21051583125985296
2024-03-08,122.43000030517578,122.79000091552734,121.0999984741211,121.66000366210938,580300,0.11655657749951764,0.30256961107650837,0.28931753788864345,0.19803052689325829
2024-03-11,121.0,121.69000244140624,119.81999969482422,120.33999633789062,542400,0.09789248853015442,0.29984871416933,0.2789882136431645,0.20099800402241175
2024-03-12,120.37000274658205,121.76000213623048,119.01000213623048,119.6500015258789,546400,0.0876283901686572,0.2963163333676644,0.2807750360848642,0.2225400855019133
2024-03-13,119.9800033569336,123.08000183105467,119.86000061035156,121.55999755859376,632500,0.03684749039183699,0.3218790644716203,0.3214479876237768,0.25319585111952336
2024-03-14,120.38999938964844,121.22000122070312,116.5999984741211,116.9499969482422,734000,0.014486452000598504,0.28403595297652795,0.2687133495450382,0.20368456710804517
2024-03-15,116.16999816894533,118.7300033569336,116.0999984741211,117.83000183105467,1265400,0.009769469241556195,0.20752202930944685,0.2563173118761257,0.2463507583032205
2024-03-18,118.0,120.36000061035156,116.95999908447266,119.23999786376952,659900,0.023958789082385135,0.1275649916195698,0.27365941428711205,0.2357757332746535
2024-03-19,118.80999755859376,121.06999969482422,118.80999755859376,120.88999938964844,389900,0.04739214440721473,0.14663757032839242,0.31245248711965057,0.2812930720163911
2024-03-20,120.97000122070312,124.04000091552734,120.31999969482422,123.58000183105467,494500,0.0833698795623119,0.19899099832111844,0.3469210008834296,0.2998843192147669
2024-03-21,124.62999725341795,127.31999969482422,124.20999908447266,126.18000030517578,556100,0.10937227602471111,0.20769521679769465,0.3784137977190327,0.2777721549891219
2024-03-22,126.25,126.77999877929688,124.73999786376952,125.12000274658205,276400,0.09821822532636215,0.22486540261953758,0.40143374168141355,0.32290125104966716
2024-03-25,125.5199966430664,127.76000213623048,124.97000122070312,125.6500015258789,480700,0.0931790399946475,0.22049543711059139,0.44691394316715827,0.3216577461787824
2024-03-26,126.08000183105467,127.33999633789062,125.01000213623048,125.0999984741211,363600,0.09852477600377174,0.21326736236641897,0.4415764027870237,0.3113207177484745
2024-03-27,126.06999969482422,129.02999877929688,126.06999969482422,128.9199981689453,429900,0.12055623423971396,0.25604051963729146,0.5193871595444446,0.3506548170855599
2024-03-28,128.99000549316406,131.19000244140625,128.8699951171875,130.88999938964844,449000,0.1272930729618753,0.2631730932275613,0.5596997407714961,0.360178684647396
2024-04-01,130.80999755859375,130.80999755859375,128.4499969482422,128.47000122070312,425500,0.08303825869203929,0.2250405059218925,0.503980379004606,0.3271693922572685
2024-04-02,126.5500030517578,126.83000183105467,124.33999633789062,125.12999725341795,655700,0.030639926522541883,0.2089854807093523,0.458221661968645,0.29856783375710916
2024-04-03,124.63999938964844,126.58999633789062,124.54000091552734,126.41999816894533,488800,0.04626331418670859,0.20079786887122952,0.4971576801726103,0.2614248316615455
2024-04-04,128.0800018310547,128.38999938964844,121.80999755859376,122.11000061035156,603800,0.026911082749061066,0.20984841217809502,0.4980983610608294,0.23107165646542538
2024-04-05,122.26000213623048,123.51000213623048,121.48999786376952,122.36000061035156,567200,0.01992164178819733,0.21497370392903603,0.49730786567037666,0.28072011134412067
2024-04-08,123.25,124.8000030517578,122.8499984741211,123.29000091552734,509000,0.014231683050994537,0.1868502519764048,0.5114625643838313,0.3170601443398955
2024-04-09,124.26000213623048,125.51000213623048,122.97000122070312,125.1500015258789,516700,0.0286864849475299,0.18345155107214106,0.5355828408083301,0.3516579163602769
2024-04-10,120.93000030517578,121.36000061035156,118.86000061035156,119.66999816894533,678600,-0.005567543537761788,0.13463541086462816,0.4652871415693183,0.26340790357579547
2024-04-11,120.30999755859376,120.58000183105467,117.62000274658205,117.68000030517578,785200,-0.016464698667613797,0.10663912316916768,0.41731906582321554,0.17538950336468306
2024-04-12,116.4000015258789,116.95999908447266,112.7300033569336,113.16999816894533,921500,-0.06901941064620642,0.08338119051130022,0.3413534963234315,0.1568025764159926
2024-04-15,114.1500015258789,114.91000366210938,110.62999725341795,111.72000122070312,875300,-0.04471993043192368,0.09690724491360592,0.4043997100542469,0.13375279259916217
2024-04-16,110.88999938964844,111.76000213623048,109.12999725341795,109.48999786376952,744400,-0.0707799697673187,0.07871919077605427,0.3488973799885966,0.11792929481774528
2024-04-17,110.37999725341795,110.41000366210938,108.19000244140624,108.2699966430664,468700,-0.09199934096976603,0.0853046744647703,0.30713502655596625,0.09176160776587272
2024-04-18,109.6500015258789,110.18000030517578,107.41999816894533,108.08000183105467,598900,-0.10596407993439583,0.07799720255539788,0.3045262983899075,0.0971474925113669
2024-04-19,108.20999908447266,109.62000274658205,108.20999908447266,108.87999725341795,408000,-0.11895132189537416,0.08956266307324956,0.34204364525392483,0.10403563395957716
2024-04-22,109.3499984741211,110.6999969482422,108.9000015258789,109.9499969482422,535800,-0.12862579899889126,0.08915304875753849,0.38948566617690594,0.13233778245162253
2024-04-23,110.08999633789062,114.22000122070312,109.91999816894533,113.44000244140624,550100,-0.0933503840215898,0.15802371888126387,0.4231589981727162,0.17020837202859718
2024-04-24,112.0500030517578,113.38999938964844,110.04000091552734,111.4000015258789,534700,-0.11341026523636821,0.1417444078539678,0.4046148651508563,0.13453507237007756
2024-04-25,109.58999633789062,110.93000030517578,107.05999755859376,110.2699966430664,832400,-0.118545179951561,0.10746205665398212,0.40203425942443616,0.15502247023281512
2024-04-26,117.9800033569336,120.48999786376952,112.45999908447266,115.4499969482422,1100200,-0.10448341151115381,0.14340888929859763,0.4761539227682072,0.21705667515717653
2024-04-29,115.6500015258789,119.62000274658205,115.6500015258789,118.43000030517578,1027300,-0.09519443152704354,0.14491490245527272,0.5082782140647681,0.19892692618657248
2024-04-30,116.66999816894533,118.4800033569336,115.11000061035156,115.31999969482422,573000,-0.10235853818735519,0.11237582455527328,0.5062696365235151,0.08895182278768266
2024-05-01,115.12999725341795,120.33000183105467,114.4800033569336,114.87000274658205,787800,-0.08199468338560723,0.10187052994323298,0.4454511259860996,0.11178864775331987
2024-05-02,116.5,116.5,113.51000213623048,115.62000274658205,480100,-0.08542948567306863,0.050899893422861275,0.4384176001158744,0.14395966256743664
2024-05-03,118.56999969482422,120.47000122070312,115.8499984741211,116.37000274658205,431400,-0.04700677942084064,0.06830076581807143,0.4294312432360703,0.14503597256240575
2024-05-06,118.16999816894533,118.56999969482422,116.88999938964844,118.04000091552734,584400,-0.03530565277276365,0.1099200997567562,0.421654855485317,0.1919620556453514
2024-05-07,118.58000183105467,118.58000183105467,117.37999725341795,118.11000061035156,524600,-0.04201476410666005,0.10579536850526416,0.38969294715914793,0.17850727571087655
2024-05-08,117.4499969482422,118.3000030517578,117.2300033569336,118.22000122070312,497400,-0.055373553501258055,0.0849853360319095,0.4298500336761917,0.18350187148919161
2024-05-09,118.3000030517578,119.77999877929688,117.83000183105467,119.72000122070312,412600,0.0004178411675681559,0.09223611489877848,0.45627055776619185,0.21382950983053295
2024-05-10,119.91999816894533,120.22000122070312,118.81999969482422,119.80999755859376,469800,0.018099908632684736,0.08908276731262577,0.45453433973043444,0.2234248665907701
2024-05-13,120.7699966430664,122.83000183105467,120.7699966430664,121.06999969482422,394500,0.06980650043031211,0.03266804760185238,0.5225101207971528,0.23844105001256843
2024-05-14,122.61000061035156,123.33000183105467,121.45999908447266,123.0199966430664,695200,0.10114567936711816,0.06714085657294055,0.5251672583404052,0.30179890627583505
2024-05-15,125.52999877929688,126.62000274658205,123.23999786376952,123.27999877929688,761600,0.1259475859400898,0.05647438683703587,0.5485491500331301,0.2775129407181023
2024-05-16,122.55999755859376,123.11000061035156,120.83999633789062,120.87000274658205,421700,0.11637578732965204,0.037956255166793795,0.39363539799654745,0.28380245127620785
2024-05-17,121.0199966430664,121.12000274658205,120.1500015258789,120.36000061035156,480300,0.11361952786133722,0.0428002297675949,0.39418508117134765,0.2450605450514689
2024-05-20,120.63999938964844,120.63999938964844,118.58000183105467,118.91999816894533,622200,0.09221161984564796,0.04251773899444622,0.39103990104722364,0.20743223421970636
2024-05-21,118.66000366210938,119.5999984741211,117.22000122070312,119.55999755859376,705500,0.08740337314311497,0.05116933184573358,0.4182680098503355,0.23806563049002194
2024-05-22,118.69000244140624,119.56999969482422,116.91999816894533,117.41000366210938,610600,0.034996483914514265,0.03054510091821272,0.3770818756784555,0.21278800354320393
2024-05-23,117.81999969482422,117.81999969482422,114.48999786376952,115.76000213623048,535600,0.03913824551733702,0.007134154144831095,0.3780952635265533,0.20910805012705191
2024-05-24,116.87999725341795,116.87999725341795,115.75,116.43000030517578,310500,0.055862916927881257,0.02239201890814324,0.3923702042683186,0.23677502719400212
2024-05-28,116.55999755859376,116.73999786376952,114.9000015258789,115.76000213623048,568300,0.002685190092532208,0.006171221778701552,0.37776727875867344,0.22354932237010083
2024-05-29,114.1999969482422,116.11000061035156,114.1999969482422,116.0199966430664,460800,-0.020349604457478465,-0.0007751611989668117,0.37660178361993957,0.2199789537813519
2024-05-30,117.2300033569336,118.70999908447266,117.0,118.61000061035156,679300,0.02852931776130596,-8.43208227860881e-05,0.38191772200844265,0.24773830903206018
2024-05-31,119.48999786376952,122.08000183105467,119.33999633789062,121.93000030517578,660800,0.061460759030092404,0.004282980210704723,0.3887243287827502,0.3247500987867322
2024-06-03,122.68000030517578,122.68000030517578,119.75,121.11000061035156,467900,0.04748311480153311,0.0023172951672083553,0.371418910186188,0.31043067528480606
2024-06-04,119.62000274658205,120.54000091552734,115.62999725341795,115.66000366210938,858300,-0.0061012208276631785,-0.027331594482454924,0.2581312224318306,0.19631778337838401
2024-06-05,116.45999908447266,117.9800033569336,114.66999816894533,117.93000030517578,557500,-0.0009318926592544186,-0.017004258521048476,0.2833823167753855,0.2315162664408228
2024-06-06,117.47000122070312,117.47000122070312,115.36000061035156,115.97000122070312,417500,-0.01811869764278773,-0.04598549235077254,0.2649432900815125,0.18421322229459736
2024-06-07,113.37999725341795,114.97000122070312,113.22000122070312,113.43000030517578,575200,-0.04051768622963359,-0.0676475678875621,0.214453944882935,0.12073907055867061
2024-06-10,116.05999755859376,118.3499984741211,115.0500030517578,118.08000183105467,760700,-0.01369862489915219,-0.01878007790934566,0.27543745404686715,0.20489797786790476
2024-06-11,116.63999938964844,116.98999786376952,112.97000122070312,113.73999786376952,984300,-0.05066354910704074,-0.0493940960028415,0.23228595994725065,0.19286837633919474
2024-06-12,117.30999755859376,119.3000030517578,114.86000061035156,115.5,708600,-0.046006440149205186,-0.049851905892584036,0.2559808737482039,0.1950336076205217
2024-06-13,115.0500030517578,115.52999877929688,112.88999938964844,113.77999877929688,463700,-0.07510972293861062,-0.02710558573463029,0.2492314063667751,0.15161938527159347
2024-06-14,111.76000213623048,112.54000091552734,110.9000015258789,112.0199966430664,600900,-0.09133681252210901,-0.049308368816956216,0.14798108773365715,0.13220127227514822
2024-06-17,111.61000061035156,113.4000015258789,110.63999938964844,112.4499969482422,516500,-0.0696616663109817,-0.0569439872288896,0.06335694513704215,0.11259520419292879
2024-06-18,111.73999786376952,113.30999755859376,111.38999938964844,111.5,541700,-0.07361250054355317,-0.0776739137815935,0.05757374255196912,0.10505449270387168
2024-06-20,111.22000122070312,112.13999938964844,110.5500030517578,111.3499984741211,372400,-0.06365623790264285,-0.09896425939249565,0.08033374215400002,0.10356785718741501
2024-06-21,111.48999786376952,113.08999633789062,110.66000366210938,113.0,1042400,-0.05486782947932778,-0.10445395683387992,0.08154667275382499,0.12236789488955613
2024-06-24,113.05999755859376,113.9499969482422,112.5500030517578,112.7699966430664,663700,-0.03951969060827476,-0.09870528958130964,0.10396470835584859,0.14464068702343869
2024-06-25,112.12999725341795,112.12999725341795,104.87999725341795,106.33000183105467,1060900,-0.08146164591529859,-0.15376044138642597,0.032831519990347946,0.0869965463379645
2024-06-26,108.52999877929688,108.52999877929688,105.98999786376952,106.80999755859376,1213400,-0.0826247764439314,-0.14620304667158657,0.035883977561248726,0.0700260256976537
2024-06-27,106.5,108.23999786376952,106.41000366210938,108.0500030517578,548900,-0.06660330807008175,-0.16188330292898456,0.052708531705768724,0.0460838618843975
2024-06-28,108.3000030517578,113.91000366210938,108.12000274658205,113.58999633789062,1281900,-0.020944667949367668,-0.13217207680059018,0.09621688213704904,0.11329998722826029
2024-07-01,113.91999816894533,114.16999816894533,109.7699966430664,109.9000015258789,821400,-0.07343393507842622,-0.14454736139468205,0.047964133189276614,0.06255439622559256
2024-07-02,109.29000091552734,111.3000030517578,109.16999816894533,110.33000183105467,556600,-0.09513654100785485,-0.11827695794150606,0.06599035585560076,0.06950366338130354
2024-07-03,111.0500030517578,111.5,109.72000122070312,109.8499984741211,230500,-0.09297334720076,-0.13107103254882502,0.04340805231584888,0.06423171066663547
2024-07-05,109.63999938964844,110.16999816894533,107.87999725341795,108.83000183105467,983100,-0.05905240891231478,-0.1087543912285519,0.07827208463283619,0.07827208463283619
2024-07-08,110.3000030517578,111.91999816894533,109.97000122070312,111.8499984741211,685600,-0.05155602319444619,-0.08589410006378617,0.11061463102888647,0.11973169644159665
2024-07-09,111.63999938964844,111.83000183105467,109.9000015258789,109.9800033569336,610800,-0.05165127016227178,-0.10795682910014048,0.058721662156329346,0.06590427439082602
2024-07-10,110.9499969482422,113.95999908447266,110.9499969482422,112.94000244140624,850900,-0.004319825993575277,-0.09756291598564504,0.06799056682180837,0.05452851587758212
2024-07-11,116.1500015258789,121.62000274658205,115.3499984741211,121.3000030517578,1131600,0.027269657611542097,0.013620831517948906,0.15009008863031426,0.10022678504995741
2024-07-12,122.08999633789062,126.4000015258789,122.0,124.97000122070312,833900,0.09873398600186523,0.061947662275853244,0.17519282983249762,0.09844427272662037
2024-07-15,126.69000244140624,129.3000030517578,126.12999725341795,127.83000183105467,803900,0.10675326260653395,0.12953966509943937,0.2237220271051661,0.11292008664271425
2024-07-16,128.85000610351562,132.9600067138672,128.85000610351562,132.6999969482422,871900,0.1662858004212595,0.1877908655415519,0.30289640585473077,0.18134064617771628
2024-07-17,131.05999755859375,133.32000732421875,129.9499969482422,131.97000122070312,707000,0.1780932438447056,0.20531558859745203,0.3001970563616072,0.16994678768004334
2024-07-18,132.27000427246094,136.39999389648438,130.61000061035156,131.17999267578125,852700,0.16656288337793357,0.21160059797768538,0.3149557925694928,0.16677036662555533
2024-07-19,130.97000122070312,131.8699951171875,128.5500030517578,129.0399932861328,573700,0.15730935682630331,0.19393033956311134,0.2870535660950504,0.14692019230332365
2024-07-22,128.97000122070312,129.44000244140625,125.62000274658205,127.31999969482422,1078900,0.1434216563946762,0.16936079083917677,0.2740918573601745,0.15346985742819186
2024-07-23,126.05999755859376,128.3800048828125,125.33000183105467,128.05999755859375,801300,0.1332743146778208,0.16471124250123115,0.2685488006923966,0.16112065006397724
2024-07-24,127.6500015258789,129.47000122070312,126.73999786376952,127.18000030517578,655400,0.12778224785905734,0.12112127616416868,0.29828502954053926,0.14185673766725615
2024-07-25,127.16000366210938,136.75,127.04000091552734,134.5,1459100,0.26492991332497096,0.20736084522184517,0.3784974932938818,0.18910794159867472
2024-07-26,150.80999755859375,162.8699951171875,148.50999450683594,160.7100067138672,3436500,0.5046344947784966,0.45742279501531447,0.6140404459820552,0.3841185588585674
2024-07-29,161.02000427246094,163.58999633789062,158.63999938964844,162.6999969482422,1444600,0.5057842883197894,0.40926809223895266,0.6113696640708943,0.4146595420068111
2024-07-30,162.88999938964844,163.83999633789062,158.77000427246094,162.10000610351562,1134000,0.4270623411354344,0.3687410764654986,0.567092056048021,0.5141043321507508
2024-07-31,162.52999877929688,164.05999755859375,160.16000366210938,161.07000732421875,893700,0.465605141836968,0.3967222316204002,0.553680044073424,0.5146700476876636
2024-08-01,161.85000610351562,163.99000549316406,154.64999389648438,156.47999572753906,1112400,0.4182905205345018,0.36223550087966827,0.5010071532617655,0.45023163590974224
2024-08-02,152.9600067138672,153.07000732421875,149.6999969482422,152.30999755859375,1154400,0.38652707941981035,0.317332589002177,0.3843846773848498,0.42679154621633497
2024-08-05,142.88999938964844,149.57000732421875,141.82000732421875,147.0,1135700,0.3507304743796624,0.2632121382700372,0.3494904947045643,0.411832463717694
2024-08-06,146.22000122070312,149.9199981689453,145.5800018310547,146.6699981689453,470900,0.31130979141569304,0.24254487488445875,0.3791255314840045,0.39300975300224894
2024-08-07,148.3300018310547,149.60000610351562,143.27000427246094,143.44000244140625,581800,0.3042371164136104,0.21446110998355783,0.3429454706495805,0.35180474617218094
2024-08-08,144.6999969482422,146.77999877929688,143.72000122070312,145.52999877929688,473400,0.28856025884007286,0.23100995835390936,0.33562775332324346,0.37525986769035047
2024-08-09,145.6999969482422,147.58999633789062,143.9600067138672,146.4499969482422,580900,0.2073371250102367,0.22327092762271583,0.33610068545525995,0.41075041318232386
2024-08-12,146.13999938964844,146.13999938964844,142.67999267578125,144.27999877929688,504700,0.15451706305492752,0.20424006109119497,0.3115170982419242,0.39982535370611894
2024-08-13,144.8699951171875,148.0,144.67999267578125,146.8800048828125,542300,0.14902607196184725,0.21318249981867043,0.2528148034724811,0.4332552700182448
2024-08-14,147.5500030517578,147.57000732421875,143.67999267578125,144.02999877929688,772600,0.08538057341081773,0.17078526019789675,0.24939278543055643,0.41873525947495005
2024-08-15,146.47999572753906,147.38999938964844,143.75,146.7100067138672,460400,0.11169209181496687,0.19005522523175955,0.25726286437893386,0.4662203707126398
2024-08-16,146.57000732421875,148.4600067138672,146.14999389648438,146.4199981689453,528300,0.1161762947405447,0.21138408903598505,0.25736369262442915,0.48108433405789164
2024-08-19,147.13999938964844,150.08999633789062,146.55999755859375,149.3800048828125,495400,0.15762564053748696,0.2411100375980313,0.2942298323740953,0.5354096359040292
2024-08-20,149.11000061035156,150.0399932861328,145.9499969482422,147.83999633789062,386400,0.16116868278551033,0.2431886866316606,0.296046258730714,0.5145988670571953
2024-08-21,149.41000366210938,150.5800018310547,147.55999755859375,150.32000732421875,583400,0.17382484921132346,0.25727676809754185,0.3216107802662562,0.5468204039119842
2024-08-22,150.4199981689453,150.4199981689453,147.97999572753906,149.8800048828125,442900,0.17848721908450016,0.27655225456041665,0.3155446720033366,0.5504293754187799
2024-08-23,151.0,157.77000427246094,149.38999938964844,157.75,683300,0.17286245353159857,0.3627332160408412,0.37245516486235775,0.6162910088756595
2024-08-26,159.14999389648438,159.49000549316406,155.0800018310547,155.1300048828125,569200,-0.0347209358343783,0.3323885980949908,0.362223468776528,0.6092323903248833
2024-08-27,153.97000122070312,154.1999969482422,152.4600067138672,154.07000732421875,288800,-0.053042346563588416,0.33094336973926186,0.3391569164488153,0.6037265307966821
2024-08-28,152.9499969482422,155.47000122070312,152.75,154.5399932861328,494500,-0.046637955167966205,0.3320117027892402,0.3309791790006682,0.5751706485039745
2024-08-29,154.41000366210938,155.82000732421875,152.0,153.67999267578125,347500,-0.045880761857557406,0.2956748325180347,0.2955655801500934,0.5268752145648741
2024-08-30,155.13999938964844,155.3800048828125,153.0,155.13999938964844,435400,-0.008563371513786389,0.27236938408391786,0.27781891697665606,0.5407686525772792
2024-09-03,154.1699981689453,155.25,149.35000610351562,150.83999633789062,548700,-0.009651377087952606,0.24547927980935014,0.24836542292531072,0.4877206553498694
2024-09-04,150.2899932861328,151.30999755859375,148.91000366210938,150.6300048828125,576200,0.024693910767431992,0.3023517215412248,0.266756372414533,0.4799568352269643
2024-09-05,151.19000244140625,151.2899932861328,147.60000610351562,148.72999572753906,567300,0.014045118867601625,0.2611718421322815,0.2397265500891972,0.5279433051472628
2024-09-06,148.67999267578125,152.05999755859375,147.08999633789062,147.9199981689453,490600,0.03123254079258042,0.2755022558587197,0.21684765662853556,0.5373102919595285
2024-09-09,148.0399932861328,151.8699951171875,147.44000244140625,149.13999938964844,860000,0.02480588635080183,0.31481970367977885,0.22587534851519675,0.5805425861059963
2024-09-10,149.25999450683594,150.17999267578125,147.25,149.86000061035156,412300,0.023284422896331813,0.26913955188421124,0.24530501222199375,0.592730433022687
2024-09-11,148.41000366210938,149.50999450683594,145.0,148.3800048828125,591500,0.028417009552289763,0.3045543139585123,0.2401170329339246,0.5883109376054021
2024-09-12,148.3800048828125,150.55999755859375,147.61000061035156,150.0800018310547,463200,0.021786470873249808,0.2993939552472267,0.23461669007284947,0.6314817405834952
2024-09-13,151.24000549316406,156.6999969482422,151.05999755859375,156.5500030517578,672900,0.0869263651917811,0.3759009028943958,0.3386063030086366,0.6983076864121873
2024-09-16,157.2100067138672,158.52000427246094,154.42999267578125,155.82000732421875,573300,0.06209529134654779,0.3910017139235773,0.32241368838841544,0.6613712101843265
