Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,86.87000274658203,86.87000274658203,84.23999786376953,85.45999908447266,1974900,0.029142559516672772,0.12491770055656315,-0.023425928484911762,0.1002961387817054
2024-01-03,85.25,85.25,82.72000122070312,82.7699966430664,1984600,-0.029432483257021524,0.10125056692610945,-0.06601225369225405,0.07104034615021604
2024-01-04,82.37000274658203,82.95999908447266,81.30999755859375,81.41999816894531,1916800,-0.044702628627531715,0.06528847106954161,-0.07519312446320614,0.048551147057092514
2024-01-05,81.12000274658203,81.87999725341797,80.4800033569336,81.33999633789062,1471000,-0.03339281208597611,0.023273349148802858,-0.06268728414299163,0.042820465870392566
2024-01-08,82.30000305175781,82.97000122070312,81.2699966430664,82.9000015258789,1644400,-0.01062178517632062,0.028025820353869912,-0.05923741554701212,0.10680907659575811
2024-01-09,82.0,84.26000213623047,81.69999694824219,83.72000122070312,1536100,0.013804787652835104,0.026357748362420663,-0.052190654531729,0.08558089002938485
2024-01-10,83.23999786376953,83.48999786376953,82.27999877929688,82.70999908447266,1477600,0.0038839628255225023,0.008658525420398355,-0.065845965335113,0.07304095899942897
2024-01-11,82.47000122070312,82.75,81.0,82.11000061035156,1749100,-0.02261637278377715,0.0029314505401010216,-0.07419102097107078,0.054991631486627224
2024-01-12,83.02999877929688,83.62000274658203,82.43000030517578,83.4000015258789,1261900,-0.017436331001759897,0.04015965587986248,-0.06596482617600896,0.0328173563576335
2024-01-16,82.4800033569336,82.6500015258789,81.30000305175781,81.76000213623047,1655300,-0.05007549173783643,0.018181806089491825,-0.0976713212063487,0.017928317316702413
2024-01-17,80.80999755859375,81.80999755859375,80.16999816894531,81.69000244140625,1546900,-0.07433424995573656,0.0008576291652617751,-0.10457087103463636,0.007896352443561794
2024-01-18,81.80999755859375,82.33999633789062,81.30000305175781,81.83000183105469,1743100,-0.06554753778432176,0.025438580221359475,-0.10675689023182666,0.02775683255760164
2024-01-19,82.16000366210938,83.0,81.45999908447266,82.33000183105469,3414800,-0.06708213222600923,0.06013389066093788,-0.08745288497998704,0.05443135118254627
2024-01-22,82.9000015258789,84.62000274658203,82.76000213623047,83.29000091552734,1499600,-0.05373774037642687,0.1264538567134954,-0.08149536132309254,0.08705296175733768
2024-01-23,83.70999908447266,84.05000305175781,82.62999725341797,83.86000061035156,1363600,-0.030520224157785436,0.1356988728250954,-0.07418857457341332,0.06800820422292642
2024-01-24,84.69999694824219,84.7300033569336,83.68000030517578,83.76000213623047,1436700,-0.03801536200982103,0.14348125783249777,-0.08758170640794305,0.06361907474578365
2024-01-25,84.5,85.27999877929688,84.06999969482422,84.61000061035156,1357700,-0.03269693118141437,0.1407577551454955,0.0027258042713942388,0.07605244265315858
2024-01-26,84.9800033569336,85.68000030517578,84.6500015258789,85.08999633789062,1299700,-0.027876185027245426,0.19997168161702272,0.06150190182827542,0.09978019021913043
2024-01-29,84.72000122070312,86.30000305175781,84.66000366210938,86.29000091552734,1572300,-0.014729400417412775,0.21775331882965987,0.05643977219793728,0.09630290838804001
2024-01-30,85.55999755859375,86.18000030517578,85.0,85.23999786376953,998400,-0.03147374395211644,0.207707504284373,0.015124409010408346,0.095911535118953
2024-01-31,85.20999908447266,85.7699966430664,83.33999633789062,83.4800033569336,1946600,-0.044741916237820645,0.17926263988255964,0.0043310947841175285,0.07163031735244552
2024-02-01,83.87999725341797,85.05999755859375,82.88999938964844,84.5999984741211,1694900,-0.010063194705882239,0.1524314705597467,0.029447531759048795,0.08600766132227111
2024-02-02,83.72000122070312,84.44000244140625,82.63999938964844,83.94000244140625,2197000,0.014135626987944905,0.13940551822614444,0.03732086432028514,0.062397167091267525
2024-02-05,83.25,83.25,80.18000030517578,81.76000213623047,1777800,0.004175926982700862,0.10456641237755426,0.004299207202762778,0.021872265382774758
2024-02-06,81.87000274658203,83.91999816894531,81.81999969482422,83.87999725341797,1456800,0.031226961272238674,0.08400103684047222,0.02857135640058006,0.09532508811462304
2024-02-07,84.58000183105469,85.7300033569336,83.91999816894531,85.12999725341797,2024600,0.02689982734008667,0.10515381802521984,0.03969223386685372,0.12412509546817208
2024-02-08,84.83999633789062,85.30999755859375,81.27999877929688,81.7699966430664,2245300,-0.023291979804158203,0.04914028844866247,0.0063999586838943134,0.050218289263601834
2024-02-09,82.08000183105469,83.45999908447266,80.51000213623047,83.12999725341797,4208000,0.005077961233155959,0.07625582020388966,0.029728648540657376,0.08652457106719491
