Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-15,90.82251698061114,91.19758136418132,89.71413815436733,90.42963409423828,8529000,0.2136805163961344,0.3185275884440102,0.41774020727860184,0.7749971715308721
2024-02-16,93.0649935529428,94.60682248315037,91.38461822016286,91.64191436767578,13280000,0.17867992280879275,0.3304981056636911,0.43171734126114303,0.7846866591812489
2024-02-20,90.93829423189312,91.58056061818183,88.1762603527297,89.1094741821289,10890000,0.08969892149283654,0.2890395914454109,0.3828144553527517,0.8009991744220724
2024-02-21,88.57309720146155,89.2856258476294,87.75468437636499,89.25692749023438,7140000,0.08204754593212149,0.29135704325402423,0.35136698585296755,0.8246153171917097
2024-02-22,92.03480093375984,93.947737994223,91.56671037977964,93.45589447021484,12639000,0.1372487762886836,0.3167413265586374,0.4200753867763145,0.9798337220715776
2024-02-23,93.73100539993256,94.0189856118666,91.65775474983468,91.8863525390625,6868000,0.09472264324588409,0.3161872503337808,0.37302033903560816,0.9508660281663859
2024-02-26,92.68796403863335,93.7122184835348,92.33367780939273,92.90171813964844,6091000,0.08451953634545273,0.3120165723681878,0.43509126940399256,0.9393456674862466
2024-02-27,93.06203679224096,93.42324655743882,91.85964263791617,92.10704803466795,6303000,0.1092797166454964,0.30072128365347517,0.41346337458716187,0.9499540561350199
2024-02-28,90.7720387325215,91.4509236513561,90.33759949779414,91.30940246582033,6150000,0.09088421544262015,0.28062206350600793,0.38850012338375706,0.9166484700378594
2024-02-29,92.67509558451503,93.20453920565424,91.66073195123596,92.85124206542967,13084000,0.12259062027611023,0.3243543496715229,0.3741445750456467,0.935779145985355
2024-03-01,93.51922840146722,97.22536350434264,93.38562738969132,97.13431549072266,11111000,0.18948827276373525,0.3784588177006236,0.4335949477095915,1.0048193116375863
2024-03-04,98.08830366642952,98.35451660172208,96.33766614254786,96.73747253417967,9016000,0.17460725066432836,0.3691263935081359,0.39547968254191845,1.000458953518137
2024-03-05,95.99229989069252,96.88394986083856,94.20207640495754,95.3104476928711,13083000,0.14832466350746798,0.3374219749902443,0.3757562235400915,0.9642543544663307
2024-03-06,96.65435520922016,97.95768809767937,96.21595208465676,97.16697692871094,14329000,0.1533382264979808,0.3865545944025126,0.40493570334815177,1.029052420776173
2024-03-07,97.87456009854942,99.69348193741558,97.75976665851736,98.42478942871094,10974000,0.19164429612652656,0.4305326834279335,0.43238166424841107,1.0791426554797967
2024-03-08,98.24170902643624,98.54750019853412,94.58109401161572,94.6721420288086,13313000,0.12740708854015526,0.3804858463362275,0.4175530799866525,0.9441794085238036
2024-03-11,93.33219807977213,93.40543515059886,91.10653859777486,92.153564453125,13267000,0.0773289969333979,0.31878415627197976,0.3959735639085058,0.9045013077061042
2024-03-12,92.37820074660586,94.10112916641084,91.83786974885244,94.09618377685548,13512000,0.04305716993948727,0.35589151746505165,0.4365692373170975,0.9911914294028827
2024-03-13,92.7285144972376,93.0936880683656,91.13523093342658,91.7092056274414,10080000,0.020605595942203125,0.26325324590842025,0.4236808503254845,0.9480846090896988
2024-03-14,92.42569742577126,92.8116567601214,90.67901606801324,91.60728454589844,9964000,0.03707189901065244,0.2659046592869716,0.4092303611584487,0.8790310067541456
2024-03-15,89.94472200432753,91.06596639789213,89.62012324355766,90.06446838378906,19745000,-0.006126355976246778,0.23880763978933106,0.3902035350123747,0.8736705272497274
2024-03-18,91.2836717177905,92.5246624218323,91.04220836667584,91.56769561767578,7510000,0.012585050628995287,0.2060322104696839,0.4889868950862528,0.8008938926886127
2024-03-19,90.45042202016094,92.3198170660156,89.96748773102748,92.1387176513672,7029000,0.005421136028413764,0.20368460783889653,0.4687145816805167,0.8364710115153466
2024-03-20,91.63895137827592,94.00612436638951,91.3806585907274,93.9229965209961,8493000,0.054018075889763706,0.23269959426280384,0.5223026440056746,0.8540541769806265
2024-03-21,97.28969506447754,99.38769553109223,96.58706464905887,97.23725128173828,14078000,0.08940845283271748,0.2580762404162986,0.592038310106731,0.9419127238813447
2024-03-22,97.4529737470487,98.02398878398826,96.58903310765317,96.77508544921876,6901000,0.03551612231437984,0.29535187922212147,0.6064582018312188,0.9367291571890848
2024-03-25,95.22929226594854,97.23228818733136,95.22929226594854,96.13777160644533,7405000,0.04626823189630347,0.25039903016196696,0.5734014239060816,0.8604414591086886
2024-03-26,97.03239318904124,97.9171120506551,95.685518238074,95.71916198730467,8589000,0.030327144686614904,0.2400544409718719,0.562814388338654,0.9317749920780314
2024-03-27,96.27236462672356,96.53560282040038,94.48907214994964,95.56478881835938,5896000,0.03754045816765261,0.21359543498834643,0.5978593612539003,0.9531290857915455
2024-03-28,95.59347643657328,96.3792346174221,95.164971667753,96.14865112304688,6639000,0.05299836080997267,0.22220814902673514,0.5868822527429114,1.008366923258475
2024-04-01,96.19418091465224,98.45941841229416,96.0922454915158,97.16004943847656,6514000,0.04640548986959803,0.24329142935691728,0.5688211299586476,0.9088061577206192
2024-04-02,95.69639509149918,96.28027569688425,94.7067736012036,95.72905731201172,9071000,-0.014467165096202828,0.2350050138802,0.5475649567791445,0.8254426343033217
2024-04-03,95.18674663964434,97.78747799976024,95.0066363022576,96.82160186767578,7302000,0.0008696664414751254,0.3057119569153981,0.5550301433647837,0.8505949402843187
2024-04-04,98.22884438424002,99.14423975333622,93.42027230652192,94.17535400390624,9919000,-0.011909436126274375,0.29134373270907354,0.5437777465669826,0.8297338012905335
2024-04-05,95.58753643931624,96.75826488757868,95.05314747697857,95.8527603149414,8048000,-0.013525342202770574,0.324861683511966,0.5358181576362244,0.9259169043350559
2024-04-08,96.40299293604222,96.69987486418444,95.09768189957468,95.72212982177734,5609000,-0.02745913527090782,0.32067172465756344,0.5497772019970171,0.9654233127584992
2024-04-09,97.0135868413969,97.1788534563587,94.80772412676286,96.32382202148438,5207000,0.017446314800537488,0.28551416571210386,0.5538577446116963,0.9765356994942638
2024-04-10,94.90272405106936,96.4880950775316,94.49400838327963,95.16596221923828,5976000,0.032688890375429436,0.27874245303077183,0.5362069082303795,0.9001727790834635
2024-04-11,95.40247990944174,97.49651631428564,95.0709576179513,97.3272933959961,7055000,0.034338370478477875,0.31184888991083626,0.5545276566374322,0.9431365728937655
2024-04-12,95.303521452472,95.9190676611539,94.21196452007212,94.7107391357422,9893000,0.032728813729934636,0.2589319135260537,0.49540978495797217,0.9306118656199669
2024-04-15,96.5751836342466,97.10463477855164,92.77602964920372,93.63501739501952,7691000,0.022135061192705807,0.24550125651943433,0.4485612032156756,0.9037814626797416
2024-04-16,93.89925760395424,95.62812060233006,93.6953942879768,95.32331848144533,5448000,0.05838984220999199,0.26550959067141044,0.4971727487199842,0.9284724245911602
2024-04-17,94.01404671371346,94.26046302187316,90.08129166287446,90.27921295166016,16686000,-0.014071367170748195,0.2116616736591299,0.4057894912543545,0.8567514514357446
2024-04-18,89.9793562508078,89.98925458031283,87.52114273676504,87.96943664550781,23074000,-0.045250043761570935,0.1314452509018431,0.3714031729055598,0.7993489913829568
2024-04-19,88.56520379356273,89.03428349234314,85.3004383848817,86.121826171875,13545000,-0.08305921486839674,0.05316367263793054,0.3587176092686626,0.7771632873937573
2024-04-22,86.73042943150688,86.96200201487993,84.90754375230918,85.90607452392578,18563000,-0.11653123271637111,0.04142568798871116,0.4460281930961185,0.6531881468387215
2024-04-23,86.88877424665264,88.50185463904634,85.9090434857349,87.82099151611328,9823000,-0.09252478457178948,0.06867860716896201,0.48220109355224494,0.7205270362335543
2024-04-24,89.7923207205401,90.63547566372702,87.31133580904549,87.57061767578125,19491000,-0.08911329842067728,0.04330551168577368,0.479873439076681,0.7249941688929071
2024-04-25,89.98924853448057,90.29999263827096,87.73686908401662,89.21141052246094,13093000,-0.06798796949044394,0.04143948587805202,0.4965195042146058,0.8088682999996288
2024-04-26,88.90759882655098,92.0377738669068,88.8551550439601,91.5766143798828,13971000,-0.04173267672946912,0.1028915052454542,0.5906554806485926,0.8654862668407537
2024-04-29,91.1975781086452,92.06250783436502,90.56026464767808,91.91703033447266,9025000,-0.04401123405422269,0.09814361735387456,0.5916842015842396,0.794874147992453
2024-04-30,91.4271761911178,92.4831036918889,88.4652351481372,88.51274108886719,9737000,-0.08900065818806524,0.07013725084335909,0.5356469942679669,0.7112815920886757
2024-05-01,87.39149649334426,89.05603911683829,85.49834851859332,85.90904235839844,11878000,-0.10258133976611405,0.05202572225299651,0.4918025033329594,0.6617351995480658
2024-05-02,87.18961429699742,87.59931907275684,85.31428476161665,87.45087432861328,7245000,-0.0967834383887729,0.06184737281647035,0.5063909864355485,0.697879287873018
2024-05-03,88.90760042699334,90.31484698532314,88.62556219866805,89.91008758544922,8752000,-0.0452906863326481,0.0832597429946853,0.5016762568517743,0.7704924214653235
2024-05-06,90.5780767017693,91.58947301756248,90.11196430997282,91.49446868896484,7545000,-0.04546860843294043,0.08600752629698682,0.48739027774547905,0.8098168272405408
2024-05-07,91.79828166482125,92.03479963321934,90.38608984942265,90.5414581298828,6746000,-0.05412198518294886,0.0961995729907108,0.4468274205277849,0.7317356208245458
2024-05-08,89.37964853918984,90.45140883121366,88.96697654476117,90.38015747070312,5539000,-0.06170503231750457,0.07629581429391985,0.4330176909454593,0.7383966034204257
2024-05-09,90.75027773642536,90.75027773642536,89.1609427676413,89.8121109008789,5767000,-0.05625804850294536,0.04995603722449227,0.4191034052517848,0.7643800757754651
2024-05-10,90.87298333701352,92.15355988265426,90.27723377134572,90.59193420410156,5100000,-0.06920319015232801,0.004212527198328653,0.41745526651717446,0.7407847517837851
2024-05-13,91.11050522830952,91.11050522830952,89.3084051179778,89.44100952148438,7394000,-0.05564025434016617,-0.004636511680429778,0.393679611417338,0.7180823393987348
2024-05-14,88.96697901597786,90.4444802478948,88.72155178390318,90.30692291259766,5751000,-0.035543267625845365,0.02235070609315959,0.3349689369892028,0.7359664589600738
2024-05-15,91.4806164738442,93.85966596298336,90.76016759206132,93.7913818359375,7133000,-0.016070953780380814,0.035000640275635986,0.4111843725187032,0.7207777764868928
2024-05-16,94.01898472113572,94.51578116037668,93.27182323189048,93.31140899658205,8124000,0.03358686840286773,0.031867594414245026,0.36054589085653643,0.6915725875493863
2024-05-17,94.25450632604276,94.49399905140378,89.64188549584401,90.2603988647461,9106000,0.026042706496691714,-0.015075148882059852,0.3104406486335125,0.5929986812995047
2024-05-20,90.4900003463623,94.01403943322325,90.40488679956674,93.22630310058594,6650000,0.08249333815254212,0.04619967692821003,0.34859280411786076,0.577660241796236
2024-05-21,96.157569849138,96.3624222389828,93.20552701408567,95.39952087402344,14234000,0.11050960485284,0.06881923405285395,0.3802272458595244,0.6415247996585727
2024-05-22,96.1150074826754,96.2782959318704,93.9497121948022,95.57467651367188,8938000,0.0882896544858065,0.022671465031371518,0.3465937814990734,0.6551917500731494
2024-05-23,98.0932590220331,98.23576173239016,94.25649774666373,94.818603515625,10576000,0.08276732575620827,0.031911713715221834,0.3581890410620572,0.6752551809068801
2024-05-24,95.40742385877374,97.23426575715509,95.11153102570051,96.04969024658205,7196000,0.07665252330473371,0.033884971881807724,0.3564742170313495,0.7198578750547473
2024-05-28,96.48809229708908,96.55934365293088,94.8641246297519,96.11797332763672,9942000,0.0495908150624047,0.043546345025183175,0.35736294145304837,0.6175184695325815
2024-05-29,94.75923478842866,95.08680080423308,94.21395836428678,94.33468627929688,8802000,0.026302589803290255,0.03313222660293924,0.3230519239068128,0.5214306865176663
2024-05-30,94.21196106149256,95.1204328474588,93.16989581303434,94.08331298828124,10577000,0.06293525464115013,0.013269299316247762,0.34192760393808896,0.5132578460514465
2024-05-31,93.88836697512272,93.98633854274514,89.37767325144782,92.27627563476562,15598000,0.07411598478544468,-0.05001363144851756,0.3095170864251853,0.516105470225328
2024-06-03,93.71418294662286,94.2505576021078,90.182223678915,92.59195709228516,6806000,0.05878823743206141,-0.042853253587226026,0.3104548729741674,0.5135366931736716
2024-06-04,92.23470496815575,92.7245627704588,90.08128614312088,91.31534576416016,6672000,0.015629594147324122,-0.041916726082168565,0.28136162440830526,0.5077251026296508
2024-06-05,93.89924202997462,96.2466181327731,93.73793174430168,96.16349029541016,11660000,0.051030643418648935,-0.010327445239312283,0.3722350277575037,0.6089051845771132
2024-06-06,95.20356844602068,96.41783139685288,94.43562121608102,95.22039031982422,8045000,0.05167723478927666,-0.03255682971216989,0.38395907445587674,0.5759771183472195
2024-06-07,96.21693610602496,96.21693610602496,94.55437171510744,95.27284240722656,5813000,0.05413450334061887,0.006345059544920595,0.3892451112321511,0.5805112499207379
2024-06-10,94.53360035199202,99.80333210116484,94.51083645900168,99.2659683227539,10594000,0.1052626124366316,0.0771799106397748,0.42056779960620183,0.6366791800420322
2024-06-11,98.86714616603808,99.06111113538428,96.93837632936167,98.93740844726562,7123000,0.09212160350127752,0.05144974510221223,0.42565179042488044,0.6526411604749078
2024-06-12,100.0863615980434,103.00969831460208,99.55196508199866,102.68609619140624,15063000,0.1480874013026463,0.11969235246194643,0.4144549986663888,0.6580225963993338
2024-06-13,101.65094952311266,103.39565262618764,101.1333749064479,102.77218627929688,9582000,0.13803220134920946,0.12187788109584696,0.42019043683022783,0.6646916724672043
2024-06-14,101.43620031288486,103.12548488096472,101.24322442893228,102.5228042602539,6205000,0.09309408021719578,0.13832686852018616,0.41016802130027186,0.648817371818629
2024-06-17,101.9310118910918,106.2249763892016,101.9310118910918,106.05773162841795,10497000,0.1365998302769471,0.15824397363064246,0.3968795397809539,0.7304697234997684
2024-06-18,106.18762781386654,109.24136302118636,105.95364038955846,108.02879333496094,11927000,0.19685703468738858,0.17245818140988578,0.41126986629786444,0.7866536516083737
2024-06-20,108.2607909145538,108.40653285265914,104.12635529353166,105.22589111328124,14615000,0.12871461823117047,0.12034214208400429,0.3810453039824726,0.7356794503882922
2024-06-21,105.09303795361804,105.54911407361696,102.98516945275102,104.13924407958984,16990000,0.09161181445667155,0.07098095335761312,0.34737569135760915,0.7418005087303199
2024-06-24,103.89830887737332,104.80253366745856,101.33535527599577,101.56835174560548,10415000,0.0627119593868175,0.04952996191258241,0.35951060846338523,0.6602407958719856
2024-06-25,101.60008048477236,104.55268792912862,100.38156533132896,104.3920669555664,9323000,0.1009660877188916,0.08585902513854071,0.35775707192585027,0.7375395213475595
2024-06-26,104.46147491761673,106.00024116817926,103.33813410217806,104.67562866210938,8787000,0.08980704043274401,0.09357025791755902,0.35608665484542446,0.7097636851221065
2024-06-27,106.70714894889252,107.55088936531374,103.91119886785708,104.68256378173828,9148000,0.08910498377766984,0.0954093560621907,0.3293837939605988,0.6339391071285885
2024-06-28,105.59670751754705,107.74522685237898,104.39900933148904,105.5768814086914,12237000,0.11917350417755923,0.09805889292797976,0.34205652704785194,0.6658095362371039
2024-07-01,105.3200821204091,106.27784727485918,103.16264455145244,105.15847778320312,6145000,0.11771656889146098,0.0823221930304936,0.3456419063975955,0.6639235465887974
2024-07-02,103.99745611322128,106.42656650954584,103.761486858648,106.36707305908205,5504000,0.15270227723633467,0.11112629796820861,0.3722465490448825,0.6765020567347959
2024-07-03,106.08748690254647,108.18841899974348,105.18624238861472,107.35062408447266,4308000,0.159394697505721,0.10874662279587866,0.44770372257414537,0.6708734600216288
2024-07-05,108.1061236318036,108.5136140686497,106.5911548233636,107.85230255126952,5599000,0.1810972367100192,0.14522853343132636,0.47888368916614676,0.7385299119231086
2024-07-08,107.91080275671102,109.64290573118868,107.59849426434585,109.2215347290039,7275000,0.13579004249408988,0.1394719815072305,0.5096427677343851,0.7820912827450701
2024-07-09,109.66670210417792,110.9139693363634,109.08570105152582,110.3061981201172,6242000,0.15843043438094617,0.15235837653731243,0.5218871245651224,0.8089064727031055
2024-07-10,110.65519183805124,111.98673315755568,109.7311409370671,111.76861572265624,7749000,0.17314244960721825,0.16034240935463506,0.49163660430189626,0.8043573366860906
2024-07-11,112.01350669646936,112.03631314994784,105.04544302265056,105.0900650024414,13516000,0.058671635184688986,0.10428206211313773,0.4120923529444329,0.7190546997222116
2024-07-12,104.79758557845749,108.40753360629542,104.35439903225677,106.06964874267578,9459000,0.07208840829110352,0.08982429328543651,0.4296847893443616,0.726216789264766
2024-07-15,106.06964597499363,107.26833510431354,105.3528122356426,105.99925231933594,7911000,0.032264895159262785,0.11918936845603856,0.4089832132283764,0.6826402957787008
2024-07-16,106.644694224625,107.31096798372585,105.37561143592072,106.68138122558594,6284000,0.03803747967047544,0.1393321023856655,0.4190395651142751,0.6927787005596677
2024-07-17,101.04585795669831,101.04585795669831,95.8941708950921,95.9427490234375,21142000,-0.06418138173545229,0.006498205810079316,0.27373313244622266,0.47277164874803823
2024-07-18,97.578674152782,97.578674152782,92.73831247556744,94.4476089477539,16199000,-0.10946983781758668,0.0461722677879981,0.26760684092377307,0.45894910345975237
2024-07-19,95.13568992366926,95.87532251984166,90.76924866893002,90.92887115478516,14103000,-0.15829041177156056,0.03364162170553664,0.16950890401320873,0.4393302786496158
2024-07-22,93.39664474457194,97.28619290630732,92.28421926525836,96.87274932861328,13319000,-0.07938295125175376,0.12483389675553846,0.1846341978146977,0.5946770438962083
2024-07-23,95.55409285453376,96.8945602270418,94.7857006387505,95.15056610107422,6710000,-0.0863140313525409,0.10761161685456533,0.15349519010705426,0.5459579297192401
2024-07-24,94.18982910062245,94.4119178346886,90.10397128289888,90.21105194091795,13159000,-0.11181927844151429,0.027215138243641412,0.0977628432010873,0.4303811755210347
2024-07-25,90.31515727030164,90.98340530816256,87.44385108013786,87.65801239013672,19318000,-0.1603000597023565,0.0009979912974811267,0.0443467215070501,0.3659386502192252
2024-07-26,90.03555632231762,90.09107850388644,88.1458127302102,88.70103454589844,11679000,-0.15261044352335895,-0.005720971942641873,0.03548143979938434,0.3991258097680126
2024-07-29,90.14361943387502,92.33874238268642,88.3193150312659,88.47299194335938,8251000,-0.15484500238430965,-0.0338909934325462,0.06551341648436959,0.27707914503342645
2024-07-30,89.23246163414838,89.73514158659484,84.62310719734901,84.7569580078125,13399000,-0.19720153809321506,-0.07789712418477512,0.012601387620141624,0.1906846493753369
2024-07-31,88.58801096543914,91.68536966320156,87.29910206003278,91.3383560180664,19419000,-0.13142185068167844,0.031923256408501466,0.10429951669432058,0.28808871746747533
2024-08-01,84.746042483804,87.23463858171242,80.56203067782907,82.32486724853516,28880000,-0.2260305291769431,-0.041720580412370256,0.008134598511858382,0.16517723611649515
2024-08-02,79.31774217127159,79.85611062008348,75.15356373301158,75.64929962158203,27073000,-0.29530638255018726,-0.13495090583868363,-0.08144989200753883,0.1175579531077855
2024-08-05,73.43633282137236,78.70798962372642,71.38596838711875,76.38199615478516,23639000,-0.2917907698959361,-0.15046244302461798,-0.0797301643665147,0.11620901894085733
2024-08-06,76.84303000961954,78.8200280929442,75.9328596020638,76.36018371582031,12832000,-0.30086879015862444,-0.16541202096701046,-0.09363117341318161,0.1205770981874601
2024-08-07,79.11846698817952,79.64096552072093,73.70205116267829,74.16705322265625,12823000,-0.3276256956849104,-0.18084980345398538,-0.10204790433100186,0.0654018475818916
2024-08-08,77.35462212316682,79.43472941806205,75.35185252899056,79.23148345947266,14911000,-0.2911115258322743,-0.12335311558672968,-0.05646862769219141,0.15345828263480898
2024-08-09,80.11092238995452,80.937809486641,78.48093801233325,80.10100555419922,12528000,-0.23778707766201923,-0.10812690236617806,-0.06357245670125955,0.18302912501021162
2024-08-12,80.05540189282641,81.5495460756477,79.14126023810033,80.39745330810547,7256000,-0.2420314928811622,-0.11253188250764312,-0.10879339892505713,0.18681927719256275
2024-08-13,80.80495052227272,83.505718697875,80.58087995623616,83.35897827148438,15018000,-0.21358899758693506,-0.06800047631997097,-0.07232170299766849,0.29550183611955627
2024-08-14,84.15215750034862,84.93839388866556,82.01950075245058,83.81208038330078,8602000,-0.21437012325446247,-0.0719196526669702,-0.05117640159289216,0.2728110421812222
2024-08-15,85.72959581209948,88.74664380279103,85.13470667482564,88.25090789794922,12064000,-0.08017115627580429,-0.05907231378336908,-0.02613924231271414,0.36345637247679385
2024-08-16,86.41073827353833,87.38932052036861,85.26658040676442,86.37107849121094,11232000,-0.08551333958079033,-0.07437815568324913,-0.04488081416759748,0.3541108724977997
2024-08-19,85.7623122118189,87.44384756705611,84.08672241969613,87.37642669677734,10306000,-0.03906838843254312,-0.03195168871666898,-0.046545161134291746,0.3650778269133832
2024-08-20,87.31396807955778,87.45277352894222,84.89576535005016,85.55014038085938,9951000,-0.11688125944836325,-0.08233902304851037,-0.03994338238372597,0.3275801687968529
2024-08-21,86.20847413461287,86.9510870931963,85.31020239549173,86.58821105957031,8452000,-0.08998743141904686,-0.09236220196628242,-0.02989926390818287,0.31096210770614396
2024-08-22,86.75279531006292,86.95207758008428,82.29216294507123,82.85928344726562,13665000,-0.08149520857452408,-0.13304144497509574,-0.11338622441120016,0.25905840029047345
2024-08-23,84.37425414914831,85.47181574210128,82.81665269735181,84.01435089111328,10671000,-0.04156678208498166,-0.1139465487142648,-0.08567106464045016,0.2553922248174356
2024-08-26,83.38278025585188,83.62073137951006,80.80891869278787,81.19261932373047,11154000,-0.0846485642541489,-0.15468109147161224,-0.1260374840249675,0.2542159764621166
2024-08-27,80.375641648661,82.1781380759562,79.25825407622925,81.34430694580078,8911000,-0.08057470241452214,-0.15370347366227788,-0.11685035313276149,0.24829968012642745
2024-08-28,81.29374245936025,81.45436343042897,79.26122983511353,79.82438659667969,11739000,-0.05819665461186263,-0.1538172251896457,-0.12578130574712498,0.21385276483450388
2024-08-29,81.14204917300458,81.99075182471458,78.69708386886673,79.05203247070312,12437000,-0.13451439332817738,-0.15976563792402132,-0.1486163166778386,0.1699242697195289
2024-08-30,81.6566284362687,81.6744726899135,79.61915355200149,81.40082550048828,12427000,-0.011224333289930888,-0.11785748893163994,-0.16197663936528273,0.20138605586854363
2024-09-03,79.8690005557339,79.97707212965119,75.50156857030841,75.91897583007812,16690000,0.003564820954656378,-0.1800694335209838,-0.21520612601022704,0.09516390613609071
2024-09-04,74.61123123400013,76.62292699889944,73.64355674333284,75.79207611083984,9434000,-0.007723286554986886,-0.16999628620376916,-0.20478732452214843,0.09401878732662139
2024-09-05,74.38517605625239,76.24418574993915,74.13036404233014,74.94734191894531,8197000,-0.01850233627164899,-0.22062581455071706,-0.22867475877187815,0.08366237029501411
2024-09-06,74.61022795849348,74.99392853863594,72.39527901074749,72.75717163085938,15530000,-0.019009540362406985,-0.23590765185393447,-0.26078407631689793,0.05883933500412808
2024-09-09,73.65544827277708,73.78136409915653,71.68341248227024,72.80476379394531,11506000,-0.08111320632807095,-0.23582878442154065,-0.23098007255618103,0.0901265667190978
2024-09-10,73.22415752895144,73.39370441773224,71.05085749019337,72.53211212158203,13518000,-0.09449186536735554,-0.2693154225247596,-0.21292125212935908,0.09874112474162278
2024-09-11,72.57573361852435,76.25410069795123,71.62491251382745,76.03101348876953,22202000,-0.0543106732821812,-0.23152410516903088,-0.191986216262783,0.16076774504507596
