Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,30.491854320109965,31.024340471522063,30.30501626124056,30.92157936096192,3593700,0.07677296479625162,0.1671312831940086,-0.13334583898564567,0.022184599891324153
2024-01-03,30.82816017453547,30.82816017453547,29.968710146883183,30.006074905395508,2557700,0.02587032194962391,0.15105681536819882,-0.1431662005915334,-3.9345444356908565e-05
2024-01-04,30.14620499922985,30.41711999536982,29.8566058416003,30.071468353271484,4143200,0.02190468455702521,0.1430230406781705,-0.13723654733734314,-0.012095820397440948
2024-01-05,30.080810856154127,30.613296961800657,30.07146699401197,30.30501365661621,3164300,0.05256311829215665,0.15596339286104044,-0.12801541198680078,-0.03053210749881141
2024-01-08,30.38909078373868,31.164467418878395,30.314357704340228,31.04302215576172,4062300,0.06711623871168859,0.15201225605494506,-0.11123112698767046,-0.021862863421980405
2024-01-09,30.716060850199224,30.884214747620938,30.566591115117653,30.74408531188965,2520000,0.06746672369092277,0.13391437567669917,-0.13610241042828508,-0.044035584550374374
2024-01-10,30.846843298649365,30.88421161954484,30.30501333658263,30.4358024597168,3563400,0.04356177108371195,0.11872857574925222,-0.14100637492372092,-0.04962811491946395
2024-01-11,30.29567593957584,30.38909318712182,29.69779700254664,30.361068725585938,3230200,0.028481039034410793,0.1267048389587846,-0.15898770462960987,-0.055680518711924254
2024-01-12,30.51987733479077,30.6132981416164,29.79121285974787,29.865947723388672,2504000,0.02042763659947422,0.10567483212422468,-0.17080936539294356,-0.07856748000146407
2024-01-16,29.62305932166685,29.847265697062262,29.45490721284987,29.71647834777832,3564100,0.009841224757765943,0.11309746944535348,-0.19482216673142205,-0.08190284736351017
2024-01-17,29.464249663028976,29.576351070312352,29.21201882391177,29.38951301574707,4356900,-0.03909596288034067,0.06756964702841994,-0.2151743951748455,-0.0927621722173857
2024-01-18,29.65108523864111,29.76318842510854,29.352145783820887,29.67911148071289,4599100,-0.032876741957794775,0.06662395711240543,-0.139675493537615,-0.0740375892941516
2024-01-19,29.67911225653373,29.772531284061984,29.174650576973058,29.753847122192383,3318000,-0.025993795290542354,0.10835455841411279,-0.1434227890961849,-0.07248800177801651
2024-01-22,29.893975415815063,30.295675995556245,29.81924054854832,29.99673652648925,3585100,-0.026379495918972262,0.13658697730096825,-0.003755365758422835,-0.05670467855478867
2024-01-23,30.30501400424156,30.54790453177412,30.015418420019504,30.15554428100586,2495700,-0.0070748053064148,0.1776787493365859,0.008885359073363075,-0.07656239559614919
2024-01-24,30.389092426952583,30.62263910361503,30.090152965915813,30.108837127685547,2759200,-0.022444626907828114,0.1545893048460023,0.02459276763788676,-0.08455876766966575
2024-01-25,30.314360256076647,30.76276946113041,30.23962360674789,30.75342559814453,3201700,0.0018259299197571632,0.19198816443463462,0.023243369447377704,-0.0641912276307044
2024-01-26,30.94960436645812,30.95894466485247,30.585272147211803,30.80947494506836,2636300,-0.00392638186621197,0.20321701319379137,0.0054948204969074155,-0.05809641576003388
2024-01-29,30.82815954570841,31.20183563232422,30.67868982378993,31.20183563232422,3045300,0.013656974905794206,0.21284609072975846,0.022886907821331848,-0.03735229494299408
2024-01-30,31.10841348083521,31.36064429382512,31.04302070305699,31.08038902282715,2201100,0.010018193880080295,0.21952273660390964,-0.008777283895585186,-0.03600851029895491
2024-01-31,31.08039209029772,31.285914305678443,30.80947709068485,30.81882095336914,2828400,0.010723038180806554,0.1919595608573379,-0.009304771836335934,-0.0483757718062543
2024-02-01,30.89355601978172,31.03368545992556,30.491855425918384,31.01500129699707,3565400,0.00302125369938544,0.18096257700484575,0.0020173087891734998,-0.05571393546113701
2024-02-02,30.846848205541143,31.127103529559747,30.650669835092103,30.90290069580078,3536600,0.029888140759257054,0.1787693726964117,0.016444587621185613,-0.07460929106660374
2024-02-05,30.64132420083865,30.85618672229093,30.267651644954512,30.74408531188965,5069900,0.022367280197842065,0.14327271061107116,-0.010833498513987738,-0.1197334202745639
2024-02-06,30.678691522220564,30.986971281652178,30.54790595375628,30.81882095336914,4377500,0.016954531107454374,0.11986527188683804,-0.011923435574598518,-0.1252648495767008
2024-02-07,31.05236990918685,31.05236990918685,29.753849082800617,30.118183135986328,7949400,-0.02979217085034158,0.10743032168887967,-0.012638372299803358,-0.1499327885717423
2024-02-08,29.893976125032825,30.921580128874968,29.48293345440408,29.70713806152344,7158700,-0.03372834936693303,0.10433219582500519,-0.025821177647653015,-0.15357146079024786
2024-02-09,29.520299533719164,29.62305885719282,28.586112850891467,28.7542667388916,6647500,-0.05524860805134968,0.07296739436864819,-0.056501570221694775,-0.16376446956806134
2024-02-12,28.87571109726195,29.95936753958136,28.8009762316475,29.93134307861328,5030000,-0.01415383795796743,0.1301494606696112,-0.013728670369494433,-0.10490992541830568
2024-02-13,29.567007630432645,29.791212216514165,29.071889837684992,29.61371803283692,5248800,-0.008445393827372971,0.10503787711909163,-0.020053718021098788,-0.11464719247308641
2024-02-14,29.80989839756902,29.86594910243281,29.277412246813576,29.632402420043945,3201000,-0.002829269563856651,0.11535711621711475,-0.00831308425741184,-0.12376410623043532
2024-02-15,29.781871309206025,30.58527422583033,29.75384684847917,30.267650604248047,3406900,0.029879283403929424,0.0957870010339874,0.022981714767023265,-0.1059324430762435
2024-02-16,30.108839341327773,30.45448745038165,29.97805376296359,30.314361572265625,3487600,0.021403945733535767,0.08404989091945847,0.034488962274553,-0.1021633440752785
2024-02-20,30.192913804411944,30.48251296379944,30.015419614642514,30.454484939575195,2983900,0.02354780591919603,0.10402944738444253,0.027705512350774564,-0.09122424600892531
2024-02-21,30.31435943953888,30.44514500870181,30.05278473757352,30.29567527770996,2323700,0.009965709134949652,0.07981098959011024,0.02424588567896313,-0.09983484527753383
2024-02-22,30.22094075654854,30.51988023956374,29.99673792610701,30.314361572265625,3185600,0.005266603374153078,0.0744565608317096,0.025830990915398644,-0.08007371701372012
2024-02-23,30.27699168573493,30.510538367532835,29.828582484319696,30.174230575561523,5741100,0.0021719021428379115,0.07939583804545958,0.008892096541997407,-0.08282146380423239
2024-02-26,30.146203982395825,30.51053621005537,30.043442879488914,30.15554428100586,2562400,-0.01944112909407869,0.07023072908913774,0.018877228831597703,-0.0866409704481933
2024-02-27,30.164889496730325,30.333043388370328,29.940683119997168,30.267650604248047,3009200,-0.017586289340742023,0.0689469210032454,0.022032383599220662,-0.07210554665607616
2024-02-28,29.93134389733595,30.071469769648743,29.51095915311839,29.651086807250977,2941700,-0.049700563881783566,0.056487960596189435,-0.005248299688860758,-0.08443309233829421
2024-02-29,29.783245290160384,29.94372561009843,29.396204836287435,29.641645431518555,5111700,-0.04629104192524425,0.06210081755899055,-0.014349207645866335,-0.08214913320484052
2024-03-01,29.603888535093407,29.74548840438075,29.14132800180008,29.45284843444824,3587200,-0.04432267285590541,0.03949205108866183,-0.023304538676710895,-0.08876438734061565
2024-03-04,29.82100448311196,30.226925374737405,29.603884592418275,30.151405334472656,6576000,-0.02784445998420859,0.049953423652150164,-0.00013952994726329493,-0.06924528417422238
2024-03-05,29.94372700688596,30.69892928910352,29.905967883072066,30.01924705505371,4220500,-0.028594520930106282,0.026320661337672302,-0.004216603262079954,-0.07462275783711902
2024-03-06,30.028685382361417,30.179725469121184,29.51892553968217,30.06644630432129,4571000,-0.022041280483511283,0.021734022609694037,0.010366017297163355,-0.0716075033375887
2024-03-07,30.141970057490667,30.774449373303565,30.141970057490667,30.717811584472656,4153600,-0.0032775221689796963,0.06690054374565957,0.025245581794009375,-0.03304521787580694
2024-03-08,30.85940447165624,31.30308628203109,30.44404515201735,30.45348358154297,3866400,0.011132824448364831,0.04685061564383264,0.027843794793237064,-0.041091852545854124
2024-03-11,30.585648778334782,31.12372932304484,30.585648778334782,31.104848861694336,5085900,0.04704966184478088,0.07999281059935925,0.05941718441443977,-0.0005645607240154504
2024-03-12,31.15204668767661,31.65236628516351,30.632846629764583,30.727245330810547,6121600,0.06861515926783812,0.05355456293241878,0.04033052569802553,0.0013359909778654089
2024-03-13,30.69892736456311,31.35972909500979,30.69892736456311,31.18036651611328,4885400,0.04172961548098586,0.056234747261751705,0.056333301993868545,0.03323618580398824
2024-03-14,31.0104480093978,33.200531213658586,30.0570080734977,30.83108901977539,13216700,0.04110834666517049,0.0534035482021451,0.08813488901735944,-0.0026633289600589416
2024-03-15,30.64228602029557,31.029326468447927,30.510126394255213,30.57620620727539,15353300,0.03185039720549421,0.03905695565401479,0.06488985938720293,0.012910827638315414
2024-03-18,30.56676854232349,30.859406692714145,30.28356882213778,30.61396789550781,3978000,0.01144182929120885,0.0009381689068224119,0.07695719362245201,-0.010559352497141572
2024-03-19,30.66116871336051,30.906611123371324,30.34020805486329,30.43461036682129,4081200,0.003966726934657938,-0.008258062094173013,0.08084421605963765,-0.007024477608968072
2024-03-20,30.462927030892843,31.01044599586726,30.330767404901767,30.97268867492676,2807500,0.017015678852547733,0.013905557221608245,0.10576356450265734,-0.01799989840508065
2024-03-21,31.104847518446803,31.41636611457784,30.953807435245167,31.23700714111328,3276700,0.031071493035704112,0.013876646609758403,0.13277699683286737,-0.028649210983012097
2024-03-22,31.2464471230055,31.406929244986472,30.8877291582571,30.91604804992676,2628400,0.019848231876062883,0.017966140590112145,0.14064577828961333,-0.013257149160475601
2024-03-25,30.89716722928915,31.1237291632522,30.387405578682124,30.5950870513916,5093900,0.0139475462274401,-0.0066573607451162475,0.14680214695142557,-0.03883296185462881
2024-03-26,30.62340452848485,30.765006180807298,30.245806124091025,30.264686584472656,2850700,0.0036193113428744095,-0.014095269339730598,0.1332394121963305,-0.04948446938565221
2024-03-27,30.35908554392762,31.029325688327067,30.340205083385147,30.934926986694336,3506700,0.022045859824767478,0.0001294960488598118,0.17791357620225168,-0.0412934313500406
2024-03-28,30.94436484978296,31.12372742111221,30.377965448199014,30.80276679992676,5885000,0.03884107183532137,0.0006923881361580175,0.15940937432178837,-0.038075300150255176
2024-04-01,30.82164965081073,30.878287434714508,30.55732678863368,30.6800479888916,3706900,0.03503187971707167,-0.002991673137178963,0.14601449711618675,-0.044077770366352076
2024-04-02,30.51956872713721,30.538445587261325,30.141966705219144,30.340206146240234,3768000,0.030128077892599858,-0.004973441989917227,0.14478778469361653,-0.08422438204023475
2024-04-03,30.36852438168912,30.56676741950886,30.255245217991902,30.349647521972656,2929300,0.00657489046699089,-0.01849620397175833,0.14554378491823217,-0.10312642919892934
2024-04-04,30.6989264615509,30.73668738242677,30.06644544119868,30.123085021972656,2681700,0.0034590463487811363,0.003899547573151807,0.15554541617912787,-0.11764073569177824
2024-04-05,30.009806349857,30.28356762905237,29.69828414916992,29.69828414916992,2289900,-0.012244950780846198,-0.012409909609916614,0.12883822806130252,-0.12683004245153418
2024-04-08,29.858765615612743,30.07588732148136,29.688846863968475,29.707725524902344,2953400,-0.03288274806923075,-0.019709218365043246,0.1331802579291459,-0.11711726623288721
2024-04-09,29.603887794738245,29.99092826802961,29.405646542261703,29.972047805786133,2878500,-0.01580889012147768,-0.03449968062393716,0.11226820114618796,-0.1082987874917477
2024-04-10,29.594446621617667,29.65108620600526,28.82980593049539,28.96196556091309,3864100,-0.06889225889858641,-0.05796626352345435,0.06818559616319031,-0.14020939954900713
2024-04-11,29.02804582818379,29.282926662707187,28.867565502803128,29.188526153564453,2541100,-0.05007670426294941,-0.040980562539896126,0.07288244938559107,-0.13813363664697398
2024-04-12,28.99972345586859,29.07524349870133,28.716523745380787,28.744844436645508,2652800,-0.07811075851879912,-0.053233445223830445,0.06672645863064752,-0.15531379759739417
2024-04-15,28.93364402508591,29.282925353131667,28.59380472812612,28.716524124145508,4154400,-0.06858547533866155,-0.03848609158125005,0.06312172927600845,-0.16770268982369974
2024-04-16,28.678762921583253,28.839243238218064,28.37668274922122,28.65044403076172,2489400,-0.06298237797910489,-0.03587350777371978,0.07316675872229794,-0.1676449365267011
2024-04-17,29.094124548919435,29.16020436266921,28.414444149656163,28.57492446899414,3817200,-0.06660500309771578,-0.027716980077773568,0.0379798403900975,-0.173982097594509
2024-04-18,28.81092500982664,28.886445054653525,28.49940459984823,28.688203811645508,3788100,-0.05738225441780753,-0.033387376495800036,0.031012181476853362,-0.17804839022227792
2024-04-19,28.75428284528818,29.065805047350445,28.51828248654272,28.99972343444824,4643800,-0.0637001605248334,-0.025345417842846607,0.08026284901308345,-0.1487332176080156
2024-04-22,29.22628441300744,29.55668528497082,28.79204460454234,29.29236602783203,3207700,-0.062254399228976354,-0.023481571004739465,0.10989812949041333,-0.13576294110026887
