Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-06-12,307.239990234375,310.1099853515625,303.0199890136719,304.5599975585937,191600,-0.036202539371538944,0.0705096574994506,0.2708533499489545,0.08775316326005633
2024-06-13,307.6400146484375,309.2099914550781,304.6099853515625,308.9100036621094,303000,-0.0376036105398877,0.09631974910969188,0.2904586739119459,0.09005253429740967
2024-06-14,305.489990234375,305.489990234375,298.67999267578125,301.3699951171875,218800,-0.06947232018779237,0.054257365704927674,0.23295014583964346,0.07486265022053895
2024-06-17,300.95001220703125,303.5899963378906,298.6499938964844,302.3999938964844,306400,-0.05458635732721495,0.05745355318966161,0.11111107373410523,0.06273065144709422
2024-06-18,302.0899963378906,302.0899963378906,294.45001220703125,295.25,436200,-0.07121964706401884,0.035274720265345394,0.09279002148135751,0.04550285545765931
2024-06-20,296.0,298.2699890136719,295.04998779296875,296.6400146484375,352300,-0.07346323321039938,0.03789236619556502,0.11234446825968103,0.06878049971203182
2024-06-21,297.7099914550781,301.1700134277344,293.42999267578125,300.010009765625,576900,-0.06765488562452115,0.016776290408693217,0.11354017820987039,0.10753840947180526
2024-06-24,300.4700012207031,307.760009765625,300.04998779296875,306.7099914550781,428200,-0.06199161676613174,0.052394965981864106,0.17239405461878055,0.1448247070382025
2024-06-25,308.20001220703125,309.1099853515625,304.4599914550781,306.0400085449219,319000,-0.05560695287734052,0.027186702145203245,0.15351856832056598,0.15779527140880423
2024-06-26,303.92999267578125,307.2099914550781,302.260009765625,307.1199951171875,264800,-0.06079512196578751,0.054018772635772816,0.1399724989513511,0.12452862066484105
2024-06-27,307.0299987792969,309.70001220703125,304.6000061035156,306.989990234375,303700,-0.05900564178588452,0.0261732399933694,0.11430123497050815,0.08549907317463767
2024-06-28,309.0,314.0400085449219,306.1600036621094,308.92999267578125,417900,-0.02524216762338416,0.02484736655292097,0.12016383155324273,0.08973862682196909
2024-07-01,308.82000732421875,313.04998779296875,303.3599853515625,306.2099914550781,266700,-0.032878541540803274,0.017308941711223103,0.11207548453788996,0.06072467515608171
2024-07-02,307.3900146484375,311.5599975585937,306.2099914550781,310.0299987792969,212700,-0.007395778912972717,0.04563237362326089,0.1342699813777226,0.048000584293582005
2024-07-03,312.3500061035156,314.1300048828125,309.239990234375,312.8500061035156,106600,0.016968439807071523,0.06865928643387065,0.1674378434124204,0.05596252642746968
2024-07-05,312.25,312.42999267578125,308.70001220703125,310.510009765625,245700,0.025564028909099035,0.059905853435409995,0.22964519448762077,0.06030392109968741
2024-07-08,311.989990234375,314.9599914550781,310.57000732421875,314.4800109863281,209100,0.02269922271976621,0.08299471622793586,0.24315139925212215,0.08016760034196801
2024-07-09,314.9100036621094,321.1600036621094,314.0,315.239990234375,339000,0.025204072477587935,0.06187892147852825,0.24753645648277223,0.06781379625666073
2024-07-10,316.5799865722656,324.42999267578125,315.82000732421875,323.8099975585937,258100,0.0763886979757844,0.05761499610419207,0.2402236857038893,0.057649574357738764
2024-07-11,326.2099914550781,331.7300109863281,325.0799865722656,328.32000732421875,360200,0.08499669762698092,0.0947284295795523,0.2802995016319121,0.06197439330816534
2024-07-12,329.7900085449219,334.2200012207031,324.8900146484375,325.19000244140625,375900,0.07900324232807665,0.09292865867586286,0.27390604849254685,0.029310321844396636
2024-07-15,325.6400146484375,328.94000244140625,325.29998779296875,327.5,281100,0.07532178429635339,0.13055788553042413,0.2841626536783177,0.028354315146433384
2024-07-16,328.7900085449219,337.0799865722656,328.69000244140625,335.760009765625,321400,0.0869185386850877,0.18643112991386923,0.3491381699409881,0.08561824589641298
2024-07-17,332.1099853515625,335.8599853515625,325.6700134277344,325.8900146484375,410800,0.08136184732562834,0.1621496292825082,0.33824740855300495,0.052922375257640875
2024-07-18,325.32000732421875,329.6300048828125,321.79998779296875,323.3699951171875,414800,0.06934524353159022,0.17103635099346248,0.3520508324324394,0.032570109691574256
2024-07-19,324.989990234375,325.32000732421875,319.4800109863281,321.45001220703125,208200,0.08873839866903044,0.17734319907782203,0.28791224377381597,0.009674332182937118
2024-07-22,325.010009765625,326.9100036621094,322.75,326.57000732421875,303000,0.10089668014361686,0.21822657664662515,0.3110522787965617,0.07233860301165418
2024-07-23,325.8399963378906,333.0,324.5299987792969,331.20001220703125,219800,0.10396320598026931,0.21930569618006168,0.30101741241346236,0.08072838687519046
2024-07-24,328.3999938964844,330.739990234375,321.6600036621094,322.0899963378906,201900,0.050145105511064214,0.16462973380541301,0.257721898331859,0.06444363738391767
2024-07-25,321.489990234375,330.1300048828125,319.8299865722656,324.4100036621094,353100,0.060024815724350145,0.16891869379530888,0.2763504976951525,0.0762366438134956
2024-07-26,326.5,330.9700012207031,323.0,325.9800109863281,458700,0.0614092737984846,0.11434728864258492,0.268454116399764,0.06487657188658291
2024-07-29,327.3800048828125,335.57000732421875,325.0199890136719,335.0899963378906,605800,0.09153394898010303,0.12745199008068298,0.328825787250836,0.11909295840220513
2024-07-30,359.79998779296875,372.9299926757813,346.7200012207031,348.1199951171875,1217400,0.12685722775559616,0.16036126724287358,0.3602157038241116,0.16358046540378823
2024-07-31,357.7799987792969,359.69000244140625,348.989990234375,351.19000244140625,634400,0.14689269534474625,0.11644838875607322,0.3996652079059393,0.1403754129946262
2024-08-01,350.4200134277344,353.8599853515625,334.29998779296875,342.5799865722656,580900,0.10498980073260689,0.1084937715699199,0.43009802633251004,0.34466373916568815
2024-08-02,331.79998779296875,332.1300048828125,319.0400085449219,322.29998779296875,447800,0.030206109973117012,0.030667380640021058,0.32852423612654724,0.33651252726682057
2024-08-05,310.57000732421875,319.6499938964844,305.0,317.8599853515625,464600,0.023670655871884216,0.026712713949083478,0.2895974961916483,0.27373264461806834
2024-08-06,318.4700012207031,322.9100036621094,316.1400146484375,316.5599975585937,367400,0.006614050176804387,0.0024382944134924145,0.3077208575228656,0.2591384310389051
2024-08-07,321.2300109863281,324.54998779296875,314.3599853515625,314.6499938964844,529700,-0.001871578340844282,-0.010129931324647456,0.29757922705541984,0.2675744241717224
2024-08-08,307.7300109863281,323.75,304.2799987792969,321.7099914550781,673300,-0.006485303478425131,0.005500794439438961,0.3018898088319679,0.2681725037190592
2024-08-09,320.54998779296875,322.9800109863281,315.25,319.95001220703125,271700,-0.02549340561180624,0.010900512502468374,0.29471519314050987,0.24064521320530985
2024-08-12,320.70001220703125,322.5799865722656,318.0,320.3399963378906,279800,-0.014914376417182518,0.014376215074137999,0.2657157571341424,0.25416959766010394
2024-08-13,323.1600036621094,334.20001220703125,323.1600036621094,332.1199951171875,431600,0.014106855319656386,0.05101264277590989,0.28033925571225193,0.2679239215914717
2024-08-14,332.2300109863281,333.6600036621094,327.5899963378906,333.239990234375,248800,-0.007505418924097285,0.03819546024181886,0.355736314471099,0.26294250259421403
2024-08-15,338.7699890136719,344.3999938964844,338.70001220703125,343.2099914550781,307200,0.05314669375594394,0.0597153074674075,0.35677570503584066,0.28072982082453946
2024-08-16,342.32000732421875,346.32000732421875,342.17999267578125,344.1400146484375,276500,0.06422989097588672,0.07590830491093925,0.21282824545704848,0.2940513329665808
2024-08-19,344.1099853515625,347.0199890136719,340.5,347.0199890136719,298900,0.07954573288419153,0.09163538652653158,0.25978363384311565,0.3044393136338195
2024-08-20,346.0599975585937,348.44000244140625,341.2699890136719,344.8500061035156,431300,0.05597574293204599,0.07711769789790357,0.26815730295214624,0.26792408329173334
2024-08-21,348.69000244140625,348.69000244140625,343.5799865722656,345.0,310700,0.041666628273982154,0.07216110792712538,0.25715121964672427,0.2895750068186307
2024-08-22,346.760009765625,346.9200134277344,341.8299865722656,342.1600036621094,224900,0.06231179965975775,0.04642483383002882,0.22427361604350127,0.2702703529461883
2024-08-23,344.1700134277344,351.7900085449219,344.1700134277344,351.6199951171875,196300,0.0838753156435299,0.0850459722465764,0.27866470636804075,0.30186234175552507
2024-08-26,352.9700012207031,352.9700012207031,346.5,347.69000244140625,248200,0.06659914940609246,0.06327217871989688,0.25041359956187126,0.3074984389465423
2024-08-27,345.1000061035156,346.1700134277344,342.5,346.0400085449219,236800,0.032677824843179604,0.06069157339148479,0.25476833010595934,0.2893177452901803
2024-08-28,344.67999267578125,347.20001220703125,342.0,343.8299865722656,211200,-0.012323361499180008,0.0848767693753838,0.2603739074695355,0.27382176003158487
2024-08-29,345.44000244140625,348.0799865722656,342.0299987792969,342.2699890136719,319200,-0.025399394532088393,0.08101192057371742,0.22466715170701557,0.2514900041509889
2024-08-30,345.32000732421875,345.6600036621094,337.92999267578125,345.3800048828125,453500,0.008173327165322375,0.1057821890641859,0.19244575133042896,0.2374333524749297
2024-09-03,341.4599914550781,342.95001220703125,329.32000732421875,330.45001220703125,467300,0.02528707639696748,0.07418004408546475,0.1330362390623543,0.20159267107642576
2024-09-04,328.739990234375,331.3299865722656,326.82000732421875,328.8699951171875,362400,0.034637923214674515,0.08620407256525375,0.15579526689044498,0.19177380166395164
2024-09-05,326.45001220703125,331.0,323.44000244140625,329.0400085449219,254700,0.03942384092297768,0.07004880827616877,0.1454033526950218,0.2041720349310956
2024-09-06,328.79998779296875,330.70001220703125,318.010009765625,320.7699890136719,690400,0.01945016760178575,0.043188393772345623,0.1115076512842943,0.1776561541353905
2024-09-09,321.5899963378906,328.260009765625,321.5899963378906,327.92999267578125,344100,0.019334187267763703,0.09008412496473528,0.16044444929210422,0.2410308991644854
2024-09-10,329.3699951171875,335.0899963378906,325.3099975585937,334.8500061035156,277700,0.04656975567434252,0.10657633625085805,0.1949112977762124,0.30612010953331215
2024-09-11,334.8500061035156,337.6700134277344,327.3999938964844,337.44000244140625,305000,0.05338080258163824,0.11964960174652317,0.18217488633421075,0.3244887419342146
2024-09-12,338.8099975585937,338.8500061035156,334.489990234375,337.0400085449219,288100,0.014813963326713697,0.10664568967262156,0.18467489822468153,0.3411325129090417
2024-09-13,339.1199951171875,343.510009765625,337.19000244140625,337.4800109863281,267700,0.012723625243689973,0.09248650735011177,0.1977145336437982,0.34894884030028184
2024-09-16,337.239990234375,344.19000244140625,335.8599853515625,343.7900085449219,242000,0.0016899772858729456,0.1407572555829235,0.20265173917963586,0.34930734174807543
2024-09-17,347.07000732421875,354.6099853515625,345.5899963378906,354.5199890136719,539900,0.030162067540556725,0.17235448468636183,0.23971041542942784,0.41029509956028853
2024-09-18,354.7900085449219,358.760009765625,347.7900085449219,351.8299865722656,337200,0.013860865975660719,0.19163416281885048,0.23366872457091437,0.3895339289604527
