Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,148.79662267370202,149.4627511436339,145.62198917450962,146.5753631591797,1556000,0.0698777899932963,0.2238409362482925,0.21741336177777515,0.29861860704840604
2024-01-03,146.513463614938,146.892346591466,143.51713225364978,143.6954345703125,1530800,0.03946265794114234,0.20977503755326277,0.1951362146214084,0.2881283135139736
2024-01-04,143.5022902462807,145.45858290619356,143.5022902462807,144.21546936035156,1291600,0.049238923898162534,0.20645082518458535,0.19941202661413326,0.3003625722022931
2024-01-05,144.21545656897194,144.73299730262156,142.27650007993196,142.9475860595703,1160800,0.04750660966338649,0.20103108379308998,0.2050576798266186,0.3039155898090067
2024-01-08,143.1382746441923,144.79491291872313,142.61824003803417,144.64881896972656,1703200,0.060261881649841254,0.18721207567510234,0.19635587242865404,0.35078142215919006
2024-01-09,143.26951121025715,144.77759191843296,142.7692913331509,144.742919921875,855600,0.0555486935433509,0.16678985408041846,0.18921401182798747,0.32593839433207505
2024-01-10,144.63394119273335,145.475878113369,144.03467798536812,145.3644561767578,938000,0.060885929376611525,0.16157711328742264,0.1935939423504176,0.33353299129717096
2024-01-11,145.64674340951294,145.83246678843162,144.52498206023176,145.66903686523438,1117200,0.051197182703116795,0.1506790303289487,0.19263572985266575,0.3253355155323765
2024-01-12,146.3698587089331,146.93197127363155,145.55020001472852,146.84530639648438,914400,0.050450048452986396,0.15438485292819326,0.1977126400625262,0.30957925532284025
2024-01-16,146.39460479280072,146.9195817053965,145.1267343117156,145.748291015625,1218000,0.023778035229267358,0.15103565082687553,0.17151189727083738,0.3223122190214933
2024-01-17,145.08959389124843,146.03060456952812,144.90634921628114,145.82754516601562,1122400,0.04520623482682873,0.14263438452934718,0.17200935821540275,0.3151034377797721
2024-01-18,145.82754587398236,147.06322318504775,145.24560346598844,146.75120544433594,1082400,0.06069347554898341,0.15526007711273837,0.17866054714189006,0.3354514981203329
2024-01-19,147.1572969973465,148.72232775753892,146.49858964135638,148.34344482421875,1259600,0.06847288009184505,0.18176609425248058,0.18435311812227284,0.3704883571370774
2024-01-22,149.38599294404034,149.56675887479767,148.6282421130604,148.9575958251953,967200,0.07360485922393623,0.19933190840707526,0.18845938315331479,0.4103419262022836
2024-01-23,149.71040771186293,150.34434302720337,148.46235181065808,149.48753356933594,864000,0.09032628493878936,0.21478459330917188,0.18532924995807654,0.38630989939051896
2024-01-24,149.82432396398946,150.15366260363837,147.87051001504895,148.0710906982422,1372400,0.01356056868093658,0.2001663464446075,0.16073018686596874,0.36934718430430236
2024-01-25,148.29641218607046,149.00463376860355,147.34551687164202,148.20974731445312,1079600,0.005493578368377827,0.18623308404879158,0.16165975552349288,0.36293947026076934
2024-01-26,148.9105528639047,148.9105528639047,147.3405644013759,148.03640747070312,685600,-0.0076689546596082625,0.19502835319758027,0.18782813694218303,0.37184685625775815
2024-01-29,147.46187806956817,149.7202730552445,147.46187806956817,149.07395935058594,1270400,-0.00694498373455843,0.2103790909189458,0.20069873639003988,0.36824496594901923
2024-01-30,148.28156981567622,150.82722598295524,148.28156981567622,150.76036071777344,1209200,0.012843436107885298,0.22952100512236595,0.21573291415317497,0.3958115331176091
2024-01-31,150.8074078962977,151.47353646021097,149.05169595543006,149.7104034423828,2575600,0.0031693925712619198,0.20541720314911105,0.20316783403642846,0.3900005433109113
2024-02-01,150.24776598732936,153.13267578408525,149.52716577787214,152.92218017578125,1486000,0.04330070811224229,0.22081264696525937,0.23928773565015415,0.3951831215539048
2024-02-02,152.6175716417216,154.1826025099552,151.5403820565187,153.3579864501953,1349200,0.06724327678729947,0.2197698844616276,0.24944736289711078,0.3909465094615241
2024-02-05,152.75377657464182,152.80826329737775,151.33733338243073,152.44671630859375,1422800,0.05707603341549139,0.20756361700714532,0.259306765084395,0.38749944101430134
2024-02-06,153.03856463335504,153.51153358840185,152.1619404876127,153.00885009765625,1342400,0.07038428780387473,0.19481034466118374,0.2529569493268171,0.40013876297097983
2024-02-07,154.05136851932215,155.06170808038814,153.67745809101257,153.93251037597656,1089600,0.06418090014404454,0.2014203218857975,0.26997375800907575,0.41985571494570917
2024-02-08,153.6551434775226,154.01915404850794,152.53090338860025,152.8280487060547,1715600,0.05585854415914526,0.17568786458014185,0.2571213367705085,0.3964327992075707
2024-02-09,153.26636923873536,153.61800129340412,152.0628852935364,153.09054565429688,1123600,0.05314978420958982,0.17558486065729562,0.2644446273269576,0.40945611017787575
2024-02-12,152.78845446560945,152.8429260762386,151.5304837041571,151.9687957763672,1157200,0.04324706915554777,0.16892213544784274,0.2555637849861989,0.40436625102460466
2024-02-13,151.302667044653,151.51314752431776,149.27208813021346,150.0546112060547,1777200,0.02185500434658194,0.13872935180177026,0.23110611440034812,0.3717412879804993
2024-02-14,150.18088533243704,151.8449748416787,149.5122931894882,151.71620178222656,1427200,0.04094669464056877,0.1453488485946517,0.25693975695103966,0.37104894512824615
2024-02-15,152.56311552166684,154.00927329285236,151.9143078604173,153.783935546875,1213200,0.054560270981737435,0.1362756090562609,0.26988677421358687,0.4051670057105914
2024-02-16,153.75175241812173,153.97214783219928,151.73355192149734,152.20899963378906,1358800,0.037190796306769025,0.12320006719944288,0.2733742716757659,0.3858967148621739
2024-02-20,152.21394033397692,153.32828070565742,151.31999535210554,152.20404052734375,1694000,0.02602471385034688,0.1105810918357486,0.2693456875580482,0.396119329409955
2024-02-21,152.84539787134207,153.31590318819676,151.9910823387403,153.1995086669922,1236000,0.02847731811390708,0.12900343106254097,0.2761230330041584,0.39658022894128453
2024-02-22,154.2073882757649,155.66346109137712,154.2073882757649,155.28953552246094,1359200,0.038812614099582365,0.13844308095017022,0.2946246842644098,0.44289262608866764
2024-02-23,155.5000226572962,157.07247480840948,155.5000226572962,156.7753143310547,712000,0.058784085345538806,0.1443498210203893,0.2920845504285339,0.4505056688287583
2024-02-26,156.5499675473891,157.5850641405253,156.32462980763486,156.9833221435547,1778000,0.059197016310181594,0.14260489098281348,0.3026029435644306,0.4537924717495603
2024-02-27,156.39643976534725,156.39643976534725,155.14590522045185,155.54954528808594,1094800,0.05075195991141368,0.13200581699432057,0.26960211782704535,0.44756755820320393
2024-02-28,155.8813620632935,156.59454113023085,155.45048619247908,156.18594360351562,846000,0.04770775716907072,0.13692402121677216,0.2669293240028956,0.44849537745419177
2024-02-29,156.75054142838638,156.75054142838638,155.3217046423267,155.66343688964844,1613200,0.032522316532882733,0.13395875310721128,0.25452161333387124,0.43726247848045974
2024-03-01,153.57589558795905,156.16364431018997,153.51398779610764,155.6015167236328,1186400,0.03935005948679615,0.1443867484796968,0.2449765703917437,0.4679258415021712
2024-03-04,155.87394473264817,156.46330821343656,155.37620358915626,155.8194580078125,892800,0.018946092899675415,0.13735196542073957,0.2512209372458134,0.44924666176241734
2024-03-05,155.29448603173535,155.680790121796,153.82107728258393,154.8660888671875,1320800,0.009833869444301646,0.12026882997501898,0.24088266185260832,0.4189621292881984
2024-03-06,155.2944805962321,156.17108962378464,154.52682990381683,154.9676055908203,1308800,0.016536199291584674,0.12746603710662296,0.2629935237108889,0.4111413807498854
2024-03-07,156.06957551728553,156.51036634119924,155.31924567013246,155.60650634765625,1022400,0.016977163401607598,0.14026999964778275,0.27078438239715874,0.4447103167415749
2024-03-08,155.4207634039194,156.00764810909791,154.45251699693648,154.86111450195312,1213200,0.006032540648550855,0.13511702221776334,0.26019743632645875,0.4274777760469721
2024-03-11,155.3687734976229,155.45049603098,152.69435938444803,154.63331604003906,812800,0.011812408450339928,0.12767515545795916,0.2643669456104012,0.441559442844379
2024-03-12,154.12564917672506,155.5024779034688,153.74924495464015,155.19046020507812,1039600,0.013716814071087047,0.13259719697126604,0.2619897289390887,0.466919476340127
2024-03-13,155.08649108826114,155.08649108826114,153.35801485741823,154.34359741210938,1886000,0.01562690303367864,0.11379575412429488,0.22091703524294526,0.45024642209625765
2024-03-14,155.06916477345143,156.33951424814606,154.0390103475593,155.9333953857422,1298000,0.03917763094674087,0.11546120715720143,0.22630465068125805,0.42906460586599904
2024-03-15,155.66345301508795,156.05719329360193,154.37082533938917,155.35887145996094,2752800,0.024009760559146276,0.09128552431303483,0.20173360026986376,0.45478889013039314
2024-03-18,156.30235070459923,156.82237022207372,154.63331869635437,154.75961303710938,1423600,0.006344469510191297,0.10922605370353877,0.2163882358098248,0.43829882881397686
2024-03-19,155.03446020605136,155.5668581935162,154.4129035038085,155.4306640625,1426400,0.02116605743722233,0.12342716894325001,0.22249347261854147,0.4541493733432793
2024-03-20,155.33904739308815,157.60982124546177,155.33904739308815,157.2433319091797,1088000,0.03310878846827081,0.1325760698042624,0.2355261243524418,0.4409392568488353
2024-03-21,158.07535516961772,159.71220872993803,157.60238627366206,159.01882934570312,1207600,0.03798524374748702,0.14612072615616079,0.2512010359743808,0.45283572817872786
2024-03-22,159.59336598139572,159.59336598139572,157.6791814615275,158.3329315185547,1201600,0.019598203999094066,0.15484250013410916,0.2707486328883584,0.4700572289854317
2024-03-25,158.4220743300329,159.58842282717745,157.31269129163132,157.4092559814453,1247600,0.004043631824918403,0.07748118998687725,0.2625344135153709,0.4712323478575122
2024-03-26,157.42410046307194,158.2710100560481,156.5994994427344,156.849609375,1331200,-0.0008517641665934939,0.06410865583313297,0.2561294424951177,0.455250529758797
2024-03-27,163.06762254618337,174.5403801767831,163.06762254618337,169.78585815429688,4428400,0.09152269034181071,0.1381239317065457,0.4354007571303147,0.5597948633984495
2024-03-28,170.43960490946685,170.6896997186621,168.4932122441283,170.13006591796875,2289600,0.08927898370836007,0.13332010576094655,0.43170344635505575,0.5525637231137683
2024-04-01,169.78834089793034,170.0111999127812,167.31944993713864,168.52293395996094,1866400,0.08261090290219375,0.13217656605717054,0.40994336261268605,0.46674740361733247
2024-04-02,168.3694014127303,168.7903774759239,167.2773544700696,167.3343048095703,2093200,0.07540278740840534,0.12126244437484957,0.40838104812610054,0.4486471270174075
2024-04-03,167.89644465182505,168.59476650077843,166.81429743754535,168.1044464111328,1615600,0.07884117016184433,0.14688064070203066,0.40359947708181476,0.47091578581538496
2024-04-04,170.31083097388276,170.7342706389743,164.25376657837924,164.55340576171875,1552800,0.06255286076759559,0.14515402840582325,0.3853787577189247,0.4455302876256457
2024-04-05,165.43994664361338,167.14363551384633,164.9446842089313,166.82667541503906,1396000,0.07652612156589478,0.1567876605399996,0.39560742762182843,0.4846679926600064
2024-04-08,166.82666091074063,168.2133895616009,165.91290119362827,167.7503204345703,1446000,0.07804181439420232,0.1735092914731977,0.40942113617931564,0.5033638627685115
2024-04-09,167.7899433404644,168.91914094471966,166.44035035312962,167.82460021972656,1076400,0.08371039921458112,0.16022101953594547,0.3774284048451533,0.5040628715353115
2024-04-10,165.49192731215567,166.87619236517975,165.17000977621322,166.150634765625,1128800,0.0744814831663041,0.1479016372980786,0.33935998388169875,0.49475195954710127
2024-04-11,166.36359990266533,167.21049440169236,165.18735166515742,166.19273376464844,1238000,0.07089529565819475,0.14328315281257065,0.3280115443141691,0.49430064665957496
2024-04-12,164.85057288518937,166.10358616244193,164.85057288518937,165.5191650390625,1297200,0.0724070697737691,0.13626868551477034,0.3074805492412851,0.47617933988470185
2024-04-15,168.0623292065386,168.0821439331264,163.93927908444766,164.6053924560547,1848000,0.05561346912802123,0.12094418606487722,0.29400098937121677,0.44938333641234074
2024-04-16,165.66031368106144,165.90300253229404,164.5534094829627,165.06105041503906,1361200,0.062450112207326214,0.13250762163203422,0.3035566473316256,0.4571034094452604
2024-04-17,166.37350383383173,167.4581297604398,164.64256406600393,165.5439453125,1183200,0.06968440967091771,0.13520353870072,0.297122596758834,0.4507060785549164
2024-04-18,165.4077463590217,166.34626319181325,163.8600513162992,164.0408172607422,848800,0.05539546041429744,0.11781580780925416,0.29136797632755695,0.4440981109057318
2024-04-19,164.92486968717895,165.71975622274982,163.1889724331596,163.75604248046875,1560400,0.04141803974906022,0.10389807028219766,0.30454931097024307,0.4592012591759964
2024-04-22,165.08828351344718,165.83613455424967,164.2834821346951,164.67474365234375,1606400,0.03556757605317795,0.10551424209070093,0.3258785057378417,0.45280615060871243
2024-04-23,164.9942049508628,165.79654282302934,164.71191683861915,165.00411987304688,2171200,0.042133928112803254,0.10379853044076048,0.34087744889674076,0.45261004649041015
2024-04-24,164.35776755685805,165.1402905878083,163.6297463617638,164.4593048095703,3007600,0.044788019511101895,0.11067801306823677,0.33299837302046176,0.4538520553119094
2024-04-25,164.64006876840497,165.34334799574674,163.06513803303577,164.7366485595703,1158800,0.05028408560274955,0.11151021808337913,0.31851019394879176,0.4919442785566386
2024-04-26,163.7139477178581,165.67024036283306,163.7139477178581,164.97933959960938,1096800,-0.028309298589046628,0.11445111657589568,0.33180068256089723,0.5192580088337435
2024-04-29,164.26369549764829,165.1378258202342,163.84766175926322,164.8802947998047,1078000,-0.030857397778799034,0.10603015790334025,0.3387157770519831,0.4806584312516966
2024-04-30,165.1006789210793,166.21501940552787,162.61446692578082,163.02554321289062,1673600,-0.03262102443799386,0.0813554865265802,0.3295492846887458,0.4481022602315192
2024-05-01,162.6144369124145,166.02926534781992,162.6144369124145,164.32557678222656,1234800,-0.01798034199124765,0.09762296409459958,0.32309360349114935,0.43897013786225325
2024-05-02,164.38996617704805,164.57816830743909,160.625984026063,164.003662109375,1559200,-0.02439426433568881,0.07246484401972153,0.3092786450049003,0.44691723792746285
2024-05-03,165.59594540716358,167.35661490243754,164.86792411583332,166.91334533691406,1682800,0.01434148120041101,0.0883903029798907,0.3275857141149372,0.4753851449282205
2024-05-06,167.63641083809304,169.98642834303138,167.63641083809304,169.8007049560547,1800400,0.01782706233050968,0.11383642145713213,0.3450283378490695,0.5011692748917345
2024-05-07,171.26421568330252,172.36865630916913,170.6500951256381,171.553955078125,1590400,0.02267438079224582,0.1212028256446116,0.3396247345435317,0.4892220432932948
2024-05-08,171.63318761980818,171.9575839041473,170.59314861696873,170.99925231933594,1196400,0.018916488378062146,0.11087158847519762,0.33462370139965936,0.5041776385086201
2024-05-09,170.9992436712999,172.665811927539,170.9992436712999,172.41322326660156,1146400,0.03769223337491723,0.12815170203616533,0.32635426548935165,0.5123438621992098
2024-05-10,172.96791587064865,174.0054912116207,172.68561267295203,173.40870666503906,879600,0.04341930442403963,0.13271989412477425,0.3316083588984191,0.4841285144516758
2024-05-13,174.07977351732674,174.09216716850725,170.843231968373,170.89276123046875,1083600,0.03246509967675393,0.12452533664838339,0.3144825578802326,0.45889466821418856
2024-05-14,170.96719562808383,171.40388319516518,169.83330113560163,170.6297607421875,1456400,0.03659885132706786,0.13711774247229935,0.2948693498077739,0.4562503402182658
2024-05-15,171.15328513701118,172.26484248945602,171.15328513701118,171.79591369628906,1166000,0.04080225628223899,0.1323504785789782,0.2969363168460355,0.4827697810057383
2024-05-16,171.8232043500374,172.37649944234704,171.2004293506904,171.54283142089844,1011600,0.03623742382769879,0.11547952528897487,0.2674921769875187,0.49043576054908744
2024-05-17,171.2872764208424,171.7611875732716,169.9325695744276,171.73141479492188,1206000,0.046882219087920785,0.12826058385577221,0.2672623636052862,0.4940621312208695
2024-05-20,171.69666965223718,173.19528831129443,170.7711996748495,173.0513916015625,776000,0.05676339620995918,0.13696976113110138,0.2626971187012088,0.48367383889539517
2024-05-21,173.56251639884522,173.66920471191406,171.85050592440496,173.66920471191406,1105600,0.05461955403774077,0.13361463246867578,0.2798548095598363,0.49441402673328705
2024-05-22,173.55256850874673,174.3663981038055,172.79333243229956,174.12571716308594,747600,0.05528102751044739,0.1212971729051282,0.2765330081828301,0.49472044157211803
2024-05-23,174.72616964232867,175.10578010753562,171.98695310478382,172.7064971923828,2041600,0.050147313904567614,0.10161792964220773,0.2606362806189122,0.5180738550059854
2024-05-24,172.01426173346667,172.7586114383381,168.9971557825076,169.41647338867188,1996800,0.028407915725014332,0.07920045948414556,0.2330997233574843,0.48364656886758683
2024-05-28,168.73167796491893,169.1733327483609,165.51609676559994,166.3199920654297,1807200,0.008126183975969203,0.06924126173044298,0.21038732804920812,0.45053640165415176
2024-05-29,165.14636630989378,165.53839469130338,163.68497136901965,164.6302947998047,1709600,-0.0015162515345059635,0.05406601260946631,0.1983929696838833,0.4219540857118813
2024-05-30,164.5657942325024,166.1016363654106,163.81399377650297,166.0470428466797,2023600,0.01853390318008863,0.06670549079802401,0.20960002827794333,0.4254627636549835
2024-05-31,166.00487935357273,168.51830153478022,165.11661775184515,168.21559143066406,2588800,0.023672606082452807,0.08106652796601832,0.23715820882926697,0.4423968367217035
2024-06-03,169.01949980461444,169.15099371635787,166.44404850960566,167.36703491210938,1708800,0.020507912808015893,0.0741086963844908,0.22163963690840882,0.4234829472804449
2024-06-04,166.84599336194532,170.19556711389404,166.84599336194532,169.3345947265625,1559600,0.01450602637411147,0.09342591373753306,0.2249309690471124,0.4235889231239722
2024-06-05,169.33457902474444,170.99447935810213,168.60759934695486,170.1707305908203,1196800,0.0021791760809319882,0.09810518102823784,0.23807629678015818,0.42267121699631693
2024-06-06,169.31724417790855,170.20798944485077,168.61260150681892,169.25274658203125,916000,-0.013413905234920365,0.08769710569740918,0.24026837833047932,0.4139746172507064
2024-06-07,169.13858406413132,170.37419972834053,168.84829191946977,169.25767517089844,834800,-0.01018470621839418,0.09296433591638498,0.24064242237562206,0.4363646393229432
2024-06-10,168.18332417751358,170.05660104847635,168.18332417751358,169.75389099121094,1163600,-0.015424178175002967,0.0977834229931196,0.23794309218293663,0.4224173929631645
2024-06-11,169.66460533877483,170.47346784774675,168.6746225645572,170.44369506835938,914000,-0.017098400960956273,0.09828719396233954,0.243916997351183,0.43628341188284225
2024-06-12,170.95232452392082,172.32193289878967,170.18316917938756,171.81576538085938,1038000,0.00540107224989983,0.11320306291745919,0.23988084495562623,0.435594072818025
