Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,55.18638965341434,56.26463398295275,54.892324377810354,55.85293960571289,2129500,0.030566150301268635,0.16095510406680824,-0.01914499451206697,0.12025129291873116
2024-01-03,54.9119243771548,55.156979375050405,54.06893458611514,54.74528503417969,2755600,-0.008697209060017586,0.1503078851345543,-0.0070366066976284,0.10834114065670186
2024-01-04,54.70607976875914,55.745110579872346,54.55904527246375,55.52946472167969,1790300,-0.00035290833482393147,0.1539968573445123,0.014347686873532828,0.10626238651222719
2024-01-05,55.49025518329372,56.30383584453256,55.17658508025675,56.254825592041016,1587100,0.020085287575099642,0.2070440385622465,0.006137378205911093,0.10961054021530425
2024-01-08,56.35284695244821,56.72532784371655,55.29420760444164,56.0391731262207,1937200,-0.0033125368024778945,0.24386152587274923,0.027860546624698612,0.09803536849463357
2024-01-09,55.65689358103016,56.14700360901173,55.41183856703937,55.94115829467773,1321000,-0.002447108838250611,0.24682135624174206,0.02314106947490724,0.06742911539356555
2024-01-10,55.5490710106922,56.37245604038621,55.16678577177049,56.16661071777344,1014700,-0.0036515152120075722,0.24345557033848353,0.017486158067095747,0.0464662235761546
2024-01-11,56.303836212423285,56.52928636675154,55.10797033899698,55.51966094970703,1805200,-0.016325161763346308,0.2360815673160006,0.012369157259474406,0.024822726247556437
2024-01-12,55.91175102581569,56.137201182463016,55.08836605668333,55.24520111083984,1090900,-0.015029805789004702,0.2899970213430034,0.008796512880125285,0.013971711822284849
2024-01-16,54.04933154847371,54.8629159635823,53.73566143979737,54.382606506347656,1792300,-0.05886338009944736,0.26322925835022026,-0.0014545934916554426,-0.014784649738963651
2024-01-17,53.73566368406501,54.382608777634935,53.372983306868655,53.54942321777344,1689500,-0.07625964668411755,0.21871614113071258,-0.020428516729703916,-0.02936930778692437
2024-01-18,53.54941838725987,54.07873433298359,53.40238389502177,53.76506423950195,1209300,-0.061269931428466484,0.2080500102340881,-0.030632536457570025,-0.02272315020905702
2024-01-19,53.87289638754486,54.47083125336064,52.99070053144606,54.43162155151367,1982000,-0.033588484327509716,0.2341304959278403,-0.025962748420432114,-0.007994968270823466
2024-01-22,54.51003660875121,55.3138167363082,54.2943870050311,55.23539733886719,1137100,-0.01812161432277304,0.25235453891584125,-0.01432559350287732,0.00985336733725295
2024-01-23,55.81372876817432,56.22542313702747,55.353027883502165,55.60788345336914,1170500,0.018492022835257638,0.289934891231421,-0.013843211786954024,-0.0112717119193958
2024-01-24,56.07838758106237,56.343047440524685,54.70608176885074,54.764892578125,981100,-0.01515955693496307,0.30954179453431396,-0.04946031006994367,-0.03929412956648182
2024-01-25,55.460852399228266,55.76471822257386,54.75509276443866,55.745113372802734,1828100,-0.005769271067633253,0.24164102863882908,-0.03651489466885216,0.01166920243142644
2024-01-26,56.04898116787338,56.64691597968714,55.93135581219871,56.10779571533203,1760800,-0.00642244522810842,0.2637395371951696,-0.006349348111750364,0.02562214112692396
2024-01-29,55.823529268533,55.892144368804445,55.18638477830667,55.87253952026367,1008100,-0.015714072203565466,0.21720652631711923,-0.02264211880916578,0.01433742319052067
2024-01-30,55.44124715309776,55.96076258096892,55.088367338225765,55.4216423034668,1266700,-0.024331325399511106,0.2058440953735967,-0.02953837706554019,-0.004323669742878455
2024-01-31,55.68630269344818,55.74511350365686,54.28458771508559,54.35320281982422,1998400,-0.03598743460031517,0.16161641195951537,-0.03825134177636258,-0.020288743360062034
2024-02-01,57.64674039765401,58.56814586513719,53.76506629849166,58.23487091064453,5448600,0.04264648059254528,0.23837050505348767,0.04848502206149852,0.035259283049783985
2024-02-02,57.64673648537043,58.66616238941962,55.92154728299363,58.30348205566406,2668200,0.06499549722433362,0.255474085607025,0.014356442247470014,0.03293189724928536
2024-02-05,57.15663006654989,57.54871582657438,56.17641005762479,57.3134651184082,2812800,0.032127095149757645,0.20155809918712952,0.01868912191821126,-0.025463530369915555
2024-02-06,56.6567197825656,57.22524922286306,55.48045494065998,56.11759948730469,4284200,-0.0024393659262493816,0.12182023093453997,0.010187788771897743,-0.014729800506603108
2024-02-07,56.98019284427383,57.54871853176895,56.36265316263438,57.33307266235352,1748200,0.023089197501513503,0.1626891451115564,0.04710776552343199,0.011412910131584963
2024-02-08,57.42129021433395,58.39170593420757,57.18603576570976,57.970211029052734,1973300,0.03627119631107201,0.18476145287603507,0.07848539675361654,0.04200502964081587
