Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-19,98.43000030517578,100.44000244140624,97.08000183105467,99.6999969482422,3732000,0.1671739532357941,0.1591674743866216,-0.20092971362773027,-0.49396003052377313
2024-01-22,100.25,102.97000122070312,98.5999984741211,99.6999969482422,3403300,0.11909306371628015,0.21039205564891494,-0.21142136591325555,-0.4763105662823569
2024-01-23,100.5,102.94000244140624,99.54000091552734,101.91999816894533,2818600,0.18250371599922688,0.2676616447095419,-0.17144950492666855,-0.47458500663078473
2024-01-24,103.1999969482422,104.2699966430664,101.01000213623048,101.11000061035156,2595600,0.10914871158981643,0.28573246941887565,-0.17034546375943782,-0.4865949052659635
2024-01-25,101.76000213623048,103.81500244140624,101.06999969482422,102.80999755859376,2689000,0.08346504605214822,0.28899191079500963,-0.1478657583229167,-0.4774852590523839
2024-01-26,103.5500030517578,103.9000015258789,101.01000213623048,101.80999755859376,2346300,0.04602892883240117,0.32634177599299186,-0.14091641445115832,-0.4726783358555211
2024-01-29,101.79000091552734,105.80999755859376,100.01000213623048,104.83999633789062,3458100,0.040802073304747166,0.3798366899956631,-0.11646727538937174,-0.45746225751582603
2024-01-30,103.51000213623048,104.0,101.9000015258789,102.47000122070312,2180100,0.03725073662386591,0.424975608431186,-0.12910081564359122,-0.4588328602182147
2024-01-31,102.47000122070312,104.08999633789062,100.5,101.0500030517578,2543600,0.0160885485431268,0.364250080573699,-0.1131297096142958,-0.44131140720003625
2024-02-01,100.9000015258789,101.0,97.16999816894533,99.0199966430664,3770400,-0.119822252061632,0.3035808035351537,-0.10161499232076743,-0.4375781096434924
2024-02-02,97.38999938964844,98.20999908447266,95.3000030517578,97.5,3350200,-0.10204459057105775,0.2795276102993225,-0.11323326324513594,-0.44061963113650837
2024-02-05,96.6999969482422,96.9499969482422,94.17400360107422,95.48999786376952,2799200,-0.12120380410894782,0.3405867382213794,-0.11738611970653035,-0.45852001951325205
2024-02-06,95.6500015258789,100.10299682617188,95.13999938964844,100.02999877929688,3046900,-0.09980204907460988,0.2902102457662912,-0.011561247077346404,-0.4226262696721681
2024-02-07,100.1500015258789,100.23999786376952,97.86000061035156,99.3000030517578,2271500,-0.13981288156885308,0.3778271607081627,-0.004411417900897607,-0.4168085948194321
2024-02-08,99.0,99.0,92.9499969482422,93.66000366210938,4916400,-0.14993643671546053,0.2715177709159955,-0.0801413873224519,-0.45247278733283214
2024-02-09,93.36000061035156,93.36000061035156,86.41000366210938,87.41000366210938,7216500,-0.2014434095266785,0.2252594357883857,-0.12834059906116146,-0.46811484964140826
2024-02-12,87.41000366210938,89.06999969482422,85.75,89.0,3991700,-0.16662763681866788,0.2803912712529011,-0.12306629349361986,-0.45890076415475833
2024-02-13,86.80999755859375,88.30000305175781,84.05999755859375,85.37000274658203,4035100,-0.1942425181164822,0.2187009140242968,-0.1462999725341797,-0.49568759828569375
2024-02-14,86.04000091552734,86.8499984741211,84.2300033569336,85.94999694824219,3572100,-0.15867273035229346,0.22418456158690536,-0.10849503491905921,-0.4987753726982457
2024-02-15,86.12999725341797,92.08000183105467,84.80000305175781,91.13999938964844,4972800,-0.09177876656219175,0.22995953126069835,-0.07864940278314037,-0.4810385951278916
2024-02-16,90.41000366210938,90.8499984741211,87.37000274658203,88.37000274658203,3706800,-0.1080044108327699,0.1574329340233731,-0.1682040236870298,-0.5015229955151486
2024-02-20,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,3140300,-0.12748244206136616,0.13638137682310636,-0.1439677670477586,-0.4951540880024172
2024-02-21,86.1500015258789,88.56999969482422,85.52999877929688,87.58999633789062,3760000,-0.12146440301937322,0.14586595421724646,-0.21146925734562727,-0.47424974112265483
2024-02-22,91.86499786376952,101.7300033569336,91.05999755859376,99.44000244140624,11354500,-0.02433276856449884,0.25937187936164685,-0.14452852487189882,-0.37884936775483924
2024-02-23,99.5999984741211,100.97000122070312,95.31999969482422,96.45999908447266,4531100,-0.045989531181971355,0.25045371853369236,-0.16455915599045912,-0.39014983750937815
2024-02-26,93.68000030517578,94.79000091552734,91.45999908447266,94.0199966430664,4581000,-0.08549753063186039,0.20276319362148643,-0.16537953511285708,-0.36287868823845937
2024-02-27,94.30999755859376,97.47000122070312,92.5,96.1999969482422,3086100,-0.05510264949297239,0.22516557642691915,-0.14053429209368284,-0.309205796762257
2024-02-28,95.0,99.2699966430664,94.33999633789062,97.4800033569336,2971900,-0.07020214839798722,0.2542460348156399,-0.1436352298262068,-0.2950025287852792
2024-02-29,96.79000091552734,97.23999786376952,92.22000122070312,92.23999786376952,5324000,-0.09983412935557501,0.1798413597302444,-0.20475903472206647,-0.3354945646127999
2024-03-01,92.5199966430664,96.87999725341795,92.11000061035156,95.05999755859376,3787800,-0.059277637924423976,0.2031387797546138,-0.18487398971202795,-0.2992776426914946
2024-03-04,94.6500015258789,96.13500213623048,92.5999984741211,96.0,3474000,-0.030498856245698258,0.23552128404777006,-0.15096842434683055,-0.30364137839129246
2024-03-05,94.6500015258789,96.16999816894533,93.3499984741211,95.55999755859376,2864800,-0.01989746093749989,0.19704365986147265,-0.15103056475414856,-0.3326815670734078
2024-03-06,96.37999725341795,98.51000213623048,95.58000183105467,98.0999984741211,3327300,0.027332711998539594,0.22824583824518774,-0.10296271098561649,-0.31889190234290166
2024-03-07,99.0999984741211,99.91999816894533,96.51499938964844,99.4800033569336,3204700,-0.005498304799311016,0.27082275048838644,-0.08093121470550302,-0.29471817650064314
2024-03-08,99.20999908447266,103.9499969482422,98.6500015258789,103.02999877929688,4325600,0.037562896403889434,0.2782878502457735,-0.04910013631513688,-0.2748451755947443
2024-03-11,103.44000244140624,114.25,102.75,111.9800033569336,9874400,0.19560109949297022,0.4006254863202423,0.04031962088344754,-0.18476992676647752
2024-03-12,112.0,113.6999969482422,109.9219970703125,110.43000030517578,4180400,0.2633565459172398,0.3748755070313059,0.04376178752237814,-0.2014606575568525
2024-03-13,110.43000030517578,112.6500015258789,105.98999786376952,106.51000213623048,5122000,0.19674159703629757,0.2989024650759815,0.01206769572634303,-0.27985120668242125
2024-03-14,106.13999938964844,106.98999786376952,101.87999725341795,103.45999908447266,4635900,0.21190108651618722,0.3257303673850622,-0.0472418954454642,-0.3161025917549686
2024-03-15,103.16999816894533,104.7249984741211,100.94000244140624,103.8499984741211,5464000,0.2082606417852233,0.32124682557485684,-0.07942557644165205,-0.30581554654307863
2024-03-18,104.9800033569336,107.58999633789062,103.6500015258789,104.26000213623048,4034500,0.1439543870358222,0.21416092699939315,-0.09014743460851649,-0.3130847082965468
2024-03-19,103.9000015258789,105.5500030517578,102.63999938964844,105.11000061035156,3045300,0.18943077224716953,0.22206717823200117,0.009314396258768731,-0.2993601012072059
2024-03-20,103.41000366210938,103.59700012207033,100.3000030517578,103.08000183105467,3424200,0.1849638390896715,0.20674319879030034,-0.03428888988161716,-0.3329018963182495
2024-03-21,104.5,106.37999725341795,102.5500030517578,104.08999633789062,2254600,0.188377676559649,0.1683690719113924,0.005409036657940458,-0.31564765180187127
2024-03-22,104.11000061035156,105.97000122070312,103.51000213623048,105.43000030517578,2036200,0.06023730608111233,0.2232277215312679,0.05188064226361688,-0.2885004351710472
2024-03-25,106.0,110.75,105.9000015258789,110.37999725341795,3569400,0.14430850405415385,0.21083800810878373,0.10391038715496514,-0.26127694682063807
2024-03-26,111.8000030517578,111.8000030517578,106.93000030517578,107.41000366210938,4151800,0.1424165868658369,0.13194229479388886,0.0941224983753437,-0.2881097548642445
2024-03-27,109.58000183105467,111.125,105.04000091552734,110.58999633789062,4575200,0.14958419798485623,0.13623748338002328,0.12708920956224667,-0.25453325387311976
2024-03-28,111.0999984741211,112.0,105.9499969482422,106.55999755859376,3960700,0.0931472495791037,0.057877434799657124,0.07160091454525963,-0.274707331291558
2024-04-01,106.29000091552734,106.6500015258789,103.5500030517578,105.5999984741211,2918200,0.14483955897400547,0.06893407729003664,0.05315649755158591,-0.2903226054545863
2024-04-02,104.70999908447266,105.947998046875,103.06999969482422,103.61000061035156,2603100,0.08994322818583789,0.0418301034667139,0.003098070403600106,-0.29727347466962406
2024-04-03,103.0,105.1500015258789,97.0,101.20999908447266,5167800,0.054270823796590095,-0.10035556369357634,-0.020327156361900633,-0.340994935031916
2024-04-04,102.69000244140624,105.9800033569336,101.72000122070312,102.2699966430664,3088000,0.07021765650797884,-0.058113879918756495,-0.007858024578965783,-0.3587283710629898
2024-04-05,101.76000213623048,103.81999969482422,101.0500030517578,102.87999725341795,2131800,0.048725778324633096,-0.05319350463731809,-0.013236186980020936,-0.3427038433098275
2024-04-08,102.2699966430664,105.2249984741211,101.05999755859376,105.08999633789062,2060100,0.05639317241303665,-0.05426571507960931,0.020588473264592455,-0.320289787704363
2024-04-09,105.9000015258789,115.88999938964844,105.77999877929688,111.5999984741211,8946000,0.08317965443426067,-0.03326406692718331,0.07431653277646899,-0.29487587375051616
2024-04-10,107.6500015258789,110.28500366210938,105.9000015258789,107.13999938964844,3537400,-0.04322203806207936,-0.027591222609431587,0.05204245131915708,-0.3310021637659245
2024-04-11,107.55999755859376,108.5999984741211,103.68000030517578,107.01000213623048,3208700,-0.03096982848405372,-0.022382577825087124,0.024705561845400403,-0.3107246239212207
2024-04-12,106.0,107.87999725341795,104.6500015258789,105.13999938964844,2410600,-0.012862667534545347,-0.0154969690310659,0.023160735733177118,-0.3241193041929301
2024-04-15,105.0199966430664,106.1999969482422,102.3000030517578,103.86000061035156,2273800,0.003866243276807957,-0.01972625198763933,0.03056163790793187,-0.3530181187309265
2024-04-16,102.08000183105467,106.41999816894533,101.2969970703125,103.79000091552734,2163900,-0.0005777328789148273,0.01595533667764082,0.055849417022692194,-0.3393380211128795
2024-04-17,105.13999938964844,105.13999938964844,102.2699966430664,103.44000244140624,2000300,-0.007864949913896968,0.030792267207477853,0.12508157161871947,-0.28151697183891256
2024-04-18,102.52999877929688,103.50499725341795,99.9000015258789,102.0,1798500,-0.02958805624861993,0.02957505111740555,0.18151277466217408,-0.2848629565440657
2024-04-19,102.37000274658205,103.79499816894533,100.4499969482422,101.41000366210938,2608200,-0.016200990873888266,0.017151522228781024,0.17904896109044377,-0.28994539657250995
2024-04-22,102.79000091552734,105.43000030517578,99.3000030517578,104.45999908447266,3176400,0.0035546427091894817,0.04774325257704404,0.2681801092790088,-0.2598838066019291
2024-04-23,104.45999908447266,108.20999908447266,103.4800033569336,107.88999938964844,2435300,0.023333008416503764,0.058575366247623606,0.3419153898264682,-0.2340078472530822
2024-04-24,111.0500030517578,111.29000091552734,106.63999938964844,108.8499984741211,3410200,-0.013861196026162093,0.07655027017156524,0.38415563732124425,-0.21203128018633965
2024-04-25,107.43000030517578,108.2300033569336,103.5199966430664,106.18000030517578,2798500,-0.01145147858669604,0.03277894005066351,0.3312436993647496,-0.21289840541688165
2024-04-26,106.18000030517578,108.19000244140624,105.25,107.97000122070312,2247100,-0.02369106794417919,0.06050489941878401,0.406591951744379,-0.17403610608593623
2024-04-29,108.77999877929688,112.33000183105467,108.72000122070312,111.62000274658205,2610700,0.04748503475899524,0.06467003667989468,0.46907077934994734,-0.14184672513815844
2024-04-30,110.5,113.20999908447266,109.5500030517578,110.30999755859376,3212000,0.04460226470199169,0.07651016145695766,0.5340007223044825,-0.1699149818252882
2024-05-01,111.11000061035156,113.7300033569336,109.0,111.45999908447266,3843000,0.07576487238565655,0.10301826539661607,0.5047927574415954,-0.1644677347514476
2024-05-02,114.86000061035156,128.80999755859375,114.05999755859376,125.58999633789062,11973100,0.24088526305656566,0.2683296363925367,0.6533701665560323,-0.044216117416038925
2024-05-03,125.0,126.4000015258789,122.01000213623048,125.0,4513100,0.22225485580354332,0.28205128205128216,0.6404200132042597,-0.039495922958005525
2024-05-06,125.0,125.1500015258789,118.75,122.12999725341795,3953200,0.18711120250696212,0.2789820922150852,0.7145864312461767,-0.09082114502596772
2024-05-07,122.86000061035156,123.5,118.68000030517578,121.06999969482422,2894000,0.15206017617084955,0.21033691064966775,0.5615890829493215,-0.1165352770994671
2024-05-08,120.0,122.8249969482422,119.5,121.88999938964844,2507500,0.09220431053960532,0.2274924032592036,0.6912723727734675,-0.07483871431006883
2024-05-09,123.1500015258789,125.5,121.68000030517578,122.69000244140624,3367400,0.1451372329694096,0.3099508610316346,0.6656257988284331,-0.08282874693258668
2024-05-10,120.75,124.9000015258789,116.73200225830078,117.30999755859376,4238500,0.09625264196566174,0.34206604099989857,0.6443790801862883,-0.10334024369975758
2024-05-13,119.47000122070312,126.87999725341795,119.02999877929688,125.66999816894533,4095200,0.1952634477694144,0.4120224513364643,0.8079412215043333,-0.02133794420233759
2024-05-14,127.0,129.94000244140625,126.33899688720705,128.32000732421875,3625400,0.2355094027548974,0.5031041723769456,0.8318344287495179,-0.007579239786613012
2024-05-15,127.48999786376952,129.1999969482422,124.9800033569336,129.05999755859375,2964700,0.24347236169342712,0.5015707055383813,0.8381996758512436,-0.00921232150197282
2024-05-16,129.75999450683594,133.0399932861328,127.83000183105467,132.67999267578125,3008000,0.2826758463287746,0.45578224231204967,0.7905532443717771,0.06050669034049494
2024-05-17,132.52000427246094,134.60000610351562,129.6699981689453,132.89999389648438,2718200,0.3029411166321998,0.5039039240227325,0.7406679312708953,0.05837376936747973
2024-05-20,132.97999572753906,142.7899932861328,131.72000122070312,141.00999450683594,4711300,0.39049392973764996,0.6209908951562948,0.8420638652554298,0.12510965009733233
2024-05-21,139.47000122070312,143.8699951171875,138.10400390625,143.69000244140625,3375900,0.37555048536052404,0.6404841699856001,0.8797749588188373,0.13822880919617653
2024-05-22,142.89999389648438,164.8800048828125,142.80999755859375,163.3300018310547,13592700,0.5138567314397953,0.6424979668247175,1.0685157513277281,0.28870131437602753
2024-05-23,160.0,165.13999938964844,157.4600067138672,164.00999450683594,7120700,0.5067523822320406,0.7002902349522926,1.12613424688262,0.19063516883365472
2024-05-24,163.6750030517578,170.47000122070312,162.0,166.61000061035156,5045600,0.5691278972640019,0.7720698421513756,1.131380382666312,0.2661296849840942
2024-05-28,161.63999938964844,164.72500610351562,148.5,153.1999969482422,6636500,0.4189126166173116,0.5925156113119971,0.9510953069019303,0.21135443559372225
2024-05-29,150.0,150.0,140.22999572753906,147.9199981689453,5505900,0.3252104867330763,0.5174394037238612,0.9032423551936621,0.17173638048197315
2024-05-30,150.35000610351562,152.7899932861328,143.52000427246094,151.49000549316406,4667800,0.3733116566582877,0.6423461513616,0.9377079163702038,0.17534336419067986
2024-05-31,152.10000610351562,158.12899780273438,140.74000549316406,142.5500030517578,7181000,0.27893418466406805,0.49957928374542426,0.8042019895907677,0.11620079926137472
2024-06-03,139.75,150.8000030517578,137.52000427246094,147.82000732421875,4941500,0.17700463121696353,0.539791742960612,0.9024454714288492,0.15017119833611292
2024-06-04,147.66000366210938,147.66000366210938,141.3000030517578,145.33999633789062,3045600,0.16271997070312505,0.5209292596389368,0.820618727348593,0.11363115818902214
2024-06-05,146.75,155.38999938964844,145.03500366210938,154.83999633789062,4046300,0.2678293606819617,0.5783893857932894,0.9386501942309857,0.20124130077335667
2024-06-06,157.9499969482422,158.82000732421875,152.38999938964844,154.69000244140625,3373500,0.27769061560524055,0.5549858988884384,0.9761114569960614,0.21899133633863732
2024-06-07,152.7899932861328,153.55999755859375,149.1300048828125,151.00999450683594,2521600,0.2389038909098602,0.46568956901880787,0.8735731683087062,0.20221315001244533
2024-06-10,151.5,152.27999877929688,143.77000427246094,148.58999633789062,5969600,0.21110109528976162,0.3269333084788679,0.8585366105027423,0.18929080706217882
2024-06-11,148.3000030517578,150.64999389648438,146.9499969482422,148.38999938964844,1925000,0.2649390715018205,0.3437471609125178,0.8474850591814758,0.20387795568625378
2024-06-12,150.0,150.74000549316406,142.27000427246094,147.72000122070312,3486000,0.17545956372271698,0.38691201068387393,0.8014634295207699,0.19591973150361275
2024-06-13,147.0,148.83999633789062,144.8699951171875,145.22999572753906,1815200,0.13177982729220727,0.4037308816227825,0.8609686574035287,0.13478662227016502
2024-06-14,142.6699981689453,145.73500061035156,138.1699981689453,140.02999877929688,3601300,0.08499923623292105,0.34838710483170265,0.7815521819049589,0.11090833311442849
2024-06-17,138.16000366210938,139.9199981689453,135.27000427246094,137.89999389648438,3384200,0.03934279099229987,0.322654815566745,0.6059157969687308,0.060932439061984756
2024-06-18,136.5800018310547,137.27000427246094,131.52000427246094,133.27000427246094,3970200,0.0027841263579346798,0.26790984205679935,0.5494710029349352,0.03526768193584773
2024-06-20,132.5399932861328,136.6999969482422,130.5,134.39999389648438,3547100,-0.04687611423196758,0.3038415939957231,0.573401975854243,0.08186420562455177
2024-06-21,136.0,136.36000061035156,132.15499877929688,133.39999389648438,5225300,-0.07161255738107408,0.28158323172045674,0.49736221102243316,0.10184186200330236
2024-06-24,134.57000732421875,137.57000732421875,133.1699981689453,137.0,3443000,-0.16120738098252096,0.29944038322528943,0.5895114992383883,0.137118162207585
2024-06-25,136.0,138.07000732421875,134.72999572753906,137.60000610351562,3387300,-0.1610267013466642,0.24660273172143787,0.5094339685805545,0.1611814861056171
2024-06-26,135.1699981689453,135.3699951171875,122.12000274658205,122.4499969482422,7721600,-0.26505013804895017,0.14002413903127375,0.2904415400554876,0.016942058168666785
2024-06-27,121.9000015258789,122.27999877929688,118.5199966430664,121.18000030517578,4804200,-0.2090078151495277,0.09575914927177531,0.24504261815919737,0.004226420352774207
2024-06-28,122.58999633789062,123.25,118.02999877929688,118.75,3976300,-0.19720117989475028,0.11439567117767013,0.178894033977276,-0.03455284552845528
2024-07-01,117.0500030517578,123.73999786376952,115.13999938964844,115.9499969482422,3724200,-0.23460299198765022,0.09801135060297872,0.17370174991078202,-0.05044634863090125
2024-07-02,117.33999633789062,119.13999938964844,114.0199966430664,117.06999969482422,3425800,-0.17874431996807594,0.1299102307227269,0.1771744925819574,-0.03646090786152911
2024-07-03,118.73999786376952,119.38999938964844,115.3000030517578,115.9499969482422,1853400,-0.21560011363059228,0.14563776303828568,0.03066663953993065,-0.047482183925875776
2024-07-05,117.3000030517578,118.87999725341795,115.6999969482422,118.31999969482422,3067200,-0.18590888484852808,0.1569375533253814,0.08970342327793035,-0.04225353069466453
2024-07-08,118.41000366210938,119.3000030517578,115.55999755859376,116.4499969482422,2195500,-0.2479333524774443,0.13190124472299614,0.07169145061283722,-0.015555025387134047
2024-07-09,116.70999908447266,118.83999633789062,115.4000015258789,116.06999969482422,2510800,-0.2496606253607797,0.10448190826489445,0.04454640772040874,-0.023555169404068543
2024-07-10,116.0999984741211,120.37799835205078,115.29000091552734,117.44000244140624,2820100,-0.2223031142744002,0.05232978536858468,0.017325016958615658,-0.04590132475895736
2024-07-11,120.02999877929688,124.19000244140624,119.38999938964844,122.81999969482422,4164800,-0.17343022597877966,0.14635057303062426,0.11472135918168691,0.005649737631406859
2024-07-12,123.68000030517578,129.38999938964844,121.01000213623048,121.45999908447266,4526200,-0.18148123469198152,0.13503407774767084,0.10962908916835756,-0.03541930709440411
2024-07-15,121.0999984741211,121.94000244140624,116.0,121.4800033569336,2682200,-0.1776333444823447,0.15541187047880012,0.13750648850386415,-0.040518104641716124
2024-07-16,122.76000213623048,127.1999969482422,120.79000091552734,125.13999938964844,3008600,-0.13833227934249048,0.20489118673446205,0.1811231995672522,0.031231981567231726
2024-07-17,123.12000274658205,125.31999969482422,120.11000061035156,124.05500030517578,2851200,-0.11408268666273069,0.19525001648416707,0.2143206329111278,0.0118678780519057
2024-07-18,124.0999984741211,126.41999816894533,121.0,121.31999969482422,2018300,-0.12023201548584583,0.17285379767412645,0.20896862520741344,-0.010521172083074237
2024-07-19,121.01000213623048,121.9800033569336,118.8000030517578,121.13999938964844,2206300,-0.09101826738156005,0.18764705283969052,0.22277177513686053,-0.03219620386873767
2024-07-22,122.5199966430664,124.05500030517578,120.44000244140624,122.5,1810800,-0.08854162527455034,0.2079676124276746,0.22868609578387544,-0.01819344958035274
2024-07-23,121.83999633789062,123.5,120.22000122070312,121.25,1753000,-0.09107941868357594,0.16073139060579478,0.21614848256159092,-0.04097129077491368
2024-07-24,119.80999755859376,120.04000091552734,115.47000122070312,118.19000244140624,3304100,-0.13729925225250927,0.09546763472079545,0.15963505263698408,-0.039183803033238096
2024-07-25,117.77999877929688,122.4000015258789,116.58000183105467,120.4000015258789,2638700,-0.12500002772308938,0.10610935428266277,0.19078232419229613,-0.01206204305878189
2024-07-26,121.83000183105467,122.33999633789062,119.43000030517578,122.11000061035156,1887500,-0.0027766136901934413,0.15002825635139194,0.18772496362290347,0.012101111197744041
2024-07-29,122.5500030517578,122.8499984741211,119.76000213623048,122.16999816894533,2092200,0.008169647312067818,0.13151798451141783,0.1999803663548263,0.0308834357163168
2024-07-30,123.56999969482422,125.68000030517578,118.5,118.83999633789062,2673700,0.0007578638980263452,0.0646836894252778,0.13353682267289635,0.001516877382658599
2024-07-31,120.52999877929688,122.4499969482422,118.0999984741211,119.22000122070312,3118400,0.028201848715188715,0.08077240376491357,0.16346247487519117,0.013258520398092832
2024-08-01,99.58000183105467,102.9000015258789,93.5999984741211,94.16999816894533,18591900,-0.1956094779668076,-0.15512292353801016,-0.06808515264753168,-0.17351240871376716
2024-08-02,91.16999816894533,91.68000030517578,84.43000030517578,86.58000183105469,10332900,-0.2532988002604062,-0.3106138676991631,-0.12563113748482235,-0.2144801227348202
2024-08-05,80.37000274658203,85.86000061035156,78.06999969482422,83.75,8063300,-0.2921737642324931,-0.32999999999999996,-0.14102564102564108,-0.23829011073620654
2024-08-06,84.91999816894531,85.56999969482422,80.16999816894531,82.30000305175781,5194400,-0.29325886467530626,-0.3261278563612303,-0.13812959584342188,-0.23930121827726158
2024-08-07,84.08000183105469,85.75,80.33999633789062,81.55000305175781,4319800,-0.29740670917401335,-0.326422703747276,-0.18474453616972208,-0.19416990601822048
2024-08-08,82.5,85.4000015258789,82.06999969482422,84.31999969482422,3539800,-0.28201636629824167,-0.3082287298625983,-0.15085602111336904,-0.15460195006226884
2024-08-09,84.38999938964844,85.19999694824219,82.58999633789062,84.93000030517578,2388100,-0.3085002400569552,-0.3077675555044814,-0.09320951329906213,-0.16588096091407667
2024-08-12,85.0,85.0,80.78099822998047,81.29000091552734,3065300,-0.33072615241012804,-0.30704967515727055,-0.07001490092872442,-0.18936974566148557
2024-08-13,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2932500,-0.3175831475547345,-0.3403357783579203,-0.06853930869798985,-0.18317072351153307
2024-08-14,82.75,83.5199966430664,81.3499984741211,82.25,2638100,-0.34273613232250255,-0.359024350799921,-0.03654682729533998,-0.1775
2024-08-15,83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,3971500,-0.3017612951231592,-0.328839265572927,0.007795297523318201,-0.10154548847273792
2024-08-16,88.0,88.77999877929688,86.23999786376953,86.83999633789062,3399300,-0.2842070841053965,-0.34549290675577515,-0.047180196187780576,-0.1221189047175606
2024-08-19,87.0199966430664,91.98999786376952,86.62000274658203,89.95999908447266,4136200,-0.2573881497628615,-0.3231000510463351,0.017992489402204104,-0.15323794339842267
2024-08-20,89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,2706100,-0.2902856943558674,-0.3834479410805768,-0.0005747261017476912,-0.14445975111597364
2024-08-21,87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,3150500,-0.2853608121576997,-0.3969656896539274,-0.010731759919084372,-0.21993157996461132
2024-08-22,86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,5345400,-0.31432439934415213,-0.5038266086634009,-0.18503621353711108,-0.3028217274186096
2024-08-23,82.3499984741211,84.27999877929688,81.25,82.44000244140625,4225200,-0.31528238042682655,-0.4973476909788559,-0.14534518739512647,-0.28598646202056843
2024-08-26,82.62999725341797,83.67400360107422,81.25,81.66000366210938,2303500,-0.3312586745234456,-0.5098733367567385,-0.13146132123233312,-0.275099844154465
2024-08-27,81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,3640200,-0.3535237411748632,-0.4844647197766161,-0.1790020180621561,-0.29438038826413315
2024-08-28,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,3024000,-0.3406260263795762,-0.47025418077105785,-0.1961428199440255,-0.31160503074881196
2024-08-29,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,3307800,-0.3491864155054484,-0.4878210210284014,-0.15882482507768136,-0.3310630419269407
2024-08-30,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,3591700,-0.17808215959588602,-0.45703262105314646,-0.18577736678174706,-0.3363059534986387
2024-09-03,77.55000305175781,77.75,72.54000091552734,72.94000244140625,5185000,-0.15754214716077786,-0.5065620428402198,-0.2402083079020182,-0.35491286248986276
2024-09-04,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,4233100,-0.13444778670125934,-0.501238477430241,-0.24141900674158745,-0.35598792256516854
2024-09-05,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2541800,-0.10765492444489433,-0.5257039254822375,-0.25137611025774054,-0.32845645545420077
2024-09-06,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,3425400,-0.10619256085880313,-0.5287995459353758,-0.2672899383796802,-0.3265890536935566
2024-09-09,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,5321200,-0.09143737087733783,-0.4926825813050171,-0.25643015123721635,-0.29293953217129476
2024-09-10,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,3661700,-0.06652539156454684,-0.4664513040365398,-0.29201646363062017,-0.2634708358524842
2024-09-11,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,3370700,-0.021896897026075335,-0.4641822059217757,-0.2799963604409781,-0.24848771415125714
