Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,84.64264028569973,84.75912959933368,83.55535978399718,83.69126892089844,1892100,-0.05668012016478541,0.14493462455985662,0.14268907380948503,0.47731802825609715
2024-01-03,83.68156614870512,84.44848629036049,83.40004534574298,83.7883529663086,1824600,-0.054447721039052155,0.1606560027816073,0.1464140228132309,0.47977061097645946
2024-01-04,83.7200024264871,84.55974181276294,83.67118487358469,84.03246307373047,1370500,-0.04150740091874916,0.15677468079557944,0.15066495196466412,0.46626007268930114
2024-01-05,83.82740292403419,84.46209064423856,83.01695564207552,83.06578063964844,1485900,-0.0553579139644651,0.13302009707202145,0.1296709462868737,0.42271245413957903
2024-01-08,81.8745229617996,83.99339676196085,81.64994585007402,83.954345703125,1821800,-0.032651003451721006,0.14589893134403775,0.11900834715984643,0.4402759491937891
2024-01-09,83.32942389692049,84.28633880967713,83.05602176460414,84.04222869873047,1684300,-0.028159903391061558,0.13864970011631916,0.10652571524085919,0.38923154716702224
2024-01-10,84.2375132847891,84.88196754952004,83.98364413472783,84.61833190917969,1229000,-0.024891304567621564,0.14690745555913454,0.13442001209996834,0.3954660884546386
2024-01-11,84.60856160947307,85.36041743482484,83.79811429473422,84.9014892578125,1348100,-0.025552840441112945,0.13506362020795715,0.11826518588399493,0.3911953780372761
2024-01-12,85.22371916041497,85.48736224714908,84.3058627763987,84.62808990478516,1234800,-0.01162116923636225,0.1480971746912083,0.12697441218099303,0.3815517111353721
2024-01-16,83.61258733872558,84.18869103868052,82.81190652241875,83.934814453125,2321500,-0.034388280831716855,0.15342671876926484,0.11559344854891784,0.3787910395095584
2024-01-17,83.52471403435081,83.73953211770088,82.5775656393887,83.41730499267578,1760600,-0.03679204983459616,0.13137306274765703,0.096071198038441,0.3573626650292747
2024-01-18,84.26680808041783,84.46209317726871,83.03649111124031,84.42303466796875,1693200,-0.021999733083740147,0.13057453498330207,0.10383130502823756,0.3713950595801996
2024-01-19,84.71596828127952,85.99510277747424,84.37421564294299,85.74122619628906,5402700,-0.01536615167547517,0.1656547043206067,0.11042578227628574,0.3887343005054831
2024-01-22,86.62003396519397,86.84461855312442,86.08299617173797,86.53215789794922,1420900,-0.016480409504166404,0.18785169939471835,0.1285620979937523,0.4113215384154023
2024-01-23,86.51262128048872,86.81532288190297,85.91699201758725,86.08299255371094,1839800,-0.002882018070143766,0.19361542950212285,0.13787390240928654,0.38340849483318595
2024-01-24,86.80555360551467,87.38164986937034,86.26850840221779,86.60050201416016,1428300,-0.0038327017607416858,0.21750770106348094,0.1358822642911166,0.3597413270513079
2024-01-25,87.09847658710142,87.22541860088224,86.71766544505633,87.13753509521484,1065800,0.004026729409779106,0.21560112610265825,0.15254778622312104,0.37124320181271786
2024-01-26,87.16682825340507,87.16682825340507,85.57523313763174,85.98533630371094,1551200,-0.009027656082978064,0.22203509618064077,0.1397791915285791,0.3631011198448013
2024-01-29,85.98533512306695,86.42473775181743,85.4971149464433,86.40520477294922,1137500,0.004578003372808226,0.2460536364153476,0.16002486125398363,0.3818327590289068
2024-01-30,86.8543701171875,87.63552541270352,86.59073448849902,86.8543701171875,1696300,0.014264703314341931,0.24590302440909984,0.15454556241594464,0.39431437420484783
2024-01-31,86.41497485711946,86.56144240612913,85.05772330561798,85.14559936523438,1649300,-0.005125914792731723,0.2322016092303021,0.11948958627891981,0.36750882921572847
2024-02-01,84.98937278494678,85.60452755127308,84.4328020583709,85.38970947265625,942200,0.020294118773167558,0.20856771950845254,0.128565993562489,0.3565200549458374
2024-02-02,85.3506532495496,86.29779411669902,84.88195861095164,85.77051544189453,857300,0.023656778125033195,0.2045237652121561,0.12130812114354717,0.34470258652294294
2024-02-05,85.55570999239124,85.6142940321355,84.37421800977155,85.14559936523438,1341600,0.013246503205876836,0.1736664353730708,0.13517800455832774,0.29740049172439864
2024-02-06,85.56547824128631,85.81935485691577,84.72573881621564,85.53618621826172,1122300,0.029740352279722382,0.16087526735110758,0.13295663773153987,0.33091467895244797
2024-02-07,85.81934300673774,85.90722651332611,84.74526009613295,85.17489624023438,1229500,0.014538265135499051,0.15719158462583138,0.13396486652654338,0.3561790207561142
2024-02-08,85.41901172423424,87.38165161628515,85.14560214731318,86.82508087158203,1385800,0.03311254610854464,0.18304390678181148,0.17066336586405573,0.3549772030050551
2024-02-09,86.97154722601012,88.2116232717917,86.6883786124838,87.73316955566406,1405500,0.03681043547192009,0.19273523781192914,0.18398500394649253,0.38997115226782153
2024-02-12,87.84058085198005,88.807254799076,87.71364627699552,88.52409362792969,1461600,0.04266832539434917,0.20269399441287228,0.19590373881026912,0.4114284414442393
2024-02-13,86.84460730428748,87.00083388681448,84.53044098781368,85.18465423583984,1312200,0.0065765909602930606,0.1375203466601218,0.155456510092437,0.3510189279959808
2024-02-14,85.79006352021904,86.18064121285444,85.31160975780685,85.69242095947266,1536100,0.020940136912189544,0.15026564340514303,0.16478158446874502,0.33137682489939
2024-02-15,85.71193780471947,86.49309311081892,84.41327027442999,85.21395111083984,1684300,0.021538050388007823,0.11535602845179871,0.17179448227037564,0.3239429858182872
2024-02-16,85.20419768680951,85.44830780485016,83.62236144003226,83.69071197509766,1195500,-0.008674441706002178,0.09236471597644447,0.15667671168136543,0.2815420362850347
2024-02-20,83.26107579405341,83.90553008159453,82.81191407075941,83.44660186767578,1546400,-0.026762205655423643,0.11939026232438255,0.149015015599272,0.2920955975948327
2024-02-21,83.04625995464595,83.04625995464595,81.82570944061322,82.60685729980469,1367900,-0.04536233342029672,0.09769042349923862,0.12034436520625036,0.2893394583663633
2024-02-22,83.64188801945772,84.5499704374021,83.27083590065996,84.00316619873047,1738400,-0.02416071157938393,0.11022945188834932,0.13853707343751664,0.3401590936864485
2024-02-23,84.54997477816224,85.51665618499162,83.93481997807487,85.34089660644531,1602700,-0.014545012770351917,0.13533859236025192,0.15636560242483388,0.3639826364107379
2024-02-26,85.34089383152042,86.04393212284582,84.98937468585773,85.37018585205078,1254300,-0.020282295582872423,0.1275733480268546,0.17207786324293028,0.35641498805431615
2024-02-27,85.6631295021857,85.86818111600283,84.93079911727456,85.11631774902344,1301200,-0.010106590170421814,0.11919766312452973,0.18126046182211186,0.3697568325522911
2024-02-28,84.51091944063172,86.29779970753177,84.39374391097883,85.95604705810547,1853900,-0.005198271516444142,0.13385760919579104,0.17266870493241027,0.3962978082953723
2024-02-29,87.54764918943917,87.54764918943917,86.40520826819309,87.02037048339844,4798300,0.0019112494395729929,0.1476033052695782,0.18081967538969557,0.4184047852971533
2024-03-01,103.38550443271266,109.83001688049626,102.45788905444172,102.82893371582033,12903300,0.2076834796209821,0.18297543292988006,0.39515081878972347,0.6747822024178609
2024-03-04,103.50267807765546,104.9771051059841,100.5342984916592,100.89558410644533,4380400,0.18158949983023898,0.1372370320391847,0.3641009179526151,0.6296708707329863
2024-03-05,100.9834585437282,101.25686064798302,99.16727890872268,100.26089477539062,2884200,0.16894359627945388,0.13144505398804496,0.33979861927722577,0.6036633836143515
2024-03-06,101.43262468787958,103.86396661449442,99.95820506771918,102.3309555053711,2712500,0.2018349306159637,0.16720919417478086,0.33494785106081437,0.6472915446314633
2024-03-07,103.03399086277932,103.29763395059854,101.19828553684056,101.79391479492188,2354700,0.19006842946183622,0.15762249240453863,0.32079686556628073,0.6755623392388048
