Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-29,69.77060073008425,69.88262459893087,67.71687965608865,68.46368408203125,3007800,-0.05914043770126631,0.12333073854560395,-0.09264949459417127,-0.08235861476284745
2024-01-30,67.83823904095998,68.93044514337207,66.83938260914216,68.44502258300781,2442100,-0.06551082229121896,0.1526649646731415,-0.09453508005305278,-0.09585590739120942
2024-01-31,68.17429322459105,68.7063941007024,67.25945662038953,67.67019653320312,9978800,-0.07396527667862862,0.13820282083394653,-0.10175692592093366,-0.11850954758467547
2024-02-01,68.00626022589152,70.25602466822001,67.58618321554147,70.23735046386719,2374500,-0.02614554560348792,0.14018731290429876,-0.050122503929556306,-0.10920050451367502
2024-02-02,69.58390125824958,71.1055214157485,68.37967137863326,70.65744018554688,2399700,0.003447028722783463,0.1617857144649235,-0.04526392781243027,-0.11316904721526999
2024-02-05,69.64925420195698,69.73326677083129,68.57571515955861,69.27584838867188,1859600,-0.01447529340666931,0.13254506529226462,-0.04657831816402047,-0.14734358898465594
2024-02-06,69.07980689597804,70.1813500475826,68.66905981913881,69.86395263671875,1683700,-0.013055458944653986,0.12788033580928881,-0.041366247666936085,-0.12963256729369022
2024-02-07,70.28403355047003,70.58275674098239,69.28517721449529,70.4614028930664,2014500,-0.0007941267510683803,0.14143292547465847,-0.022054067058451365,-0.09873997532432566
2024-02-08,70.53607148218023,70.89081013283801,70.05064901565113,70.4707260131836,1877500,0.0043905405202622205,0.16578412114753904,-0.020563758520206754,-0.09677263842934714
2024-02-09,70.48006800454897,70.6481002396434,69.78927198121524,70.57341766357422,1532900,-0.0022436630352712372,0.19724520452132177,-0.035726150867353534,-0.08090422373549055
2024-02-12,70.75078513572993,72.02036040694136,69.70525046469632,70.87213897705078,2578000,0.01701266482445729,0.22258081094866444,-0.01796602475511133,-0.06137015551421299
2024-02-13,69.13580921899377,69.70525139035449,67.61418914264107,68.05294036865234,2719700,-0.012997579586287888,0.15124540404847076,-0.055720007757636525,-0.10460926965381367
2024-02-14,68.18363319310203,69.67724912548906,67.87557290395023,69.63990783691406,2427100,0.038129632881528375,0.18325905752329152,-0.02508078629321886,-0.10200011097298511
2024-02-15,69.81727541831516,70.78812753044019,69.537219322119,69.68658447265625,1873700,0.04933938661053627,0.13703214389258322,-0.023929956889872872,-0.11208226660901432
2024-02-16,69.35985406789676,69.93862619555034,68.65972098022131,68.84642028808594,1919800,0.039610876248485694,0.08418348068312964,-0.02676445788707027,-0.1290990095350122
2024-02-20,68.35166704764015,68.73440280087385,67.62352970850841,68.3983383178711,3180300,0.03197186808046082,0.11149838484412866,-0.04380229160471627,-0.12740978994624563
2024-02-21,68.14629116432359,69.84528060435744,68.0342672998154,69.19182586669922,1821400,0.008572707482463526,0.10016444642959832,-0.03626567882185483,-0.10449406360591507
2024-02-22,69.58388489921765,70.57340391189149,69.44385687690392,70.20933532714844,1791200,0.029286730832124297,0.11814613661208617,0.039165422544698236,-0.04967871266965895
2024-02-23,70.44272756810098,71.84299383677488,70.26535822832307,71.20820617675781,1895900,0.04022903891679963,0.14227182609920574,0.04731851216483296,-0.0367378928390486
2024-02-26,71.0121660441058,72.04836359856309,70.74144705831655,71.36689758300781,2426500,0.016487298312476195,0.1379177916550849,0.07218722272483502,-0.0324975143252747
2024-02-27,71.55360270912725,73.96206223075922,71.43224174957304,73.80335998535156,3756600,0.05666920195950498,0.15171064418286684,0.11581027490177376,-0.00925499279541342
2024-02-28,74.13942631015902,74.97025035556587,73.79403187099663,74.38214111328125,4756200,0.08644666308284954,0.16325294117787426,0.10330532731484787,0.012894872148906833
2024-02-29,77.4907402173774,80.38462252373066,74.85823981813537,75.50235748291016,9020700,0.10310954154983953,0.1531729006882394,0.07828649960104594,0.022210949533612245
2024-03-01,75.90375962055406,76.3425108288776,72.36575289208795,72.7391586303711,4909700,0.07490686235381072,0.1147366234006757,0.05250522412717151,-0.008398702045249062
2024-03-04,73.27125464007803,74.04607024932919,72.25373137082079,72.3844223022461,4453100,0.030568804549133022,0.10679826278011406,0.04024840342937863,0.008140079152350488
2024-03-05,70.91881433578078,71.42291100623073,70.10665740192442,70.90947723388672,5229000,0.003567027728120342,0.0476216723199987,0.035027177371927065,-0.0417004899735397
2024-03-06,70.7881268877651,73.7380173628705,69.93862862657228,73.00988006591797,4223500,0.053900915890575885,0.060312213995891595,0.08470787117735878,-0.0018053879795248973
2024-03-07,73.18726037339687,74.31680777548003,72.90720423775298,74.2327880859375,2773100,0.06253347090073746,0.08812455238539174,0.10601756198347112,0.015407629207527584
2024-03-08,74.57818260132804,75.04493803486852,73.08456663842304,73.35528564453125,3295900,0.04107046741400611,0.05965369905262019,0.10903597690902145,0.017129665724768595
2024-03-11,73.38328664879134,73.38328664879134,71.18020052824569,71.32022857666016,2456000,0.012054687265711461,0.03757950486108452,0.07002278528015493,0.01582523531223301
2024-03-12,71.29222387599899,73.72868768558037,71.27354967121346,72.19772338867188,2825100,0.02301582917297229,0.05843712443243687,0.09183564095543773,0.0334252700440667
2024-03-13,72.55245960475763,74.00873415539729,72.23506223323851,72.36575317382812,2517500,0.02107477237650457,0.04558930230066327,0.0924219501498158,0.07465533585740913
2024-03-14,72.6644849958015,73.00988659256812,71.52560768103646,72.30975341796875,2685600,0.06255149338524757,0.05805219738939371,0.09927969906097478,0.0871675176582718
2024-03-15,71.78697680940711,72.99120650992162,71.59094041008451,72.83250427246094,8646700,0.04584435181941138,0.07807069620768492,0.08943864529520273,0.08473616780721716
2024-03-18,72.49645280728289,72.90719271998289,71.34823137908532,72.0016860961914,3451800,0.033221625669479504,-0.004774179274481205,0.09278172051601818,0.050940064911166205
2024-03-19,71.54426339654194,73.82203190836884,71.3108857087604,73.02854919433594,3597200,0.060745771366906176,0.011769272163348665,0.12138963307167572,0.07092939617895633
2024-03-20,75.1261623466041,75.29623820858063,73.70886589971398,74.25688171386719,4083600,0.08565330006658045,0.02878712494792901,0.12748259369471482,0.06942989035731806
2024-03-21,74.23797661234074,76.27888665399892,74.23797661234074,76.00487518310547,4898100,0.09846610103239439,0.0513727374551427,0.16527788971250756,0.099671007533358
2024-03-22,78.42373801075179,78.76388974026891,76.4867632848205,77.15762329101562,4949800,0.09896530043320939,0.09315141965758555,0.1879891120227759,0.12972671844187778
2024-03-25,76.9308340609868,77.83790274100592,76.127701009706,76.2694320678711,2813700,0.0710764413661813,0.07757463039706947,0.19466277782521457,0.1369333920482796
2024-03-26,76.17495711991378,77.2804465433009,75.59858936062813,75.64582824707031,2106700,0.059956798025101454,0.06427227543377856,0.17572653367209257,0.13173409781785872
2024-03-27,75.91984321662716,78.1308293733947,75.91984321662716,77.35604095458984,3906800,0.048137116927243095,0.06401782567932957,0.23341238410769227,0.16468610587912447
2024-03-28,77.54500521117617,78.3859337790434,77.16705808647654,77.50720977783203,2571300,0.042013695999842504,0.06513986859358067,0.22967713580224802,0.17539747230579938
2024-04-01,77.5733543461529,78.338699299111,77.11037287695063,77.13871765136719,1888100,0.021672967878220373,0.05318537575341353,0.21441664892516532,0.1457443018328779
2024-04-02,76.685184265526,76.94029443544197,75.5135474315821,75.74976348876953,2020100,0.0413890525417957,0.03659978642981554,0.18276522438971043,0.11824290536035442
2024-04-03,75.71196023524222,76.06156255892074,74.74820199329831,74.93717193603516,2063000,0.03526656085103341,0.03901838847591188,0.17651289926142755,0.06455273441416165
2024-04-04,75.90095072537454,76.39227698807962,74.04901756788236,74.64427947998047,2252700,0.052670001130807,0.06006643120168831,0.19756786781993574,0.057150315774733285
2024-04-05,74.53087290973416,75.44739218229763,74.45528926514687,75.22062683105469,1679400,0.030280104050858903,0.07009568142024758,0.19009260248948134,0.07448236283027776
2024-04-08,75.5607874827497,76.92139417011799,75.40016230680801,75.7214126586914,2444300,0.020053464394070186,0.06969090702745251,0.21448987533222708,0.103756324245311
2024-04-09,76.25998144547731,78.72607734903167,76.22218601603213,77.99853515625,3370800,0.0632980905318703,0.10608916701837967,0.23045341585602697,0.15512062843729613
2024-04-10,76.45840792933248,77.52610906931314,75.36236922601285,75.48519897460938,4456700,0.05839816390201835,0.07585978020438944,0.16554778824436078,0.11968883185195756
2024-04-11,75.93873872652253,76.38281884738629,74.67261694368486,75.59858703613281,2461500,0.04710485992962132,0.06880142379462839,0.16514240010309944,0.11704925221786877
2024-04-12,74.6442737090282,74.78600478440133,72.76399592138776,73.69940948486328,2710300,0.018429384792439274,0.057583895703506416,0.12674649907025226,0.1199437241532828
2024-04-15,74.50253674447596,75.19229074544002,71.85692145118651,72.08368682861328,3084700,-0.0031263637154000934,0.04546215030200407,0.11096996878563581,0.09509153567526285
2024-04-16,71.80022471575535,72.20651658846751,71.02543640136719,71.02543640136719,3936700,-0.024811282944956048,0.05878385694125865,0.10867983624860433,0.07622073063204726
2024-04-17,71.57347002522815,72.46164476534209,71.1860722058193,72.02700805664062,2307500,0.0003516856593523965,0.0845814445562898,0.10413485505131037,0.092439440797216
2024-04-18,72.47107916140598,73.05689754361734,71.4600747849832,71.80967712402344,1659900,-0.01669035033229216,0.0843573427004447,0.09661885954988492,0.07927914415740833
2024-04-19,71.72465060797002,72.60336746372585,71.72465060797002,71.951416015625,1367700,-0.03104716552905895,0.08557954802358747,0.11177473879680311,0.1002982682010396
2024-04-22,72.35771149400648,72.56558279820264,70.42073675080698,70.97821044921875,2504800,-0.06613608300489726,0.03461189220448113,0.10778328816231042,0.08735969495391549
2024-04-23,70.98763745848267,71.80967182318432,70.2411939521138,70.90260314941406,2412100,-0.08106807694178819,0.039450213608964724,0.11981549578729234,0.0835142329388423
2024-04-24,70.48685807171113,70.7797708349038,69.48530446585043,70.32623291015625,3495000,-0.07792373689666487,0.027344931133072015,0.11852977974204948,0.06316291254828199
2024-04-25,69.4664156091194,71.13882934735213,69.0506802463248,71.09158325195312,1857700,-0.06020484011679217,0.012565963211213393,0.13419510639489163,0.10756104852086334
2024-04-26,71.05379511128866,71.95142055481953,70.87427578957673,70.91207122802734,2125300,-0.0833027343054602,0.015273582783865036,0.13802638967216274,0.10260128189767359
2024-04-29,71.16717101291987,71.63015245089308,70.57190916409716,70.86481475830078,1856000,-0.08570035018124278,0.035071596109151226,0.16272774050487016,0.07159628556694253
2024-04-30,70.45852751615215,71.00655051655484,69.35303806304971,69.57980346679688,3431100,-0.09799118282900754,0.016579450790783712,0.17177551673320024,0.03818675414183503
2024-05-01,69.53254899228965,69.68373071573318,67.71841156341526,68.05856323242188,2466100,-0.10153431380004152,0.005739109964431499,0.1447350919845387,0.027484247499555137
2024-05-02,69.05068117168206,69.19241225103637,67.77511587497759,68.44596862792969,1894100,-0.08662194129298373,-0.0255046897997534,0.11110718917506013,0.039685679737385016
2024-05-03,69.16404751660892,70.56244952168105,69.0884638691316,70.36402893066406,2058400,-0.0573419768954212,-0.0041525882357514865,0.15696129677457238,0.07498835291376471
2024-05-06,70.70419690333723,71.04434862613266,70.12782910686401,70.29790496826172,2066100,-0.06544377613137131,0.014753432882634643,0.14925399289961305,0.09167779482693672
2024-05-07,70.36403841588078,71.27110718655061,68.88060190414858,69.03177642822266,2615100,-0.0883453701613015,-0.011911381722463865,0.11444572259220354,0.04331022894834313
2024-05-08,68.27588631086583,69.79711818718864,67.85069311305539,69.1924057006836,1699700,-0.11290121587444679,-0.01800982013243002,0.12087592379362633,0.06175731788468686
2024-05-09,69.03176499668129,70.10890943402482,69.03176499668129,70.07112121582031,1283900,-0.07172369990851013,-0.005670507740881292,0.15917353326437556,0.07242920512237583
2024-05-10,70.28845295928899,70.34514250908721,69.65539562406772,70.08058166503906,1415100,-0.07299085323455035,-0.00698330922394208,0.1888844710412676,0.07895988740555171
2024-05-13,70.56246574925196,71.60181503068226,70.32624967580223,70.58135986328125,2108500,-0.04230766085340798,-0.004102869166453305,0.2175647218359258,0.09577365227246015
2024-05-14,71.33724371878144,72.27265721399733,70.19395895601947,70.25064849853516,2443700,-0.025429308776011572,0.032294095126199185,0.18842383264041151,0.08896683307664022
2024-05-15,70.9309514646219,71.31834922638588,69.2112989996692,69.29633331298828,2412300,-0.024344842861755644,-0.00493358671195232,0.17742134636029738,0.05984164701665162
2024-05-16,69.25855307888357,70.56246316135757,69.10737133722398,69.57980346679688,2208800,-0.03397620775694743,-0.0015323036229630826,0.13528986541907106,0.09366255424338843
2024-05-17,69.25854724907684,69.56090349820312,68.54044845412386,69.3057861328125,1603800,-0.0348684340536225,0.006672327229278796,0.09141750764282586,0.04220984951941453
2024-05-20,69.36248307006979,70.24119983905506,69.13571047606557,69.83491516113281,2399800,-0.029415694251695768,0.021003095668573835,0.13484329175647503,0.06310708873017767
2024-05-21,69.74042123642089,69.83491341926992,68.41761718143185,68.66327667236328,2452600,-0.03261471037666808,-0.007638896469565726,0.09176040412382536,0.08246992226338556
2024-05-22,67.79400285761407,68.80500721118284,66.41450206172762,66.61292266845703,4399400,-0.06050102944622959,-0.05122413767248346,0.06087006497231329,0.05328232045465242
2024-05-23,66.7357655209947,66.74521618281182,65.46965076972826,65.79090118408203,2247500,-0.06448989997613308,-0.0760769760051051,0.055371239793748916,0.05270980443429085
2024-05-24,66.15938295533236,67.60503112399377,66.15938295533236,67.55778503417969,2981900,-0.04970768769137457,-0.05337366030795576,0.07718295398490715,0.08629650362038155
2024-05-28,67.90738833668718,69.37192342843679,67.7467559542444,68.54989624023438,3370900,-0.033311324107246465,-0.0711819048097524,0.06972968674026325,0.06931172884502668
2024-05-29,68.03022258837656,68.52154880189067,66.96252863456714,67.93573760986328,5764400,-0.04133330706398841,-0.08666601158469389,0.062438448301823435,0.01624710657724826
2024-05-30,73.65216344347239,77.31824124948085,73.13249244505069,77.05368041992188,13938400,0.10741445909216307,0.020546682100129887,0.17686677768516534,0.1672461726313308
2024-05-31,76.72296829525561,80.1528298716442,74.64426998918015,80.14337921142578,9814600,0.17756495883896228,0.10179139710262164,0.2282072216980895,0.22624614614884542
2024-06-03,80.98431344247855,82.88349259029432,80.39849501638206,82.14649963378906,9941100,0.2001656383933299,0.13486433988214697,0.25606587987266116,0.2529296411352522
2024-06-04,82.14649447961159,83.20473775230117,81.34335415606327,83.00631713867188,4427700,0.17966976024731873,0.17059553076220157,0.22634124754741425,0.26068285746333064
2024-06-05,83.1480497092698,84.05511847741283,81.80634427360461,84.03622436523438,3443200,0.19542999756785462,0.15102537203678623,0.22044626058976946,0.28298443430928155
2024-06-06,83.5448919880097,84.04566886752885,83.06301642964702,83.29923248291016,2883800,0.20667954372465558,0.12213530746651546,0.22102297915284597,0.2457334285815016
2024-06-07,82.94962661252053,84.09291139679881,82.72286122944871,83.07245635986328,2380500,0.20060078152540028,0.13246721936875816,0.20002307805993969,0.22050924679422867
2024-06-10,82.97797458761248,83.0535654544684,81.70240934657164,82.34491729736328,3247600,0.1751619764116441,0.15458010918813847,0.19796865801388575,0.21495740658107598
2024-06-11,81.99531435985523,82.44885234901392,81.15438579612135,82.30712127685547,2331900,0.1744640144434737,0.14002377656370535,0.20664348785069508,0.21633648413357087
2024-06-12,83.10080717663477,83.98898187065821,81.00321461533807,81.61737060546875,2674100,0.1563587151560224,0.12784524482758486,0.17926292264239496,0.18783019874576534
2024-06-13,81.61736431157938,83.2141870637618,80.86147730173074,82.89293670654297,2944000,0.1799597367171839,0.14635900121800627,0.2129076602358222,0.19142370012415433
2024-06-14,82.20318308736168,82.85514167381737,81.61736470469559,82.40160369873047,2857500,0.18911924714039463,0.13138501170400851,0.2197130272466803,0.18127090703373172
2024-06-17,85.21730521724497,86.78577605381224,83.21419050135117,86.22830963134766,5237700,0.23927210677586008,0.1975873664423642,0.19186986965811448,0.19950506865774087
2024-06-18,86.21885437911206,88.55267000173158,85.8125625030033,88.4676284790039,5575900,0.27648257693046085,0.21141155691841984,0.22566898923361833,0.21816248450065556
2024-06-20,88.09540523010273,88.50581747150088,87.27458074730642,88.16221618652344,3586600,0.2624375068417186,0.1872598761450479,0.2214376745452984,0.22889692773587966
2024-06-21,88.11449494875195,88.30538132379426,86.08152665534244,86.2819595336914,7165800,0.256595427937385,0.13521612035842612,0.1935352800644452,0.1996439409497397
2024-06-24,86.62555501841244,86.854620109454,85.23206418498361,85.26069641113281,2308900,0.27994228440461444,0.10501973459647407,0.20795389162378397,0.18499440495684882
2024-06-25,85.0316240983611,85.13661378221438,82.10147401683786,82.57869720458984,3942100,0.25516896285606117,0.0827233790216797,0.16671524497155255,0.14655858857392068
2024-06-26,82.31145349577535,82.44507540597864,80.09713819288777,80.4216537475586,3970100,0.1904128252113455,0.06313402352988629,0.1314640663132205,0.08547029494214975
2024-06-27,80.13531110028325,80.65071298013181,79.42902287168222,80.47891235351562,2392800,0.17401946272064062,0.04037010374870387,0.10697233569247455,0.0664599097821228
2024-06-28,80.2689397214427,81.30929007023694,80.00169589807481,80.45028686523438,3627900,0.18421157546325317,0.03797165574452266,0.10558499300358215,0.07424343465152727
2024-07-01,80.47892217010278,80.79389123762606,78.40777517793154,78.54139709472656,2571900,0.019307535560884714,0.018183857420327687,0.07233634846328796,0.037032806132394125
2024-07-02,77.83509732986411,78.46502809039492,76.8615580428884,78.42684936523438,3112400,-0.0214182364542308,0.03534117802046666,0.07323444401800949,0.05144171763767025
2024-07-03,79.12360874670864,79.92534023482179,78.4650383944384,78.57957458496094,1471300,-0.043421509921050316,0.04860608633636265,0.08952100597124057,0.0506687727139834
2024-07-05,78.55094591334107,79.00907613247172,77.91146125628802,78.69410705566406,3627800,-0.05195038440030719,0.054255029372609176,0.11758036656345294,0.06674001245389127
2024-07-08,79.2381313354624,82.49279682520374,79.2381313354624,81.61470794677734,4763100,-0.028815150094472886,0.08500435831362774,0.16105847815356,0.11264523545336425
2024-07-09,81.92967283722183,82.8554869804458,81.57653234099885,82.4832534790039,3598700,-0.00979575657043008,0.08929892592985533,0.16521315610193676,0.14277830370767197
2024-07-10,83.51406373722999,83.8767507639948,81.22339081835342,81.67198181152344,3623300,-0.01685847042096722,0.04709635441120308,0.15818193443866968,0.12332242636326107
2024-07-11,82.42598897674971,83.98173393613843,81.68152197432015,82.09193420410156,2738400,-0.0030722368977328385,0.0875235850105458,0.17002288513653552,0.1031358513507834
2024-07-12,82.48325630728436,83.33271302245562,81.99649388522992,82.340087890625,2423700,0.0004005317311321921,0.08917495840590317,0.16411174630568448,0.11575009922104629
2024-07-15,81.88195389174251,82.49279897805434,81.31882675420167,81.60516357421875,2442100,-0.00014956413272615432,0.10727025012295632,0.17103118472163215,0.10279931358523053
2024-07-16,82.18738330410724,83.83857156291477,81.69106707884197,83.27545166015625,2590100,0.004614566316638813,0.15526071603624536,0.20778135234668582,0.14037989260134465
2024-07-17,82.3878105928493,85.64247621875333,82.20646345186113,85.09844207763672,3977400,0.03272798413931599,0.19814036195064677,0.2685716735831014,0.13644772076169764
2024-07-18,84.69756841888871,86.44420701505355,83.86720474144973,84.08672332763672,3610400,-0.02483623200856977,0.167433239230381,0.26617642902751526,0.10546851805192903
2024-07-19,84.22989480132532,84.96481532532368,83.72403937441305,84.56394958496094,3024000,-0.04412550625757339,0.17761216832808513,0.27695240157995116,0.10316231544567334
2024-07-22,85.27023399106079,85.27023399106079,82.83640015119045,84.90754699707031,3756900,-0.036916825940120135,0.18006776932133972,0.281057435657063,0.11559223562378373
2024-07-23,84.43032593702947,85.40386532288002,84.02946020490181,84.89800262451172,2589700,-0.01603993368554968,0.19611359721800636,0.23751335210923008,0.12705830996215028
2024-07-24,84.89799997396,84.98390393207568,82.99865377516483,83.73358154296875,2586500,-0.017911123559209652,0.18096625262849364,0.2275556235596663,0.08498652210366098
2024-07-25,83.44723757610377,84.45894829088489,83.15136156295394,83.37088012695312,1823900,0.009593066361904823,0.18548764347241198,0.2179047214422729,0.07825231680539524
2024-07-26,84.0867148285844,84.65938113352,82.82684604498725,83.37088012695312,1734700,0.03667204343561581,0.1727250444188504,0.1874614641838861,0.08759836328588122
2024-07-29,83.43769574259113,83.74311827443408,80.9084115322852,81.58607482910156,2973600,0.01375717493201889,0.15052449344978958,0.16809712454535952,0.07297836193164109
2024-07-30,81.58608067700746,82.18737928165338,80.63163428635475,81.46199798583984,2326300,0.012575606129288541,0.14954083015221253,0.18985706185828954,0.07961740643781323
2024-07-31,81.5097219244081,83.3422572177322,80.97522700246927,82.57869720458984,5801700,0.05140346695124376,0.18681992604356767,0.20649674860492873,0.09244048189181386
2024-08-01,82.78867522156797,83.41861331440992,80.48846328069318,81.76741790771484,2521100,0.04259470537855492,0.20142732999632762,0.20832245355744994,0.08536727516220366
2024-08-02,80.17349146695396,80.32620637455881,78.15960913446243,78.60820007324219,2875200,0.0003642866283311008,0.14847085444219665,0.11917946155559056,0.0630833845958918
2024-08-05,75.87849198362062,77.12881448988878,74.97177077831674,76.57524108886719,3048400,-0.026925344807561036,0.08827254852509347,0.08375340074279691,0.034698465045099214
2024-08-06,76.91882977862389,78.69410061665596,76.18390927472147,78.26460266113281,2871800,-0.041047813193538674,0.11332766881840817,0.12975307385670054,0.07713107573582301
2024-08-07,79.15223757396143,79.88715807316395,76.94746879450597,77.02381896972656,2055700,-0.06618839920841679,0.11577338662020109,0.10248298389640165,0.0568773997359604
2024-08-08,77.37697200799795,78.90408484395385,77.24335008996734,78.7990951538086,1688400,-0.03517591460367253,0.13884022900839943,0.11832992132438291,0.09366619824602207
2024-08-09,78.7227364606909,79.973058822137,78.19778806673007,79.9157943725586,1679500,-0.026508570575673462,0.14049544214393994,0.13402825391082285,0.11070837074230888
2024-08-12,79.02816530158923,79.45766327139806,77.3674233128059,77.50104522705078,2493200,-0.05876897617600407,0.10588473134368326,0.09816199629867417,0.058928895142113635
2024-08-13,78.05462865142988,80.02078598646267,78.02599642334276,79.35267639160156,2111400,-0.027602262944655287,0.1242724218591238,0.11965967920478415,0.09954384569089103
2024-08-14,80.05896272925119,80.32621384240574,78.7800080274716,79.1331558227539,1403500,-0.049742099920476956,0.1264402181910671,0.1628175857513059,0.0980253808525271
2024-08-15,81.939218524694,82.41644170454876,80.03032580527493,80.23075866699219,2300700,-0.05720061721228298,0.15779226448557937,0.1520801959543121,0.12318511876693239
2024-08-16,80.20213060629418,81.46199957526343,80.00169773416819,81.35700988769531,1919700,-0.032463073026467115,0.16926185234941715,0.16747018817686965,0.1395326769035854
2024-08-19,81.14702943075747,81.97740041722221,80.45983414199313,81.16612243652344,1464100,-0.04018056352753152,0.17113053563785652,0.1789447017998329,0.14739088597732652
2024-08-20,80.78434044941558,81.34746759619459,80.36438171499381,80.8797836303711,1193600,-0.04743704781435032,0.1581568251891483,0.18248170378780748,0.1306862953812522
2024-08-21,82.08238711691197,83.10364443279033,81.7387858441073,83.07501220703125,1902200,-0.02147271268021722,0.2098900057367732,0.20064778124338756,0.15710547443064238
2024-08-22,82.45461027117571,82.79821150087406,81.41426736258958,81.84376525878906,2184200,-0.022569395090426325,0.22864696488605252,0.16571058360585056,0.2113661311776005
2024-08-23,82.35917443947177,84.23943486895874,82.17782730713111,84.13444519042969,2067200,0.00915865422451878,0.278815819151385,0.18152737876285618,0.2374354964079297
2024-08-26,84.40169193721988,85.58520338513922,83.7908468491423,84.84073638916016,3658600,0.01763033159742111,0.25582471873872814,0.18879675679443308,0.2746126930517143
2024-08-27,84.0580852156315,85.39431148986934,83.72403046753386,84.83118438720703,2838900,0.039775287203153376,0.2375100334202489,0.14942171202021504,0.28253655646734366
2024-08-28,83.59041491424543,84.81210510394824,83.34225681888458,83.79084777832031,4293700,0.028588174241506836,0.2333839408575893,0.12649147395085003,0.24286404438472786
2024-08-29,97.97392357211692,98.98563441720748,93.2016916132398,95.61643981933594,12091200,0.15788263869609032,0.24090684959176523,0.2664033681462008,0.36554565492134183
2024-08-30,96.17956416600906,97.44897967372144,94.35657525953914,95.82642364501952,5553100,0.17193897150050752,0.1956873367196108,0.3173980212222127,0.3865682995911772
2024-09-03,95.44463783732142,98.07891188054892,95.15830101107026,96.3418197631836,3501200,0.22559503554868754,0.17280493012699982,0.33097449283910496,0.384544091181106
2024-09-04,96.06502630342102,96.427713293897,94.54745282479054,95.40645599365234,3301800,0.2459178010674643,0.14938789338484404,0.3454683311084803,0.3925962889905279
2024-09-05,95.65462241068316,96.40863596444925,94.40429991716962,94.88152313232422,1965400,0.21231718945969402,0.1290550455950341,0.29957100390603486,0.4096548970907381
2024-09-06,94.7765299999557,95.85505180556544,93.55483249678196,94.01296997070312,2463200,0.2205700941374249,0.12861748143947205,0.2664615245471662,0.4007286877255267
2024-09-09,94.2802057238069,94.66198570574394,92.85808275498512,93.62163543701172,3263700,0.1881054630674488,0.12698768688685735,0.2762766120315878,0.41543667923058836
2024-09-10,93.26850455691844,93.33531551449252,91.07327489631594,91.9800033569336,3651700,0.1509615099129591,0.11700887408479832,0.28967622780494606,0.3799829493854521
