Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-26,121.03328676290904,122.30049669487428,120.76242602749775,121.18805694580078,2623800,0.02222543278203215,0.1821935950587752,0.2859858577154242,0.42319096281733803
2024-02-27,122.00063391929608,122.7744996545908,121.40088188577688,122.61005401611328,2968400,0.02525356145858182,0.1936060293398083,0.2927200230957414,0.4715787403265581
2024-02-28,122.04899729349864,123.1130673001502,121.51696598027335,122.19409942626952,1986600,-0.004282655911877042,0.1923424785917751,0.2727539518113322,0.4523985686240066
2024-02-29,123.44197104182234,124.1771424191131,122.08769671387417,123.64511108398438,3861500,0.012531365901077285,0.196525454018037,0.24563811005393332,0.4555638154561572
2024-03-01,123.64510258994088,125.0187277114652,122.33919819135306,123.90628051757812,3673400,0.037091538473229546,0.15889405930505074,0.24124771631705233,0.47521009555966653
2024-03-04,121.57500922840956,123.63543598773472,120.01759485391918,122.46495819091795,5822500,0.026264624775364842,0.13522016092507427,0.20973965510679404,0.46983728499990507
2024-03-05,122.14572443907058,122.56167993270368,120.0659543511058,120.74308776855467,3856300,0.0036989509068974247,0.10055231237474427,0.2141904815244169,0.41485643970907615
2024-03-06,122.51332309467467,123.28718883864175,118.19899777090988,119.27274322509766,3355600,0.01690726088804717,0.07529476290551074,0.15785117607313115,0.3930456593023186
2024-03-07,120.91721184028204,121.41055613104666,119.27274071133458,120.72374725341795,2913800,0.010035629385453104,0.09083085951540593,0.17562977554231374,0.4422994205190489
2024-03-08,121.23643886876954,123.5580508852554,121.23643886876954,121.8748779296875,3150700,-0.0007930787537397954,0.13237037616207115,0.17067373753999693,0.4235929324329166
2024-03-11,122.07800893928996,122.07800893928996,119.9885634450976,120.50125122070312,2958900,-0.025578837760333095,0.1023994994708679,0.12378318438463087,0.51552768330855
2024-03-12,120.7914616823418,121.39120633513068,119.030907357334,119.64032745361328,2888500,-0.03132834766260162,0.10706608546539109,0.10759490362866586,0.5941713590944995
2024-03-13,119.94986985559632,122.28115715899575,119.43718207656175,121.98127746582033,3584200,-0.030596573398173788,0.12453195875244538,0.13889973216320972,0.5618916082491732
2024-03-14,121.88454953500433,123.13241604682013,119.1953519245086,120.72374725341795,5851200,-0.001200440258214086,0.11077616588654604,0.12505935116221623,0.49683931279068716
2024-03-15,119.14698044457656,121.19773898597876,119.14698044457656,120.88819122314452,22840100,-0.023290297236134294,0.051542938766907076,0.1269916188968323,0.4909231382722967
2024-03-18,121.72977089185568,122.54233838598776,119.13731297776978,119.39849090576172,3163200,-0.052360911135501786,-0.03190989681016709,0.10253899321891069,0.462593936652514
2024-03-19,118.65364131315506,120.06595341583328,117.53152608132264,119.93052673339844,3459200,-0.03057318689456434,-0.03436099739705889,0.10183577449996051,0.5101265537016249
2024-03-20,119.66933862475584,124.28353592281168,119.34044736947077,123.5870590209961,3151200,0.011319436111541625,0.022019136640427872,0.12803204516249833,0.6004745461281957
2024-03-21,124.68980384194812,129.19760035121564,124.50602210684544,127.3596649169922,4003400,0.043347198973583634,0.034088660014905514,0.17162598307898724,0.5669395959030297
2024-03-22,126.76960938905532,127.0114438156806,123.6160863994053,123.68379974365234,2072600,0.0044779757524717745,0.02168354895228397,0.16944771625806343,0.5742622061407312
2024-03-25,123.81923000671036,125.06708918954466,123.73217315310848,124.6317901611328,1792600,0.02981376311180184,0.005279215918866154,0.17788097861155627,0.5774999855148877
2024-03-26,125.51207212403052,125.7539065597223,123.47098889637586,123.7031478881836,1993000,0.020753620495026492,-0.014045127783894884,0.17843193004596714,0.575258942479216
2024-03-27,125.2798992777298,126.7018868669433,124.70917358148814,126.61483001708984,2146400,0.032662704809266696,0.003938403762003162,0.25580975286917873,0.6075489905196638
2024-03-28,126.7309127892868,127.44674803506932,126.16018706164536,127.07915496826172,3132500,0.03997783497671903,-0.0018020459424031854,0.25319931681096897,0.6236655329826029
2024-04-01,127.49510589737709,127.68857047632156,126.57613807708988,126.75025177001952,2478100,0.025113331686248408,-0.00827452252933758,0.23055333983716308,0.5905645929679493
2024-04-02,123.8675983047154,123.94498709375526,120.59799207969276,122.1844253540039,3620900,-0.013896431693225963,-0.02786056514747859,0.1982941602700108,0.5230768879618208
2024-04-03,121.5266285751336,123.1711070388698,121.2654506520594,122.43592834472656,2101700,-0.00023704614462971563,-0.0057344642621821595,0.20053668320205542,0.48989838784189477
2024-04-04,123.81921828768442,124.93165067282742,121.55565174585894,121.89421844482422,2445100,0.00953371905210898,0.037762010741803964,0.2408477789628598,0.5335880719512451
2024-04-05,121.88455323311584,124.20615786672856,121.26545768012564,123.41294860839844,1906700,0.03471208317467123,0.045989850472946125,0.24401501679145277,0.6245941899602256
2024-04-08,123.32587801707304,125.68617692358012,122.6874389898066,125.09611511230467,2422400,0.03621796008127909,0.06624178953534465,0.2615865372482229,0.6425028081105584
2024-04-09,125.75389284076113,127.77562496008944,124.3028863849062,127.68856811523438,3258400,0.04770212109587457,0.08718185369084508,0.2762171549235759,0.6606312114680859
2024-04-10,123.87726143178828,124.37061309720734,121.60401935078788,121.9619369506836,3339700,0.012121747410781314,0.04992335973478479,0.2227026189392991,0.5978189381854238
2024-04-11,122.36822525926682,124.00302841688509,120.55930101160516,122.72614288330078,3429000,0.025792435505360256,0.051894572260545724,0.22475495704895954,0.572936374051161
2024-04-12,121.59434613643344,121.87487495551554,118.6633140814804,119.43718719482422,4002800,-0.020856399636485,0.03744859103313636,0.1699318534302079,0.5454219594473197
2024-04-15,120.7430871168638,121.40087702463558,116.02248196592552,117.2123031616211,3350700,-0.029086606170580454,0.023071166445891578,0.1745259027161663,0.48605296831885103
2024-04-16,116.6899443880674,118.84711071178968,115.78065196631356,117.89911651611328,3540100,-0.02472594450117771,0.038551607334021964,0.19347260100837493,0.47706574073782027
2024-04-17,119.25338527688449,120.53994613305125,117.95715635788387,119.16632843017578,5150900,-0.0019444339189276238,0.061110475913687345,0.1977613840239476,0.46025196253825595
2024-04-18,117.17360920452818,119.41783230169568,115.17122052464252,116.39006805419922,5701700,-0.02952091327898143,0.03541581006882577,0.16108248305390327,0.35967454041012137
2024-04-19,116.22562445894653,117.81205767370705,114.20388485732802,114.53278350830078,3988500,-0.07326232685217549,0.0018659134406766587,0.17639571423880818,0.3227979443994613
2024-04-22,115.64521802989891,118.98252994204684,113.91368276544344,118.1022491455078,3290800,-0.07268718693251908,0.01694886526678907,0.31708649358890306,0.3730736705002402
2024-04-23,118.59560163340916,121.5169656471581,118.3247482557532,120.24974822998048,3379200,-0.027764764025598243,0.0527587152601563,0.3381951597560351,0.43695752975728674
2024-04-24,119.901498546432,120.73340951432864,118.5568998058038,119.73705291748048,2021500,-0.03927358531337832,0.033931808958622245,0.35662796219878823,0.4442317783030476
2024-04-25,117.93781137068063,119.6693467504325,115.47110464794888,119.33078002929688,3620700,-0.035345647491840215,0.006559238046206284,0.31750333715504664,0.47580209681727736
2024-04-26,119.70086392602306,120.16832712312112,118.82436114372224,119.29182434082033,2962700,-0.05783687167831042,-0.002493158169194931,0.3637889071628886,0.49468918400644846
2024-04-29,119.837203426476,120.6260521854908,116.98370457314158,117.47064971923828,2291600,-0.07561039614579734,-0.042772409666777644,0.33729417441863707,0.44096014015496965
2024-04-30,116.00982023282754,116.97396959111052,113.43875032394376,113.56535339355467,4329200,-0.10402266024992224,-0.07001189628508664,0.3201037725984892,0.34611615299990994
2024-05-01,113.49717808442806,117.40248032399624,112.79597586952175,114.42237091064452,4141900,-0.06352736382620339,-0.04228847651802403,0.29018404791866437,0.36513816800438503
2024-05-02,115.53261571876136,116.75971970578216,113.3511032986532,115.88321685791016,3653000,-0.05351951486304585,-0.028890812333082105,0.30708036338946654,0.44936000387029207
2024-05-03,118.32767412740291,119.89563814029675,114.67558541976705,114.90931701660156,4437500,-0.05730297562377329,-0.04479533304574146,0.2632654923578672,0.4653934037130567
2024-05-06,116.0779871738854,118.55166942621342,115.5715600572423,118.04524230957033,3421900,-0.04349386640019737,0.006441713102408597,0.2521480035093493,0.5486566784130591
2024-05-07,117.84072970166618,119.87615692092932,117.21744048608936,118.32767486572266,3233900,-0.05410591880096094,-0.010011118145326514,0.22155711968419523,0.5249651929725201
2024-05-08,117.01292586791448,117.35378600096573,115.59104686276254,116.67206573486328,2919600,-0.0862763404976794,-0.04344900623710557,0.23594606510189675,0.5219675730333277
2024-05-09,116.43831808642965,120.25597358465808,115.70790038529157,119.81771850585938,5938500,-0.01758104617255507,-0.031106155822840043,0.26157105349661225,0.5541941500202925
2024-05-10,121.0837901798626,121.0837901798626,116.86684313998174,120.80136108398438,2517800,-0.01568355163859969,-0.021928002569205685,0.2689775289246481,0.5489270521037675
2024-05-13,121.57073148959066,121.57073148959066,118.85357658145938,118.94122314453124,1826100,-0.0041525094649456085,-0.05475633903875832,0.2792382336544501,0.5122574922633141
2024-05-14,119.48660263118764,122.84652117573488,119.48660263118764,122.68096160888672,2828900,0.04665601050194379,0.014992437125379121,0.29551588235777504,0.5677119776901867
2024-05-15,124.01518514699994,127.9107462813958,123.2263363949466,127.88153076171876,4480200,0.08466911831558277,0.03321201711679911,0.363008471513105,0.6288611345255217
2024-05-16,127.09269502759513,127.42381419144208,124.43397101175547,124.54109954833984,4167700,0.045103102436468534,-0.011545177775137638,0.2645217989466355,0.6401767596969403
2024-05-17,125.24230029199175,125.26176739878817,121.27855958205664,122.3887939453125,3954100,0.05153984348836249,-0.010702431600501439,0.22252915918037885,0.5479125763776589
2024-05-20,121.7460302019402,122.8270490446146,121.36621357399444,122.3887939453125,3081900,0.06859180573780743,0.0015139696634194344,0.22936706051437916,0.5573999180803502
2024-05-21,122.46670988855205,124.6969122219084,121.75576667319416,124.3755340576172,2960500,0.053117404261966206,0.018900804775477065,0.23432575178696213,0.5851578395067252
2024-05-22,124.65795614013588,125.0182907892798,122.3693154626642,123.37242126464844,2617500,0.02596822929471565,0.001949165795703145,0.20723291433062707,0.5366750751081781
2024-05-23,124.41448798836709,124.65796056760068,119.39895137011632,119.89563751220705,3498300,0.0013244404372960705,-0.009320354882943804,0.18064268592482624,0.5161992519421921
2024-05-24,119.98328245848178,120.87926718494263,119.6132068179,120.41179656982422,1815000,0.009058991655480186,-0.006405419771056575,0.17462114883176927,0.5331637936427571
2024-05-28,120.57735560220588,120.898741184284,117.4024785756074,118.04524230957033,2927100,-0.010449853023359545,-0.03723032130744397,0.14916769335298485,0.4963733867185047
2024-05-29,115.89294532937234,116.41884698131368,112.95179990206324,113.0978775024414,4754300,-0.037224380960248826,-0.07444076241436404,0.10358359542637063,0.3973579089428383
2024-05-30,113.07841201422453,116.34094328381713,113.0297145234062,116.21434020996094,2680200,0.023325659959216205,-0.060097571257598514,0.12461718028365754,0.4242295949460777
2024-05-31,116.64283945641328,118.045243884046,114.7729718396986,117.3537826538086,3636400,0.025619218688042178,-0.052882693568062966,0.09760861988897318,0.45095668956357526
2024-06-03,118.14263372504796,118.1815902299274,113.6529987028566,116.09746551513672,4056900,0.0018488324973688908,-0.051994405337195126,0.07619506373098028,0.410714704545482
2024-06-04,115.05540404603488,116.68179912879106,114.81193146130394,115.97086334228516,2022600,0.009238122314574548,-0.03952378984556959,0.05705431406638928,0.37972630457624645
2024-06-05,116.70127731258542,118.61010142336148,115.99033411893734,118.53218841552734,2800100,0.004125080320306562,-0.006208919066887697,0.06861834474958228,0.46758291506416083
2024-06-06,118.28871959288846,119.29182545246064,115.90269123623996,116.05850982666016,3380300,-0.01917695958817356,-0.03864390836845666,0.048676891734807715,0.40604621219788695
2024-06-07,114.39315469710276,115.97085967108472,112.97127573890866,114.54898071289062,3200900,-0.018197029499737782,-0.06010998608772644,0.06430360860481565,0.38934772252732297
2024-06-10,114.28602810747198,116.83762343283162,114.02308098911122,116.57466888427734,2385100,-0.027066527906082882,-0.03258540717750791,0.06647736290832884,0.3922281764730484
2024-06-11,116.46753780170422,116.46753780170422,114.286025602831,115.9026870727539,2613400,-0.040551480275332175,-0.031240639844525075,0.0724806326052787,0.3915800577770201
2024-06-12,120.20728302001952,122.7101808561475,119.59373479060848,120.20728302001952,3755000,0.0106444161411543,-0.014543169924563948,0.10817769939070576,0.4159679007437245
2024-06-13,119.93458610729918,120.36309276596045,118.30819116851949,119.01912689208984,2015900,-0.02984843506909407,-0.01412000869845309,0.09509199676219349,0.3899115183017501
2024-06-14,117.93811296809312,118.39584259452472,117.0226611454232,118.08419799804688,1685500,-0.07661257028528401,-0.02319493075979462,0.02715247311125779,0.38479706669675284
2024-06-17,117.84072740054246,119.42816592949832,117.4316952539688,118.97044372558594,1756800,-0.044729457528128624,-0.0035850300697152226,-0.03538052894029642,0.3596517814107174
2024-06-18,119.13600676724616,119.876158073992,118.5419330669675,119.69112396240234,2244700,-0.022041805429634076,-0.001996178767131429,-0.03628858547076885,0.39070363518963136
2024-06-20,119.3015632915734,121.81420208128723,119.22365028332024,121.42464447021484,2629900,-0.007877759425658493,-0.017497095310067046,0.004136770397917822,0.4187858738755057
2024-06-21,121.4928207042536,121.5220362258124,119.93459763616964,120.8792724609375,5209800,-0.028110525298810418,-0.05088261232689606,-0.018528472384272354,0.436024753746842
2024-06-24,120.9279576546391,123.14842636609308,120.78187262252904,121.989501953125,2289400,-0.011209306726313706,-0.013698623377022323,0.007687890804687125,0.44905149316736503
2024-06-25,120.9474342659069,121.54150792137258,120.20727558480009,121.17142486572266,1861100,0.010640815462411801,-0.027764708273357308,-0.022632068244390458,0.4606355301567402
2024-06-26,120.39232647432772,121.87263652145715,119.98328688468706,120.91822814941406,2121000,0.00420583027590804,-0.022512925388825544,-0.03624185625884513,0.4421508392622233
2024-06-27,120.27545777134524,121.14221958516048,119.66190952802914,120.8792724609375,2084100,0.02400799977973711,-0.045299255666798155,-0.041539258663729095,0.4014332330074355
2024-06-28,121.15195967054854,123.24582538566038,120.18781031529002,120.567626953125,4058700,0.06604676953837929,-0.05123993794861936,-0.05294964716875328,0.39843253480498
2024-07-01,121.14221927408028,122.30115116089502,118.24003021038776,119.0386199951172,3568600,0.02430233463489717,-0.06084115547868574,-0.06861224649630393,0.3580856100789178
2024-07-02,118.61010424728744,120.29493035820184,118.34714969713504,119.99302673339844,2292900,0.022489637912870286,-0.017935171477513223,-0.04529605261161129,0.3666182386931398
2024-07-03,119.9930209074857,120.7623951228756,119.03861259080988,120.17806243896484,2102500,0.03514802761388536,-0.018441203789499983,-0.02406991762759969,0.34287043712656384
2024-07-05,120.25598210094836,120.25598210094836,118.57114854838836,119.5158233642578,1957400,0.0305676781202342,-0.019511959721395744,0.017513240187815082,0.3620621865401439
2024-07-08,119.0970471717958,119.70086184023567,117.35378262131653,117.61672973632812,2270500,-0.007723291803151233,-0.04696605127280684,-0.0031361624752017647,0.35338360386209966
2024-07-09,117.39274181202715,119.05809339239572,116.6233675561504,118.11341857910156,2495400,0.017705799906534425,-0.05581865213747372,0.006725609990833714,0.36072527659713605
2024-07-10,118.61009953160044,121.1227382677259,118.14262892224488,121.01560974121094,1976400,0.05645296001828681,-0.05225963821601731,0.03036612334194233,0.3723599275169718
2024-07-11,123.19712409609964,124.58978753526328,122.24270832393567,123.30425262451172,3406000,0.05772766763690984,0.01100602128327055,0.061478838577828876,0.3258919891413228
2024-07-12,123.72302064970084,126.46939091072498,123.56719464018788,125.94349670410156,3390900,0.08663137917626429,0.02621571692235225,0.07947074259908704,0.35827196795111016
2024-07-15,126.36226115273776,129.69296405652312,126.15773765970104,128.91384887695312,4505300,0.07242960358303407,0.07934431398380726,0.11976423778212797,0.32859932400800074
2024-07-16,129.96564668138993,133.77356100206043,129.63452757360608,133.4326934814453,6351500,0.12110294341533612,0.13838470776790657,0.16464857084027784,0.35811846131433933
2024-07-17,131.932924069998,133.28663103301088,130.1312210170356,131.32911682128906,5851800,0.11216504026610963,0.11391094947976388,0.1568540070091755,0.3320977806173462
2024-07-18,128.79700117430366,136.7634172519475,128.37823544902926,132.848388671875,7386200,0.11665035879247077,0.11481481742316224,0.18294168147152212,0.31611508391179366
2024-07-19,134.67926552281733,138.3313536725765,133.11130174943864,134.971435546875,7353600,0.1276645341660636,0.15964736341612085,0.200717214185681,0.32120145477987516
2024-07-22,136.3446368131329,138.12685777757946,135.10779201827708,137.4938201904297,4004200,0.1323386680712626,0.2004756714959679,0.20271565518661738,0.3541547693902063
2024-07-23,138.34113226806113,141.36993196216343,138.33138385355534,139.87013244628906,4640000,0.15710600832320964,0.18431387596998383,0.20438665228738806,0.41196804139480103
2024-07-24,138.77937064565197,139.36371078199898,133.8904370767354,134.03652954101562,4497500,0.09875462556212211,0.11465122808130612,0.1734587948380315,0.3499898645694395
2024-07-25,134.11443632552994,139.32474038119736,132.5951550136162,136.36412048339844,4412700,0.12538183515223755,0.13886317694303774,0.17750686469307841,0.3830362325182297
2024-07-26,138.68195429874885,139.1688993838714,136.5491473086352,138.2924041748047,3262800,0.14368533422373675,0.1588996916038976,0.16650119055280244,0.398440983804365
2024-07-29,138.11612222400808,138.67447116911714,136.60762647271963,138.09652709960938,2325800,0.14243347339996348,0.1576361403029889,0.154749970302837,0.41579555700241855
2024-07-30,138.83118041475274,139.93807321433258,137.05820288577252,138.44915771484375,2831400,0.14831121100750244,0.17858510228508417,0.12817417746298543,0.38482047623768056
2024-07-31,139.84009310413,141.40737393273838,138.04752070091965,139.24256896972656,3617800,0.169726001321572,0.2261007852209016,0.14025914421095265,0.3962122464542166
2024-08-01,139.01727810869014,139.32093522095096,132.865725486878,134.227294921875,4044800,0.11862579498142334,0.1730861181568828,0.12347809339558546,0.32955578545966535
2024-08-02,131.57273345605867,132.43472447699617,128.3989964406991,130.32870483398438,4695700,0.0844633553663321,0.12465556590292537,0.09216335300906775,0.33096360132778124
2024-08-05,124.25551614365924,129.48630019683816,121.90460221436588,126.8611068725586,6374300,0.06145866966848401,0.10401062478014977,0.05455610115708587,0.2990865578580024
2024-08-06,127.23335220815204,130.10343253199238,126.18524474829788,127.64476013183594,3288900,0.08526023821601347,0.08132066684306638,0.08828622435057443,0.30558438966042556
2024-08-07,130.8870434216283,131.10254492124838,124.73549048830633,124.98037719726562,2970500,0.05813868314687043,0.056222708162671164,0.045648737843478004,0.2635726183153928
2024-08-08,126.54766079207502,128.49694947076705,125.34281487021708,127.97779083251952,1975300,0.057531264819447925,0.09690173073088837,0.04924244059087024,0.29587190337516955
2024-08-09,127.8896476061738,129.17285172126515,126.45951742702631,128.2520751953125,1416000,0.04012694181658105,0.07039323394428232,0.037097415217497876,0.3463966257459632
2024-08-12,128.35003324099537,129.5352916046795,125.55831850749064,126.63582611083984,3100400,0.005497142963760027,0.048298007361019746,0.0253109259623141,0.3279696624289976
2024-08-13,128.0071856547888,130.96542156885317,127.4488516768995,130.62258911132812,3219300,0.013254900456862284,0.09821124802628178,0.03807722059317675,0.3952591405312753
2024-08-14,130.9458197867074,133.70814916362428,130.6421626452802,133.37510681152344,2970100,-0.0004315784117022714,0.08717037315643328,0.1034697066205561,0.42945574316973434
2024-08-15,135.04032497505642,135.42234763634346,132.77757421614874,133.48284912109375,3508900,0.016399503415038152,0.043800839151760806,0.0784675704881983,0.4389766671113471
2024-08-16,133.4436675070976,134.1979227910721,130.51483189674198,131.53355407714844,3727400,-0.009897256623669692,0.05614575874283578,0.04395236820169224,0.4263036916655001
2024-08-19,131.25928134443254,132.23882822013726,130.77929799452554,131.89598083496094,2146200,-0.02278596726376203,0.07768020733905234,0.06614640863279209,0.43171121750198993
2024-08-20,132.09191002501314,132.5327031559612,129.99568018417773,130.26014709472656,1811400,-0.05261089615289216,0.06431432891585853,0.06592566852217963,0.3864547339098259
2024-08-21,130.54421706143282,132.23882898107752,129.03570649401564,131.9939422607422,1945200,-0.056310736593971344,0.06125327027416616,0.08131181115295494,0.4039134143939689
2024-08-22,131.98416144090857,132.7286117421929,130.78911296601774,132.0331268310547,1795500,-0.01494669189676301,0.07019968869564464,0.07228568532342217,0.41190483125237454
2024-08-23,133.14001152387465,137.81245437525692,132.94410513517232,136.43128967285156,4886900,0.0004925723072537469,0.13791704605566624,0.12731125535907628,0.4378649224124147
2024-08-26,137.47941689013246,139.340550068786,136.96025821566488,139.05648803710938,3795200,0.0055251325397371875,0.15484107038028871,0.14744382855564675,0.47559653604540353
2024-08-27,137.79286866170742,139.41892019770216,137.69492293401763,138.3610076904297,3870800,0.001915186401679314,0.17210151788736927,0.12846380177147987,0.45878775188873555
2024-08-28,137.91040525062556,139.1544340327646,136.4215046834811,137.21493530273438,2548600,-0.008914625646559982,0.21324058711687455,0.12292603281984382,0.42920854586327795
2024-08-29,137.65573157726175,138.64506861515548,136.86230093987072,137.7047119140625,2744900,-0.01104444615639355,0.18492013692351184,0.11370931456018774,0.3872787657382135
2024-08-30,138.44914600755448,139.77154021287126,135.78477742185288,139.4482879638672,3421600,0.03889665693576694,0.18827263007990935,0.1254335727080773,0.3969418519904422
2024-09-03,138.5373083788679,139.04667694270142,134.17832774230016,135.31460571289062,2339700,0.038256352545338324,0.16552592352025441,0.10492509622173385,0.3366717048221215
2024-09-04,134.83462675551124,136.12763585661895,133.79630941797308,135.03054809570312,1703600,0.0643967361198523,0.1643489080284224,0.11832942648058875,0.35786494484139086
2024-09-05,135.83376835211874,138.00836369023233,134.91299186432474,135.44195556640625,2234600,0.061085119565559065,0.142659705999858,0.13556502436431117,0.3148152989677313
2024-09-06,135.77497497774587,137.23450500920268,132.8559298615294,134.31544494628906,2577900,0.07469226736521373,0.1573080263299662,0.11258512100639173,0.30798819608046224
2024-09-09,135.89251788187104,137.90059172998107,135.62805101819166,136.9112548828125,2133700,0.06980479966234077,0.19522019341203412,0.12337552421426712,0.31510622359286944
2024-09-10,137.42061801981262,139.585423087756,135.34398352594178,139.30136108398438,2684700,0.08615288190733095,0.19495395026399454,0.15601588923627063,0.2991112172051671
