Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-19,164.9986381912863,166.16072747396714,163.93258123059854,164.5184326171875,2867400,-0.11196227799118719,-0.15221076359910124,0.07020735672020173,-0.1475550282597904
2024-04-22,164.83536237880776,166.09349857960547,164.2398975294506,165.4788360595703,2603800,-0.10360030477266091,-0.1478886618998978,0.09907384398224583,-0.13202720413304336
2024-04-23,165.66132602127252,169.0995997275981,164.64327788320728,167.28440856933594,2659000,-0.08841397857956168,-0.13109539518605107,0.10648524851318397,-0.11632431120109377
2024-04-24,165.83420218423157,168.49454534425766,165.53647705332517,166.48728942871094,3029300,-0.10560841625164819,-0.11106317825165846,0.10674366497943777,-0.1196724357598089
2024-04-25,164.95061725289895,166.36242283495133,164.4992228338911,166.05508422851562,1862300,-0.10122025781085664,-0.12864905600190113,0.07722544158222644,-0.11238275205092396
2024-04-26,165.88221240897423,168.01432630104335,164.5472415175175,164.8929901123047,1701400,-0.12234117894338792,-0.12194090032846694,0.07827437815581861,-0.11243514158013823
2024-04-29,166.40082562066968,168.60977413086636,166.3432032981385,168.06234741210938,2104800,-0.10642274970998022,-0.11324419777392702,0.01657146385525099,-0.11869062096268146
2024-04-30,168.58097632669006,169.91594730504158,163.7116991757606,164.7681427001953,3710600,-0.10314942887495981,-0.11484389825444263,0.014435413458071533,-0.13068093719453144
2024-05-01,166.42003488475336,171.73110711609266,164.71050429246208,169.83909606933594,3877100,-0.07155512821678478,-0.08802168118491738,0.04171911649561699,-0.08196256860696871
2024-05-02,170.9627844053737,172.58588160188305,168.42729954266588,172.52825927734375,3278100,-0.057492025184645246,-0.08637676793721438,0.02525355657458972,-0.0514027132162429
2024-05-03,176.23543851553663,177.57040937096454,173.99767887282314,174.5451202392578,3130300,-0.036402765667399306,-0.052387081403250435,0.03613411369098696,-0.019517273578257943
2024-05-06,175.06376341138397,175.4671343822741,170.492211086583,171.6158905029297,2297900,-0.051926153711280953,-0.04842354328332987,-0.01317493035116768,-0.04802211205506479
2024-05-07,172.8547799412132,174.26658538376145,172.1344716401053,174.1033172607422,2594800,-0.02816854623062992,-0.04571185119373067,-0.03259828550828203,-0.04575925759127131
2024-05-08,172.82599502271538,174.33384766290797,171.4430005298466,174.1513671875,2014400,-0.05109228217814088,-0.055062014022577155,-0.01227287207430694,-0.02800762830956871
2024-05-09,175.40947685042013,180.3171779934475,174.75640435852617,178.99180603027344,2588000,0.03343663817193954,-0.028898337048171574,0.02202300386795719,-0.002591895681364198
2024-05-10,179.0878740729288,179.3183780320386,175.2750405124187,177.18626403808594,3158100,0.03274753265557151,-0.042649304099324326,0.01736428919688615,-0.026933284462454576
2024-05-13,178.02178920659588,178.8573421136564,175.80324207080804,177.67604064941406,1842700,0.03236591726409821,-0.026637005906043787,0.034651042050319436,-0.020902785549773872
2024-05-14,178.98221913862594,180.18273305357843,178.06021800386964,179.5584716796875,2008300,0.049629564879218435,0.001164724353390767,0.034519002990269554,-0.033254364592735675
2024-05-15,183.5825841955232,186.56946343762863,183.5825841955232,184.41815185546875,2815200,0.11503394590557181,0.027879049720110682,0.06350142999517616,0.017445967354758674
2024-05-16,184.0628035915822,188.4422910442892,183.92834660759857,187.2225646972656,2616900,0.13324027756393853,0.03816721424383118,0.020853339554501638,0.0568162125418985
2024-05-17,187.8180203072253,187.8180203072253,185.541850351176,186.80958557128903,2157300,0.13748539208127686,0.04877524343632733,0.009865253723143619,0.0343439885389365
2024-05-20,186.319752644646,187.3665972222715,184.07239419688744,184.16842651367188,1733500,0.11943946695752494,0.026977593478211936,-0.020563071093856133,0.039630945658252204
2024-05-21,183.9187397779557,186.6367051583049,182.74703697357296,186.4446258544922,1527300,0.1266977112854144,0.04066465463673086,-0.001588132833469591,0.054135538521370874
2024-05-22,185.92598544764024,186.55026146928583,182.68940465850065,183.7650604248047,1681100,0.09851875614957772,0.0268539018988041,-0.02530272265865019,0.02427101480780669
2024-05-23,182.26682313845487,183.9859672683536,179.12627463901188,179.2127227783203,1768800,0.0764348641465411,-0.008707256359253956,-0.039343462326763334,0.027141372417735177
2024-05-24,179.7409472014776,181.0471069977445,178.19468460924045,178.56924438476562,1257900,0.07536149955534466,-0.0006381623111569867,-0.04881163165262914,0.05001760839029701
2024-05-28,179.17429231126425,180.2787738681043,177.55119520895985,177.70486450195312,1828300,0.07769811427958562,6.491883857107084e-05,-0.055932940652516194,0.049685745013074545
2024-05-29,176.09137223402374,179.09744886137528,175.79363249796802,177.98338317871094,1977700,0.05903187667773069,-0.034967409943717054,-0.06333501752826143,0.05352404270485267
2024-05-30,179.02064336368244,183.4577531111941,178.0026098276472,183.2272491455078,2850400,0.11203079759720214,-0.032013573757852964,-0.045275693378768134,0.08563620027451946
2024-05-31,184.2837177029848,189.3834991611365,183.60181925866573,187.99090576171875,7331900,0.1068765090752275,-0.021122172417387675,-0.03451679650876116,0.09912565418028585
2024-06-03,188.24058021357192,189.9981343282129,187.27057025449372,189.17218017578125,2333200,0.09647069394980656,-0.035947641772428485,-0.04054902417234352,0.0908325577969975
2024-06-04,190.161388510949,193.5996618395606,189.20097745786344,192.4759826660156,3236300,0.10272909607658498,-0.015625160952595696,-0.0316313941327675,0.0858450857960189
2024-06-05,192.33193078043948,192.93699449179545,189.8732805919679,190.3438873291016,1737100,0.10912740522622055,-0.029317250294662367,-0.0343750244321126,0.08810477659548122
2024-06-06,190.1614349089785,192.11106865006207,188.97051963688205,191.5924530029297,1865800,0.10045262788413889,-0.016841446713683483,-0.035801621310681986,0.09252015160690785
2024-06-07,188.11572048984385,188.7015718564448,184.158831383778,186.5694580078125,2143300,0.07130630681149097,-0.05453172704203535,-0.06263925849012975,0.0537363466688936
2024-06-10,186.18529161671304,188.30780654088912,185.071211252397,187.01124572753903,2874700,0.04480339002730238,-0.049725989160522066,-0.060241321376428014,0.06128990693080505
2024-06-11,187.01126084313856,188.5671222211465,185.4938094631692,185.61866760253903,2781800,0.047590616632904315,-0.044930120399821805,-0.04794691602062073,0.06868447505103692
2024-06-12,190.11340003553852,190.96816544399604,185.9836288158572,186.1469116210937,3331500,0.04767593278597504,-0.0335503370719582,-0.041290224524196506,0.06456425101616947
2024-06-13,186.338970883699,189.6811975009022,186.31015972227823,188.9897003173828,1531300,0.05252455397659861,-0.0032247682806415545,-0.02403824976906299,0.06690291530091086
2024-06-14,188.76695670956343,191.4978048114092,188.76695670956343,190.80056762695312,1933200,0.03460839243463609,0.015760226015741452,-0.042653182269580814,0.06596503150802646
2024-06-17,188.6991908451733,188.81539212531152,186.11360892759168,186.2007598876953,1779700,-0.005457701165575424,-0.0014920930116860687,-0.07070863147156281,0.02516640357413813
2024-06-18,186.49127805634416,189.78377572541885,186.4719062508485,186.68495178222656,2407800,-0.000667170202649503,-0.0025613885794745217,-0.06820427696177833,0.03518566073272611
2024-06-20,185.77467072995813,188.4958257610513,185.46479572096004,188.031005859375,2236300,0.02097308110202256,0.01495390792423934,-0.05498231715378721,0.058230410461459714
2024-06-21,187.963211399478,190.16143093288565,186.81083286559647,188.6894989013672,2837000,0.01204042774945413,0.02213197370385278,-0.053066018140368376,0.06591859010678092
2024-06-24,188.5442463288535,192.4274732465822,187.5952347276696,190.18081665039065,1792200,0.0349128186324148,0.036355841428956426,-0.046079179999554465,0.09111271665547438
2024-06-25,190.1420842878848,191.18792534451936,186.1136058444377,186.58810424804688,1364400,0.041154340804528955,0.0023758008173448975,-0.07794514559029109,0.072802083799407
2024-06-26,185.3001566016788,187.14975753689475,184.36082358695768,186.5784149169922,1828500,0.04485190358407465,0.009863085109660163,-0.08189206054873677,0.060771846749406944
2024-06-27,187.1400925839413,189.2318042802352,186.0942367357944,189.1446533203125,1599300,0.06437521477209551,0.00674063420892157,-0.07378365298291933,0.07771058150089205
2024-06-28,189.9774687451128,191.6237325232002,187.66303276132643,188.23439025878903,2393900,0.057595304106480505,0.0008307717195894515,-0.0875131969316919,0.05075029992832358
2024-07-01,188.25371781352325,189.71598613265192,185.5616132757095,187.8857421875,1691700,0.02542467380652913,0.02268213032974664,-0.09104860841621265,0.042709115668471576
2024-07-02,188.2053251185784,189.0671857783352,185.49384856524904,186.1910858154297,1913600,-0.009573973480240361,0.017834896663084576,-0.09390629130516137,0.026857367089702766
2024-07-03,186.96578760139872,188.9122328895785,186.3847516587157,188.6313934326172,1182600,-0.0028587012247865973,0.03047809880802066,-0.09432272673458364,0.03444868983803073
2024-07-05,188.8153770075019,190.15175072752467,187.35312350286088,189.4545135498047,1018500,-0.015697902015410214,0.04590632518502247,-0.07291448729246575,0.021573254065446745
2024-07-08,188.96067636173376,191.1492177438856,188.3602685461024,189.96778869628903,1508800,-0.0019758902588885574,0.04945696795588295,-0.07372491739418041,0.036622030720983245
2024-07-09,189.36737881117435,190.0258724374281,186.6462237928548,189.7644195556641,1577100,-0.009541260204219193,0.0592505337178062,-0.06962115515721545,0.03794815050297062
2024-07-10,191.1491905613142,191.2460348077163,187.67269785029663,190.54879760742188,1576900,0.021328998015542,0.03825325974435523,-0.07355788676517416,0.05300807627917403
2024-07-11,194.73222438198616,200.83304307124948,193.6766899679868,200.6490478515625,2256000,0.07292503758780744,0.15847804468238214,-0.005018966686533899,0.10284111833186027
2024-07-12,202.45022050567988,205.4812651154056,200.93954484599465,203.9512176513672,2238600,0.09876458163186053,0.18874969205442604,0.025342622224697298,0.11623012994843562
2024-07-15,203.36051089033617,204.53226128801603,200.3875668051448,202.2371826171875,1585400,0.08643856003824513,0.1750755688521035,0.023188819094478674,0.09892073938642487
2024-07-16,203.7865920062473,204.5322513138628,200.5521952037592,203.50575256347656,1329400,0.0768086949802873,0.18961613181175152,0.020855859420986222,0.12217553556157101
2024-07-17,203.65103293787635,206.43996709513544,202.9828460245008,206.38186645507807,1759700,0.08166274881628754,0.24783154261904272,0.04215050920005825,0.1851425743452222
2024-07-18,204.1449046089589,207.6795129266599,203.05062662555684,203.98995971679688,1736300,0.095537740231731,0.2347317159313318,0.045652824470900466,0.17437069241622805
2024-07-19,205.1713929494904,205.1713929494904,202.7020270196983,203.49609375,1404100,0.09005086809237905,0.23908970344508096,0.04844145558798174,0.15095992725721152
2024-07-22,203.33146319525144,205.7136780788104,201.6464707637805,202.7504272460937,1476200,0.0782818839874051,0.2323873016579665,0.04480468942277138,0.1744407189238324
2024-07-23,202.93443501346445,205.4812882354253,202.36309231979808,202.8957061767578,1123600,0.07528880705129537,0.22611272237688396,0.044784552526125454,0.17375668222616114
2024-07-24,203.6026162494335,206.0816754671356,201.975739178951,202.76980590820312,1922800,0.0661948427793051,0.21212614876872538,0.05322199228054325,0.1365153806957169
2024-07-25,203.8834282393481,209.0352348609341,202.50832562696843,203.2830352783203,1926600,0.08947478778218088,0.22101234259907354,0.0854028311455175,0.164035381113949
2024-07-26,204.14489153179605,207.35023805423413,203.418604019714,206.962890625,1548200,0.10925420133447261,0.24635082139484132,0.08600896477520092,0.1652075141878313
2024-07-29,206.96290787893747,208.7737801649285,204.328903766755,208.1346435546875,1607800,0.10039929705132011,0.26224070176016556,0.1083219341562951,0.15209560890998874
2024-07-30,213.04433736802483,216.3949502664101,210.72990174858103,215.99790954589844,2447700,0.14749440444405226,0.2852248756007507,0.13968061560424871,0.22257441562199065
2024-07-31,214.4969140067518,215.30067396784065,211.10757225043744,213.4316864013672,2924200,0.13596531549676438,0.2953455862503582,0.14658304953868084,0.19954337034126657
2024-08-01,215.7558208432617,221.97284039344217,214.9907896953797,220.7236175537109,3047000,0.18546823327789785,0.2996042881881662,0.18521093386671605,0.2344931832245698
2024-08-02,222.72818291974173,228.53848334373492,221.55643249930552,227.2214813232422,4750500,0.20457935017274909,0.3170102235714187,0.20325113711905152,0.27496892671499396
2024-08-05,224.5487389539134,228.6643682469024,218.86431856485024,219.03863525390625,4329600,0.15615421955267572,0.25491125133523607,0.18917011345768198,0.2612772952152105
2024-08-06,217.9056269502324,223.3576151977336,217.21806826573084,220.94635009765625,2823200,0.1630727062412365,0.28744692260233573,0.2251041808207117,0.27901015510005656
2024-08-07,219.1935824512945,222.5054518147314,217.93468111076567,218.8255920410156,3315700,0.15314342147700089,0.2568720428990794,0.19941809510451658,0.27536148623621637
2024-08-08,216.7823180285932,218.41888841063167,214.49693251324425,216.54022216796875,2942100,0.13640298383879434,0.24340236694685724,0.1749381283823237,0.25459049999451877
2024-08-09,217.73130697658345,218.27359928365624,215.3103486226105,215.5524444580078,2071500,0.0742759398363586,0.20425872691373792,0.16945765233018273,0.23224720581090152
2024-08-12,214.5743898009194,218.52539574031232,212.8409752865631,218.4091796875,1455700,0.07088931462447623,0.23265299865769085,0.18008120606899491,0.24964687523763196
2024-08-13,218.7190630081764,219.0095809671012,215.01015302170623,215.6202392578125,5449800,0.06617505479176722,0.21355833048570116,0.1812327700692249,0.23256886011466782
2024-08-14,216.1625381654272,218.0993049155689,215.75581892106032,216.1237945556641,2313700,0.06200336763577119,0.20364019883843243,0.20504210789073962,0.23518352438538592
2024-08-15,214.27419711914888,214.448499036922,210.6233875967582,211.16567993164065,1858400,0.023179427334057312,0.14503739359200574,0.17695994801934312,0.21659775754591593
2024-08-16,211.01073420143564,213.47043628016309,210.139195063329,212.8990936279297,1986200,0.04367437457952117,0.1371444140410234,0.18054604851790312,0.2793720286409487
2024-08-19,212.48267056966768,213.9158737746785,212.11468017224115,212.715087890625,1261900,0.045303052116326015,0.13867330330032823,0.1942123708632486,0.2904464906334414
2024-08-20,212.7151010272618,213.9933594305757,211.39809901321703,213.412338256836,1631000,0.052586379992191734,0.1587889536591831,0.19005029097804305,0.29364917205641294
2024-08-21,211.46589180795428,213.04436157899715,210.158583000444,212.5504913330078,2262500,0.04758496539024337,0.14001940446859296,0.18637789983047992,0.2989517343093051
2024-08-22,212.0856556356347,213.6447535927352,211.5433632638361,213.1412048339844,1926500,0.05114863566263206,0.15985707153074524,0.19100375954626592,0.2972991397108471
2024-08-23,213.98369278396697,220.4815374786067,213.5866520219249,219.8230438232422,1804000,0.08136443123390258,0.2266040067654984,0.21592365122730306,0.3220941332676981
2024-08-26,220.5299484669824,221.16908505998143,217.9056377167668,218.1864624023437,1142400,0.05422987543056634,0.22185913455630857,0.221079390107092,0.31736254199366765
2024-08-27,215.16511441942964,219.1354775749764,215.16511441942964,219.0095977783203,921500,0.05224961129921368,0.2324344546905368,0.23251446290395017,0.31950218416806586
2024-08-28,219.2904293775366,220.45248656269044,217.09219480785112,218.1283721923828,1105500,0.00986334845074821,0.2255547023362443,0.18270022865120272,0.30947212427950577
2024-08-29,217.15030120223057,219.0967465370598,214.25482948651705,216.4530639648437,2003200,0.014156180904622895,0.18133664601900978,0.1435178381688258,0.27557430872178057
2024-08-30,216.80168074632508,218.5447590486628,214.429129590578,216.9759826660156,1796800,-0.01697885767382079,0.15418339938760584,0.12980453862445418,0.2731843805512577
2024-09-03,215.8042392757668,224.3647446948822,215.7654956663213,223.0864715576172,2660100,-0.018198146326414366,0.1792773723404908,0.1368851318092641,0.31597058421923885
2024-09-04,224.1129689033675,228.66438282090365,222.97996206954204,225.16851806640625,2261800,0.027985395386500356,0.16985254444508402,0.15157341014732606,0.33214640621434155
2024-09-05,226.9793850859428,227.98649732279003,224.7908439161189,226.2530975341797,1990800,0.024018262506612542,0.18865439131749806,0.15380631301339354,0.34130790819268775
2024-09-06,226.6017087827588,228.96456657189023,225.17818404547648,228.69342041015625,2750000,0.04509448952977624,0.19364524450584297,0.1735425317254562,0.3741303413245556
2024-09-09,227.95745005467532,231.65668179383167,227.6088314341076,230.98849487304688,1984000,0.0667232745973203,0.23808311038441432,0.17056830015357738,0.3534031584463124
