Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,160.13999938964844,160.13999938964844,157.99000549316406,159.25999450683594,1506200,0.006700363963600742,0.14575535616428725,0.07804778388108691,0.571541348549361
2024-01-03,158.88999938964844,159.17999267578125,157.47999572753906,158.39999389648438,1061400,0.0035478812188702857,0.15149750441812726,0.09211252915597656,0.5211754352685827
2024-01-04,157.9600067138672,160.52000427246094,157.82000732421875,158.86000061035156,1238900,0.00825084457921732,0.13772108468862587,0.11184207153860015,0.540684702453615
2024-01-05,158.52000427246094,159.7899932861328,157.7899932861328,158.2100067138672,1039100,0.00924988681961203,0.12845941624573487,0.10489562131690833,0.48178338192484405
2024-01-08,158.27000427246094,159.17999267578125,156.66000366210938,158.5399932861328,880100,0.007754804888864486,0.12511524494952608,0.10143108654364363,0.4962249401280452
2024-01-09,158.82000732421875,161.13999938964844,158.4499969482422,159.22000122070312,1067000,0.0324881284528562,0.11241525738131775,0.05618574607431581,0.5200000116534904
2024-01-10,158.57000732421875,160.02000427246094,158.30999755859375,159.2100067138672,884300,0.025045063135545442,0.09618562856196422,0.06196643982381156,0.5148430925341039
2024-01-11,159.24000549316406,161.8000030517578,158.5500030517578,161.5399932861328,1255500,0.058862059984565285,0.11599304515463094,0.08205506431044807,0.5307495039772909
2024-01-12,161.8699951171875,162.42999267578125,160.72000122070312,161.67999267578125,945800,0.028498701110115654,0.1416466477208571,0.07786661783854165,0.5360059794273082
2024-01-16,161.25,163.60000610351562,160.25,161.8800048828125,1264900,-0.007601705931171598,0.13337536097136615,0.06004844323088232,0.5522102163363851
2024-01-17,160.44000244140625,160.94000244140625,158.3699951171875,160.3800048828125,983600,-0.021416770516246908,0.1169302108303718,0.044480636244288885,0.5269923521547828
2024-01-18,161.32000732421875,162.22999572753906,158.97999572753906,159.86000061035156,1202800,-0.0021223242469877723,0.1035482530498355,0.0516413814037906,0.5291754276865281
2024-01-19,160.88999938964844,163.14999389648438,159.77999877929688,163.10000610351562,1503900,0.028567815917638573,0.14456144634046053,0.07557377182797254,0.5801201722016855
2024-01-22,164.97000122070312,165.5399932861328,163.58999633789062,164.42999267578125,875500,0.031555827929098834,0.17215564661131522,0.096492300040528,0.6079599964874642
2024-01-23,165.14999389648438,165.77999877929688,164.13999938964844,165.14999389648438,827000,0.04551776954302933,0.17477586957892677,0.09894859753775864,0.5493948735391487
2024-01-24,166.1199951171875,168.16000366210938,164.82000732421875,165.89999389648438,1050200,0.0343537285853468,0.1669128229103578,0.0984572286126899,0.4990512030480625
2024-01-25,167.8699951171875,168.52000427246094,166.77000427246094,168.5,1524300,0.04044460126696481,0.1808816113041436,0.12146422628951736,0.5143345473489755
2024-01-26,168.5,169.55999755859375,167.3000030517578,167.38999938964844,1123100,0.035701054614419636,0.2212007765762516,0.11705033414557398,0.5121048238864148
2024-01-29,167.94000244140625,168.22000122070312,165.97000122070312,168.02000427246094,1155400,0.043667299456023656,0.2629285384214928,0.10831132920755548,0.5016534559745953
2024-01-30,166.47999572753906,168.24000549316406,165.67999267578125,166.94000244140625,1280800,0.03387626914814046,0.241835985545523,0.09153916422463526,0.46079807686915486
2024-01-31,165.33999633789062,166.85000610351562,164.3300018310547,164.92999267578125,1078800,0.02472815037591425,0.23682028591548043,0.08656696732885938,0.46396225203791364
2024-02-01,164.57000732421875,166.3300018310547,162.44000244140625,166.3300018310547,1105500,0.04439286429785283,0.24358879873685746,0.12980573598626077,0.46895696281783716
2024-02-02,166.52999877929688,168.25,165.99000549316406,167.0,1120900,0.05429296991725763,0.24803828597988553,0.1457975986277873,0.48775055679287305
2024-02-05,165.72000122070312,166.11000061035156,163.6999969482422,164.00999450683594,1530300,0.03241844313670983,0.1927999600497159,0.15353778981290644,0.4296547486196993
2024-02-06,164.35000610351562,166.72000122070312,164.0,166.6699981689453,925000,0.05347317550133579,0.19984157925991086,0.18054970120094604,0.5251647147759759
2024-02-07,168.35000610351562,169.67999267578125,167.50999450683594,169.57000732421875,1406000,0.06957243916479161,0.2619633362071081,0.21000433896636794,0.6063851008531389
2024-02-08,170.61000061035156,171.58999633789062,168.32000732421875,169.60000610351562,3063100,0.06519284514025503,0.2437665396331825,0.21664285171674513,0.4896794762985166
2024-02-09,154.88999938964844,158.11000061035156,152.22999572753906,154.91000366210938,6604100,-0.027008371775813056,0.07973794064313022,0.11880684783033946,0.40253515565692144
2024-02-12,154.8300018310547,160.0399932861328,154.0,155.27000427246094,3436500,-0.03881384966115453,0.06116728061946186,0.10748935557953088,0.4003427860625657
2024-02-13,154.47999572753906,155.57000732421875,151.66000366210938,153.49000549316406,2385100,-0.050655539050157294,0.037936167332407233,0.07803062388918858,0.3815482232334775
2024-02-14,154.8000030517578,155.97999572753906,153.67999267578125,155.72000122070312,1547000,-0.03805290015013718,0.03751086028503803,0.1161924403421355,0.3980966516492215
2024-02-15,155.72000122070312,157.42999267578125,155.2100067138672,156.9600067138672,1283000,-0.02132434259148608,0.02320738565208247,0.11898482878055328,0.4003034333297486
2024-02-16,156.6999969482422,157.24000549316406,153.2899932861328,153.3800048828125,1499400,-0.040535441653935855,-0.003637765036458962,0.11080535087534149,0.32281163363271426
2024-02-20,153.02999877929688,154.3699951171875,150.47999572753906,151.94000244140625,2076500,-0.06842429947566275,-0.018792402630995464,0.1053396989691715,0.3503377797227205
2024-02-21,152.0,152.44000244140625,149.80999755859375,151.11000061035156,1493000,-0.0810070708431746,-0.0212448914584088,0.08276012649619457,0.34308059498019605
2024-02-22,153.08999633789062,153.8300018310547,151.75999450683594,152.44000244140625,1397200,-0.07696029018956374,-0.022068272604894856,0.08513672464130484,0.36082848607049733
2024-02-23,152.1300048828125,153.05999755859375,150.85000610351562,151.00999450683594,1466900,-0.08975286279358918,-0.030371200844318325,0.0446903584828362,0.35751525896081815
2024-02-26,151.25,151.4600067138672,149.52999877929688,149.7100067138672,1340500,-0.11151331327081793,-0.03958171654910969,0.071960495404773,0.3564374647848183
2024-02-27,150.0,150.11000061035156,147.00999450683594,147.94000244140625,2173100,-0.11619569280818698,-0.053608012347592715,0.04610383507905236,0.3535223999156789
2024-02-28,148.47999572753906,148.5,145.88999938964844,147.47999572753906,1589000,-0.1222473992538069,-0.05624885329622353,0.04744312877128065,0.3397528458791639
2024-02-29,147.8300018310547,148.13999938964844,145.61000061035156,146.92999267578125,2297300,-0.1198634807295409,-0.06222874939862766,0.03918235596610664,0.34121395328818904
2024-03-01,146.49000549316406,150.75999450683594,145.5,150.33999633789062,2341400,-0.08846175338509588,-0.042481360437567006,0.060001370633646856,0.38307268223269064
2024-03-04,150.33999633789062,150.8300018310547,146.32000732421875,146.3300018310547,2803600,-0.12024288931538929,-0.07503157614516875,0.02904363552353484,0.26934423473757074
2024-03-05,145.0,145.0,142.0,143.94000244140625,2910300,-0.1380838177161302,-0.0880638255130749,0.014876969492427783,0.23341907631107572
2024-03-06,145.9499969482422,146.47999572753906,143.35000610351562,143.89999389648438,1210200,-0.1226144825552895,-0.08669715583760063,0.0192661946579753,0.24362626423868483
2024-03-07,145.27000427246094,145.57000732421875,143.8000030517578,145.00999450683594,1415100,-0.12995742425192613,-0.07495534837804307,0.028658531965306544,0.24067417791281098
2024-03-08,144.7899932861328,145.72000122070312,142.63999938964844,143.72999572753906,1384900,-0.15238550734549094,-0.08638450905149153,0.010546298566115775,0.23574927989429173
2024-03-11,143.72999572753906,147.52999877929688,143.5500030517578,145.8699951171875,2151400,-0.13991751257275586,-0.05408216868931448,0.021713180303690294,0.2913420352288105
2024-03-12,145.1300048828125,145.97000122070312,143.74000549316406,144.52999877929688,1757900,-0.06700667895827717,-0.06946953409806733,-0.005846788244372347,0.3070175111781186
2024-03-13,144.52999877929688,146.69000244140625,144.1199951171875,144.88999938964844,1371000,-0.06685132090676138,-0.0502752903230711,0.011872315938662226,0.3014461241950006
2024-03-14,143.75999450683594,144.22000122070312,141.4499969482422,143.77000427246094,1526900,-0.06332660676812618,-0.08543252504135257,-0.004086979325271023,0.2632458251169245
2024-03-15,143.2899932861328,144.6699981689453,142.02999877929688,143.91000366210938,3757600,-0.07584123725927383,-0.11776601293592126,-0.003393284314999745,0.27005565936661524
2024-03-18,143.9600067138672,145.2100067138672,143.42999267578125,144.6199951171875,2237100,-0.0786188268912037,-0.11757889037906766,0.011965512639137366,0.2515793275436653
2024-03-19,144.24000549316406,145.4499969482422,143.5,145.1999969482422,1118600,-0.0533316447656923,-0.09363296058517556,0.027382686386813182,0.2487099971839215
2024-03-20,145.4600067138672,149.41000366210938,145.1199951171875,148.42999267578125,2396500,-0.02310128806914158,-0.06394661146546343,0.03140844207248095,0.2761585056435609
2024-03-21,149.92999267578125,153.22999572753906,149.4499969482422,152.1699981689453,2474700,0.007014741276634817,-0.04535756589949602,0.08136723172908589,0.283160493026557
2024-03-22,152.6699981689453,153.24000549316406,151.72000122070312,152.4600067138672,1179800,0.0001312271853881608,-0.034818940024248346,0.12152423110027155,0.3425502817151973
2024-03-25,150.0,150.4199981689453,141.8300018310547,146.13999938964844,3763000,-0.03224948873809175,-0.08884593836415777,0.05714694431833656,0.2439563773729101
2024-03-26,147.2899932861328,148.6999969482422,145.0399932861328,146.6699981689453,1959900,-0.02030598095377878,-0.09435010229842877,0.05708106788429057,0.24170330814853802
2024-03-27,148.0,148.0,146.1699981689453,146.9199981689453,1181600,-0.0068947158011906096,-0.09095407370593911,0.06944237113887564,0.25594113483359826
2024-03-28,145.19000244140625,150.33999633789062,144.57000732421875,148.49000549316406,1656300,0.006848452636864399,-0.077644571547833,0.07773266663344236,0.2850714112629802
2024-04-01,148.69000244140625,150.47999572753906,147.50999450683594,150.0,1270900,0.020894354299690887,-0.07103487418090437,0.0699001659420555,0.285677572247758
2024-04-02,149.27000427246094,149.63999938964844,147.75999450683594,149.57000732421875,1251000,-0.005121651140268191,-0.07070512482012026,0.0653893295425656,0.2828717044535145
2024-04-03,149.38999938964844,152.0,148.63999938964844,151.72999572753906,1625800,0.03690284855404391,-0.04728116940236149,0.0915827030758205,0.2718356399514228
2024-04-04,153.24000549316406,153.38999938964844,149.3300018310547,149.58999633789062,1503600,0.039252423236440626,-0.05561867359888384,0.0874527405699661,0.2603420107918424
2024-04-05,149.82000732421875,151.82000732421875,149.82000732421875,151.0399932861328,1356200,0.04961778799507566,-0.04922577926585492,0.08171587770763455,0.24169676129566242
2024-04-08,154.25,155.35000610351562,151.75,153.64999389648438,1434600,0.05958209583437468,-0.028822530964364934,0.09593435977896303,0.27004454978532944
2024-04-09,155.24000549316406,156.25,153.3699951171875,154.6999969482422,1018000,0.07632367318439459,-0.024220994704851617,0.09786383455925596,0.2999999743549764
2024-04-10,152.02000427246094,153.10000610351562,151.1199951171875,152.1199951171875,1351100,0.042846371489756674,-0.04459242588293877,0.06280996246549098,0.25677457011381377
2024-04-11,152.67999267578125,153.0500030517578,150.3800048828125,151.33999633789062,1101200,0.04711822885291017,-0.049431631455933434,0.04199938456359864,0.25708112887409307
2024-04-12,150.0,150.32000732421875,147.17999267578125,147.27000427246094,2077300,0.016426288169220093,-0.08833718959239834,0.01740935594100823,0.2305314496735673
2024-04-15,147.6300048828125,147.75999450683594,144.47999572753906,145.3000030517578,1923300,0.010641988828193671,-0.10131117247679755,0.025985087286051645,0.1908859971129484
2024-04-16,145.3000030517578,146.11000061035156,144.69000244140625,145.4499969482422,1875000,0.010701085726803283,-0.10149498047312422,0.01834345084085731,0.18184770706844477
2024-04-17,146.52000427246094,147.27000427246094,143.0399932861328,143.16000366210938,1531700,-0.010095363742026686,-0.10737000060129409,-0.0029945865780887093,0.1509889598279064
2024-04-18,143.74000549316406,143.85000610351562,140.3800048828125,140.63999938964844,1494000,-0.03140494252365034,-0.1202302086032806,-0.029131583618132062,0.13136515285793893
2024-04-19,140.02000427246094,140.94000244140625,139.25,140.60000610351562,2543000,-0.05275205119337856,-0.13795217141635052,-0.013333290501644779,0.13984603034278598
2024-04-22,140.60000610351562,141.1300048828125,138.92999267578125,139.9600067138672,1170500,-0.0802391509627417,-0.1488170470831519,-0.0022810954392231686,0.11842742046109245
2024-04-23,140.85000610351562,143.25,140.5500030517578,141.72000122070312,1259900,-0.07044473973637311,-0.1418709872339875,0.008109257183098295,0.1338507372019333
2024-04-24,140.97000122070312,142.92999267578125,140.82000732421875,142.8300018310547,1024900,-0.02264949755315382,-0.13905963179133407,0.0046423554238572695,0.11769309654727356
2024-04-25,142.33999633789062,143.8800048828125,141.0399932861328,143.42999267578125,1108900,-0.02209044476452493,-0.1487834262564911,0.005185999171027245,0.12928108230357127
2024-04-26,143.3800048828125,145.69000244140625,143.3800048828125,144.47000122070312,853100,-0.016675721336620875,-0.13692573183892798,0.05398696652128132,0.18807568284179887
