Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-29,340.010009765625,340.8500061035156,334.8299865722656,337.4200134277344,693300,0.027529107773014205,0.2227577405381136,0.17237071779982505,0.08533564131771065
2024-03-01,336.8099975585937,346.5199890136719,330.82000732421875,346.0400085449219,449600,0.0891694244807828,0.23700586482110997,0.20491662524193344,0.11896526611130764
2024-03-04,346.8099975585937,352.2699890136719,346.2900085449219,346.760009765625,528000,0.06876251107784759,0.2357365306554804,0.23490037336215264,0.07903916346733486
2024-03-05,346.989990234375,349.3599853515625,342.3599853515625,343.4100036621094,355700,0.07068034581895666,0.1888869531096391,0.2220127289429299,0.05053684197554564
2024-03-06,344.70001220703125,351.510009765625,344.70001220703125,349.0,217400,0.07434198381633661,0.20849056294727153,0.26289123318951924,0.08523276213265674
2024-03-07,351.92999267578125,361.0899963378906,349.8099975585937,361.0,618600,0.09268113888444485,0.26688887360957336,0.32302286659905355,0.16779346649591909
2024-03-08,361.4100036621094,363.7999877929688,355.7699890136719,355.94000244140625,518000,0.10014215565549067,0.22941425790326986,0.3168332168554586,0.14886060947291924
2024-03-11,355.7099914550781,356.45001220703125,350.0299987792969,353.8599853515625,316100,0.08316747591634477,0.20614895174232495,0.34256544947573486,0.14388226400471704
2024-03-12,354.3900146484375,356.8599853515625,350.3099975585937,353.29998779296875,301500,0.0944178792429613,0.2093515782770512,0.3418154355205154,0.15851258424832193
2024-03-13,354.760009765625,356.6099853515625,350.3999938964844,351.7300109863281,311300,0.09846969886718981,0.18679359173067023,0.3509372821303136,0.14816875103168914
2024-03-14,350.8500061035156,350.8500061035156,340.67999267578125,343.57000732421875,474000,0.10267033227608668,0.15373248754378843,0.28567149346783616,0.10213965680476966
2024-03-15,340.75,354.8699951171875,340.75,352.8999938964844,837700,0.11142607113560055,0.13061861524328222,0.29737870382254505,0.16912369309497977
2024-03-18,350.1099853515625,355.5899963378906,347.1099853515625,347.2699890136719,480100,0.07557219396503001,0.080693324737938,0.2591370717331307,0.13014185886891294
2024-03-19,347.3900146484375,350.5799865722656,344.1099853515625,348.9599914550781,358000,0.07302973655186928,0.09002303832055913,0.2764182038755838,0.16720737876798486
2024-03-20,347.9599914550781,348.4599914550781,342.6600036621094,348.3599853515625,314800,0.07535104869491782,0.08092337926973148,0.2654290912803581,0.15922922375616322
2024-03-21,351.1000061035156,355.70001220703125,348.5199890136719,352.45001220703125,383100,0.06958613728409668,0.0713743225801784,0.2857977857136178,0.14198233039868335
2024-03-22,352.6099853515625,354.0,341.44000244140625,347.3099975585937,370400,0.05070340458194833,0.07443154697167431,0.291739516740118,0.14904382431503538
2024-03-25,348.8900146484375,349.3999938964844,341.1400146484375,342.7200012207031,309500,0.03462641877948114,0.04236744521960745,0.2740520491475953,0.14941136193014937
2024-03-26,343.0299987792969,343.8800048828125,338.0,338.1000061035156,367300,0.03385012801742859,0.025353357544525945,0.24778571289395868,0.12715033916164553
2024-03-27,340.2099914550781,346.489990234375,337.8900146484375,345.19000244140625,449300,0.03769730580191788,0.03982287909175897,0.287830142654075,0.14021937496320636
2024-03-28,345.760009765625,347.2200012207031,343.1000061035156,344.2300109863281,262500,0.019397116952782456,0.033599574088098993,0.2639715635423743,0.14923384098154258
2024-04-01,345.1499938964844,346.489990234375,340.9599914550781,344.510009765625,246500,0.02101237643216769,0.035279686088131035,0.25117124434022786,0.14657040092522688
2024-04-02,340.6300048828125,342.42999267578125,336.8399963378906,339.7300109863281,278800,-0.018234878634776686,0.03189259681565315,0.23894103633340324,0.11507531431842
2024-04-03,339.04998779296875,343.44000244140625,338.8399963378906,341.1000061035156,258200,-0.016322538651256102,0.037977028701122295,0.260904997620256,0.10163744057238167
2024-04-04,344.69000244140625,344.69000244140625,333.4700012207031,334.260009765625,329400,-0.026644517628808817,0.0927814974165615,0.26131088429921845,0.08716587216344385
2024-04-05,335.69000244140625,339.7300109863281,333.6499938964844,335.94000244140625,304400,-0.037421196442962046,0.09294989028882328,0.2546309762068666,0.10970168219158793
2024-04-08,335.3800048828125,340.4800109863281,334.3800048828125,339.0400085449219,286400,-0.060831001260604256,0.11135149442796877,0.2746344636735367,0.12020090016065432
2024-04-09,342.9700012207031,346.5400085449219,341.45001220703125,345.0299987792969,295500,-0.030651243432256114,0.10678773846080358,0.29031416101252616,0.15009999593098966
2024-04-10,337.1099853515625,341.94000244140625,335.239990234375,337.1499938964844,222100,-0.04722204303059763,0.11425080593016146,0.2627814009076519,0.12601021567269477
2024-04-11,341.5599975585937,342.3599853515625,337.010009765625,337.8900146484375,378900,-0.04361724788272958,0.0984720674378936,0.25703136158131934,0.11817467349987898
2024-04-12,334.75,335.3299865722656,321.95001220703125,322.6600036621094,392700,-0.08264864076483003,0.0598824407086036,0.21209612646887344,0.06393647690462156
2024-04-15,326.4599914550781,328.1099853515625,316.9700012207031,319.5899963378906,312500,-0.06979657849964405,0.03776466166225667,0.2732669176808391,0.023080835336381167
2024-04-16,318.7200012207031,320.29998779296875,312.8699951171875,313.7200012207031,441700,-0.11102293384361428,0.018141681268647014,0.24191441535449387,0.021323656303155802
2024-04-17,312.42999267578125,313.3599853515625,302.5,304.17999267578125,614600,-0.1240821196794929,0.005520421990168556,0.19206801292676645,-0.017506502974428795
2024-04-18,296.29998779296875,300.3999938964844,288.94000244140625,294.2300109863281,687000,-0.15683740775135657,-0.05136056386282317,0.14655917927192585,-0.045915895423046305
2024-04-19,296.17999267578125,299.760009765625,293.9100036621094,296.1000061035156,466300,-0.15001717029958672,-0.05232839002957701,0.19150139893214857,-0.04003892240155371
2024-04-22,298.2200012207031,300.8099975585937,294.7099914550781,299.2300109863281,358300,-0.15100014009771512,-0.056205574807581926,0.18586774784979765,-0.0012682299783450812
2024-04-23,309.989990234375,315.0299987792969,306.0899963378906,313.29998779296875,561600,-0.09792407360772049,-0.009922938390252711,0.23521522057595123,0.02085367880014699
2024-04-24,310.8599853515625,316.0599975585937,304.9700012207031,310.25,531000,-0.09474206671641916,-0.00694582080042172,0.21352575903909887,0.00038691876083651877
2024-04-25,309.2799987792969,310.20001220703125,303.8699951171875,308.3500061035156,381600,-0.08799171683803952,-0.011698698386167883,0.23745892594484097,0.05343177583617864
2024-04-26,307.6600036621094,311.510009765625,305.6000061035156,311.29998779296875,270600,-0.09817785685780434,-0.015247397819400654,0.2847708785479124,0.04913718829968894
2024-04-29,312.8399963378906,315.2300109863281,311.5899963378906,315.0899963378906,314000,-0.0846527429869991,-0.02857932369069649,0.2889752516732702,0.056143997471359786
2024-04-30,313.1600036621094,314.1400146484375,307.95001220703125,309.0400085449219,370300,-0.10295782478086446,-0.058895170382838646,0.26262467511327947,0.02889873357531192
2024-05-01,309.7300109863281,322.44000244140625,308.2099914550781,315.9200134277344,493900,-0.07008505810089283,-0.005633999796940126,0.33468532953473074,0.0593521968163766
2024-05-02,318.04998779296875,319.7099914550781,309.2699890136719,315.5799865722656,428400,-0.07481682519672928,-0.02733865095096888,0.3230201156553909,0.058957673336069494
2024-05-03,321.04998779296875,327.510009765625,319.1000061035156,321.25,508000,-0.03892182548174794,0.001590103451871716,0.33387313106124084,0.08347386172006743
2024-05-06,322.57000732421875,325.1700134277344,319.1700134277344,319.8599853515625,768500,-0.04786574082569517,-0.01536099940956448,0.30336979168933564,0.08060805862014364
2024-05-07,326.67999267578125,331.4700012207031,313.989990234375,326.0599975585937,997400,-0.03828459963187014,-0.013075874024976564,0.25171795378863626,0.09862188136714689
2024-05-08,324.8699951171875,329.54998779296875,323.3399963378906,323.79998779296875,399500,-0.0615309134319888,0.0008035459021469293,0.2841562388690715,0.09207415781776973
2024-05-09,325.6600036621094,337.6400146484375,324.0299987792969,336.4200134277344,431000,-0.0021651504729794935,0.02978362029328796,0.29059729197044826,0.2155658388386119
2024-05-10,338.69000244140625,352.1199951171875,338.69000244140625,351.1099853515625,791200,0.039125070673899254,0.08763390553712247,0.372488371898825,0.2888081150793784
2024-05-13,350.1099853515625,352.5599975585937,346.010009765625,349.2799987792969,437100,0.0825016885113039,0.09081819320313889,0.3801169442556791,0.2985834747150684
2024-05-14,352.0400085449219,360.8900146484375,352.0400085449219,358.989990234375,344100,0.12328293860245942,0.15215997722983876,0.4027430165789081,0.3246863108279521
2024-05-15,363.1000061035156,367.2099914550781,358.1700134277344,361.7900085449219,421300,0.15322582920175787,0.1394243545698277,0.44150934219345883,0.32378347861100676
2024-05-16,361.2300109863281,363.4400024414063,355.5199890136719,360.510009765625,388800,0.18518646343017275,0.1165794753853664,0.3937062320768079,0.3542824689476205
2024-05-17,360.5199890136719,362.2099914550781,354.2099914550781,355.95001220703125,387800,0.20976786499039712,0.09452360493112133,0.33344575167284196,0.3486531356225584
2024-05-20,356.0299987792969,357.1400146484375,353.20001220703125,354.0199890136719,413000,0.195609529605709,0.09282289141394862,0.32990222682011217,0.32072376472967035
2024-05-21,353.5,353.5299987792969,348.4800109863281,351.6499938964844,363700,0.17518290607739662,0.06715830790433275,0.3427905427672595,0.31467765609766807
2024-05-22,352.42999267578125,352.75,348.1000061035156,348.79998779296875,460700,0.11330993100280207,0.055211013988693214,0.3367569753714377,0.30241585815576366
2024-05-23,348.2900085449219,348.70001220703125,334.45001220703125,336.7900085449219,787500,0.08554394373866847,0.01672455409787732,0.22625165129935554,0.2665086926089786
2024-05-24,338.1000061035156,340.7200012207031,334.6400146484375,336.4599914550781,458700,0.09116259054694398,0.02883525276268406,0.21760217061020026,0.30923383882861133
2024-05-28,338.5799865722656,339.3299865722656,331.1400146484375,331.8399963378906,389300,0.06598139849135509,-0.0024349844384660146,0.1834943435983727,0.2784712569700971
2024-05-29,327.0799865722656,329.6600036621094,324.42999267578125,327.6499938964844,411700,0.039861619551783134,-0.029702674120012262,0.18285196352521438,0.25724267032395165
2024-05-30,306.8599853515625,312.6700134277344,299.0199890136719,307.6199951171875,1008600,-0.004594917772686946,-0.08831728150271434,0.11476710095738607,0.20366234808976458
2024-05-31,307.1499938964844,312.6199951171875,304.8699951171875,308.8999938964844,1070000,-0.022220876275240498,-0.10732867220934683,0.1042396678346853,0.2295995239053754
2024-06-03,307.7799987792969,316.8500061035156,307.0899963378906,309.8999938964844,513000,-0.01799858329888282,-0.1062983470731077,0.1043797800289461,0.21035769236866297
2024-06-04,309.32000732421875,312.1099853515625,306.67999267578125,307.260009765625,376300,-0.04354860773346303,-0.10526773684803126,0.06373551418763612,0.18738657035453676
2024-06-05,307.79998779296875,310.57000732421875,303.3800048828125,307.19000244140625,699900,-0.03961102823233886,-0.11979941993866405,0.06371409450483889,0.18359402145213766
2024-06-06,305.2699890136719,306.7699890136719,299.7300109863281,300.54998779296875,649100,-0.07823716480596721,-0.16745155736019735,0.054746358721344146,0.1711412620290127
2024-06-07,300.6300048828125,304.67999267578125,297.67999267578125,302.0899963378906,453600,-0.06704753636049876,-0.15128955929133103,0.04341671663860547,0.17480741669439848
2024-06-10,300.6000061035156,302.32000732421875,298.44000244140625,301.4700012207031,370700,-0.10388802928497232,-0.14805286356073732,0.027575145556092195,0.20607294416422461
2024-06-11,300.1700134277344,302.0199890136719,298.5199890136719,300.5,451600,-0.1441428255049121,-0.14944803175002985,0.028616365209753747,0.2054717645680486
2024-06-12,304.67999267578125,304.67999267578125,299.989990234375,300.9599914550781,569600,-0.13834175301503937,-0.14434372372399995,0.01548738540848471,0.17136963388644988
2024-06-13,299.739990234375,301.1300048828125,291.79998779296875,295.510009765625,365300,-0.17682938855009744,-0.13988414743444322,-0.007656397843693763,0.12245991604564876
2024-06-14,293.3999938964844,295.57000732421875,289.7099914550781,294.94000244140625,251800,-0.1847757111159004,-0.16423913986260774,-0.05507321363692719,0.12538162985627221
2024-06-17,297.5199890136719,297.5199890136719,292.3699951171875,294.25,613700,-0.1837952011615489,-0.1526765648948274,-0.08430321978782052,0.09757918616679118
2024-06-18,294.4700012207031,296.8800048828125,291.8500061035156,294.3999938964844,553000,-0.17291759011023022,-0.15635029486071417,-0.08040238512583187,0.09361062610232285
2024-06-20,292.17999267578125,295.07000732421875,288.7799987792969,290.0,664000,-0.18083721541271358,-0.16752780975308057,-0.10016134697022505,0.10153079386857122
2024-06-21,291.04998779296875,291.8500061035156,288.8900146484375,290.2699890136719,1053100,-0.17454857371867605,-0.1764222472400837,-0.11763994304473901,0.09751201208425897
2024-06-24,291.1700134277344,293.2900085449219,289.1600036621094,289.2699890136719,304100,-0.17067087403291736,-0.1671129796231393,-0.10511991024386114,0.1114227579979521
2024-06-25,287.45001220703125,290.5799865722656,286.3699951171875,286.9700012207031,276800,-0.14792602529826426,-0.16266923378101417,-0.12719366841253932,0.10441042666708311
2024-06-26,285.1199951171875,290.3399963378906,283.5899963378906,290.29998779296875,475900,-0.1371931428235572,-0.14137834205158817,-0.11960940016214838,0.11765611268029263
2024-06-27,288.6700134277344,292.6099853515625,286.239990234375,286.4700012207031,520500,-0.13672250367008276,-0.17010921754800956,-0.13706057725905874,0.1114689690187487
2024-06-28,287.25,292.0299987792969,286.989990234375,290.1199951171875,1130400,-0.11454295583217333,-0.15719145380177135,-0.1288734456117009,0.12694217047026046
2024-07-01,291.94000244140625,294.6099853515625,279.2799987792969,282.70001220703125,627500,-0.08100898285452152,-0.1794142283431589,-0.1504642199107189,0.07921358668844158
2024-07-02,282.5199890136719,286.2200012207031,280.8599853515625,284.489990234375,323300,-0.07902235074271136,-0.16259976736107706,-0.13589289936818982,0.0673444177759448
2024-07-03,285.6600036621094,289.4599914550781,283.6099853515625,287.5,260900,-0.07228136281915065,-0.15713868409386456,-0.1251293157086315,0.08584813962867388
2024-07-05,288.3900146484375,288.3900146484375,284.4599914550781,286.2099914550781,224500,-0.06850881221608895,-0.14375042453998121,-0.06430630676650562,0.07371696457254462
2024-07-08,288.3800048828125,288.3800048828125,283.0400085449219,285.57000732421875,411900,-0.07037987872444296,-0.1499374732128631,-0.0709242546093587,0.0776633754038838
2024-07-09,285.8399963378906,285.8399963378906,279.239990234375,282.9700012207031,337700,-0.058492720965856226,-0.1653787338103775,-0.07244240853879957,0.07124742668589268
2024-07-10,283.9800109863281,288.6000061035156,283.4100036621094,288.3099975585937,302600,-0.045615541548366445,-0.16439150630778887,-0.07515876502775909,0.08935990920138503
2024-07-11,292.0599975585937,303.1000061035156,292.0599975585937,301.4800109863281,534800,3.320318965216451e-05,-0.10579855718789677,-0.003635321682700865,0.144006421974046
2024-07-12,303.0400085449219,308.42999267578125,301.8599853515625,302.3999938964844,277200,0.006322775029897976,-0.10503423958497038,-0.01690511087077584,0.12441433461490359
2024-07-15,301.07000732421875,304.9700012207031,300.0199890136719,302.92999267578125,276300,0.006545724603388647,-0.06114799095765666,-0.004927241192025034,0.12504635552625887
2024-07-16,304.260009765625,317.5799865722656,304.260009765625,316.7300109863281,519200,0.07180806239874293,-0.008948920129961624,0.028477788591344533,0.1697382421887812
2024-07-17,313.25,323.3399963378906,309.760009765625,314.3800048828125,421300,0.06591171858848899,0.0021037984812612986,0.020283646191408655,0.16510403041737365
2024-07-18,311.75,321.3699951171875,307.2799987792969,308.9800109863281,355300,0.05005951057375735,0.015780190762457957,0.021387726064720614,0.13645728055473128
2024-07-19,309.04998779296875,309.04998779296875,301.1499938964844,302.7200012207031,386900,0.028260895029584177,0.02885494313076542,-0.023987626881483592,0.08083410359131804
2024-07-22,305.3699951171875,308.45001220703125,300.8800048828125,307.2200012207031,447000,0.0593793145541488,0.037554862843535375,-0.016738712696425462,0.09811635731125468
2024-07-23,312.07000732421875,312.07000732421875,300.260009765625,300.8299865722656,341700,0.03637991510757366,0.005346975661510767,-0.05115912898660846,0.04194370081865362
2024-07-24,300.32000732421875,310.25,300.32000732421875,305.3099975585937,401400,0.055449957320542254,-0.025502682878030924,-0.035172559717298824,0.06390910638699698
2024-07-25,305.0799865722656,320.6400146484375,305.0799865722656,310.2900085449219,364900,0.08126287495215845,0.00012895582569494302,-0.006817760678783147,0.08288545854592799
2024-07-26,314.3500061035156,322.739990234375,310.5199890136719,317.9599914550781,277100,0.09528076067931313,0.03116583480246904,0.019102536714993956,0.09671625527270811
2024-07-29,318.4700012207031,323.5599975585937,312.0400085449219,321.5400085449219,556600,0.12242122098222774,0.032894382118521914,0.017145430568936693,0.12734032385097116
2024-07-30,323.8800048828125,328.4800109863281,320.9599914550781,327.6600036621094,713000,0.12939476484465828,0.03989338750932325,0.010173937783879428,0.14658647254395007
2024-07-31,351.2799987792969,354.9700012207031,330.0,336.2799987792969,985100,0.18952948092915922,0.08814389555136004,0.0240574754218168,0.21747948728345823
2024-08-01,340.2799987792969,353.0400085449219,338.17999267578125,352.5299987792969,801600,0.23916485950478483,0.11588371674951481,0.1095968281159394,0.2847303448275096
2024-08-02,346.57000732421875,347.42999267578125,329.25,345.6600036621094,696600,0.2022956649116847,0.09531661819421378,0.06537213948860643,0.18470033477607695
2024-08-05,334.0199890136719,337.3399963378906,326.17999267578125,328.8299865722656,560300,0.14891162569311245,0.02359528894090457,0.02522291134316923,0.1284100835246027
2024-08-06,330.8699951171875,342.260009765625,329.7200012207031,330.8900146484375,394700,0.1587001651499247,0.03448392985059301,0.018593222814954125,0.1414329501818905
2024-08-07,332.07000732421875,333.2699890136719,320.7900085449219,321.8500061035156,359700,0.1373997410152603,-0.012911707926764326,-0.02581875008544332,0.1109001958699305
2024-08-08,322.7799987792969,333.8999938964844,322.7799987792969,333.3399963378906,298400,0.15618604682671622,0.02946265875408738,0.03028987925494242,0.12337810129103954
2024-08-09,333.1099853515625,333.44000244140625,329.3399963378906,332.70001220703125,212900,0.1035557917042762,-0.011057609750384834,0.018396674892746212,0.13930561168350297
2024-08-12,331.44000244140625,333.6400146484375,325.1400146484375,333.4200134277344,331800,0.10257943173725259,-0.05038299297046578,0.03283565412000522,0.15250614412863084
2024-08-13,334.3500061035156,340.4100036621094,331.3599853515625,338.8299865722656,338600,0.11850920927102537,-0.0299187249300078,0.05818230373204614,0.16172935033218705
2024-08-14,339.6300048828125,342.0199890136719,333.010009765625,336.489990234375,219000,0.06238745481210439,-0.06267584225763612,0.07994738024141967,0.16686893897415556
2024-08-15,339.7799987792969,342.8699951171875,338.67999267578125,340.67999267578125,311600,0.08365668103724433,-0.058348808343388736,0.07294030128324347,0.19340032654567474
2024-08-16,340.4100036621094,344.239990234375,337.9200134277344,339.9800109863281,301300,0.10033011488685495,-0.05694709778694873,0.05299351481369596,0.23692072002213482
2024-08-19,339.92999267578125,342.2200012207031,337.7300109863281,340.260009765625,329500,0.12400901292793232,-0.044079229957380894,0.04627784725558093,0.2456435979057765
2024-08-20,340.6099853515625,342.7099914550781,335.489990234375,336.1600036621094,264500,0.09419960395292137,-0.05044908735611753,0.037690973900241564,0.24503705060040515
2024-08-21,336.8099975585937,338.7300109863281,334.1499938964844,337.3399963378906,218700,0.12136426352182994,-0.04069386551107468,0.023731511243447745,0.2626416865047476
2024-08-22,340.0,344.989990234375,335.010009765625,336.0899963378906,309300,0.10081556131613345,-0.03643919696070108,0.016759972014858127,0.2542075411683231
2024-08-23,338.989990234375,343.3399963378906,336.9200134277344,342.4200134277344,157100,0.10354830641657897,0.016716662430505513,0.03372079525353766,0.2634026305943029
2024-08-26,343.29998779296875,343.8999938964844,336.3800048828125,336.5899963378906,189700,0.058592292689266134,0.0003863903171674732,0.029232784742311946,0.24125080086552564
2024-08-27,336.760009765625,337.760009765625,332.9100036621094,336.7699890136719,208000,0.04736574007592664,0.014856535469465637,0.01238537559832209,0.23192009009367043
2024-08-28,339.5799865722656,343.1199951171875,338.32000732421875,340.94000244140625,209900,0.0405298133152423,0.040561601686220694,0.009654139529536865,0.21136964879793596
2024-08-29,342.8900146484375,347.4100036621094,341.2799987792969,344.7099914550781,209800,0.02506837369567716,0.12057082415517639,0.021605055234535042,0.1976998519132418
2024-08-30,345.1400146484375,347.42999267578125,340.6000061035156,346.3500061035156,307800,-0.017530402227273312,0.12123668807705168,0.0008958431133361255,0.20599604150280082
2024-09-03,342.6600036621094,348.2099914550781,337.25,339.75,240500,-0.01709773650261992,0.09632141559023832,-0.02021573874785354,0.2099359500346365
2024-09-04,339.4599914550781,341.04998779296875,329.760009765625,331.5599975585937,355800,0.008302195960854464,0.07908607375071197,-0.03450687509725325,0.1798448883380428
2024-09-05,333.07000732421875,333.1400146484375,325.739990234375,331.3099975585937,301300,0.0012692522940058737,0.0785181644112527,-0.05068768607852814,0.19887819881028368
2024-09-06,331.3699951171875,334.94000244140625,327.29998779296875,328.8399963378906,337800,0.021718160950187526,0.09412746529342475,-0.08908588272052453,0.205160206668638
2024-09-09,332.4599914550781,334.010009765625,330.1700134277344,332.1000061035156,347000,-0.003719896346066065,0.09934128944825593,-0.06697756974313418,0.22863492823344655
2024-09-10,331.8900146484375,331.8900146484375,324.04998779296875,328.1600036621094,369900,-0.013645952444680809,0.08853286341371924,-0.07262754409465089,0.24505821809398132
2024-09-11,327.6600036621094,327.7699890136719,320.8699951171875,326.7300109863281,350200,-0.020064789670630412,0.08728789013753113,-0.07520514498916553,0.2409040111434948
2024-09-12,326.6300048828125,327.1499938964844,314.8399963378906,322.0799865722656,372700,-0.04943482178023684,0.07017542436480273,-0.08429768142592475,0.23705640149488794
2024-09-13,322.70001220703125,327.9599914550781,322.70001220703125,325.8599853515625,292900,-0.03159085022234509,0.10270371419908475,-0.051547054734448094,0.21939891462353
2024-09-16,328.6099853515625,331.54998779296875,325.3999938964844,328.6499938964844,268000,-0.035311726658235565,0.11429440284816939,-0.06871635142933219,0.2082275728737435
