Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,72.05703340467133,72.74271783100421,71.5800286204219,71.81852722167969,2060200,0.04769475163071424,-0.01823801564182237,-0.02029382865327367,0.12086866089423265
2024-01-03,71.669484848837,71.669484848837,70.39747436047813,70.59622955322266,2078600,0.02510838308380814,-0.030474214472786976,-0.025364956661067306,0.11036646864955779
2024-01-04,70.70553549985006,71.84835309604277,70.54653136255196,71.0732192993164,1931900,0.028620640233661954,-0.03158004273198178,-0.00763873598030218,0.11752103634719946
2024-01-05,70.95396997610626,71.35147271631729,70.43721413931168,70.99372100830078,1267500,0.04597352043744052,-0.04122135847243946,-0.010529847203119003,0.10001113571528886
2024-01-08,70.88441347769466,71.7638795500022,70.5862845022358,71.66947937011719,1462300,0.050087471313321696,-0.04312616516940293,-0.023648040839009843,0.13288943691709654
2024-01-09,71.22228821201261,71.66948168967417,70.87447611721032,71.4210433959961,988900,0.0406895390196087,-0.046316506245607236,-0.034726365368478174,0.1012292765880558
2024-01-10,71.44090793197753,71.73207685501136,71.05334483939232,71.37134552001953,1114200,0.04253146946042552,-0.05969245658001232,-0.04105339143798348,0.09594822553644988
2024-01-11,71.40116067954474,71.59991585404384,70.71547617729321,71.2918472290039,1320100,0.01514080291633002,-0.06913893734167065,-0.039690160075876335,0.08959467238868091
2024-01-12,71.83840397069406,72.19615565071344,71.01358717610864,71.43096160888672,871700,0.011966751852919844,-0.052962242092356226,-0.028865293086133392,0.07722118646446918
2024-01-16,71.06328865041456,71.45085176567324,70.2881624198972,70.92416381835938,1026800,0.002528490543126205,-0.035957717738495765,-0.04310901469123696,0.06846226918751364
2024-01-17,70.19871437101698,70.88937243282975,70.05958955149599,70.45709228515625,1579100,-0.029697606603007798,-0.049233390890959905,-0.04711595013403391,0.05591628912841928
2024-01-18,70.67572511838205,71.24216409747635,70.37759614760202,71.13285064697266,1018000,-0.0069366727978279474,-0.04624621890603242,-0.03538917780636486,0.06762691569153723
2024-01-19,71.43096415148558,71.94274634883764,70.64589835803925,71.81852722167969,1285700,0.0012467989749913588,0.003827242802671993,-0.025828879739194344,0.09400413921215511
2024-01-22,72.20610599981144,73.33898396044938,72.14647565648572,73.24954223632812,1870700,0.01263899711553429,0.037940819746052235,-0.005481628480477729,0.1367068906054334
2024-01-23,73.53772746903356,73.99485297322214,72.92159783378759,73.85572814941406,1832400,0.03798897034224713,0.05934378018602726,0.005999467716241824,0.14033528650511506
2024-01-24,75.24699255701506,75.33642670464107,73.24954652761424,73.27935791015625,2237000,0.015982286025514325,0.05452962466259814,-0.0036011920013991894,0.1074098060052735
2024-01-25,73.8756108464083,74.12404915178107,73.3290511236295,73.825927734375,1158400,0.01920707652085385,0.05876560327407798,-0.029917968445330345,0.10953027592658815
2024-01-26,74.11410931971223,74.23733525216204,73.27935275854463,73.50791931152344,1319600,0.007216754361058841,0.14640703034171154,-0.029162909035947315,0.11269404785373305
2024-01-29,73.17998295589088,74.2731099283906,73.0706695004674,74.22342681884766,1169400,0.013570339099596262,0.14867523395935023,-0.027988044047111638,0.12083855284988765
2024-01-30,73.92529162992388,74.30291507404239,73.6072909449466,74.23335266113281,2742400,0.01522146579033401,0.15006535218432782,-0.04460844114068285,0.11948290248009652
2024-01-31,78.81455817859103,81.65669273204159,76.38980570114097,77.69161987304688,4545100,0.061795562566165474,0.20345773235960274,0.0004105504490266032,0.1854340283679159
2024-02-01,78.2183012591091,81.84550138956526,77.52267716032969,81.71631622314453,4103400,0.13781665239268537,0.26114760003047266,0.05263850502765677,0.21385356811526735
2024-02-02,81.84550780185211,82.9386347206053,80.9312567484756,82.50138092041016,3193900,0.1686372125328901,0.27502125306415537,0.0643829566374241,0.2657022693313127
2024-02-05,81.84551617669793,82.2132075991892,81.11014091345079,81.7660140991211,2674100,0.15044759341452174,0.2595988388485755,0.06552947063425596,0.21853240614567104
2024-02-06,81.95482420645334,81.95482420645334,80.60331930415863,81.04057312011719,2242200,0.14151747463190012,0.23801209906054832,0.04180448738538911,0.1855180005453172
2024-02-07,81.36849567269351,82.58087558692608,81.3188125700472,81.81568908691406,2591200,0.1415694631238995,0.25671318592190073,0.04789462878743378,0.1992873890110063
2024-02-08,82.04425803047116,82.04425803047116,81.13000694771233,81.72625732421875,1432000,0.14428820188309333,0.2675140959155302,0.044361474613259455,0.19123757318582713
