Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-07,46.665451884393846,46.71226061212306,46.19739317513813,46.22547912597656,1848900,-0.08419888453894309,-0.017922142147364983,-0.1294263699552778,-0.16892190230700255
2024-02-08,45.98209304613864,45.98209304613864,44.97108794928071,45.51403427124024,3527400,-0.10311753646018584,-0.021509560661296057,-0.14312027454093068,-0.17986445719880628
2024-02-09,45.51403197750684,46.12250978261184,45.308088555213736,45.94464874267578,2495900,-0.09245562275084618,0.0026896871294790348,-0.1336711724834011,-0.1535312746992724
2024-02-12,45.94465251292699,46.59993196172984,45.70125994251007,46.59057235717773,4081100,-0.06710392736428117,0.02193931891736378,-0.12556162907891022,-0.1350678943402983
2024-02-13,46.54376357276832,46.6467370698593,45.09277858067534,46.0476188659668,2089100,-0.08653669485253501,0.008394553364366564,-0.12600441446760846,-0.15788559791336632
2024-02-14,46.0476188659668,46.33781657858637,45.75742472435211,46.0476188659668,1909400,-0.06942874254811449,0.036936019097802086,-0.11151221474024309,-0.16172897162188482
2024-02-15,46.35654241833979,46.9931026505686,46.34717924289238,46.74971008300781,2554300,-0.03572113961124512,0.012904763120916929,-0.10350038591787114,-0.13912527812116315
2024-02-16,46.52503696259437,47.19903908358375,46.19739371965081,46.83395385742188,2748100,-0.016899280709765985,0.008068744067130318,-0.09809006287607913,-0.14741418492563008
2024-02-20,46.92757151742586,47.37690749122766,46.75907008087457,46.9743766784668,2043000,-0.005154609191544868,0.009885834330858767,-0.09880223306426317,-0.1400922473149816
2024-02-21,47.21776931825021,47.48924427273605,46.94629793476954,47.37691116333008,2018300,0.015042266685290073,0.01732693482044012,-0.08589322085557005,-0.14794624659475508
2024-02-22,47.10543133488216,47.33946070501612,46.75906886696525,47.04926300048828,3162900,0.004396444699970248,0.008689972852830907,-0.09800520470412588,-0.14041214585604067
2024-02-23,46.9837404119837,47.57349549175067,46.92757564219984,47.3394660949707,3482800,0.024721455684553417,0.007370590323419579,-0.09420701563176759,-0.1322711126208289
2024-02-26,47.21776590054733,47.21776590054733,46.25356600834241,46.30973434448242,1810900,-0.01218062912663831,-0.02675595204929848,-0.10886721901573582,-0.14877102861406077
2024-02-27,46.48759490562204,47.021181594924,46.32845664470964,46.99309921264648,1653500,0.008842448733042074,-0.0069239053212176715,-0.10620826367226954,-0.13435794569154913
2024-02-28,46.70290139804656,47.030544664908696,46.52504035901045,46.60929107666016,2136900,-0.016007901350377662,-0.018335981185492956,-0.11085125176634869,-0.135151629433514
2024-02-29,46.58120664207654,47.14287930172115,46.32845805189218,46.37526321411133,3767200,-0.02268682326351612,-0.033554284856625816,-0.12089526249421667,-0.11930191202883778
2024-03-01,46.300370084998825,46.39398397637252,45.49530847420913,45.98208999633789,2653700,-0.032499585033465395,-0.030015772998856605,-0.10256357567460939,-0.11533601283247386
2024-03-04,45.86039889800865,46.85268118424077,45.73870262046897,46.79651641845703,2804800,-0.034009526806308754,-0.02057214101546867,-0.07885928188810543,-0.1113020244614914
2024-03-05,47.13351440429688,47.89177086015626,46.85267987023946,47.13351440429688,2728500,-0.006903420749870937,-0.027241144724687638,-0.04851215957449917,-0.11572820283841112
2024-03-06,47.54540971686371,47.91985458241055,47.18032445527843,47.44243621826172,3005400,0.0203341581548917,0.004558933060555992,-0.026474294475175575,-0.1052733244580687
2024-03-07,47.86368815727534,48.153882293087726,47.75135148760137,48.07899475097656,3266400,0.03423270691329594,0.00292906450172592,-0.024145916108705534,-0.08022183056115673
2024-03-08,48.31883538176064,49.26682114249345,47.90171933261984,48.87814712524414,4148600,0.057385408424612816,0.005075772224054642,-0.013477200806858103,-0.08136083008171535
2024-03-11,48.70750735394716,49.42797491069149,48.66010879115636,48.94450378417969,2310300,0.07537168629121327,0.011307036975878093,-0.01818144252743603,-0.079800645232871
2024-03-12,48.70751235601827,48.75491092367672,47.96808095868666,48.60323333740234,2258000,0.057864945482913654,0.006982303620388874,-0.002276095934006017,-0.06684885789186978
2024-03-13,49.20994352849454,49.62705598537396,48.622193335555615,48.76438903808594,2793700,0.0466578659786161,0.0060287154314888625,-0.004633103980333342,-0.08489946078808952
2024-03-14,48.821267162487466,48.93502444234687,47.968078522845126,48.2903938293457,2273000,0.04870555782497821,0.004592511518378473,-0.02733571287962322,-0.10593972388809925
2024-03-15,48.17663370157349,49.02982229078046,48.16715543559498,48.91606140136719,3810100,0.062292961200658636,-0.020172834912056237,-0.027764220852435684,-0.10336891524161074
2024-03-18,48.65062896109861,49.24786100303608,48.54634994879285,49.06774139404297,2235600,0.04958386494631317,-0.017871140203728042,-0.019345468628969797,-0.10415480941337063
2024-03-19,49.001384683599774,49.70289576652568,49.001384683599774,49.484859466552734,1651900,0.056602216784879866,0.021286781953929523,-0.011009060302396345,-0.0865796022177564
2024-03-20,49.59861619214977,49.63653649161743,48.82126813445685,49.07722473144531,2270100,0.044765853251704124,0.018778746767442733,-0.020422477783753168,-0.09666917075040149
2024-03-21,49.04878902274091,49.47537975832634,49.00138683765009,49.096187591552734,2158700,0.03628933136429091,0.011506409412548768,-0.02256832346581017,-0.07961077580741716
2024-03-22,49.41849664464474,49.56069233301714,48.688547205575134,48.94450378417969,2400400,0.0402820504047372,0.024183585182318668,-0.016723243075472904,-0.06013354219078815
2024-03-25,49.08670163112541,49.162542227948585,48.461031172449005,48.74542617797852,1694200,0.029699534003768235,0.01961834293440523,-0.01615594883862259,-0.05740473410231073
2024-03-26,49.00138691099253,49.06774563068421,48.40415843376744,48.61271286010742,1925400,0.04972990124482091,0.010707196692016918,-0.012942669175917021,-0.09633902432365637
2024-03-27,48.77387347660223,50.30960956531564,48.77387347660223,50.2906494140625,2169900,0.07017094545082925,0.03731573990720527,0.057850836474106604,-0.059929545657770866
2024-03-28,50.35700676412159,50.81203953296944,50.23377120875044,50.60348510742188,2158400,0.08569523239888599,0.04256057416516135,0.07256315783473477,-0.05599795051343892
2024-04-01,50.60348310051527,50.60348310051527,49.91145389932058,49.99677276611328,1453500,0.07809140694860739,0.022370797148422383,0.07294467795828719,-0.08112096008417635
2024-04-02,50.063129434314455,50.64139771193664,50.05364755157057,50.252723693847656,2071000,0.09287602407480589,0.028392034039683045,0.07248158208302957,-0.08130600029025081
2024-04-03,50.1200132498652,50.17689370541865,49.71237902576351,49.97781753540039,1310800,0.06798157983590047,-0.0007785476562611748,0.12426944156231867,-0.0963473946586948
2024-04-04,50.328569689666686,50.45180886460668,49.608102023827946,49.93989562988281,2306300,0.05954109853794587,-0.00969199598655568,0.1027822004471799,-0.08702495926760279
2024-04-05,49.60809863306921,49.75029433325391,49.14358400006331,49.484859466552734,2040500,0.043050555812410796,-0.013956240017683474,0.09969113740511348,-0.0993663982804025
2024-04-08,49.41849847063105,50.15792620306885,49.39953832155846,50.03468704223633,1997400,0.04067664686812211,-0.0046713231163412194,0.11996049315755797,-0.12440068414848837
2024-04-09,50.26221180317701,50.40440751544241,49.93041457533279,50.21481323242188,1651100,0.02734690625143177,-0.005163757295093663,0.11362557528668016,-0.12319231641807982
2024-04-10,49.3616190865843,49.45641621771038,48.69802831986551,48.99190521240234,1890800,0.0009684729552406068,-0.03458391803836203,0.07417589425832749,-0.13841975321230948
2024-04-11,49.295261280080766,49.32369969668698,48.32831533640265,48.783348083496094,2053700,0.0037058181879259244,-0.03638281131438825,0.06207055664877603,-0.1383855327734571
2024-04-12,48.80230848284698,49.058265082448,48.04392056714703,48.29987716674805,1882000,-0.009525637058122483,-0.03287803866815675,0.03900161165379967,-0.14046809256221648
2024-04-15,48.48947606904655,48.735950790725646,47.65524753610075,47.769004821777344,1985600,-0.01079695082651233,-0.05238893774035802,0.049702609528666564,-0.1490932584658281
2024-04-16,47.70264535404183,47.74056565409768,46.972695851221616,46.982177734375,1956200,-0.039534737907948925,-0.05054234531943613,0.017737717912011064,-0.15383451643970747
2024-04-17,47.19073259488268,48.03443938950751,47.11489561033832,47.9017219543457,1260500,-0.0237634626451102,-0.01195926616912979,0.02778035144972857,-0.14700414659616445
2024-04-18,48.25247985447129,48.423117591974645,47.74056664196124,48.309356689453125,1713000,-0.02375479671502634,0.014071189770443304,0.043562355736701086,-0.1352866529080099
2024-04-19,48.38519410525026,49.26682115220792,48.38519410525026,49.06774139404297,1932300,-0.00019323295997764056,0.03917965101220289,0.07889926694516203,-0.13225301555376145
2024-04-22,49.09618951367117,49.646019442716415,48.92555176624493,49.54174041748047,1461100,0.009075100283436166,0.061423365392717644,0.10481251423330629,-0.12750070440485162
2024-04-23,49.35214108346547,49.98728982121439,49.22890191932062,49.532257080078125,1938500,0.012008565833870444,0.05740281008608128,0.10802672251835022,-0.13140512248583558
2024-04-24,49.077224689962094,49.96833002902598,48.81178982647047,49.75029373168945,2108200,0.020614601871403737,0.07690680987395027,0.11405570372056029,-0.1285496337657439
2024-04-25,49.513296784679504,49.85457224359634,49.13410464298872,49.69341278076172,1679400,0.022230808713848527,0.059995623911216045,0.09868462279422086,-0.1376107129120433
2024-04-26,49.5796566521247,49.83561325226081,49.00138473510742,49.00138473510742,1191600,-0.025636270240617876,0.051956091335472854,0.08427052076460151,-0.12700023073083222
2024-04-29,49.2478605949257,50.03468688950384,49.20046203052824,50.00624847412109,2010700,-0.01180228263000016,0.055706968396370016,0.10087735357537198,-0.11622151002793224
2024-04-30,49.62705441527441,50.063130624895976,49.20994197159158,49.72185516357422,1823900,-0.005498706963050104,0.04783931896601423,0.11341888036459591,-0.11530540332643024
2024-05-01,49.47537768371114,50.58452295204965,49.39954070004804,50.18636703491211,2208600,-0.001320458953425252,0.055961808952297076,0.1201118234051819,-0.11218635208844197
2024-05-02,50.44232547912821,50.783600958784014,50.08209346507284,50.76464080810547,2149400,0.01574345002455857,0.04790191981872427,0.11780065945945495,-0.08690146301379109
2024-05-03,51.11539588609948,51.37135250250691,50.55608769977247,51.28603363037109,3072000,0.02695516247100005,0.08058958058483823,0.11409123012527744,-0.08111254314527894
2024-05-06,51.333432298759874,51.47562799838939,50.89735608423775,51.15331268310547,2469400,0.03371643841244931,0.10014317125771566,0.08442927035348768,-0.09086037496227906
2024-05-07,51.37135003203307,51.83586467271798,51.10591516094392,51.61782836914063,1877400,0.03164087597006282,0.11035695807924317,0.09064427813117559,-0.08861407455118897
2024-05-08,51.51355014934176,51.854825626762896,51.314473992939085,51.73158645629883,1541000,0.030205692827263597,0.11911412135538235,0.09905719899332777,-0.07865656715261915
2024-05-09,51.33343230382433,52.95448714720097,51.33343230382433,52.82176971435547,4723700,0.07817341426811053,0.16056004615114716,0.13559690943738256,-0.06090498367881991
2024-05-10,53.15356482074021,53.29576414074039,52.41413703580869,52.53737258911133,4709000,0.07695299017176849,0.14349274674749846,0.1465683844710779,-0.08016717655109573
2024-05-13,52.79332657792975,53.14408391886578,52.565812016744,52.840728759765625,2802500,0.09401372962794441,0.13415066796501796,0.15903316116984367,-0.06463084133038577
2024-05-14,53.371600310727246,53.40952061098514,52.28141880040433,52.423614501953125,2419000,0.09743995499889069,0.13846526254799985,0.1480221699479367,-0.07112177374079454
2024-05-15,53.125125487294206,53.23888277156564,52.689052884021294,52.74592971801758,1846200,0.12267954065963771,0.14546486912923573,0.18777378141125456,-0.05541518470020379
2024-05-16,52.79332828510744,53.02084646992919,52.56581371656456,52.74592971801758,2121900,0.10112805064270569,0.12826217797635553,0.1428221341214302,-0.033488197180017054
2024-05-17,52.85430908203125,53.353025551148406,52.69126540051266,52.85430908203125,2062200,0.09408016798473273,0.12854680693706388,0.1376527622900161,-0.027146968604070065
2024-05-20,52.86389587615681,52.96939407870803,52.60494674041079,52.83512496948242,978900,0.07677923353319116,0.12476479105048366,0.13588402943599176,-0.024430219000816544
2024-05-21,52.9502087547455,53.38179061912811,52.88307420457028,53.35301971435547,1153800,0.07693067027435752,0.12613968290214173,0.1456522317864981,-0.015532238771217122
2024-05-22,52.9598033142731,53.19957061843616,52.52822143506787,52.59535598754883,1311900,0.061840487149992684,0.1178784243018427,0.12759275746179122,-0.026062357605254216
2024-05-23,52.3747722267056,52.46108860538122,51.21429931450121,51.2238883972168,1853600,0.029619818396945607,0.08205462846693945,0.09003000984092902,-0.046292140098381895
2024-05-24,51.39652344998012,51.540385307050784,51.22389068491894,51.243072509765625,1191900,0.031184409407353897,0.10652918301335457,0.07692294125149979,-0.036918889283768075
2024-05-28,51.27183546469546,51.55955547564791,50.91698090647272,51.080020904541016,1305300,0.0424199475314897,0.0869685498587991,0.07944248253243558,-0.02626399030214177
2024-05-29,50.571721044532445,50.67721924725805,50.274408260356566,50.418270111083984,2166100,0.008239403065321449,0.0817214539512956,0.06188702972370064,-0.04021709049157618
2024-05-30,50.84025711460917,51.14716262709324,50.456631626481794,51.10879898071289,1493500,0.027894048051423814,0.10207027278200376,0.06509109291705695,-0.019564273229509932
2024-05-31,51.358158212053965,52.45149658459104,51.25266000793918,52.42272567749024,3494200,0.04456107853000013,0.14006835447595578,0.10584832154482537,-0.008787208429234195
2024-06-03,52.35559114053719,52.68167483584504,51.92400924107696,52.06787109375,2002300,0.025672008407798153,0.11264416838544622,0.0897546956533819,-0.004309343047312564
2024-06-04,51.9048298247475,52.72004093011524,51.885647999597296,52.346004486083984,1919800,0.020667826709944492,0.11058988805875902,0.08033614818837576,-0.008180410064927979
2024-06-05,52.09663709536005,52.20213528957856,51.5787388647739,51.607513427734375,1575700,0.00887920490003613,0.08779222867710623,0.09275140063143827,-0.030235970227098785
2024-06-06,51.47324479196927,51.84728487193623,51.20470657322679,51.2238883972168,1039400,-0.007631858688564086,0.06541096922947531,0.06853162667919488,-0.04385087274014421
2024-06-07,50.67721771071861,51.147163238095054,50.552537687772414,50.79230499267578,811400,-0.01815682695941523,0.039161833662124,0.044436382433724164,-0.06921988284593705
2024-06-10,50.36072567935628,50.99371125022628,50.36072567935628,50.87862396240234,1473400,-0.036786835474485025,0.03951659591342738,0.05127044850045959,-0.06888616313431695
2024-06-11,50.447041444475566,51.15675430427656,50.37031780638185,51.09920883178711,1672200,-0.027374108876207615,0.051354103893824776,0.058694977459753384,-0.05902422350283054
2024-06-12,51.65546782439385,51.65546782439385,50.686805881219,50.94575500488281,1591300,-0.03586199129648826,0.04473276523762415,0.05103116178119449,-0.0632694419585601
2024-06-13,50.87862136878334,51.13757049710603,50.16891219506226,50.79230499267578,1318900,-0.031117837348215827,0.05180970716808875,0.05664015536340039,-0.062307948597884355
2024-06-14,50.54294662687988,50.92657210457333,50.36072114080879,50.5813102722168,940200,-0.041038606341246564,0.034042987582051376,0.013183409101589216,-0.06097307323696277
2024-06-17,50.21686826648075,51.051257518680245,50.01546459501173,50.46622467041016,1154500,-0.04322049226916336,0.028501072937850314,0.01012058606369326,-0.07395439917261204
2024-06-18,50.427862236154645,50.97453140854462,50.351134941088574,50.63885498046875,1277000,-0.041916243728095215,0.023320173611809825,0.045103367016541496,-0.06608647922224997
2024-06-20,50.56213164637538,51.24306993064489,50.5333570812741,50.70598983764648,1370500,-0.040297721128997654,0.03318779974038688,0.05258977179492286,-0.05753880553774737
2024-06-21,50.90740008837716,51.10880376288095,50.4566363476276,50.50458908081055,2983800,-0.05338836768368538,0.028686575441962292,0.04052306433619024,-0.06382743873607166
2024-06-24,50.533356615105575,51.4252912952819,50.533356615105575,51.185523986816406,981700,-0.02680525636267539,0.04578696338445831,0.0710778414960247,-0.03965051752887616
2024-06-25,51.08961899815375,51.08961899815375,50.46622252696915,50.70598983764648,1648200,-0.010110488988150701,0.0402204640187076,0.060627865809212755,-0.032213484751120514
2024-06-26,50.26481447800639,50.73475997569296,49.96750172162847,50.667625427246094,1397800,-0.011229753688361765,0.042271094251663754,0.05343089586422001,-0.053588191091445636
2024-06-27,50.63885270138687,51.15675094409763,50.45663087164432,51.0704345703125,1117000,-0.00018767287206933325,0.015505569431599975,0.053399911134828004,-0.0486634659858558
2024-06-28,51.27184083642649,51.291022660307455,50.744353484655946,50.80189895629883,2429000,0.007608925184652504,0.003920952251722287,0.04664840439599138,-0.03693688462179012
2024-07-01,51.09920515510197,51.31020154715613,50.399085087036966,50.55253601074219,1191800,-0.010883898292750382,0.011115982370077937,0.03373545290520674,-0.03933306216499188
2024-07-02,50.773123018923805,51.12798126329239,50.50458480896594,50.62926483154297,1030500,-0.03421151462022065,0.007492949834705387,0.03609772396115307,-0.05203834684941133
2024-07-03,50.64844726857909,51.08961823558632,50.293589019910925,50.31277084350586,605700,-0.03370793184695453,0.006702039517196168,0.005918274003776647,-0.06405220567248959
2024-07-05,50.30318069572561,50.84984985164888,50.17850067427823,50.65803527832031,3045600,-0.032246381062616014,0.014380079080657637,0.004548711425365726,-0.07261271292329408
2024-07-08,50.71558227535465,50.85944046576483,50.427862235975496,50.73476409912109,1539200,-0.016911284242272062,0.025258324385323938,0.010949573130074164,-0.06887045475532771
2024-07-09,50.61008073897514,51.36774626430907,50.61008073897514,51.06084442138672,1323500,-0.003182967574928086,0.02050891970772528,0.015741792800662235,-0.04835576052763091
2024-07-10,51.33897582595458,51.51160858378789,51.07043760646224,51.48283767700195,1471600,0.013595222434298782,0.025251999618338683,0.01995784712600024,-0.029578061599018657
2024-07-11,51.77055602645204,52.53781067029389,51.60751601525509,52.403541564941406,2050700,0.029971675406668563,0.06963673565557538,0.03264450645884187,-0.02730894103833925
2024-07-12,52.69126235805436,53.23793152832611,52.45149504974013,52.79676055908203,1924200,0.03322070470568472,0.08227013178178555,0.04289410178597075,-0.03988709250007283
2024-07-15,52.25009647557211,52.46109289816881,51.87606002355732,51.90483093261719,1008000,0.01882543359387756,0.07463691374252535,0.03930495973826997,-0.061722500444088446
2024-07-16,52.19254471135473,52.69126114014805,52.01032287832895,52.52822113037109,926000,0.03417675448959501,0.09962979815782291,0.04202136112469024,-0.0449291792365446
2024-07-17,52.74880995181141,53.51606463758052,52.71044630288323,53.00775909423828,1400000,0.04797125279995518,0.12825249169866826,0.0712279646557199,-0.024699913950298913
2024-07-18,53.00775726549784,53.74624101837297,52.81594268603335,52.863895416259766,850400,0.04751040446374866,0.10359071155403199,0.09039257649277799,-0.019263491135160682
2024-07-19,53.01734801764415,53.113257139676,52.5186315587553,53.10366439819336,1009400,0.048674272328536716,0.09924180401654836,0.11470944404446959,-0.028328853923784814
2024-07-22,53.05570633819941,53.439335470682,52.940619061878046,53.21875,798200,0.04955548980305946,0.08459750720176773,0.1270916590226383,-0.04145595059617957
2024-07-23,53.06530655884112,53.27629931874554,52.87349196556151,52.959808349609375,768000,0.04861378566748309,0.06899369911766096,0.13465488970107775,-0.05898081474223826
2024-07-24,53.27629832127707,53.95723663903969,53.15161828919579,53.91887664794922,1355700,0.05340089244445023,0.08856086571583655,0.15104731835766305,-0.03551587700985226
2024-07-25,54.216179193939,54.82998287945931,53.5927864264518,54.02436828613281,2650300,0.06544351977175333,0.08591053909136814,0.16942445446138676,-0.03125265065139682
2024-07-26,54.14904648146288,54.551857450349765,54.10109375288458,54.42717742919922,1610300,0.07420028016413527,0.0952593992552293,0.1609701702581705,-0.029122663259420034
2024-07-29,54.67653640071576,54.99303100971751,54.22577634047532,54.868350982666016,1064700,0.07436624427240068,0.11973062147680813,0.177907447917383,0.0032892134863125033
2024-07-30,54.71489957783992,55.41501968615682,54.638175940855554,55.34788513183594,1431700,0.08948457181586233,0.10681938399116708,0.16847693643565287,0.0065052922789194945
2024-07-31,55.46297469832894,55.67396743871736,54.906712795126026,55.626014709472656,3201400,0.10036051796990719,0.11874375013713823,0.17226368924118374,0.014599293831244475
2024-08-01,55.779469639467656,57.49620454291039,55.76988055635434,57.30438995361328,2031100,0.13184321645357144,0.1418318029226846,0.20573077613350077,0.05346875685724117
2024-08-02,57.96614718104339,58.63749642282613,56.73853964765257,57.69760894775391,2928700,0.14677860074965943,0.13657081049495923,0.1910147343275912,0.05696703468719888
2024-08-05,58.07163843169624,58.5511730242925,55.91373276501304,56.12472915649414,2257700,0.10791365768805017,0.09434723615003104,0.18254022092553912,0.05157647189326231
2024-08-06,56.10555386965287,57.03585225840138,56.02882656979117,56.37409210205078,1907700,0.11115313341976085,0.10206141391639711,0.2124253388267472,0.07615691129808422
2024-08-07,56.565900726513895,57.122162616159066,56.37408615565147,56.61385345458984,1885700,0.1087527849593739,0.09678874999778264,0.21782702010307342,0.07435904136739757
2024-08-08,56.3836831542465,56.891988695642056,56.17268674450846,56.585086822509766,1967800,0.09910582585829486,0.0938208297615426,0.224110336818804,0.06567817949961374
2024-08-09,57.35234058835031,57.35234058835031,54.93548563215675,56.28777313232422,1879000,0.07412154696776074,0.06561694991879063,0.2367124565771963,0.059713830263679046
2024-08-12,56.25899825705172,56.27818007978261,55.645194563897874,56.12472915649414,1573800,0.06303357558628919,0.06828199414232428,0.22157271178270155,0.058283655124979905
2024-08-13,56.36449996721606,56.53713272399936,56.124732655968025,56.41245269775391,1554100,0.08684397355977369,0.06759414606537173,0.21081261387558436,0.05878100956807253
2024-08-14,56.048006256831385,56.94953370302292,56.00005352552647,56.70976638793945,1070900,0.07960568942911816,0.08175994590809155,0.23154612083216564,0.07636587298685393
2024-08-15,56.43163621275663,56.67140353118973,55.89455610238527,56.20145797729492,1668400,0.06024964906324026,0.06551269979979057,0.22050736523170578,0.08440588582793951
2024-08-16,56.12473721549485,56.40286819719182,55.87537714274614,56.35491180419922,4549400,0.06603781958273336,0.0684220015738739,0.20546013449359601,0.08069454536489995
2024-08-19,56.364497225243326,56.671399076026205,56.04800263368424,56.517948150634766,2040400,0.06429469211088112,0.0693158066434556,0.20677293919480255,0.08840050571203362
2024-08-20,56.4626755152278,56.75356955112212,56.065119469757946,56.09420776367188,1764700,0.05403091511303604,0.06168401789665312,0.19414480255116717,0.07616062945702806
2024-08-21,56.22026541581209,56.74387692038986,56.06512167729851,56.56933975219727,1461000,0.06815605107102929,0.060283748793630076,0.1940276046527527,0.09146872789866656
2024-08-22,56.569340733962974,56.89902164639078,56.35601670271011,56.60812759399414,2010800,0.049875871183366005,0.07629516962287086,0.20316714830169946,0.08525050563911196
2024-08-23,56.72448607495343,56.99598670499154,56.549948898809305,56.75357437133789,1312600,0.05051805642132101,0.10795131231040123,0.1988638456014893,0.08592246055854869
2024-08-26,57.01537875243741,58.17895866553176,56.89902187080354,57.47111511230469,1738400,0.05592679662775324,0.12153921100949128,0.2410158668757747,0.10590992069460659
2024-08-27,57.39354190351006,57.52929591536461,56.83114722150138,56.86993408203125,923900,0.036479738565454056,0.11334985920053753,0.21017628194070648,0.08164556029842096
2024-08-28,56.860234532947125,57.24809573369309,56.83114623751267,56.986289978027344,1724900,0.029601941289876033,0.1302706311119437,0.22263799044486032,0.08710703874695458
2024-08-29,57.044468791896335,57.044468791896335,56.48207043525756,56.92810821533203,2044100,0.023407995569340034,0.11386120101971464,0.22755331764908715,0.07914793708625423
2024-08-30,57.03477096415444,57.393540165897335,56.83114550091538,57.34505844116211,1420900,0.0007096923565848012,0.09389692542800132,0.24711726773900855,0.11920846147414665
2024-09-03,57.41293932560264,58.1595697975809,57.27718900322821,57.88806915283203,1441500,0.0033010068970202866,0.11178098771510303,0.23701663250302052,0.13946638918018994
2024-09-04,58.09168956718592,58.90619512927585,58.09168956718592,58.38258361816406,1920900,0.04022922685959496,0.11532072392812487,0.2386639179369503,0.17857365629081867
2024-09-05,58.91589308632295,58.96437851312898,58.081997749472805,58.586212158203125,1283200,0.039240012098959776,0.13522640923672813,0.234890465756729,0.2021976119216986
2024-09-06,58.67347643301888,58.799531875390485,57.878364317601246,57.94623947143555,1016700,0.023534628638455457,0.13123468921551074,0.2052298466631015,0.17612846789386616
