Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-28,20.14648259916155,20.268016907717435,19.70709358183713,19.781883239746094,8841200,-0.058097696647708585,0.0641481610838599,-0.1296572245161084,-0.3602763429463731
2024-02-29,19.89406788520464,20.0062514763718,19.68839499618812,19.87537002563477,11555000,-0.05530967193544578,0.0761338272610117,-0.13821244311768655,-0.3597856584469391
2024-03-01,19.80992850196704,20.211923550889534,19.54816382791552,20.090389251708984,7499500,-0.03705084496602251,0.08777584763051971,-0.13093094262575744,-0.34679269735425977
2024-03-04,19.85667349789492,19.987554957410456,19.211611564476925,19.23965835571289,10809000,-0.10479822172318798,0.043803409295749995,-0.15819570482210243,-0.37763542327744937
2024-03-05,19.18356431564053,19.83797331990645,19.09007680556656,19.641651153564453,10501100,-0.06147021309463652,0.02204488136531202,-0.07165025568674821,-0.377131336973449
2024-03-06,19.74448844643074,19.80058024164936,19.40793410886697,19.52946662902832,7359300,-0.04661749221860856,0.016207407816162478,-0.048526247229764397,-0.36950813140921335
2024-03-07,19.641652656442474,19.84732376784135,19.42663261500828,19.57621192932129,6352100,-0.08362076285316855,0.03254627914255259,-0.042457363369802104,-0.34374826762859534
2024-03-08,19.641652854057543,19.940811485693413,19.47337567798084,19.781883239746094,9315800,-0.061814185837320124,0.0009363326604066025,-0.006055913046936645,-0.343392689689508
2024-03-11,19.7538355663356,20.3801995919962,19.697743771192773,20.13713455200196,9877600,-0.03352587461738643,-0.049134448350422244,0.014094331501635748,-0.3077081762325985
2024-03-12,20.268016037776512,20.32410783301915,19.79123132039904,19.894067764282227,6887700,-0.032312022011234176,-0.07075212869427228,0.028033677393703105,-0.3154475535972534
2024-03-13,19.55751221085199,20.024947969444888,19.548163281705023,19.679044723510746,8151000,-0.0592677989628817,-0.07440135873655851,0.0033445183575571136,-0.3290996274815703
2024-03-14,19.54816374484077,19.68839411911581,19.12747083888973,19.27705192565918,10760900,-0.03230190162073465,-0.09054107473827044,-0.025229369522312806,-0.3372768404555976
2024-03-15,19.230307608594824,19.7164412453358,19.17421581454809,19.464025497436523,15862200,-0.022462352401921737,-0.1451009969509406,-0.04116845143906622,-0.3358366049833563
2024-03-18,19.33314412768476,19.57621094702835,19.19291375044353,19.342493057250977,7081100,-0.06125221332981812,-0.16767349545078303,-0.044605484082060554,-0.33741539107670815
2024-03-19,19.211609583632907,19.557512840706963,19.211609583632907,19.361188888549805,8648500,-0.057779867301815835,-0.1688527308300264,-0.03376976360537243,-0.32669862383930626
2024-03-20,19.28640024664084,19.77253390465568,19.21161059026364,19.716442108154297,7706200,-0.05468398136015096,-0.14614788746006036,-0.008894460923835834,-0.32012876724293515
2024-03-21,19.64165171385729,19.77253316181877,19.370538105221645,19.445327758789062,7845600,-0.04367817644563099,-0.19185814051191807,-0.014018889533425338,-0.33647462066931333
2024-03-22,19.50142305787012,19.67904738631944,19.230309425300906,19.23965835571289,8219000,-0.04589702849751076,-0.18057318241071696,-0.006710115393345539,-0.32248430254004523
2024-03-25,19.3237955602743,19.688394904559807,19.23030804598606,19.2863998413086,10464100,-0.05062125004131113,-0.19938583540138521,0.011260791170664808,-0.31726718575715074
2024-03-26,18.977891368016625,19.30509676052573,18.96854422185648,19.17421531677246,10183300,-0.022868115333473327,-0.20889985119671783,-0.004986247905116703,-0.3289185405409446
2024-03-27,19.277052702386328,19.716441701652577,19.239656983405705,19.6510009765625,12394400,-0.02820151729381004,-0.2011111944246735,0.02989064617171633,-0.3172424578991594
2024-03-28,19.258354583002767,20.613917281488693,19.2116099349078,20.27736473083496,32886800,0.025047235649098276,-0.17657540137303807,0.06827896935675648,-0.3138116652247337
2024-04-01,20.165179337345474,20.324107574449364,18.229995486397303,18.267391204833984,36186100,-0.08090308853253314,-0.2570810935258586,-0.03208741899215484,-0.38780303509227565
2024-04-02,18.276738705727563,18.34218121426077,17.454052498553626,17.500795364379883,28791400,-0.12889714852631928,-0.2749007809423545,-0.1285773087704729,-0.4216234118207479
2024-04-03,17.52884194657609,17.921488077504435,17.285775124275116,17.295124053955078,21358500,-0.10106906608247623,-0.2979419979236251,-0.1457323198017203,-0.4275941790971851
2024-04-04,17.379262806671516,17.83734966668082,17.313822081402478,17.74386215209961,14574400,-0.0966206449054281,-0.2493042690889542,-0.12862014777189545,-0.42731629589647724
2024-04-05,17.584935589586976,17.986930692442233,17.416658403914894,17.88409423828125,9994700,-0.08425075922459713,-0.2025146889494499,-0.11148905685658672,-0.42906950922554365
2024-04-08,17.949533701522157,18.211296583067213,17.799954402603294,17.912137985229492,11578400,-0.08500490034026165,-0.2252166948464982,-0.10568241109766352,-0.4324487841528123
2024-04-09,17.96822965679451,18.11780895471651,17.827999287883372,17.930835723876953,11107000,-0.09357286631588158,-0.24316977394168682,-0.08956115728283498,-0.42645749548669365
2024-04-10,17.55688855608832,17.566237485672684,16.6968066487127,16.846385955810547,24397400,-0.1634169244732121,-0.2813722175049721,-0.16229235399870157,-0.46592172055244874
2024-04-11,16.87443047645728,16.995964774435066,16.603318658806582,16.902477264404297,13674000,-0.1503760083319423,-0.25911340905535807,-0.16363424954388928,-0.4672426113280125
2024-04-12,16.77159662307279,16.808990558999536,16.547227658134233,16.687458038330078,12532100,-0.15201889762497411,-0.24875266292919207,-0.18231195000318234,-0.46488267189912214
2024-04-15,16.734200447530295,16.98661619487282,16.39764790086624,16.5004825592041,10502000,-0.14403495810265776,-0.23290923018659604,-0.24461791668169253,-0.47220931369740804
2024-04-16,16.509830594209333,16.668758820985452,16.397647012441418,16.491132736206055,8548400,-0.15273781683146725,-0.21993494482905418,-0.2145230469238305,-0.4656384459843603
2024-04-17,16.612668051500833,16.69680663456282,16.388299091044207,16.48178482055664,7699300,-0.14789759666590307,-0.19576109646443784,-0.19877143498248484,-0.47515444954882924
2024-04-18,16.528531752648753,16.575274623864743,16.36960349413766,16.444393157958984,6754800,-0.15065168504790594,-0.19686103529644539,-0.20303820954583274,-0.471046708839294
2024-04-19,16.43504217111466,17.089452985031038,16.416344311716816,17.05205726623535,10863100,-0.1351351743536433,-0.16150474640181534,-0.11136427747988253,-0.439689594597669
2024-04-22,17.136195971879026,17.154893831409417,16.82768842213165,17.03335952758789,7640600,-0.12403844569351574,-0.18321497931784847,-0.10005712828246993,-0.44884897732268947
2024-04-23,16.949221266531335,17.25772882217073,16.85573553334599,16.874431610107422,7297000,-0.12293496598930798,-0.19155262021652564,-0.12103458680321222,-0.45244329761129054
2024-04-24,16.650060653686523,16.80898887751035,16.4724363553326,16.650060653686523,10269700,-0.1366942098740186,-0.19481379930694098,-0.16036713120745127,-0.4632242674467253
2024-04-25,16.584620608917927,16.72485098078395,16.388298444930687,16.453739166259766,7865500,-0.1418820069331852,-0.22978638564867537,-0.1473595171562,-0.4602793609440875
2024-04-26,16.360252828209966,16.780945757042925,16.350903898333005,16.54722785949707,6592000,-0.15794478463296913,-0.21659642789094946,-0.15438579288384857,-0.4559653338406927
2024-04-29,16.584621276826315,16.85573488539491,16.584621276826315,16.846385955810547,6688800,-0.16920239984671503,-0.19786960914529628,-0.14028815142774353,-0.45070579764864094
2024-04-30,16.72485090685803,16.743548765191097,16.360251584992767,16.575271606445312,8256800,-0.09263061043663956,-0.21216567281736332,-0.13171635427050588,-0.4618455501678146
2024-05-01,16.276115015007562,16.528530784288538,16.126535696128347,16.210674285888672,10838800,-0.07371785405348197,-0.22300882722819038,-0.1492058261207222,-0.46395054278159387
2024-05-02,16.36025315183093,16.528530326692792,16.15458203984759,16.3882999420166,7865000,-0.05243235660579737,-0.237469035063672,-0.13906732742196615,-0.44012061382074086
2024-05-03,16.603317792672513,16.837035663994268,16.528528145174587,16.650060653686523,7528600,-0.0616439357473062,-0.20441628073462803,-0.10623672705135223,-0.4037691638812846
2024-05-06,16.678108764495676,16.762247347502598,16.11718547215818,16.135883331298828,11521500,-0.09775227549630905,-0.21228422629855315,-0.16888685549643256,-0.414672713218585
2024-05-07,16.154581476512952,16.425693306349366,16.126534687305313,16.220022201538086,8930800,-0.09446754960724058,-0.2407268768230244,-0.18760245768521489,-0.42296020396247025
2024-05-08,16.12653553745942,16.23872091707811,16.089139816544485,16.107837677001953,7197800,-0.10166832572379603,-0.23606136876620576,-0.180621236513836,-0.41772018191086113
2024-05-09,16.126535415649414,16.220022934104485,16.014350036878106,16.126535415649414,6182000,-0.04273026523607848,-0.2260130570691341,-0.17512322494325339,-0.4129651133928426
2024-05-10,16.135882921913,16.285462224991203,16.00500147750106,16.07044219970703,8742900,-0.04922562839054878,-0.21830095775885616,-0.15254934537249687,-0.41778476498773
2024-05-13,16.126533734016878,17.435353506529296,16.107835875650405,16.93987274169922,17993000,0.015126012768952535,-0.1902105008914059,-0.08267612273219482,-0.3780166347844387
2024-05-14,17.33251997486136,17.60363180623877,16.911827049985682,17.15489387512207,10081900,0.03966013197310603,-0.13883314498121468,-0.08490411598079195,-0.368094498348135
2024-05-15,17.210985246568466,17.323170618145866,16.64071302537481,16.724851608276367,7951100,0.014172396512047047,-0.16003130494590367,-0.1029785020034718,-0.3923450059084044
2024-05-16,16.80898972975651,17.16424191072798,16.668759356478695,17.145544052124023,7257000,0.04027229082250372,-0.16787657710163584,-0.12052962703334413,-0.37407958388965
2024-05-17,17.145545270853706,17.248381717359305,16.90247844110252,16.9959659576416,7482600,0.03354169377881,-0.17288440332228117,-0.14681124475073992,-0.3929021285942699
2024-05-20,17.033880648458922,17.22346268828569,16.834821133830307,16.891695022583008,6923900,-0.009404275457711275,-0.190118085238984,-0.11935343308563662,-0.39470871719731837
2024-05-21,16.82534264236848,16.88221653379607,15.68785396588623,15.81108283996582,25075400,-0.07175781651543389,-0.2224104545087433,-0.1939484982630565,-0.4301707763451019
2024-05-22,15.687852945521026,15.867955699314008,15.460355586619082,15.612020492553713,12099500,-0.0748120675541778,-0.22579315766902408,-0.19690600815770987,-0.4357214100603408
2024-05-23,15.54566887771758,15.54566887771758,15.062237167676932,15.119111061096191,16012300,-0.09194858952368812,-0.25575727570853,-0.22040813175339824,-0.4606272230554268
2024-05-24,15.213900185942403,15.375044380040968,15.147547013311527,15.19494342803955,10541200,-0.07650514727992752,-0.22565468969914693,-0.20551605283058838,-0.44366133938584573
2024-05-28,15.194943865399406,15.204423148617854,14.54088778723369,14.57880401611328,20137100,-0.1189579221424717,-0.27903623640203457,-0.2435811706488008,-0.4516156781473194
2024-05-29,14.3987005896125,14.455575382316752,13.858394126895842,14.11432933807373,21387700,-0.16217464237749424,-0.2865022421265241,-0.2407326730214835,-0.4697946292296389
2024-05-30,14.14276716417374,14.749427740200575,14.1048509346717,14.58828353881836,12134300,-0.11987665208781917,-0.26601197763851714,-0.21013066033239636,-0.450525733498089
2024-05-31,14.550367070554495,15.488794413326652,14.54088778733598,15.375044822692873,29415200,-0.05154810024918033,-0.23470647432154668,-0.1675321864189716,-0.42928217765877974
2024-06-03,15.412960867709522,15.422440150258984,14.910569740517753,15.090672492980955,14888600,-0.07918011347282994,-0.21564758510901338,-0.18129027524743346,-0.4389142413445195
2024-06-04,15.052757748529128,15.318171358081647,14.88213426181968,15.270776748657228,8055600,-0.08283957240263295,-0.22253090489869654,-0.20539169093199183,-0.44805527413152113
2024-06-05,15.261297361095306,15.261297361095306,14.976925186517002,15.109631538391112,8949000,-0.06360059575524402,-0.22631622125653084,-0.21377681273368587,-0.4549281848584942
2024-06-06,14.96744504563765,15.14754690028943,14.863175645996533,15.033798217773438,7163300,-0.07313331443234172,-0.23203742010701345,-0.2070430956107815,-0.4624800059193731
2024-06-07,14.92005005564534,15.147547428612077,14.872654543612052,15.014841079711914,8431800,-0.06785495478704573,-0.24098019901644951,-0.24026950398689328,-0.46988308553446523
2024-06-10,14.93900895683951,15.157027051486535,14.796822417553248,15.109631538391112,9607600,-0.06305780200448297,-0.2496632775943305,-0.28653065852679693,-0.4651964099602648
2024-06-11,15.05275745686006,15.175985427763136,14.957966431859472,15.100152969360352,7048400,-0.0603772577187931,-0.24097207528009235,-0.29467491669242163,-0.4582174455697626
2024-06-12,15.346608591688913,15.394003199208358,14.683073238486362,14.73046875,9292200,-0.13042624495404542,-0.2514642373671032,-0.30715631516989683,-0.4751562908600224
2024-06-13,14.69255237138066,14.739947882409757,14.417659492204915,14.645156860351562,7908200,-0.1462986033629805,-0.24028026085992038,-0.30906610254154154,-0.48325885008087655
2024-06-14,14.569324790080108,14.749427555960734,14.370264361682375,14.739948272705078,9046100,-0.11867987723066264,-0.2427081296905217,-0.3525919350552694,-0.4726518576587232
2024-06-17,14.692552199978774,14.73994771045496,14.228078186099337,14.360784530639648,12651800,-0.16241884847855814,-0.257552556015721,-0.38204131413706455,-0.4944004341776279
2024-06-18,14.35130704271464,15.327650641564222,14.35130704271464,15.270776748657228,19148800,-0.10150580515894159,-0.21126864488738306,-0.34444808808941574,-0.4730591846805867
2024-06-20,15.251817447079604,15.33712918632524,14.929529056149065,15.043277740478516,13146900,-0.10942757844214501,-0.23701864373101378,-0.3485267571211378,-0.4764219570309398
2024-06-21,15.07171507393438,15.20442323172968,14.929529440857234,15.138069152832031,18512300,-0.042565945289503304,-0.22150609438867397,-0.37086648751912366,-0.45926638068570436
2024-06-24,15.062236261948492,15.40348231392681,15.062236261948492,15.081193923950195,13632500,-0.03400114474975868,-0.21614024297515189,-0.35768429386482004,-0.46687254427204594
2024-06-25,14.976924505769013,15.16650564553942,14.730468572070397,14.88213348388672,10336600,-0.015674041698076513,-0.2283612490491147,-0.38221508603553844,-0.46569966764259063
2024-06-26,14.82526059083465,15.005362459728424,14.664116385195582,14.844218254089355,12933400,-0.023081703173898904,-0.22582395113167852,-0.3875492125403338,-0.4702663491160267
2024-06-27,11.905707474529638,12.123725561922743,11.071549545384768,11.554981231689451,132813000,-0.20741226653995326,-0.4119901960479809,-0.5302455500541896,-0.5451731227012828
2024-06-28,11.393837839544831,12.028934433974218,11.336963045419866,11.469670295715332,54346500,-0.18737404938004165,-0.43436090202224986,-0.5342388527799543,-0.555362170979931
2024-07-01,11.46019156634678,11.583419539575631,10.881967930119531,10.97675895690918,35353800,-0.24756336633430354,-0.3991063729995299,-0.5535847637215301,-0.5638211171684533
2024-07-02,10.929363205114148,11.090507404745006,10.806135234573244,10.967279434204102,25951900,-0.2866830919402009,-0.3733267999621164,-0.5455997520481748,-0.566033381240624
2024-07-03,10.948321598072232,10.967279260319536,10.521763801574709,10.521763801574709,26845500,-0.30276375645494646,-0.3916340947454162,-0.5728918480255817,-0.5912658025637382
2024-07-05,10.540722227809283,10.701866436564892,10.284787892958429,10.673429489135742,29753500,-0.30105523348219565,-0.39847202386698166,-0.5484355162933816,-0.5887749420359389
2024-07-08,10.692385660283076,10.692385660283076,10.208954005489298,10.256348609924316,27034200,-0.3212045850446713,-0.42651003325791004,-0.5426501754883147,-0.6028080970329754
2024-07-09,10.256348893403532,10.398535422620938,10.133120929679444,10.227911949157717,19172800,-0.31967212802776934,-0.42899546901705743,-0.5575952222274105,-0.603773225910756
2024-07-10,10.275308609150626,10.720825004180496,10.199476146676725,10.673429489135742,20220300,-0.289141361372269,-0.40474444953377975,-0.5494926071781849,-0.5960911588950586
2024-07-11,10.806134943007397,11.062070160454724,10.749261052904114,10.834572792053224,21369900,-0.2829360024746904,-0.3568607046951674,-0.5378222343796732,-0.6004545394758914
2024-07-12,10.919884201750076,11.014674317060464,10.701865218947283,10.900925636291504,17210200,-0.2780917081826575,-0.3550693507366365,-0.522179529871552,-0.5946930706016937
2024-07-15,10.881967793403524,11.147382303482306,10.730302875640916,11.09050750732422,20644700,-0.2471042371055422,-0.33539862800853204,-0.5007199890778042,-0.5796022857248622
2024-07-16,11.109465788969535,11.35592082201256,10.967279254219978,11.11894416809082,23536100,-0.2407767104091021,-0.32614430346532,-0.4830915150020647,-0.5707299755863324
2024-07-17,11.099986421553952,11.365400018812212,11.0620701933742,11.232693672180176,17911000,-0.23794212405884174,-0.31886463762923023,-0.4686701059733632,-0.5651470527860667
2024-07-18,11.16633985116289,11.393838129457189,10.749261331612722,10.768218994140623,19829400,-0.2501649912533719,-0.34665941150316826,-0.47455808147202916,-0.5896111202984702
2024-07-19,10.720824073514416,10.730302452505148,10.408014062971528,10.43645191192627,80864500,-0.31657360436207316,-0.36534891791521706,-0.4902869869864368,-0.6069063406994454
2024-07-22,10.322703159091194,10.730302380782035,10.23739142078557,10.711344718933104,22281400,-0.28796470398794993,-0.37184443192420213,-0.4732945376471721,-0.6006882719167894
2024-07-23,10.550200801307165,10.749261227897646,10.408014265745848,10.644990921020508,14323400,-0.296806560100233,-0.3750504177534991,-0.4895505425394898,-0.6060280999222862
2024-07-24,10.654470536515888,10.796657076512172,10.540721846915396,10.578638076782228,11263100,-0.29855433660444697,-0.3730966280105191,-0.4931816115376795,-0.6107838551019866
2024-07-25,10.531241977432812,11.08102773190581,10.46488880485668,10.910405158996582,16929000,-0.26687896121819055,-0.3447227979568418,-0.4723798392860915,-0.5992312437666638
2024-07-26,11.014674912869449,11.2137353409813,10.77769825578363,11.204256057739258,14503100,-0.2452107705535348,-0.3190449936926897,-0.4755191833814175,-0.5905718124719723
2024-07-29,11.232693771987472,11.431754197698451,11.081027953926665,11.318004608154297,15456700,-0.020508611721951397,-0.3160180844637084,-0.4641661241108782,-0.583444640214765
2024-07-30,11.318004857490028,11.649772542315237,11.194777790091855,11.526544570922852,13183300,0.0049586669661085825,-0.3157853202961203,-0.451170611540601,-0.5639535668191845
2024-07-31,11.507586991897837,11.602377113969672,11.232694101099336,11.251651763916016,21009600,0.025043166938981454,-0.3211784379122452,-0.46520107135552724,-0.5767671054869843
2024-08-01,11.242172096126824,11.28956760753934,10.9578008356401,11.194777488708496,12864600,0.020743344406351838,-0.3094193806328275,-0.4634249546644179,-0.5732102376533166
2024-08-02,11.204255939428254,11.261130734285732,10.701865684829675,10.881967544555664,14740100,0.034234159763883554,-0.3359916780229113,-0.49367309351705857,-0.6000151853432133
2024-08-05,10.426972702407804,10.52176372493646,10.066768082390778,10.161559104919434,22610400,-0.04795744280105385,-0.38969837310054833,-0.5144539617976269,-0.6220587462251692
2024-08-06,10.161558649630797,10.644990311683058,10.09520457523606,10.341660499572754,13152200,0.008317959236086025,-0.3590892864530695,-0.49514452140483334,-0.6095635817725382
2024-08-07,10.4269730951483,10.512284837838587,10.15208020425416,10.218433380126951,14128700,-0.0009267354938019556,-0.3700111348085594,-0.5216663867593763,-0.6144741049950678
2024-08-08,10.275308084417086,10.47436851424414,10.123643167214418,10.294265747070312,10187100,-0.035524078034278705,-0.3609157260277087,-0.5117788344985645,-0.6070097422578773
2024-08-09,10.26582855187493,10.294265497161527,10.076247409973965,10.123642921447754,9668400,-0.065616788428143,-0.37223695849614236,-0.514119602621447,-0.6099570759878692
2024-08-12,10.152079379059453,10.171037040341783,9.659167529800724,9.668646812438965,14091600,-0.11304350336544089,-0.3983583841510455,-0.529697325118458,-0.6271048363070608
2024-08-13,9.697084352693196,10.028852033480872,9.668647407023858,10.009894371032717,10210800,-0.09743585995301496,-0.409092705496403,-0.5214894779643175,-0.6155222189474631
2024-08-14,10.047810495013328,10.104684385758176,9.877187014790392,9.886666297912598,8272400,-0.11082687812342984,-0.4236824564534214,-0.5036944335318412,-0.6165977138886622
2024-08-15,10.057288197717185,10.284786457378289,10.04780981922666,10.256348609924316,9061900,-0.08691994019866822,-0.38675996354736464,-0.4848975668259534,-0.5957252638982397
2024-08-16,10.23739134009825,10.559679724937483,10.23739134009825,10.351140022277832,11044200,-0.038732400603083805,-0.3962781238781681,-0.497628885962879,-0.5860547020161739
2024-08-19,10.379577297545724,10.493325983349648,10.218433099991614,10.28478717803955,12516600,-0.014532212208385076,-0.39486892338617685,-0.49948664849832725,-0.5731105823034621
2024-08-20,10.265828698249344,10.332181872862224,10.123643065794823,10.171037673950195,12712400,-0.050442503640824365,-0.3978675520513345,-0.512343820115597,-0.5756050244363919
2024-08-21,10.33602580487708,10.374846523441956,9.99634474882416,10.083691596984863,15821100,-0.052728962213321906,-0.3622390256854374,-0.5040837338506783,-0.5776582344109465
2024-08-22,10.015754875555253,10.044871109317397,9.7245999424055,9.734304428100586,17203900,-0.079814966969592,-0.37648657118126083,-0.5172716371232843,-0.5938280810351171
2024-08-23,9.753714848354113,10.08369141291144,9.734304026646544,9.996344566345217,18159300,-0.0837787945846945,-0.33882722827088985,-0.5079269751409848,-0.5828942391173118
2024-08-26,10.044870746315782,10.287500465545063,9.976933795551512,10.073986053466797,15856600,-0.10087863026762367,-0.33701720567928817,-0.4866223824076018,-0.5594009580833328
2024-08-27,10.025459628774218,10.064280345683397,9.10346690801204,9.17140293121338,45243600,-0.18966255548211663,-0.37090841463561397,-0.5464477629678816,-0.5979238097818325
2024-08-28,9.171403011405213,9.200518317951946,8.870542684118172,9.103466987609863,24787100,-0.21021717032401055,-0.3550195145969104,-0.5398078697927493,-0.599475104139577
2024-08-29,9.093761845431358,9.122877152837818,8.763785276295026,8.977299690246582,24711900,-0.20213495061794107,-0.38462262086155363,-0.5483203744801792,-0.6107481190297555
2024-08-30,9.025825819629972,9.210224000616131,8.870542946050271,8.977299690246582,19590400,-0.19808145366878005,-0.4161122914583968,-0.5531545169298833,-0.6116604172363156
