Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,56.23954170046826,57.27251463928251,56.11520155444384,57.215126037597656,16322600,0.023614112286193256,0.08681190242417891,0.003214062358910086,-0.035069921168801366
2024-01-03,57.32033325146973,57.57857647086325,57.157734047295165,57.34902572631836,14830600,0.02251022445406603,0.101265220069501,-0.0018525912840899883,-0.027642118144398764
2024-01-04,57.43511050196862,57.635965136027565,57.06209371054901,57.1577377319336,12912900,0.02031761250620523,0.09440124647389592,0.0025386037926704574,-0.020724662905042046
2024-01-05,57.19599541709973,57.33946509429348,56.51691339536492,57.0716552734375,10411400,0.017217854307618463,0.14824590972192775,0.014429575116444937,-0.021733214257737554
2024-01-08,57.08122064976648,57.55944803212137,56.832540367734126,57.49249649047852,11554600,0.025767945359576938,0.14016989850572847,0.029663264542060475,-0.003112043487250693
2024-01-09,57.37772419741353,57.52119022611199,57.023833299736,57.38728713989258,10493700,0.02145043239611577,0.14367927331135544,0.024152914380821677,-0.023770418187212594
2024-01-10,57.59770466659413,57.77942975072583,57.36815392737786,57.578575134277344,12258000,0.027128413184695388,0.12306784674814031,0.022071547347166653,-0.008157370306525524
2024-01-11,57.62639754502137,57.63596048695424,57.09078158214957,57.20555877685547,13754200,0.013041989435543355,0.1224399457974783,0.006868970683014286,-0.006969907125515706
2024-01-12,57.463801055920335,57.82725122081229,57.26294279274982,57.76029968261719,13216900,0.01632440189524842,0.15263886765863877,0.0074513327965235465,0.004600263531884474
2024-01-16,57.76029957547201,57.798558639679726,57.24381315442338,57.37771987915039,11826900,0.0010011192463925678,0.14327227282031507,0.002259698321744663,0.010989107748412108
2024-01-17,57.2533797447679,57.58813743512247,57.21512068056018,57.37771987915039,8982100,0.01609075653617742,0.13171758692617508,0.006230965787989984,0.0073683259498043
2024-01-18,57.09079020575733,57.60727671419383,56.93775757161901,57.54032516479492,10397700,0.026621293604611518,0.12149125311454068,-0.00843391686473749,0.006128747998344952
2024-01-19,57.63596551184367,57.65509504596242,57.04296454850442,57.22469329833984,14193100,0.013724201867830965,0.11575229721977309,-0.025727338146317336,0.03189431872774362
2024-01-22,57.15773445855415,57.45423674560274,56.85166922934896,56.97600936889648,14314300,0.01257859119561644,0.10477153532122263,-0.03073814920730178,0.028958349006156903
2024-01-23,56.937751142017696,57.38728605029231,56.87079960017918,57.24381637573242,14481600,0.03888209006464827,0.10548955119820058,-0.026494052748720742,0.027600214338418416
2024-01-24,57.19599747088027,57.20556406228228,56.32562373116243,56.34475326538086,16370500,0.015864833606698436,0.0979858987713853,-0.03855131890630359,0.008941951905159895
2024-01-25,56.44039643919668,56.5934290620574,56.10563871687185,56.583866119384766,14899700,0.014403412492809853,0.07173027211958316,-0.04672206297611292,0.007868827686140722
2024-01-26,56.66994401126894,56.899494756945295,56.555170462723424,56.78471755981445,13025100,0.013831940660981479,0.06633544289878612,-0.03399235839053638,0.005138261962094104
2024-01-29,56.75602679862605,57.18643217939988,56.59342758874019,57.12904357910156,14547100,0.017373499291080785,0.07934041043377205,-0.028756986385963246,0.013228774004249377
2024-01-30,57.24381176726099,57.40641096191101,56.86123208021024,57.2916374206543,22061500,0.01957445462322238,0.09299344654806663,-0.017342701907650748,0.02148777812011793
2024-01-31,57.482928498583696,57.81768984722416,56.708202493145926,56.89949417114258,22837000,0.009502856494677747,0.067919787278935,-0.02154060772235744,0.011986616901826563
2024-02-01,56.976014305304446,58.35330795605661,56.77515966534623,58.324615478515625,15870900,0.019391540624919656,0.08807862573483538,-0.00010934450844668486,0.025829769581190654
2024-02-02,58.17158043697363,58.219402447086246,57.60727196103962,57.90377426147461,17543500,0.009673198945063577,0.08118461056738524,-0.002170764958981164,0.01826174333619046
2024-02-05,57.75073566722519,57.75073566722519,57.27250831838766,57.425540924072266,12759600,0.004685335752696362,0.06004675011363614,0.0047473631637375835,0.02744230441754647
2024-02-06,57.34902836787049,57.43510944496664,57.08122219405379,57.32989883422852,12775200,0.004524900487882233,0.0648092496705217,-0.00479455393027195,0.03344578681103649
2024-02-07,57.45423435898064,57.58813743512247,57.32989422459815,57.37771987915039,10259900,-0.0019963754982729176,0.06139500683958321,0.00045003282126754307,0.02846348581888969
2024-02-08,57.28207825211055,57.35859638858558,56.822980379017054,57.22469329833984,12874800,-0.0028332728319494516,0.054676649169000724,-0.004506068480136682,0.027428038614463635
2024-02-09,56.88036484986244,56.98557545558084,56.45952242698882,56.96644592285156,15235300,-0.01063119762860143,0.051572086119075156,-0.006721026676117847,0.02878563793421307
2024-02-12,57.06208654838631,57.15773055776611,56.3925675369725,57.100345611572266,13516800,-0.001839212264206913,0.0620431767341616,-0.008455396959636818,0.032933352204469024
2024-02-13,56.90906034651978,58.018547763634565,56.229978317205024,56.76559066772461,24195700,-0.017221327111499263,0.05469991561413501,-0.009572842168639961,0.026877705034349386
2024-02-14,56.59342897335303,56.99514188809872,56.46909247587614,56.70820617675781,15872500,-0.011668530987336445,0.049747070100378155,-0.0038656059971303725,0.009250302658670995
2024-02-15,56.83254522821578,56.99514444938679,56.55517609565343,56.813419342041016,13695800,-0.009834837255609186,0.048563659069912335,-0.0021823852021769508,0.028260335992018826
2024-02-16,56.76558538797265,57.02382859663353,56.392568636101984,56.8038444519043,13943300,-0.012799383923906449,0.046371261712994105,-0.00449045340756804,0.028087041022923698
