Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,49.42194511364253,51.27373185867321,49.0723703678309,49.72427749633789,13638900,-0.25800088801352516,-0.2685599752470442,-0.38130964749861995,-0.3616086501646114
2024-01-25,49.72428396375125,50.17778259677882,47.91973574304109,48.54329681396485,13214200,-0.2809963247869911,-0.2558151040597567,-0.4019117266498601,-0.3870888316885589
2024-01-26,49.1385075982415,49.59200979710809,48.33543784575123,49.176300048828125,10795800,-0.28097808566058147,-0.262875870481143,-0.3862733998860266,-0.37764531368746856
2024-01-29,50.93360990933465,52.105150661638696,50.139986458828425,51.90674209594727,11737400,-0.23874189539773383,-0.23061128758314275,-0.35669620172493965,-0.3379059224908013
2024-01-30,52.05790253616839,53.04993444260773,51.69888510367725,52.9082145690918,7267000,-0.22512804777962425,-0.19550042871234674,-0.3332479396387563,-0.314883163960495
2024-01-31,52.860980916101234,53.15386339698435,52.1807312240875,52.51140975952149,10987700,-0.2304070254289281,-0.21696218974684167,-0.33840421120464337,-0.308612658878369
2024-02-01,52.605884161976,53.65460117361095,52.49251042139245,53.62625503540039,5654100,-0.21990114834529362,-0.20201386215431605,-0.32284417372814,-0.2990475927393905
2024-02-02,53.47509198214638,53.69239677012884,52.596437331909286,52.615333557128906,4744900,-0.23847937856604073,-0.21486298576702312,-0.3370168629897703,-0.31655091348078246
2024-02-05,51.77446558530678,51.96342421235072,49.95102150189195,50.03605270385742,10606300,-0.2618816469419073,-0.26417685133138336,-0.3737916750890593,-0.34168454743912136
2024-02-06,50.10219513456364,51.0375384953003,49.90379016849684,50.42342376708984,5783700,-0.24629284613873148,-0.26346389890449573,-0.3809554629932309,-0.3363460901790635
2024-02-07,50.19452555109338,50.70953405812441,49.86071976594249,50.43295669555664,4051600,-0.2488024371609775,-0.25977117721084386,-0.3753230359363098,-0.33847191465957016
2024-02-08,50.45203716807278,50.58555804153807,49.89887510580694,50.26129150390625,3476800,-0.2472280028502699,-0.25768711015138557,-0.3731709452130393,-0.3415211951006367
2024-02-09,50.26128680627556,50.79537025021904,49.90840972535996,50.59508895874024,5518800,-0.22758279497502465,-0.2519272890777382,-0.3693753624266136,-0.3321927795529086
2024-02-12,50.75722514791264,51.36760831908543,50.690464715951286,51.2531623840332,3651800,-0.21911291025648472,-0.2435626269506299,-0.35303890026943174,-0.3151137024574575
2024-02-13,51.024266330568125,51.663260069133706,50.04193115234375,50.04193115234375,5274400,-0.23855362830444782,-0.264902540772992,-0.3692204673470344,-0.343436594160465
2024-02-14,50.11823341772286,50.85260189030577,50.0228624007832,50.80491638183594,3746400,-0.221797516194287,-0.2592120669046185,-0.34359901542346183,-0.33187972494213613
2024-02-15,50.795373464852254,52.19734987027048,50.78583781910862,51.79678726196289,3826400,-0.20453247550599085,-0.2577360293918278,-0.32866642492847475,-0.31783625216846534
2024-02-16,51.78724284685872,51.99706341413752,50.89074307078015,51.16732406616211,3302400,-0.21214180406345995,-0.270509605325301,-0.3397975863336813,-0.32579650839054486
2024-02-20,51.04333997391628,51.358067193564615,50.29943596550152,50.92889404296875,4459600,-0.2094881993173654,-0.2707655094534941,-0.34517482566873503,-0.3263008570615994
2024-02-21,50.83351718325375,51.43436466130092,50.6427715478865,51.40575408935547,3142000,0.052616326527423984,-0.2643356370015475,-0.33648008205844104,-0.32140967333300163
2024-02-22,51.10056566370479,51.41529288892841,50.49971814878799,51.21501159667969,6515500,0.036280805633612356,-0.26358034334379754,-0.32470096015669125,-0.3223495649940764
2024-02-23,51.02426707676506,51.42482967011118,50.54740476763641,50.97658157348633,3105900,0.02518496276272031,-0.26820177103078524,-0.33082749274828027,-0.3272400227596097
2024-02-26,50.967043596213344,51.11963939351872,50.576016638232666,50.70953750610352,3044200,0.044624919078744885,-0.2779114536080468,-0.3277037401622589,-0.33435326184002534
2024-02-27,50.94796992736536,51.2913113893403,50.26129064158634,50.34712600708008,3783300,0.023808744396984327,-0.28278277217547354,-0.3366374140765269,-0.3341601805681399
2024-02-28,50.35666068317924,51.00519373482671,50.21360416889191,50.556941986083984,3027900,-0.026004331140032755,-0.2688710684825769,-0.3342024122881492,-0.32932664353494867
2024-02-29,51.062418940130165,51.38668546860002,50.35666109410606,50.65231704711914,4941700,-0.042637944605496414,-0.27599902770071505,-0.3389949350594009,-0.31463939676792174
2024-03-01,52.11151776230282,52.21642806289271,51.07195767908551,51.73003005981445,8080000,-0.01488018895865495,-0.2519064619175978,-0.31774144713877606,-0.29687729436096366
2024-03-04,51.73956411171314,51.87308498537795,50.47110853555554,50.75722885131836,4712600,-0.0535004016631051,-0.2713507058680632,-0.31833093399865775,-0.32148814342141396
2024-03-05,50.50925977627369,51.243628239668126,50.442499337617015,50.986122131347656,4131400,-0.03096457469023317,-0.28122561526042245,-0.31946195272788924,-0.3225484416902905
2024-03-06,51.27223606885671,51.87308362273578,51.12917955290416,51.64419174194336,3473600,0.032139606367509455,-0.2675585416368882,-0.3027260619120804,-0.31667087620602796
2024-03-07,51.86354438936974,53.24644577694297,50.92889472474999,51.739559173583984,11253200,0.026101666808138413,-0.2613563771822808,-0.2886323968758854,-0.3010698414072581
2024-03-08,51.70141035808423,52.68374918268006,51.45344355968869,52.27364730834961,4756500,0.03649777315068947,-0.24404494414254418,-0.29108194251664665,-0.2954456389344914
2024-03-11,52.159197974810034,52.98894101077784,52.14012304589656,52.3690185546875,5209600,0.041935393773505414,-0.24923084057757972,-0.29231172747352807,-0.2767833652773386
2024-03-12,54.4386049882599,55.754742391094254,54.05711367145031,54.4290657043457,10926000,0.07577764610181892,-0.2188512038664756,-0.2638194955385198,-0.23529318761642837
2024-03-13,54.83916373614079,56.57494219290934,54.791478234439126,55.57353210449219,14417800,0.08429469557579727,-0.21655482557963823,-0.25739376103974376,-0.2248760824825643
2024-03-14,55.68798620204052,56.8324566015531,55.001303234698746,55.51631546020508,8970100,0.10939594419718812,-0.2121143529939643,-0.25759952945953657,-0.2426417445781166
2024-03-15,55.09667377173145,57.013658728036056,55.03944898267355,56.56541061401367,14039300,0.11338458248574668,-0.20447904941030748,-0.253043357013375,-0.20683025507184605
2024-03-18,56.36512517076928,58.27257446437462,56.36512517076928,57.614505767822266,7266100,0.1123181342587174,-0.202024228652679,-0.2267253674147054,-0.1885278261838541
2024-03-19,57.37607869313502,58.39656384685142,57.37607869313502,58.20581817626953,6668900,0.13755837809705018,-0.1867040234476981,-0.2172106972287311,-0.15580202676482136
2024-03-20,58.20581305835275,58.91157088599861,58.07229219213696,58.47285842895508,5097400,0.1481273946302757,-0.14445927991803764,-0.2127245048425609,-0.18136286876114205
2024-03-21,58.6636032172156,60.07511893921985,58.62545699518728,59.57918167114258,6053400,0.15899830138820148,-0.14713559726678427,-0.20065869307293915,-0.1740339073761077
2024-03-22,60.08465268534999,60.17048804899875,58.74943672596278,59.13092803955078,4434100,0.1545624260560412,-0.11451119598660531,-0.20164390870996585,-0.17257975803452053
2024-03-25,59.2262978775838,60.16095121357331,59.14046251563254,59.61732482910156,4296500,0.16950417209045288,-0.1103741610833765,-0.1752099033556883,-0.14534275048244372
2024-03-26,59.7127023985376,59.7127023985376,58.85434873699568,58.959259033203125,3903500,0.1626857970476785,-0.12671930595959013,-0.18769084709674855,-0.17110520728676704
2024-03-27,59.235836522513736,60.246782287738185,59.207225948228725,60.07511520385742,4083100,0.19321836156862937,-0.12162313359994203,-0.1589341289644971,-0.16780116636440112
2024-03-28,60.170487933606765,60.48521517426812,59.73177547054146,59.903446197509766,4120600,0.18487083759928447,-0.12146318435537906,-0.16452251623967562,-0.17863062710967414
2024-04-01,60.180022782590655,60.40891829490855,59.378893946734166,59.46472930908203,3307600,0.17397846289568886,-0.12910402924648268,-0.16715114943376208,-0.1891879605325575
2024-04-02,59.5696388837473,60.351692780984784,59.44565730264746,59.79853439331055,3742300,0.15597331616020016,-0.12360890386505263,-0.15559097487225182,-0.18956126221384362
2024-04-03,59.607786719398185,59.98927800967056,59.10231385223227,59.75084686279297,4097900,0.17718890914670204,-0.13080697146777753,-0.1423915733499197,-0.19213908844157312
2024-04-04,60.323080872243416,60.73318274076844,60.008350008327206,60.31354522705078,3967800,0.1829404297835071,-0.1270603959524682,-0.12974101005484162,-0.19223753115034736
2024-04-05,60.094184415772496,60.68549627712599,60.056038197435626,60.52336120605469,3348000,0.17192968201494807,-0.10717570070212301,-0.12267231488835939,-0.17880769885315528
2024-04-08,60.7808726074211,60.99069319843134,60.23724983814085,60.256324768066406,3108100,0.1646083911520977,-0.09931496812159579,-0.12248213724621382,-0.18273994435164198
2024-04-09,60.2754041930508,61.12421498992767,60.2754041930508,60.94301223754883,4067500,0.16584580138555727,-0.09225543643470657,-0.10919309820917977,-0.1663929866963879
2024-04-10,60.50429104092167,61.105138594617664,60.17048886562991,60.93346786499024,3704400,0.16354038220821576,-0.08738898413657514,-0.12186709048648381,-0.18016327195955806
2024-04-11,61.00976502427126,61.1146753144387,59.50287838035844,59.6745491027832,3408200,0.09637283555316833,-0.08896991036647195,-0.14290918510727846,-0.2103203429025463
2024-04-12,59.47426670118942,59.60778756322374,57.9959942972556,58.14859008789063,3412600,0.046336050380182625,-0.11405499340334879,-0.15972669033621723,-0.22785724858043144
2024-04-15,58.51100715774063,58.730367033837815,57.38561175399991,57.71941757202149,3154700,0.039683867590161404,-0.12173171429380736,-0.15526903958212523,-0.2345940466803167
2024-04-16,57.87201068586628,57.91016054412601,57.10903171152531,57.48098373413086,3032300,0.016186095180406257,-0.11953709406184154,-0.16506892534705364,-0.2430680141413104
2024-04-17,57.56681754860843,58.28211099998145,57.43329668645943,57.62403869628906,2400400,0.00016546056135946507,-0.11504064564356964,-0.17646949788493838,-0.24496910009557726
2024-04-18,57.70987817134649,59.016483588513125,57.5191361479148,58.863887786865234,3066800,0.011305907746246513,-0.09363256171842416,-0.16635719604816912,-0.2319936918308254
2024-04-19,58.98786587236073,59.99881527211489,58.75897400256361,59.70315933227539,7987200,0.021040546612153932,-0.07329517208090341,-0.14675586968307008,-0.2153404831683613
2024-04-22,59.607791900634766,60.046504375862426,58.71129202019074,59.607791900634766,3169600,0.0004802051436374466,0.22056637538655743,-0.14027368279275865,-0.20740580191943248
2024-04-23,59.12139064014952,59.40750729776794,58.66359962215521,58.93064498901367,3195200,-0.0033871115704990906,0.1923983684049897,-0.13848960141122435,-0.21154277231995844
2024-04-24,58.19628006949956,58.949723435449926,57.62404308194687,58.7112922668457,3708600,-0.015197470950819802,0.18073696035442022,-0.13636172849163297,-0.21739397723168985
2024-04-25,58.94018313076828,59.08324328472205,57.80525209760526,58.17720413208008,2726500,-0.013264327163315048,0.19846009542853627,-0.10812409859498073,-0.1744489020046246
2024-04-26,57.91015568040365,58.17719738945217,57.29977255219535,57.318843841552734,2708800,-0.045880417423281195,0.1655786178431422,-0.1408238759365813,-0.19856104877847403
2024-04-29,57.423758638361655,57.97692066564496,57.423758638361655,57.88154602050781,2977300,-0.033752652065049404,0.11510650993114502,-0.1420496381164209,-0.20086024984829132
2024-04-30,57.967387173463614,57.967387173463614,54.70565038548399,55.94549179077149,6731000,-0.05918193119182413,0.057406534059344816,-0.1493168966724937,-0.22828282137309452
2024-05-01,55.84057406824167,57.00411923332677,55.54492177349884,55.66890335083008,5208400,-0.06905906782461935,0.06012966716697332,-0.1698783868371635,-0.22933444515268064
2024-05-02,56.01224931123812,56.708467882250105,55.56399755309401,56.60355758666992,3746200,-0.05267355094313941,0.055519494122871604,-0.15771007546405957,-0.19273772680628698
2024-05-03,56.565413093978094,56.91829021321245,56.1362362526547,56.431888580322266,3273800,-0.06435795859978033,0.07253693486613377,-0.15791155330461493,-0.18982202930255043
2024-05-06,56.71800669289566,57.46191076346107,56.19345521937303,57.40468597412109,4187500,-0.0515284539686407,0.1472664783106601,-0.1558147675674949,-0.16697275354411634
2024-05-07,57.98645536906532,58.778048539075726,57.91015929236577,58.73989868164063,4171800,-0.025166255862146825,0.16493276920197464,-0.14198496013358852,-0.16712252775949565
2024-05-08,58.41563421388085,59.5887150847791,58.23442784197927,59.15953826904297,4275500,-0.029264617927878045,0.17303331284273438,-0.1316869317419589,-0.1549425799943679
2024-05-09,59.33120758679184,59.76992003771989,59.10231571594706,59.55056381225586,4173100,-0.022695311807929164,0.18481961028851912,-0.12049313113742022,-0.14504801882306761
2024-05-10,59.74131572589315,60.1418819991176,59.35982802177153,60.06558227539063,2924300,0.006552762919648014,0.18718206670954718,-0.11190149299829555,-0.13326379259759957
2024-05-13,60.18956459687424,60.7427230144623,59.60779196518666,59.73177719116211,3690500,0.02722657765009462,0.1654261788492144,-0.11842808278833494,-0.1410725189977099
2024-05-14,60.06557702212713,60.06557702212713,58.48239427496652,58.81619644165039,3959800,0.019001904658174196,0.17533826307771672,-0.13601182907928566,-0.1596239041757418
2024-05-15,58.79696915119288,58.96042584531915,57.4893009265469,57.76814270019531,4165300,0.004995721148278509,0.13705811984859229,-0.15768106558804074,-0.18197798602949178
2024-05-16,57.8354476384035,59.729640139360015,57.8354476384035,59.22003555297852,4691600,0.02769671985508082,0.14331484023270513,-0.15135858703362415,-0.13321768550766977
2024-05-17,59.39311181179154,59.52772407245775,58.758508534430135,59.24888229370117,2842900,0.0065404192843994124,0.1579437341122074,-0.15529116839139112,-0.13160823579323655
2024-05-20,59.13349544909178,59.19118798461118,58.47966138483986,58.52773666381836,2598600,-0.019687780037154545,0.14920494080312174,-0.16196012045990804,-0.13911360211837365
2024-05-21,58.48928208592949,59.181574213389446,58.47005123962381,58.91234970092773,2957100,-0.011666967984090504,0.14602636892601573,-0.15690924132461315,-0.1386631059468454
2024-05-22,58.29698087641598,59.59503190466206,58.29698087641598,59.51811218261719,3750600,0.009968789476392681,0.16212239980193233,-0.14419022134537895,-0.1322947330767531
2024-05-23,59.31618661093649,60.07578853623046,58.2873601725394,58.38351440429688,3563100,-0.005582875966331224,0.1453006969510684,-0.16187097833400077,-0.16709533952011046
2024-05-24,58.57581915889005,58.902736231289694,57.98929481444313,58.16236877441406,2730700,-0.00025500293263203133,0.14697099667717328,-0.17178538025565016,-0.14519239696391661
2024-05-28,58.16236444891732,58.80658128808095,57.97967324480733,58.54697036743164,2875800,0.021426226412972094,0.16286618543426812,-0.16597233815195256,-0.149694692614461
2024-05-29,58.16236822402416,58.25851879291631,57.585453806944,57.72006607055664,3000500,-0.0027898347755597186,0.14168428316816195,-0.16528158991702668,-0.15029336868066256
2024-05-30,57.53737699999069,58.19121112130153,57.06623042190444,57.82583236694336,4713100,0.033610225167097996,0.1416226490320489,-0.17346409210191127,-0.13324354350937362
2024-05-31,57.95082950144699,60.04694406986941,57.86429252686409,60.03732681274414,8436900,0.0784715199863717,0.16058944375876294,-0.1317705367574199,-0.09016021373084482
2024-06-03,59.66233746409039,60.38347773239424,58.88350832178404,59.60464859008789,3677300,0.053019476714388114,0.1743085652821199,-0.1443408928140959,-0.09543703153772332
2024-06-04,59.16234702544441,60.10463654523668,59.095040893167045,59.44118881225586,5003700,0.05332623641773582,0.16583074623966731,-0.16203072266110052,-0.11571607349507484
2024-06-05,59.44118725362635,59.73925988011676,58.143136258989095,58.72004699707031,3419300,0.022913826643737867,0.1370116370585044,-0.16720553837703978,-0.11786406433902386
2024-06-06,58.66235333657078,59.74887232939432,58.43159051290584,58.81619644165039,3082200,0.0012989086076446998,0.13677420876982338,-0.16032898010851127,-0.13009037442930615
2024-06-07,58.64312518846602,59.12388534238131,57.97006023940285,58.91234970092773,3185800,-0.004178338360098177,0.12699902789292694,-0.14803938691790408,-0.14018930677079156
2024-06-10,58.912354654521295,59.8161824994324,58.77774238697168,59.56618881225586,4084000,0.00026238206659567886,0.13743183386285063,-0.1460512581904856,-0.11667931927102893
2024-06-11,59.13349969772138,59.229650262586624,58.470051997169776,59.12388610839844,2563000,-0.01567779968692684,0.08625575955234321,-0.15147262113257998,-0.12734767490857934
2024-06-12,59.42195129371501,59.52771910910796,58.07582513138232,58.14313125610352,2703100,-0.026596327947423615,0.046237823192159855,-0.1803300261240386,-0.14921233106488208
2024-06-13,58.09505482763974,58.72004449047283,57.7969858817821,58.39312744140625,2499600,-0.0071930696957572815,0.051819216699698245,-0.17128673591717658,-0.15832271665313125
2024-06-14,58.11428846883272,58.58543505287727,56.98931142311771,57.2104606628418,2623900,-0.009653798984810225,0.011403612946960795,-0.19540723639858426,-0.16263110882215093
2024-06-17,56.7296988323133,57.960443667147885,56.21047697965161,57.845062255859375,2855100,-0.02321804241216796,0.004001709030816203,-0.1988309618021059,-0.1693535876398714
2024-06-18,57.71045074571009,58.09505667762422,56.97007965019144,57.60468292236328,3401000,-0.027750723856485138,-0.010327751979806954,-0.1951035425797052,-0.18288771639183066
2024-06-20,57.50853205796059,58.74889049174073,57.38353338848033,58.662353515625,3599400,0.002300052239844419,0.0032407358176300693,-0.14168669846302706,-0.15215919002393896
2024-06-21,58.80658552193511,59.13350259355895,58.239288358467526,58.98927307128906,22497800,0.0013057257222270913,-0.009901253815630007,-0.15558002418856154,-0.1402386964987251
2024-06-24,58.75850665737917,59.87387006886599,58.25851565665627,59.7392578125,4346300,0.003715602222131631,0.010287844164095006,-0.10540142516186457,-0.12454078368594423
2024-06-25,59.52772185450712,59.643103263935,58.2777461932966,58.31620788574219,3908900,-0.001152834310189088,-0.021824477148029486,-0.12978977987510887,-0.14351936824370437
2024-06-26,57.989289738228656,58.81619410270494,57.86429107410075,58.33543395996094,3041900,0.0029755525642038982,-0.010580612502115727,-0.13595915058881036,-0.15184659068850004
2024-06-27,58.3738986742741,58.85465884191182,58.06621246041868,58.27774810791016,2300300,-0.004598397796365505,-0.029918662491917325,-0.14790299460647327,-0.1555520990142113
2024-06-28,58.43158756180697,58.5854306591167,57.89313488726851,58.1239013671875,11726000,0.006996445501937121,-0.029706885718308484,-0.14756177713706053,-0.15835068721366097
2024-07-01,58.47966880925535,59.04696597620496,58.13352088801028,58.30659484863281,2185500,0.008313974257018852,-0.019475989782607783,-0.14606559027459254,-0.16339934962361324
2024-07-02,58.402745170139205,59.768102248033024,58.27774650298125,59.7392578125,3581100,-0.0049647280461672105,-0.000991271465294985,-0.12447764535108974,-0.15350645663778728
2024-07-03,59.970019944389165,60.27770614624024,59.6815645886424,60.27770614624024,2680500,0.011292031277310155,0.008817603617520486,-0.12314277187506817,-0.15890056597643165
2024-07-05,59.65272020487291,60.18155563551609,58.30659031968221,58.99888610839844,4111700,-0.007441013759910242,-0.021797079142061748,-0.14608792958813221,-0.18408216257051346
2024-07-08,58.9988868276956,61.02769526932229,58.96042513498493,60.94115829467773,4534800,0.03782543460359,0.006903071480128586,-0.10101247074487407,-0.15306463368575662
2024-07-09,60.92193202371077,61.76806731943902,60.54693966139112,60.700782775878906,3974100,0.03204196204863652,0.007376122083835535,-0.09267140536737739,-0.1668947987763798
2024-07-10,61.05654030791963,61.81614224086749,60.402706197016286,61.75845336914063,3882700,0.04831081568909279,0.013380387704062136,-0.08010946223794835,-0.1580985650719241
2024-07-11,61.979601653777,62.66228023049393,61.45076618826262,61.77768325805664,3295800,0.03712667353573851,0.013854707809129119,-0.07474502516839487,-0.17803490100371755
2024-07-12,62.19113194820426,62.24882081749104,61.52768427604486,61.806522369384766,2378600,0.04537313829588174,0.03572667575467481,-0.05642183375138243,-0.1594765539419014
2024-07-15,61.71037284012815,62.01805904116323,60.87385121030833,60.96038818359375,2869200,0.048453821915456,0.04835539591679061,-0.07121477184886404,-0.17559066573256588
2024-07-16,60.57578284019585,62.19113734270047,60.22002133306957,62.07575225830078,2130000,0.06306606578984497,0.07547433549279181,-0.055444999045739074,-0.15009375571577688
2024-07-17,62.23921703155412,63.25842628044669,62.22959977378581,63.19112014770508,2490500,0.1045378662498293,0.09933957358811996,-0.03207228442578791,-0.14961204438624554
2024-07-18,62.76804844382788,63.537267672488,62.171910510643606,62.296905517578125,1947500,0.07696150869416352,0.08109231714766962,-0.043277241017301016,-0.1740007568694093
2024-07-19,62.4122894167854,62.42189933849284,61.08538663934883,61.719993591308594,2730400,0.07144055761042423,0.04852050912411299,-0.04965515215948402,-0.18417567057883877
2024-07-22,61.91229665053263,61.91229665053263,60.97000711875052,61.68153381347656,1404300,0.05146708437204772,0.03313684741858647,-0.04258709559608076,-0.20076725027986464
2024-07-23,61.35461555536199,61.52768951377332,59.796949929660016,59.82579803466797,2255400,0.014180967484850315,0.0036573428922952456,0.22503040514415207,-0.2201886109459188
2024-07-24,59.77771341115773,60.614238686754064,59.50848890935224,60.2392463684082,1847300,0.008369514021708824,0.022205787492033835,0.21887651317963885,-0.22396366280084057
2024-07-25,60.383473819459454,61.83536785167976,60.383473819459454,60.88346481323242,1998700,0.04402304300238824,0.03699752573174653,0.2244213064275571,-0.2424623503161344
2024-07-26,60.88346317505727,61.56614168614622,60.7103892331039,61.51806640625,2048300,0.05455744871073542,0.05742562441785859,0.2672824147484065,-0.24205324871612965
2024-07-29,61.32576423323197,61.76806269578744,60.84500407795631,60.864234924316406,3293500,0.04438206520294785,0.06185384849290121,0.23767414107777718,-0.24040645734735355
2024-07-30,58.65273980712891,60.71039271513652,56.76816085100128,60.09502029418945,6377400,0.033912364460013666,0.03824145044255367,0.157749800268846,-0.2552151560348589
2024-07-31,59.72964248856283,60.220019915949,58.65274073487152,59.62387466430664,4783600,0.022592295418615294,0.0657494063559545,0.1269303859506541,-0.2486168432837098
2024-08-01,59.91233597195785,60.25848022640677,57.82583484792582,58.15275192260742,3561900,-0.02655717442744343,0.044618241464609465,0.10743078864042555,-0.26732845385317383
2024-08-02,57.941212735520566,58.23928535447947,56.39316810493887,56.64316177368164,4081500,-0.06029666032315173,0.0006996766404845367,0.05625801645648565,-0.2847487301101326
2024-08-05,55.76817590462024,56.69123448757102,55.364339150045055,55.94124984741211,4091700,-0.05182532184367927,-0.008694352523960003,0.06321192065943992,-0.295108425534533
2024-08-06,56.056630475354815,56.40277835613474,55.51818147672712,55.729713439941406,3019500,-0.08551601250400687,-0.029178324134283784,0.11379116513811338,-0.3025347001782571
2024-08-07,56.35470385875837,56.93161455612543,55.91240541291639,55.94124984741211,2778100,-0.07840974548944579,-0.047644767816108824,0.10942981789196993,-0.3132135320415612
2024-08-08,56.02779123205168,56.960467145239335,56.02779123205168,56.22970962524414,1849200,-0.08952205637097588,-0.049524197272715176,0.1149397796500442,-0.30352280333437065
2024-08-09,56.0277893393406,56.24893857221048,55.69125502747946,56.19124603271485,1640200,-0.09042807905253136,-0.05641118344625384,0.11798253390181457,-0.2992160650059943
2024-08-12,56.2489375736318,56.34508813650865,55.498952913047546,55.83548355102539,2045800,-0.09660855504332777,-0.07042466857261032,0.10357516312618076,-0.30405831271856143
2024-08-13,55.65279999606617,56.18163546554202,54.6912796268704,56.13356018066406,3625500,-0.07917974518785509,-0.06023957731882845,0.09522139843904043,-0.2914343596174276
2024-08-14,56.13356018066406,56.17201820782096,55.71048887075608,56.13356018066406,2353300,-0.09572485006562492,-0.04561050226441765,0.12173049456815388,-0.29243536287371985
2024-08-15,56.37393971615859,56.87393074335108,56.0566362368616,56.59508895874024,2589200,-0.1043822482264446,-0.020306239505448076,0.11396874533533219,-0.2687898187743971
2024-08-16,56.5566236678628,56.85469628086357,56.29701274710256,56.81623458862305,2036500,-0.08797661590764916,-0.040591008463766065,0.09690653787607029,-0.2636098124083285
2024-08-19,56.82584992685642,57.537376583571806,56.82584992685642,57.3835334777832,2301100,-0.07026021652303038,-0.03148327434551923,0.12148787385447801,-0.2595909987837658
2024-08-20,57.30660834126961,57.441224264144935,56.72008404004553,56.73931121826172,1833800,-0.08012483298745465,-0.030556887170083202,0.11408881509169855,-0.270466597437066
2024-08-21,56.96235639863245,57.4763158554674,56.84598528824267,57.42782974243164,1875900,-0.040082512411230176,-0.025198790508821123,0.11714789053786401,-0.25875012334173075
2024-08-22,57.47631580882853,57.52480192182493,56.8653804271645,57.4569206237793,1875100,-0.046187924191695484,-0.034631332938007464,0.1218765520596754,-0.24239784157137945
2024-08-23,57.74784310813344,58.69818501470203,57.54419920656591,58.66909408569336,1713000,-0.0363706424122201,0.004891443831539277,0.1509028709804272,-0.2298474402228251
2024-08-26,58.89212932399789,59.19274913470239,58.494537290100034,58.90182876586914,1703700,-0.04252795630967787,0.012713718630049442,0.16155326320575436,-0.21909208554444803
2024-08-27,58.96001449374187,59.00850060852408,58.16483037370278,58.72727966308594,1787100,-0.03511019671713178,0.0030797374231783525,0.16644750794369867,-0.22622236478647717
2024-08-28,58.25210790379417,59.17335889817704,57.91270139498371,59.11517333984375,1654500,-0.016304960869452323,0.02417022994363416,0.16927905481536953,-0.22149682594193398
2024-08-29,59.25093219002429,59.28972255978924,58.145432546495854,58.998802185058594,1535700,-0.010483593741052899,0.020284529769877935,0.1647799276423063,-0.230074568287291
2024-08-30,59.10547385142701,59.27032737404579,58.678787182525205,59.144264221191406,3369000,0.01705013547602241,-0.01487512251067058,0.1433255335982604,-0.21995637599796425
2024-09-03,58.62060409193883,59.0084966836497,58.329683723342384,58.785457611083984,2302900,0.03782090847897779,-0.013743743120400387,0.15816917001679665,-0.21051190360310057
2024-09-04,58.96971227679484,59.77459211743903,58.814554494306,59.56124877929688,2388500,0.06471072673132694,0.0020198110004197023,0.16818550400554977,-0.2050053182524766
