Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-27,209.21836109735384,210.04649599039828,208.03946748127748,208.5948181152344,318100,0.06517401984178783,0.13308030677156735,0.17116457217895276,0.19941096645072465
2024-02-28,207.55232564274075,209.60807148274225,207.34773373025743,208.6532745361328,302000,0.07128200897697945,0.13047842969966172,0.16078919364192856,0.1982959054479989
2024-02-29,209.1404295625007,211.34231260500988,208.64353372888385,210.9623413085937,1083800,0.075978952395094,0.14618239530544974,0.16449738869637254,0.20444123739325248
2024-03-01,210.4459579628531,212.2386421849621,209.520388435841,211.1474456787109,255800,0.0865881683736871,0.13132446571417256,0.16371945950605404,0.21261982584695338
2024-03-04,211.81970252580348,213.9241656390728,210.48491946426768,210.57261657714844,375100,0.08357566408047057,0.11583083917065506,0.15703964051508068,0.20632145169556582
2024-03-05,210.3868213598797,212.9490508591248,210.3868213598797,211.4038848876953,419600,0.09113547256155075,0.1162756651757546,0.15767415416943775,0.19945684672416797
2024-03-06,211.4919030709387,212.20581880516085,209.27196268137945,209.30130004882807,345800,0.09638222170072286,0.10330802500530245,0.17200267060798335,0.20701557337544885
2024-03-07,210.93445159887412,212.01997882484065,210.4845871507168,211.37452697753903,285900,0.09329307730160408,0.1228873275399609,0.18754763215571058,0.2367999897146429
2024-03-08,211.6386021754764,213.5749430146182,210.65086107588183,210.9735870361328,391800,0.06633934887302328,0.12110555636414944,0.19205297727761805,0.2316135796376697
2024-03-11,210.5432673893712,211.8537343349,207.4040500066762,211.20828247070312,309000,0.06805161495423184,0.11749286255142621,0.20227695038531857,0.25538844246896875
2024-03-12,211.51144275759208,212.22534349002285,209.643550985236,212.0101928710937,281600,0.06268253706268156,0.13507631127933806,0.20697497287969946,0.291595874753787
2024-03-13,212.58722558523823,213.0175268832795,209.7707188506878,210.09344482421875,453400,0.04268732187615609,0.1188035052693206,0.19053893680850598,0.27424715983233483
2024-03-14,209.35995389403945,211.69725844254395,208.07883923539453,211.20828247070312,462400,0.06344092374315657,0.1354027484928486,0.2011491395207794,0.2610088401603248
2024-03-15,209.4382063042348,213.11530049437107,209.4382063042348,210.9246826171875,643700,0.04894302551642182,0.10196155336276536,0.18851874773549526,0.2813805044240627
2024-03-18,211.1300535541264,212.37205675398147,209.59467669650985,209.74136352539065,355900,0.03166156037496615,0.0820648991283961,0.19723285559373416,0.27055584004555144
2024-03-19,210.15210556899328,211.45278352515984,209.5262168832494,210.46505737304688,368700,0.03442799057085444,0.09222172871466205,0.19185853897365823,0.3150712489586147
2024-03-20,210.68021758350025,212.47966082132305,209.47734065681948,211.69729614257807,308000,0.03611830295730489,0.09215564133844478,0.19752074825701316,0.2985119677989705
2024-03-21,212.21558010057973,214.9147221989328,211.3647666513695,213.8096466064453,284600,0.04040425415327009,0.09463518004040528,0.1997898261506239,0.29016617017135204
2024-03-22,214.36708593545083,214.36708593545083,210.36726564052947,210.826904296875,343100,-0.00013402222105796113,0.07603666861104919,0.20670407455306528,0.28498938611522506
2024-03-25,211.13004780206663,212.81212636510023,210.84644829983588,212.51873779296875,339400,0.016011360255824503,0.07610992252697857,0.21107439202276468,0.3031662133346058
2024-03-26,212.64589724693604,218.1517720922645,212.64589724693604,214.5724639892578,648300,0.027648739074644046,0.09243746375463324,0.1950909914654575,0.314906941079125
2024-03-27,215.20811239738111,219.29595947265625,214.25949777388468,219.29595947265625,470200,0.05130108913592579,0.1148269129479993,0.23819392195312994,0.32580959617815597
2024-03-28,219.40354250173303,220.2934675023673,218.1517651050966,218.32778930664065,316700,0.04636646509390152,0.10525188007443997,0.2361812969945194,0.31597908314757883
2024-04-01,218.48427116088132,219.43288584355696,217.3009426140591,218.6407470703125,256000,0.03639704467674121,0.10667256321944363,0.22776835336679957,0.3132233509097717
2024-04-02,217.65299350057387,217.74100559870857,214.86583926976627,215.5112762451172,402900,0.020667219309138174,0.09417791478057569,0.2159587021207685,0.28714302079214304
2024-04-03,215.53083350976289,216.6945987386083,214.68002007323608,216.2642974853516,358800,0.027029539741307618,0.11169383629481033,0.22793785999438243,0.25720736000147615
2024-04-04,217.84856300934092,218.9829908110455,212.04931532155555,212.3524780273437,385600,0.004487113092326966,0.10789833601085208,0.21929564410355296,0.23841181238211373
2024-04-05,212.0689027629068,213.86833090900487,211.1202881040951,213.30111694335932,361100,0.019110329910029922,0.11881902977324832,0.19922131995224324,0.2651532326796826
2024-04-08,213.7998524118071,215.4525936094024,212.4991745161988,213.3891143798828,322600,0.009530890174660689,0.11694021900213869,0.20319455931536834,0.2555089959326291
2024-04-09,213.62383326247763,214.8756106052197,212.6263180629177,214.68002319335932,293400,0.017568247330371767,0.12772315789448352,0.20382179774915543,0.26253288184896784
2024-04-10,211.90263197193823,213.173972555059,210.5921798746989,210.76821899414065,389000,-0.0020835521761487508,0.1071174922307685,0.17606351756836136,0.2374288538516076
2024-04-11,210.9442527769621,211.7657289120509,209.79027652848447,210.2596893310547,325200,-0.008256695191553143,0.10061616420033515,0.1757722256537959,0.22772127879720272
2024-04-12,208.0592755531627,210.07385416506543,206.4456608186401,206.57278442382807,460400,-0.016757592809886868,0.07779890710278048,0.14152938136958326,0.2126601867026492
2024-04-15,209.23281878437703,210.7388731587736,205.63396273556933,206.62168884277344,286400,-0.021715974270875904,0.07586657250064555,0.1619851426227552,0.19707117490700954
2024-04-16,206.69015963678697,207.41383456111,204.7635930172792,206.43588256835932,333600,-0.021281530417068484,0.08004950559468593,0.16462603609372728,0.20674873948597883
2024-04-17,208.07885723981752,208.6167338398557,204.1377117595545,204.3137359619141,442700,-0.025877716594607247,0.06791228605513622,0.15259075662137556,0.1880672307083222
2024-04-18,205.29167779851647,206.2989671438704,203.8149756811441,204.7342529296875,340600,-0.027229244202763736,0.05868077960775331,0.14512246079561275,0.1877238025534338
2024-04-19,204.70492713505143,207.32583142619512,204.70492713505143,206.9053192138672,618600,-0.022635985513407286,0.058653710876902077,0.18987483616978107,0.19558452521491598
2024-04-22,207.01287934803352,208.646072376128,206.00558994702817,207.1009063720703,428200,-0.03137716347627495,0.05189358150746992,0.2064147268200376,0.21029616690405817
2024-04-23,206.48476475328616,207.56051781840029,205.2916622346549,206.6705780029297,852600,-0.019714401763887834,0.055190664274736845,0.22509604951484086,0.20710309082833
2024-04-24,212.84146751671128,219.6480198373327,205.8980025163077,207.736557006836,798700,-0.02250239595715764,0.07436794518619427,0.25010851267346346,0.20635223455058882
2024-04-25,207.1693433697349,212.94904313917328,207.1693433697349,212.3720550537109,672100,-0.010254852345159549,0.08765490352250382,0.2647120988418963,0.293119058712912
2024-04-26,212.92948036475147,215.7459868414824,212.78279353673963,214.2008209228516,556600,-0.02323407399779276,0.09380065879566235,0.311522468189809,0.3493565598939654
2024-04-29,215.14945459558268,217.3302835252668,213.05663777050205,213.574951171875,437900,-0.021769277057490433,0.09655122004301475,0.2884021559453911,0.3109567559401354
2024-04-30,212.117768631323,214.17147366278772,210.7095303803794,212.4893951416016,625100,-0.028134517518514923,0.08376744096276334,0.28418360581238655,0.26676732977328355
2024-05-01,213.83896933626784,217.05642457109457,211.5994510941752,213.0272674560547,432900,-0.011526119803760282,0.0962619396823916,0.2718473348285324,0.2685198267625746
2024-05-02,214.0150162475516,215.63842018039028,212.48941348555425,214.6702423095703,364500,-0.007370866085231853,0.10466144245154152,0.27105384697947565,0.28803662665215723
2024-05-03,215.9122255225424,217.7116534891329,215.6384001764248,216.66525268554688,320000,0.02030950944517751,0.11829138335041156,0.28434220147405576,0.3196463860912804
2024-05-06,217.1053511063584,218.6896286230592,215.9611490195896,217.2422637939453,499400,0.018476916141196398,0.1379793425560898,0.270661609910547,0.3438557055861444
2024-05-07,218.2593133297724,220.2934552164521,218.18109030391332,218.96343994140625,295700,0.02612282064023108,0.13254523377607863,0.24518438636394402,0.32356861699046613
2024-05-08,218.6896289135917,220.57708409750884,218.63095417917128,220.1370086669922,423200,0.025419158207924397,0.11265470612969297,0.26674542137294677,0.33252081045024307
2024-05-09,220.03919432199305,223.11973707355577,219.3155044886167,222.62098693847656,417000,0.05623603027487478,0.1257641122825106,0.29448181427223674,0.36110122993370775
2024-05-10,223.1001853037888,223.1001853037888,220.04896504283417,220.6357421875,382900,0.049348750059780455,0.10591734812052156,0.2730267539639504,0.3303528646283773
2024-05-13,221.496340723844,222.28847940931533,218.9047591240304,220.107650756836,374300,0.06552105288583543,0.09238751872586448,0.27562146528437736,0.32870923296545795
2024-05-14,220.8215531473517,221.05625206488327,219.0710108014949,220.76287841796875,330200,0.06844000576317,0.1115486410224833,0.26343397549825065,0.3261994851001522
2024-05-15,221.466999225276,221.77016193407016,220.2836708316617,221.1247100830078,262300,0.07115442980114861,0.09966846711761401,0.26846298999051,0.3272997898540848
2024-05-16,220.66507515519945,221.8875150802576,219.58932205220333,219.62844848632807,410300,0.0749568424869329,0.08029348174190121,0.204376819714281,0.35829362874821746
2024-05-17,220.17611894138787,221.613709616039,219.08081744541127,221.310546875,1064100,0.08096492750045758,0.0877331712611451,0.207050218664236,0.3521357016282525
2024-05-20,220.948690909204,222.2493688758522,220.4695039736349,221.0660552978516,345400,0.06844065748424377,0.08197218495606196,0.2044419193575595,0.34456066190340406
2024-05-21,221.74082720774123,224.15636968200192,221.00736325618092,224.08790588378903,391300,0.082022815878944,0.09041857692665789,0.21582852755499626,0.36469572061596955
2024-05-22,223.9510023257637,224.9093910832194,223.08062566471096,224.1661529541016,345000,0.08465440567415405,0.06312859099225965,0.21830542303968814,0.36541192614130447
2024-05-23,224.6844443691688,224.6844443691688,221.6234502104418,222.0244140625,344500,0.0687787323595328,0.06145617692025662,0.207748131926216,0.3616157332367358
2024-05-24,222.8556929902164,223.72606962042124,220.92912647352205,222.0439910888672,197600,0.0455424139146281,0.06343201368559304,0.20575451117801702,0.4016503437983472
2024-05-28,221.67238552665012,222.14179832422244,219.71648146067463,219.94140625,380800,0.02680001552942679,0.05439534997699402,0.1947146066104466,0.3901497050023026
2024-05-29,218.22020752212885,218.3082196202934,216.40121621491173,217.0564422607422,390000,0.016301027202695995,0.04027335656864661,0.17600659059211998,0.38538429946404906
2024-05-30,217.3791644683361,219.2470563276169,217.17380290948665,218.55270385742188,461500,0.02853464151366114,0.03597970377909809,0.18742169836535694,0.3941643367438912
2024-05-31,218.44512406335903,223.0708475683778,217.5160726878164,222.57208251953125,968600,0.04480560248206511,0.0541073883422889,0.19253747792170173,0.4368106030070169
2024-06-03,223.28600160790336,224.2248271453332,218.7482901283285,222.14178466796875,531100,0.03480474181243953,0.05494146522409604,0.17713622041692356,0.4510532738862949
2024-06-04,221.44745306634505,222.74813101584667,220.44993784898972,222.45474243164065,409100,0.02672089628739993,0.052273672973492946,0.17462749424542046,0.3911576696582213
2024-06-05,222.395835571628,224.0255442348345,221.96386315677165,223.76046752929688,308400,0.030004307732376168,0.0690830275640697,0.1795278837084029,0.40193604600805233
2024-06-06,223.3972090581033,224.0942431490388,221.83623019836412,222.77870178222656,746400,0.017424195755425087,0.05395245570862639,0.18346985634483848,0.3765379131362694
2024-06-07,222.77870932318007,223.64265412122788,222.08167520865032,222.1602020263672,245200,0.009190609846232434,0.05302377016663451,0.180550799717339,0.337739728859344
2024-06-10,221.4435465662828,221.4435465662828,218.20376829278388,220.63851928710932,269900,-0.008905124708278866,0.04464899153618318,0.16738779191322983,0.37372824764445944
2024-06-11,219.99054608244128,221.14900391445303,218.10558784336544,221.1195526123047,223200,0.002192801673962297,0.042966612207884,0.1838466949724329,0.40832047914005454
2024-06-12,222.7885426254374,224.2317164684206,221.7282657019112,224.04519653320312,257600,0.017889181783677044,0.06640736325998908,0.19310029606028944,0.3992310960954537
2024-06-13,223.7212080142976,224.66367968101497,220.9526656601413,224.19244384765625,307900,0.015535063930423698,0.061475625979554804,0.20520234319535358,0.37926283802095595
2024-06-14,223.0143355461821,224.36914037141884,220.0887097347614,222.3958282470703,307200,0.00574842207180426,0.05438503207660195,0.16189176778958148,0.37770867514293016
2024-06-17,221.8755112903615,224.53606051708536,220.10835820437487,224.22189331054688,289400,0.020914616735111746,0.0690399334769427,0.15677058778195518,0.37275367290349815
2024-06-18,225.27236309107337,226.22464681552228,222.19948077691475,222.89651489257807,499600,0.00716625592396114,0.05906661027106552,0.15673556389424048,0.3485274872493249
2024-06-20,222.4252811519602,223.996087169149,220.7170457121076,221.87550354003903,488500,0.0036615673134297033,0.048079061862962735,0.1446654599823396,0.36671469632286446
2024-06-21,222.24857748037508,223.21068831916205,220.54032702837983,222.79835510253903,888100,-0.005754664787303354,0.04204070601472454,0.1406544158378591,0.35825421981404926
2024-06-24,222.8081635739063,227.30458045367897,222.77871227179364,225.33126831054688,423500,0.005197552534542682,0.06879750030976894,0.15006530165314058,0.389076259692265
2024-06-25,225.10545624845307,226.66645017052213,221.5515259578504,221.60061645507807,297400,-0.0019087883159670804,0.042734484292658914,0.1220969251083821,0.36656638341950165
2024-06-26,220.8642975800097,220.8642975800097,218.71426269404648,219.9709014892578,337100,-0.00933639135850195,0.025159041377603053,0.11992214310767979,0.34577272686112703
2024-06-27,219.55857767229844,220.6679600077938,218.20375782755664,219.3229522705078,277700,-0.002811903361157997,0.00012308844137609576,0.11496413525511828,0.33228071759295097
2024-06-28,219.3720405777078,220.69740910652985,213.45208911222693,214.65963745117188,812300,-0.011042311320532572,-0.016801122143534686,0.08668240823793782,0.34280306013157213
2024-07-01,215.37634157439896,215.51378598908587,208.61208398955205,209.46620178222656,536700,-0.04157579345768747,-0.041961735911629994,0.06023466138098277,0.29065961620873226
2024-07-02,209.27963659983743,211.28241490170453,207.9739073589916,211.1940460205078,389800,-0.05112068131017733,-0.020032502706257782,0.07225879274160629,0.27244698142557167
2024-07-03,210.90936368216424,212.9710297857095,210.08469724074607,212.87286376953125,235500,-0.04172524728876015,-0.01568189366092687,0.09426037177052726,0.27014132229538923
2024-07-05,212.1856284049051,212.46051720144183,209.9570517512604,212.0972595214844,355200,-0.046559955507979645,-0.001201862621195482,0.10656679441271599,0.30191120482370093
2024-07-08,213.06922424886423,213.76627341527467,210.20251573776125,211.1744537353516,708100,-0.056247709583898686,-0.009970239436544737,0.1076641361602464,0.28830153537443626
2024-07-09,211.15480437039884,211.23334617271337,208.90658834755652,209.11276245117188,588500,-0.06134311413850324,-0.020040159692017,0.09455655864689927,0.2610083234708849
2024-07-10,210.6148543275824,212.8139800131285,209.13241702323188,212.56854248046875,318900,-0.04317451757070356,-0.009835478315505797,0.1166314612291186,0.2698627359897441
2024-07-11,214.5418355853436,216.47588436746,213.4520924389749,213.8644256591797,438800,-0.030702225748327927,0.014690102140707983,0.12338116127340304,0.2511755810507297
2024-07-12,215.405776147211,217.8797754194064,213.97241452225512,216.652587890625,506600,-0.020201581763833243,0.030404775066059653,0.13408015110691585,0.26043440443959875
2024-07-15,217.10420381375312,218.36084266981177,214.70873131304225,214.8560028076172,331600,-0.041014910686666406,0.040098304367115034,0.12101681572633183,0.2373942595738141
2024-07-16,215.85738681031145,219.597852244503,214.1884146586657,219.3916931152344,531000,-0.021413526031609065,0.06180379389976909,0.14235920841112626,0.27279323065630234
2024-07-17,218.88115551197308,220.83484336925545,217.4478089270916,218.78298950195312,477900,-0.016245083253556003,0.059810856426596226,0.1446481915074258,0.28103668987719055
2024-07-18,217.9485066106204,221.96386063713464,217.2809237809236,219.84327697753903,463500,-0.019528049952479254,0.07600830625758714,0.14908249014985486,0.28318011627989814
2024-07-19,220.04944574168488,220.04944574168488,215.61193152015585,215.9751892089844,364900,-0.031051744738715636,0.05490501036559525,0.11680765878597343,0.26003459049398825
2024-07-22,215.9064648634928,220.6679585025205,215.1603402333872,220.08871459960932,654100,-0.008053114976287912,0.06371704427818581,0.1261079962481113,0.28678959968632545
2024-07-23,225.3410733638946,229.21898281727664,212.5096088209376,216.53477478027344,775900,-0.0281132251599564,0.045552038247744564,0.0998094781648553,0.25657109163307656
2024-07-24,215.5137751927293,215.5137751927293,210.38903873277508,210.87008666992188,898500,-0.0641774297417742,0.020319818658138367,0.07663194722256006,0.2289344744687809
2024-07-25,206.1675198988177,210.2123254955119,204.76362445386863,205.2839508056641,784100,-0.07363095784853835,-0.01180632930722536,0.061683603428198897,0.216585821615918
2024-07-26,207.84631248600505,210.12396484302408,206.9529163331542,209.8392639160156,523000,-0.04605899009663783,-0.011926197809098538,0.0746833159950584,0.20254692521260065
2024-07-29,210.987898829153,211.46894674798384,208.66114111238903,209.0243988037109,607500,-0.046956113622321216,-0.024166210460066617,0.0673676418738467,0.17920541972526904
2024-07-30,208.58260833863932,212.9121143860835,208.58260833863932,211.84201049804688,473300,-0.013126021205388083,-0.008113969659454767,0.08765383671354776,0.18784996616539207
2024-07-31,212.6666896690183,214.59092634597727,210.506842568978,212.87286376953125,513300,0.01626354017172882,0.0018046483104445787,0.08572326004401165,0.19745718252720246
2024-08-01,212.82377389650813,213.7269821417124,208.27826638719856,210.1436004638672,507500,-0.0049738407707697885,-0.013536609780634645,0.0814222695875495,0.1740018065276412
2024-08-02,208.64151755474109,208.64151755474109,203.7818579725376,206.5405731201172,530300,-0.02974681947375768,-0.037870498966175004,0.06282736243720688,0.15468309356632903
2024-08-05,207.2572653593015,207.2572653593015,197.54775741568216,198.5785980224609,613100,-0.06373803004113832,-0.08347741245494356,0.02493931229766,0.11011093818707263
2024-08-06,199.01056554820897,204.596710926681,198.03862757492223,201.8674468994141,545100,-0.044072598135384555,-0.0707726785111863,0.05744149639299656,0.12935064398481577
2024-08-07,203.3891491157076,205.0581211476536,198.7749270343334,199.11854553222656,496000,-0.04779343356089505,-0.09063108624202332,0.029901429020726455,0.10288449364922214
2024-08-08,200.22790534292804,204.5083358531875,198.8632734704996,203.9389190673828,541900,-0.040596897887084316,-0.07358185567113207,0.03078350813145203,0.14365908345486278
2024-08-09,202.8099200163722,204.25309373770165,200.6991484946831,204.06655883789065,271500,-0.045813448361454845,-0.08334536808838067,0.031936887963635696,0.15035804326452906
2024-08-12,203.48733899324245,204.49854035593407,201.8576302994672,203.6738739013672,269500,-0.05990564948067911,-0.07687724626102654,0.020897467804718683,0.14149253123782168
2024-08-13,204.8715877816737,205.8631648931416,202.20124149875537,205.27410888671875,236500,-0.044596817383213194,-0.0673922138513241,0.01876910545537358,0.14878152856065552
2024-08-14,205.215214776428,205.9809786282843,204.3807212295069,205.1366729736328,283300,-0.06497520457219053,-0.0707827582078856,0.032870162328685115,0.15256150555643577
2024-08-15,207.04128345689244,209.8490894162477,206.59949889629027,208.6317138671875,396700,-0.046398834104399156,-0.05649751315052298,0.03753993343542117,0.19761585515184876
2024-08-16,208.0131938297272,209.66252663153205,206.6191106338256,209.0832977294922,757200,-0.04894386308272769,-0.048013592180397024,0.028424711074404474,0.21387379966756526
2024-08-19,209.67236657532652,210.49703302679487,208.50408161225457,209.36801147460932,401100,-0.030592299784869104,-0.05396279377112578,0.029036050462367458,0.22224507555063888
2024-08-20,209.3680069135763,209.50545131916016,206.80563872494253,208.4549865722656,498900,-0.05285926653944106,-0.05704660857405075,0.02024934123286304,0.2180141153092321
2024-08-21,209.49565071058936,211.7242276051732,207.30635220850925,210.9879150390625,507000,-0.02561648468168476,-0.058459160448936176,0.026673622381601758,0.22920590172987354
2024-08-22,210.9682441756456,212.391778593718,210.3202856194532,212.24452209472656,271600,0.006517925071829245,-0.053182118273743195,0.006589160525911408,0.24387810874356086
2024-08-23,212.7255799907004,215.1308794430816,212.7255799907004,215.0523376464844,245500,0.04758475663822215,-0.03140229620897883,0.028124015639756417,0.22327919931403128
2024-08-26,215.5726638664664,217.0256496522214,213.8447892828744,214.06076049804688,250200,0.02011776301179191,-0.03595337370613749,0.0251980450864846,0.22059007267149977
2024-08-27,213.5895470744499,215.209443710313,212.21510294127896,213.4521026611328,296300,0.02118271303619368,-0.029504692633869123,0.02328573926134192,0.19843600503883296
2024-08-28,213.48154671526444,216.40715768812336,213.48154671526444,214.80691528320312,472000,0.013995830091423578,-0.010363788119390538,0.02949218391492181,0.1950234020272703
2024-08-29,215.9751982859122,216.5446151109512,213.3931908679616,214.59092712402344,348000,0.008070842492879926,-0.018127328847795887,0.01720015900905225,0.18452692894757616
2024-08-30,215.2094196661778,218.15466960561724,214.55163399702505,217.80123901367188,677300,0.03644002735701379,-0.02143504904951732,0.0315125447697131,0.2003912210731249
2024-09-03,216.7115065424404,218.24303418904927,214.97380479864185,215.8966522216797,591200,0.045298988766344195,-0.028113272141139678,0.02528360871927826,0.1862937780585585
2024-09-04,216.3599315968473,217.98632142180665,214.2998338077645,215.7685089111328,363400,0.08656477112769001,-0.030056601389662374,0.02064590263209265,0.18157538203611034
2024-09-05,216.4190497487496,217.98630016037532,214.20123745439145,215.60092163085932,414700,0.06803214159778959,-0.03646553829875798,0.030098339477879987,0.2072780048569245
2024-09-06,215.0686639495069,217.04990428267544,212.81141534655336,213.80697631835932,379900,0.07376726636322029,-0.0402719173426076,0.011507769529290446,0.20121365661161295
2024-09-09,214.4673929056606,217.16820102093203,213.6591162648446,216.43878173828125,381500,0.061292188504580514,-0.02575357888541574,0.025904639433430354,0.2229326798395419
2024-09-10,216.6654796147299,217.76945250916972,215.48264936490108,216.32049560546875,232300,0.060048725461737895,-0.01957057949623775,0.024204605401659585,0.23137758955290577
2024-09-11,215.44321993122136,215.4924926160068,209.58819312291104,215.1770782470703,366900,0.056478546439754806,-0.026874486200021752,0.01493742038101975,0.22500406543897356
2024-09-12,215.384071425543,216.8034737251623,213.797102887844,215.3446502685547,447700,0.04905899451446838,-0.038833888872770506,0.024994618222046405,0.22029600301251562
2024-09-13,215.9360676388776,218.0750225652456,215.83749218805795,216.2810516357422,270100,0.05432660333504491,-0.035288398110732144,0.02401785150514968,0.2299981611893278
