Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,34.35709649285777,35.5578537377664,34.31533721046321,35.373191833496094,11647900,0.08573034332766438,0.165296840377668,0.08973102433566948,-0.020432399644675914
2024-01-03,35.48919041227749,35.59590544898356,35.26184529560096,35.336082458496094,8913500,0.07207229103070123,0.16337113739669706,0.08737332758606109,-0.02218104436810564
2024-01-04,35.23400495753771,35.40103501919237,34.978819157836845,35.05769348144531,7755400,0.05471787890493984,0.14830995593829632,0.08455456640069792,-0.031549938200500116
2024-01-05,35.03913524703859,35.36855821286682,34.92314234183281,35.2061653137207,5629900,0.05859375448054349,0.1874256016328657,0.09529085050705244,-0.038296476012704916
2024-01-08,35.13193430971762,35.55878738308511,35.09481572773189,35.493831634521484,7553800,0.05662992052303584,0.20796691250333077,0.10611190608344634,-0.03254978609923698
2024-01-09,35.3175227541498,35.82789085369701,35.15327498007042,35.772212982177734,8108800,0.05616435285898458,0.2002042177309653,0.10759096949441127,-0.05380794668575972
2024-01-10,35.6979759039922,35.6979759039922,35.020577795289945,35.159767150878906,7852100,0.045818398684960515,0.1803826101032744,0.08467069721485454,-0.06141266481425567
2024-01-11,35.03913498508353,35.113372142975045,34.79787130158114,34.872108459472656,7661700,0.02175108744260168,0.17180802015893826,0.07941858965790694,-0.07195069036854529
2024-01-12,35.02057883824615,35.090171748202,34.81643019618236,34.964900970458984,4957700,0.011272142239922234,0.23708538320020422,0.07595121110613401,-0.07450992389967137
2024-01-16,35.02985578700013,35.066974364543725,34.73291424629612,34.89994430541992,8373600,-0.0013275882376250214,0.21042916944506196,0.0842351628910627,-0.07339887837321579
2024-01-17,34.760759245257695,35.25257165901798,34.732922075736184,35.06698226928711,7680900,0.021351658393909068,0.2104457611910051,0.08942452458108718,-0.06874441050053959
2024-01-18,35.04841664094311,35.04841664094311,34.194707018427835,34.34317779541016,10693500,0.011478433362260176,0.1880948981188928,0.048338933567590114,-0.08602709008485676
2024-01-19,34.33390111416315,34.61228338820534,33.95344451368019,34.408138275146484,8786200,0.01007908055224016,0.18208900416075635,0.042819611451181405,-0.02265104998064782
2024-01-22,34.42668777848409,34.42668777848409,33.758571149984164,34.11118698120117,9334500,0.007399086518063758,0.18232057128736012,0.03609706822553993,-0.04028147458078257
2024-01-23,34.09263455696222,34.51948757729441,33.77713372892921,34.47309112548828,24754100,0.03916088081480562,0.20020721269376307,0.0462252581348348,-0.026208043682156124
2024-01-24,34.47309308822312,34.48701167057518,34.120473662739776,34.1668701171875,6210900,0.02391556844059517,0.19680848043108745,0.03125791580120563,-0.04396772436813645
2024-01-25,34.31534181122164,34.73291699204178,34.25966394050474,34.575164794921875,5129900,0.024752443344029373,0.188576350303856,0.04903428987102454,-0.021852840074922053
2024-01-26,34.67724123792868,34.74219698781846,34.403499654796455,34.528770446777344,6727000,0.019452067785293847,0.17329114510639343,0.05225730827727948,-0.026344130899477847
2024-01-29,34.45453289427723,34.70507798950689,34.306062120047336,34.62156295776367,7089400,0.021631952761833384,0.18456786469733677,0.05625227524321241,-0.01658881005949553
2024-01-30,34.63084279660581,34.760754288947226,34.52876846981679,34.6586799621582,5030000,0.01660322569347672,0.2016792307191746,0.05679995980106178,-0.016278628869717537
2024-01-31,34.65868156116203,34.89994880648943,34.36173998216127,34.45453643798828,6270700,0.004056222390552033,0.18780075410201258,0.059359581269096795,-0.03854526487228749
2024-02-01,34.62156335555663,35.03913497924805,34.12047315933991,35.03913497924805,8337700,-0.009443786012313327,0.21409798793436052,0.06428266612842104,-0.026092037615268127
2024-02-02,35.029858034501885,35.17832881437972,34.74219434981619,34.93706512451172,5809400,-0.011292064830702109,0.182740857158723,0.08355734557648331,-0.029168587968042226
2024-02-05,34.81642620319415,34.853544777461906,34.49628469482333,34.53804397583008,5800800,-0.014822695220672921,0.12352418601978843,0.07998733684528303,-0.02705689239688469
2024-02-06,34.5658890295209,34.658681946556904,34.38029965562601,34.528770446777344,6116100,-0.01924080231138836,0.13132505183229104,0.0883348405158062,-0.01225106331713044
2024-02-07,34.64012140200434,34.67723643978957,33.76785252733729,33.77713394165039,7750800,-0.048366085424302985,0.10603289728727261,0.08132658275089244,-0.04706211297038032
2024-02-08,33.81425371437133,34.03696167137996,33.619386464378096,33.84209442138672,10685500,-0.05395580535519651,0.11485799434308497,0.08152323153192675,-0.0358119458215882
2024-02-09,33.69362512526086,33.75394017012892,33.22037202304887,33.37812423706055,8189300,-0.05067277340526477,0.09692148036118953,0.0707279120360591,-0.03759102181685836
2024-02-12,33.3781196382632,33.77713551659423,33.17397099172475,33.74001693725586,9648200,-0.032464097303794515,0.11621780345300547,0.07732468330362541,-0.022653764953168842
2024-02-13,33.80497453529982,33.98128248709324,33.23892855872259,33.52659225463867,9869400,-0.04113578691486941,0.11118043771087183,0.08020218159471493,-0.046970207608974746
2024-02-14,32.468738200358395,32.95126560987203,31.24384976599793,31.698543548583984,20793800,-0.09173082709873448,0.03953066900720836,0.03582475608281532,-0.11457420070061897
2024-02-15,31.78205970955505,32.63576589168939,31.76350041779261,32.45018005371094,10689100,-0.07462296571404892,0.053405343394895555,0.06670548960922007,-0.08335100550337238
2024-02-16,32.3944973117872,32.617205239655995,32.27386370336567,32.30170440673828,6402700,-0.059443345657568036,0.049210183451055434,0.06404415915617334,-0.09322936867965936
2024-02-20,32.478013281615375,33.1182928405454,32.478013281615375,33.05333709716797,8710400,-0.03937444005673241,0.06568590216002046,0.08330461935770361,-0.06396577844572715
2024-02-21,33.24821060804233,33.786415888941434,33.164695568269025,33.76785659790039,9722600,-0.010065037710062508,0.0935746977735259,0.11267266960763522,-0.048991126286023534
2024-02-22,33.48019565462702,33.85137084731333,33.32244345437271,33.786415100097656,6661000,-0.019919189227650014,0.08996610756444134,0.11930202936148548,-0.04536571169889414
2024-02-23,33.814255598811826,33.949735247760565,33.43379895341269,33.45235824584961,6194400,-0.020912418049625736,0.06781258017573122,0.1019476233604224,-0.04787903042631758
2024-02-26,33.31316112466255,33.5451469165061,33.281610688830305,33.36883544921875,7033800,-0.034890053391164244,0.04886836848500353,0.0982125785028074,-0.054318133562006654
2024-02-27,33.43379395301022,33.49874969691303,33.01622232501289,33.220367431640625,4807500,-0.03789312501450037,0.03643170777513016,0.08266784358944879,-0.0551981719588539
2024-02-28,33.285322512128474,33.303881801419735,32.941984509796384,32.979103088378906,4923000,-0.04744037325491268,0.030378946944376706,0.0751223029446908,-0.0632422039733308
2024-02-29,33.044061735606675,33.118295359474466,32.58009008200888,32.73783874511719,15251000,-0.05542164961672724,0.01614254744992505,0.06978618058161179,-0.05290149225466423
2024-03-01,32.76567814310069,32.79351530846175,32.45481445733743,32.59864807128906,6030300,-0.053864847958104756,0.012975701024978914,0.06808522419029539,-0.043666163107677014
2024-03-04,32.52440696340897,32.73783346486186,32.30170258790258,32.51512908935547,8826300,-0.07203390983788338,-0.001993870507893125,0.07114385862173722,-0.05253144344559402
2024-03-05,32.665458684084655,32.8213524738228,32.46873657984061,32.59864807128906,8928700,-0.06693226935029617,-0.010979574112703894,0.09070561832974189,-0.059343785974111496
2024-03-06,32.635761531734296,32.88630662732133,32.61720578227376,32.802791595458984,7355000,-0.05024176764571364,-0.013121305540693573,0.09854768172981498,-0.05223905025679976
2024-03-07,33.065586767262744,33.07497440585723,32.29596509792854,32.38043594360352,6584100,-0.06221867953523752,-0.026371462162704695,0.08373734610053285,-0.05596804031505909
2024-03-08,32.272506306699256,32.787777498587936,32.20211690424832,32.699554443359375,5869900,-0.031902632714561285,-0.026554023008868444,0.09073409577906388,-0.0387033293507294
2024-03-11,32.73708916267878,33.07497252617647,32.70892982883071,32.8309440612793,7694700,-0.029878480554927478,-0.03067577045048553,0.08581347144310447,-0.03152068661105101
2024-03-12,32.70893360908115,32.76524870295086,32.44613699835974,32.47429275512695,6893400,-0.02707855826511807,-0.034060359334759926,0.052620574145256116,-0.04582856739351804
2024-03-13,32.708936068031484,32.79340692501865,32.23027026532793,32.40859603881836,11161900,-0.0394611805001005,-0.05042970706419392,0.05268219184701883,-0.05225540776676496
2024-03-14,32.3804399728703,32.474294888483534,31.99093527043785,32.21149826049805,9222600,-0.039225400069065164,-0.06836313141075712,0.05794414279102633,-0.05851320688155348
2024-03-15,32.15518410784997,32.474295842782226,32.112950468683586,32.258426666259766,12259700,0.017662739514124892,-0.07691541062286722,0.04128858269682345,-0.05639942810551413
2024-03-18,32.258422357481194,32.88256786425606,32.17395151009561,32.77463150024414,8794100,0.009998448267349413,-0.04541474430374126,0.06807264289231951,-0.04305737430210532
2024-03-19,32.708931865175806,33.12190203753192,32.68077610990974,33.10313034057617,7909500,0.024810639207964114,-0.02504355841096395,0.07974628450158994,-0.019339200566668158
2024-03-20,33.140675211605895,33.49732672865605,32.87318478365065,33.17821502685547,9952100,0.003778073279572025,-0.02602632375209435,0.06561477455017672,-0.025145668230063034
2024-03-21,33.22514723179868,33.4597880919658,33.1406763789251,33.41285705566406,7424400,-0.010512942721345286,-0.013224556085226769,0.07062734089492873,-0.02083242736743285
2024-03-22,33.50671671168398,33.736663760140345,33.380008637805105,33.647499084472656,8880300,-0.004111593822944459,0.014274138009743531,0.06345379996026135,-0.0016206351060487068
2024-03-25,33.675657481522045,34.01823113469601,33.609958326657576,33.95722579956055,9047900,0.015092136404869949,0.017632930320185203,0.0836110170231712,0.011608225706446262
2024-03-26,34.05107679421357,34.39834780749498,33.98537764690844,34.13554763793945,10195600,0.022976893811217813,0.011722895735919003,0.08422305717342504,-0.003321804364390224
2024-03-27,34.37957931604886,34.57667677633831,34.14024463979148,34.28572082519531,5229500,0.032069283873723764,0.012276097251441298,0.0833115372404627,-0.0098297668364985
2024-03-28,34.39835093468315,34.70807500294538,34.39835093468315,34.632991790771484,7159100,0.05014959618399595,0.021969200996345695,0.10939750126136882,0.0056709198288456
2024-04-01,34.70807437218543,34.99903031736805,34.651759278826944,34.78316116333008,7825700,0.06247579243507473,0.020254489699713885,0.12345157576142163,0.002718211588766062
2024-04-02,34.905174466703514,35.30781900086224,34.84886294942405,35.09288787841797,8312600,0.07651359656616208,0.022658728826503438,0.13716173916440133,0.007218843861639401
2024-04-03,35.092887452150805,35.355684077157576,34.905174042716475,35.07411575317383,7458200,0.07870141486401483,-0.008454879665087511,0.15544439581816794,0.011105760512560625
2024-04-04,35.318145766210094,35.38384492526451,34.90986935179853,34.96149063110352,8500400,0.0724828390013974,-0.010600830690061569,0.15103843693945018,0.003189428147945872
2024-04-05,34.99903031736805,35.0084143760935,34.37019097270504,34.78316116333008,7251000,0.06037198273531219,-0.007830872223825391,0.13931768739999706,0.004276398032021955
2024-04-08,34.60483149522684,34.83008828618196,34.44527743606569,34.773773193359375,4650900,0.07391306447894297,-0.012281715901413803,0.17284197773954535,-0.006544181946741556
2024-04-09,34.83009432755987,34.96149265326876,34.571987916106096,34.87702178955078,4089800,0.06659012280926069,-0.017377944746060914,0.18697493024277811,-0.006649497327467446
2024-04-10,34.73623287706717,34.8394754328921,34.35142199284233,34.55790710449219,5540900,0.05260168699351131,-0.03394550620311165,0.15946267801297798,-0.014731368868042827
2024-04-11,34.708076281018826,34.783163076293015,34.107396240167205,34.3326530456543,5785900,0.05722558161744562,-0.023524447749476485,0.15261476106750926,-0.024894283451446175
2024-04-12,34.25756860272644,34.31857394282414,33.666272580514146,33.731971740722656,6393300,0.04083409538380445,-0.03269480307091366,0.1334959877029247,-0.042686391845771166
2024-04-15,34.00415209983174,34.19655931849044,33.817376748589304,34.07923889160156,6992100,0.05798366210720429,-0.025330032526209578,0.20574997020604457,-0.030114890167883046
2024-04-16,34.21063888916594,34.445279754550704,34.069852937800896,34.342037200927734,8695800,0.06459120143163366,-0.015985902430381338,0.1910793668434254,-0.02088596161419587
2024-04-17,34.56729263749358,34.670531606690766,34.22940923187273,34.632991790771484,6176100,0.056701180317267674,-0.01237604294498218,0.19546523246793357,-0.023578664253548598
2024-04-18,34.867636784498835,34.9990351066473,34.39835501663391,34.83009338378906,6769500,0.052169176311887,0.014177942160144896,0.20493963886518585,-0.016030814546083128
2024-04-19,34.99903305399367,35.50585819284366,34.71277090595815,35.458927154541016,9110300,0.06874125464071734,0.030538963514731288,0.21818877712998686,0.0014803474183613385
2024-04-22,35.59032916116691,35.881285159283934,35.37445996785529,35.80620193481445,6973600,0.07162945913793606,0.049690881602783676,0.2410711228117357,0.012828168471828771
2024-04-23,35.712337920834464,35.90005132356068,35.62317682929942,35.731109619140625,5858100,0.06192467765396259,0.03649276733185691,0.244006095256613,0.015600441340258842
2024-04-24,35.111660166943125,36.25670877531801,35.078810587866904,36.20039367675781,7250100,0.06605863183400262,0.0595174083138319,0.2680394194343614,0.02998954784384944
2024-04-25,36.38622693116414,36.56642878182284,35.74518581632065,36.01267623901367,6667900,0.05499043463383346,0.04157641626925601,0.23799309541188207,0.017893915919793058
2024-04-26,35.62317482944351,36.19100524506963,35.62317482944351,35.81557846069336,5342400,0.044620839191276795,0.03726770450455219,0.2170170128000264,0.01438037679977544
2024-04-29,35.8531278695451,36.28486623776713,35.81558446874255,36.275482177734375,6163000,0.04742559917681022,0.04777136208403965,0.24115628507491094,0.01912037610593864
2024-04-30,36.25670962720722,36.34118048686445,35.815583628959935,36.237937927246094,9607900,0.04182416765068786,0.04556601598249532,0.2564349657519571,0.028694883889054834
2024-05-01,34.970878328557106,35.38384860595493,33.666275491147104,34.05108642578125,15583100,-0.029686968375077005,-0.011709634025498072,0.1738920419762673,-0.04529626786629315
2024-05-02,34.15432642294346,34.78785609220644,34.14494236295297,34.464054107666016,11373600,-0.017393500375062487,-0.01641253050118452,0.194171567675961,-0.02612477743108632
2024-05-03,34.43589103754517,34.49220613239634,33.98069078042246,34.11677932739258,7102900,-0.02416119245669257,-0.023478955493134168,0.15497133721358192,-0.05509947303900986
2024-05-06,34.1730977750656,34.20125353508595,33.347160871223466,33.54426193237305,8570600,-0.035617787156824954,-0.0287735473425329,0.09119640966286724,-0.08437749804269556
2024-05-07,33.62873034744212,33.839905692910456,33.36593014513088,33.60995864868164,7643400,-0.03346816976709288,-0.026610035231690587,0.10122045234453947,-0.09324146209755779
2024-05-08,33.60996011697437,33.84460099122774,33.60996011697437,33.68504333496094,7764800,-0.03417661237769343,-0.002726418613507531,0.10301738860895693,-0.08590654423864852
2024-05-09,33.70381141778724,33.760126510485705,33.35654396365147,33.51609802246094,5027100,-0.030146764353557343,-0.00963286712892586,0.10411871541595707,-0.08604139631287266
2024-05-10,33.47855769645135,34.05108199353149,33.43163023840154,34.01354217529297,6267500,-0.009294675536346886,0.019036957670823806,0.117803528151043,-0.06791649091666496
