Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-28,70.20494842529297,70.65806223532022,69.75182741315156,70.20494842529297,2884300,0.06776751617855425,0.12230537760936921,0.17076012930661566,0.15984501625022762
2024-02-29,70.32766120573882,71.11117915975971,70.22382112980286,70.9129409790039,5043200,0.07575540828979821,0.13734629423648514,0.1849228851091389,0.21611225908067322
2024-03-01,71.2433484155202,71.27166713091597,70.62030786835403,70.9223861694336,2465200,0.10080599990573935,0.1307459767238257,0.18182051644217334,0.20322166786566798
2024-03-04,72.5555022806254,72.57437902366584,71.45102915883095,72.27230072021484,4357900,0.1179907059083869,0.12783398369482724,0.20856321651741028,0.21674396918346184
2024-03-05,72.38557507076933,73.8110102892634,72.07405482793898,73.17852783203125,3530000,0.13515867050542063,0.1253044191369619,0.217183485887519,0.21057473440423569
2024-03-06,73.41452549297291,73.54669148644594,72.55549334913901,73.2446060180664,2625100,0.13952108459833812,0.12086638709757258,0.2162414818399605,0.19754797674089342
2024-03-07,73.63165493226943,73.80157442404386,73.00861439505825,73.10301971435547,1868400,0.1398292306815676,0.13371688051291386,0.25222393939407795,0.21523621383393898
2024-03-08,72.90477874055154,73.33901582480156,72.59325848376963,72.83869934082031,2111700,0.12576603236417827,0.14298093338537154,0.23489148295929607,0.21860275020307673
2024-03-11,72.44221013466736,73.18796741799184,72.43277536551756,72.96141052246094,2364700,0.12063215328589894,0.1653302243881396,0.22818681101340843,0.2476203826656762
2024-03-12,72.93309659229402,73.40509435682743,72.72541642356103,73.30125427246094,2002600,0.12471041558042018,0.15411632562882738,0.2384965964598904,0.27756597466420785
2024-03-13,73.67885764169375,73.98093593815075,72.72542009264224,72.80094146728516,2603000,0.0981063114703633,0.16345880738755514,0.19684400878113606,0.283998735131062
2024-03-14,72.90477833381172,73.0652558462473,72.03629696804254,72.79149627685547,2622100,0.1098158443040107,0.18391160886269042,0.18454328653621133,0.26907553438152254
2024-03-15,72.48942200821907,73.54669965868635,72.48942200821907,72.68766021728516,9522300,0.1141658663775178,0.16026781846035876,0.15644518611569103,0.34012035925621076
2024-03-18,73.03693426392799,73.52780875389668,72.63101591175396,73.43341064453125,2306800,0.09470867408402217,0.14996178567985097,0.18543490145930064,0.3507632322868579
2024-03-19,73.63165158338892,74.21693140668472,73.33901527279819,73.99980926513672,2085400,0.08890125560459583,0.17043196749392386,0.18319137574484667,0.39618955369321185
2024-03-20,73.72604924454558,74.75500811444164,73.65996984571662,74.50956726074219,1872700,0.10099022536318936,0.17296911757119782,0.1985484558228674,0.3764235420829789
2024-03-21,74.67948629239139,75.41580164692522,74.41516869867301,75.01932525634766,2787800,0.08373099614106261,0.16579169449860665,0.22061481395552218,0.36097719742117085
2024-03-22,75.20812232373117,75.3119624084449,74.52844438819203,74.60396575927734,2405900,0.07202922596535344,0.17102361461677362,0.23261923035252496,0.3905254060679919
2024-03-25,74.85883932507429,75.72731337876996,74.56619584885138,74.87771606445312,2547700,0.08702192203311254,0.15706455807680375,0.23340368938859357,0.43323187378691386
2024-03-26,74.81164111121693,75.03819800776942,74.17916587386287,74.26412200927734,2639100,0.07900142496803375,0.13727792786693094,0.2168620951081539,0.4014121888971094
2024-03-27,74.28300432291965,75.15147840908746,74.21692492945284,75.14203643798828,3381400,0.07032393190843234,0.1348703969642817,0.2705829339036778,0.39039544604984866
2024-03-28,75.42524674302068,76.01996135352147,75.05708905050382,75.68012237548828,3070600,0.07798843347946605,0.14557350074563846,0.2790863655002205,0.3930033758008207
2024-04-01,75.7084359034322,75.7084359034322,74.87772245965756,75.24588012695312,1657100,0.06110223448823149,0.146430089188488,0.2642996848104937,0.36200534299648335
2024-04-02,75.47244303151528,75.72732586890633,75.0570898776532,75.51964569091797,2186100,0.06482099333913438,0.15551672383443638,0.2981063876900545,0.3555930081141707
2024-04-03,75.67068159547294,75.93499917914728,75.33084264443052,75.66123962402344,2822700,0.046891255294723155,0.14464271286603037,0.3337635274265882,0.33654612476799795
2024-04-04,75.94443563540374,76.28427459399487,74.59452177269846,74.7833251953125,3102600,0.021929894066259337,0.12000661811704982,0.315522555501208,0.2901747375967936
2024-04-05,74.8116398791749,75.32139828960842,74.25468601721522,75.18923950195312,1978000,0.02654985246841335,0.139909517000667,0.3362454882310124,0.29757643939623857
2024-04-08,75.47243702479713,76.17099887736336,75.18924269726392,75.50076293945312,2324200,0.03279950998558823,0.13312070222083294,0.31835868404675227,0.28419505652883825
2024-04-09,75.76508456679088,75.76508456679088,74.52844550363213,75.39692687988281,2676200,0.03512181796509406,0.13664292800950673,0.2945683461554307,0.2882856898709092
2024-04-10,74.84940821777052,75.04764641953064,74.15085352555185,74.63228607177734,3399100,0.02290081205052963,0.1391816555266283,0.23383477589909818,0.26788596521357055
2024-04-11,74.8682801035198,74.92492473043019,74.06588537641055,74.89659881591797,3246500,0.0217642188976348,0.1356333090825126,0.2213519333728886,0.265481033698969
2024-04-12,75.07596801831443,75.75564599452893,73.95261096306461,74.29244995117188,3692800,0.02048748895035879,0.13836078973526988,0.20072462771828636,0.258683480721293
2024-04-15,74.8210884365145,75.17980414856748,73.2068569291045,73.49005126953125,2720100,0.009596656593221953,0.1176182570957971,0.17659364203793237,0.2353925629082685
2024-04-16,73.58444745237118,73.89596770057021,72.01741864387031,72.76317596435547,3633600,0.0010389073859933262,0.12325810292260764,0.1477652117884154,0.21842897110164228
2024-04-17,73.11245243961088,73.820449101849,72.69709929520236,73.32957458496094,2647200,-0.0014140165717340114,0.14085316022526362,0.14101703728281967,0.23937690049070492
2024-04-18,73.36732842388814,73.83932615466239,73.04636622186247,73.51836395263672,2314700,-0.0065060345057783575,0.10863386592526103,0.15317072318442793,0.23642399588175134
2024-04-19,73.7260448324363,75.47243501307356,73.55612535959996,75.17035675048828,3044500,0.008868518688797344,0.15312837833014048,0.1940276132994072,0.27163786247451305
2024-04-22,75.10428056282234,76.31259366476257,74.47180529885583,75.43468475341797,2566900,0.005536699985650317,0.1681914490022307,0.18835806621680962,0.2819055911756587
2024-04-23,75.20811939608534,75.96331867331197,74.87772241309146,75.85003662109375,2184600,0.0167024748501583,0.18143475559700506,0.22372175976218345,0.284103462009331
2024-04-24,75.51964236940822,76.5769199553411,75.1042820316999,76.41643524169922,1864800,0.02054976110544815,0.192331148158831,0.24837659585924143,0.28036741331985127
2024-04-25,76.34091703919538,77.22826789271186,75.78395596105054,76.82234954833984,2076400,0.03444769115755397,0.17427869841627475,0.2576461488934054,0.31544479807154935
2024-04-26,76.74684305396705,76.8506831432856,76.0765998585057,76.52027893066406,1555100,0.01834183045881632,0.16717071190707378,0.25893898411161076,0.32707615275882906
2024-04-29,76.31260348522792,76.87900662650124,76.31260348522792,76.86012268066406,2590700,0.01559194499344474,0.1689880005430564,0.26357675451042906,0.32113024703597737
2024-04-30,76.79322941099298,76.87923126974475,75.33113948609632,75.60826873779297,4163700,0.004816059168002651,0.1469839338660548,0.25971141156799393,0.2784521458337863
2024-05-01,74.14616546117524,75.49358613092684,73.17144135450954,73.50590515136719,4848200,-0.026665121653145607,0.14090551361060344,0.22151076562697702,0.24328386771999333
2024-05-02,74.51885832676913,74.71953659492642,73.25744686209217,73.5345687866211,2666500,-0.028107797968553228,0.13751691377148334,0.21177260877174287,0.29630261505292066
2024-05-03,73.62058534595776,73.90726549046748,72.84653947778787,73.80215454101562,2235400,-0.013120179555192846,0.1448324817562736,0.22861908639341944,0.29936304534696156
2024-05-06,74.17484217529233,75.10178264167267,73.93593841482267,74.60486602783203,2391000,-0.007772035972061109,0.16068366633550424,0.20266355307141914,0.3174803175067247
2024-05-07,75.03489221426162,75.50314884869702,74.77687935286538,74.89155578613281,2366100,-0.008068887380765388,0.16771625508501886,0.20385343533843825,0.28400044892074594
2024-05-08,74.56664699961757,75.78983319247826,74.19395768431674,75.62738037109375,2228500,0.003056536927268594,0.16886677973324615,0.22595279999252993,0.3168246569526487
2024-05-09,75.71337950249269,76.49698350925335,75.56047760323995,76.47786712646484,1834100,0.024728989983135774,0.1746422705227113,0.27001450352737577,0.324543614434015
2024-05-10,76.83144508310133,77.08945791718942,76.09561747301984,76.5160903930664,1695200,0.021623032323922375,0.1740378071116666,0.29201638776580774,0.3388329101554677
2024-05-13,76.68810395627656,77.50993344174823,76.60210210561188,77.02256774902344,2577100,0.03674825368723078,0.1617839833687298,0.29649343255028127,0.35584583583974383
2024-05-14,77.04168451946241,78.16931051979861,76.8601153350162,78.05463409423828,2366100,0.062111574911902334,0.1900602964618694,0.30304615808252033,0.35482216495527963
2024-05-15,78.092857794672,78.61844166232684,77.66282667666667,77.98773956298828,2535200,0.07180230287353284,0.1954061687675328,0.29588895374807533,0.4884431345548057
2024-05-16,77.88262203112039,79.14403353189572,77.88262203112039,78.58977508544922,2007500,0.07173368358210941,0.17157718435294678,0.28463444280304406,0.5362520910925166
2024-05-17,78.95291247843117,79.36382721253467,78.24575214203482,78.96246337890625,2176100,0.07405087835981794,0.16192631268620716,0.28311326207865917,0.5268066418315305
2024-05-20,79.31604677258898,79.40204862494433,78.79045559453729,79.0389175415039,1682800,0.051463914210976514,0.1679181457591532,0.2961172054118,0.4973946103970157
2024-05-21,79.03890466500827,79.61227212626014,78.82866822803794,79.32559204101562,1462900,0.051579817696810304,0.1459394307844082,0.27914777318035844,0.499230548337678
2024-05-22,79.04847200272846,79.04847200272846,77.64371682110445,78.0355224609375,1914700,0.02881324699632337,0.12133932680646708,0.2534536459972412,0.4857658325071632
2024-05-23,78.140641734191,78.33176912428407,76.61165906726863,76.63077545166016,2095000,0.0028048967382867662,0.11247160298865433,0.23052195580502133,0.44780432214494414
2024-05-24,77.01301265729242,77.51949475328188,76.97479447152357,77.261474609375,1462700,0.005716110788291262,0.12255068723808393,0.2453025619426925,0.45972027837963925
2024-05-28,77.40481025037815,77.9208431936056,77.04167919733516,77.36658477783203,2756700,0.011059889731123596,0.10201042110528658,0.2347709679459904,0.48633461928936983
2024-05-29,77.16591285772074,77.16591285772074,75.86627584738223,76.0573959350586,2683400,-0.010443995112271787,0.08336232190232828,0.21586335977035542,0.4680683199194764
2024-05-30,76.0478465938246,76.65943963584854,76.0478465938246,76.3918685913086,1961600,0.010363943872767623,0.07726273281948504,0.22522077709130994,0.472725015660739
2024-05-31,76.40142452928244,77.47171606876769,76.39187362760788,77.40482330322266,5168500,0.05304224393709078,0.09140184762400017,0.23409824818978797,0.5109525239221122
2024-06-03,77.17547217431064,77.35703407302059,75.19734934589296,76.0096206665039,2998900,0.033658344921621675,0.05171165037013581,0.18615614033521144,0.47720019838872174
2024-06-04,75.25467773385749,75.62736698318314,74.42329009802764,75.53180694580078,3096000,0.02343634024700325,0.03215805487602985,0.16149202039980715,0.4221823472698303
2024-06-05,75.65603527533128,75.81848807012638,74.92977314891897,75.646484375,2675400,0.013961801724560186,0.03279256299557609,0.15762246870609364,0.42482679574572524
2024-06-06,75.37890802337037,75.78982276199204,74.89154962628898,75.44580078125,2644700,0.00740063401406621,0.0320476647346275,0.1700498590035795,0.4069106965727647
2024-06-07,75.15912628173828,75.56048285904836,74.34685493505901,75.15912628173828,2514300,-0.006191594724791583,0.031857061725669045,0.17939294753149237,0.375588486494876
2024-06-10,75.41713247522246,76.76455309664988,75.1973451126402,76.46830749511719,2589300,-0.00012499866571658025,0.048065092869560955,0.22134192984706202,0.39309471958956266
2024-06-11,76.0382860739209,76.39186625238823,75.29290753244854,76.10517883300781,2219900,-0.005370263404046449,0.03825206796768699,0.19826366175939847,0.40663684156644675
2024-06-12,76.73589369352024,76.98434836449456,76.28675344025707,76.63077545166016,2006700,-0.005086720799025168,0.05260692934989075,0.22466480266930056,0.41729886091444346
2024-06-13,76.2102932211824,76.54475699973706,75.11133455670542,75.26423645019531,3066100,-0.03574928864151761,0.0339701792079532,0.22412929838213236,0.38094006908736056
2024-06-14,75.03488621126574,75.28334815141869,74.36595863096606,74.63352966308594,2508600,-0.04300945146888446,0.02677028590525543,0.19132851968720943,0.3659688342593168
2024-06-17,74.6526443600962,76.0000576816352,74.36595695171924,75.54136657714844,2305600,-0.038788869226134115,0.02870567925574319,0.18297221985593848,0.367199702460822
2024-06-18,75.68470131933331,76.80277635470368,75.57003219112552,76.50653076171875,2250900,-0.031102532926341908,0.03387470213065824,0.21008000175698083,0.3883025341641204
2024-06-20,76.43009081465583,77.68194413008355,76.2580798232352,77.45259857177734,2945000,-0.020070099883308434,0.0394987035790475,0.2192998770535195,0.4440900317719616
2024-06-21,77.79661540835637,77.8635081622192,76.0573892263959,76.33451843261719,6799600,-0.03770628786296215,0.01753139170174345,0.18622964533750097,0.4290251273334469
2024-06-24,76.3345171365796,77.73927223461205,76.3345171365796,77.29969024658203,2303400,-0.009429452013008599,0.03613379610412282,0.21333714314044894,0.4692267306726172
2024-06-25,77.31880874123003,77.50037062315884,76.97478677758335,77.42391967773438,2162800,0.010350204880473113,0.034004824761074914,0.19641033561145615,0.4843421342954053
2024-06-26,77.50037346506066,77.6054916961831,76.86011317787043,76.95567321777344,1988700,-0.003958006149218041,0.03624295468220651,0.17849624026768596,0.4524542328774501
2024-06-27,77.1945684638203,77.53859040220543,76.8027701561257,77.16590118408203,1578900,-0.002593931143868966,0.026933855429430276,0.16543683216725769,0.4343920193128259
2024-06-28,77.67239213936952,78.01641414967449,77.06079907455279,77.93041229248047,4256000,0.024626354010609974,0.0297342267210845,0.17963624294247582,0.4241883049885167
2024-07-01,78.1215246437282,78.312644723493,77.35702974314158,78.09285736083984,1709300,0.022266620792213088,0.03783565597323557,0.18980602364038934,0.4046437230804467
2024-07-02,78.68533215023123,78.99113593595563,78.09285554229908,78.67578125,1836100,0.0164196220925219,0.04179224531851311,0.20380836222656984,0.40985519927403113
2024-07-03,78.58022345601668,79.55494753317174,78.45598884182803,79.12492370605469,1564900,0.04098564118901904,0.04577884395290144,0.19704313300015008,0.40245232285609034
2024-07-05,79.01024946348181,79.0675840311426,78.25531272930418,78.59933471679688,1314800,0.04061239754527857,0.0510275453988982,0.17715780667008385,0.41145819953852314
2024-07-08,78.47511191854308,79.02936311636444,78.28398453070436,78.36043548583984,1409200,0.03587676457488831,0.042176194424793145,0.18798656241635925,0.42217756499669856
2024-07-09,78.1884198664114,79.1822603522095,78.08330163199672,78.76178741455078,1584800,0.043951904532304686,0.04319194069221255,0.18206238438827338,0.40118050553423057
2024-07-10,78.4464269743782,78.73311437286388,78.15974686665591,78.66622161865234,1395300,0.04666226858156275,0.04336111396128839,0.1859290315442197,0.3943220425620302
2024-07-11,78.59933825817338,79.64095516835009,78.35087630250861,79.22048950195312,1460400,0.035991145835307936,0.0614774606497126,0.209215650927141,0.38330775275909823
2024-07-12,79.79384977645316,81.07437033317942,79.49761146960888,80.9023666381836,2202800,0.06303365787631754,0.08018745733737109,0.22669685660546435,0.3900713654568013
2024-07-15,81.2272747790219,81.96309511908402,80.83546913052116,80.92147827148438,2057700,0.055991901354708995,0.08922882910267971,0.23993539009974985,0.37017804173469204
2024-07-16,80.91192527334262,81.3706237094719,80.53923598369695,81.28461456298828,1562600,0.07998989157057146,0.10606283651741899,0.23615601958703136,0.4106647211907477
2024-07-17,81.55218174859685,82.3740112434284,81.30372709444886,81.58085632324219,2125900,0.09308586491243531,0.12118328044402893,0.2593782046201061,0.4229509152233011
2024-07-18,81.03614810448362,81.03614810448362,78.91468181628984,79.73651123046875,4857700,0.055534402452673604,0.0873717961923346,0.24053155002584625,0.3711045676049214
2024-07-19,79.88940981620385,81.00747757827462,79.60272970044304,79.76518249511719,3093300,0.04259311853451542,0.0849694988656835,0.20283392993845584,0.36206826807347525
2024-07-22,79.76518192389342,80.73990597572167,79.33515081718637,80.68257141113281,2979500,0.0417025754967042,0.07332963283573513,0.2376868589255563,0.3534931888750741
2024-07-23,80.41500698151158,80.84503083271052,79.36383189687541,79.53584289550781,2327100,0.041938097319845324,0.054367008432470776,0.23170252336087516,0.32301866003286817
2024-07-24,79.53583626702216,79.71739815156208,78.45598669697138,78.5133285522461,2372500,0.015700429093475243,0.035112599146876144,0.22291800058847056,0.2912504844118966
2024-07-25,78.37954024123059,78.4942166675869,77.69150355538453,77.78706359863281,2640400,0.004690332424526877,0.017936303265107867,0.21371716122464202,0.27381296847959113
2024-07-26,78.11196845491071,78.79045423346155,77.63416095248641,78.3795394897461,1826800,0.018502421100824007,0.0202700119244128,0.19808134163575652,0.28237601036749327
2024-07-29,78.5802263937227,78.68533733854179,77.47170946966962,78.55155181884766,2147500,0.017956773827601635,0.02654554997145464,0.1981539003652213,0.2978617865825419
2024-07-30,78.6566732672968,79.45939370901407,78.45599497955855,79.11537170410156,1989500,0.015205352785429005,0.029342251154184762,0.2032887400512191,0.3017323336967246
2024-07-31,79.95630666800312,80.29077046557191,79.1822608378062,79.63140106201172,3324400,0.0197014650656564,0.05321021617583721,0.20801519693727966,0.29507650668414853
2024-08-01,79.86350187048892,80.27935715524627,78.84803906074428,79.36060333251953,2088600,0.008704356939824187,0.07964935836237985,0.23177790572178925,0.29919948741215263
2024-08-02,78.50956133990627,78.80936144153408,76.35291457122902,77.53278350830078,3390500,-0.020121854444607457,0.05437190681407955,0.1993658774065059,0.29019868157555573
2024-08-05,75.47285282421535,76.28521724295904,74.38002715278441,76.03377532958984,3528700,-0.03264098095042478,0.030237881298356806,0.1794497904461232,0.2568139909053466
2024-08-06,76.7494240955376,80.29869631998224,76.37225387977497,79.61205291748047,5484200,0.01597256860404772,0.06711608982422756,0.23858421554279174,0.33028107606442525
2024-08-07,80.78225339653802,82.12652832239189,80.2406771324309,80.32771301269531,3701900,0.019881793564467065,0.07258705163084733,0.2524773351830547,0.3432686969512304
2024-08-08,80.5598120832881,82.62941523301801,80.26000465502591,82.52303314208984,2777100,0.04902754249637198,0.09117931544316393,0.2754432525535788,0.40256687633174826
2024-08-09,82.52304953442174,82.62943164648159,81.46890152721693,82.20390319824219,2569500,0.03765962208824147,0.07487180653598369,0.26258985935027646,0.39280075026386574
2024-08-12,82.68744866079406,82.71646062012735,81.69133203876142,82.37797546386719,2101900,0.018239377746301244,0.076609835143014,0.263980649966157,0.3786110757510197
2024-08-13,82.27159728000757,83.18067806734774,81.7880449256221,82.9195556640625,2616200,0.024691558227282417,0.07656181931319517,0.25073227878437065,0.36484002665024273
2024-08-14,82.85185094121016,83.67388839169845,82.65843296877387,83.49980926513672,2156100,0.027252324613434187,0.06976107484309346,0.2730801818711399,0.3804343116755593
2024-08-15,84.13810467139653,84.27349873231806,83.20001197899536,84.10909271240234,2555300,0.030990559588424782,0.07849122418107823,0.2892350623477091,0.4015581927740408
2024-08-16,83.8189636864095,84.85376543395444,83.65455765605736,84.58297729492188,5610600,0.06078101474047437,0.07625931239727257,0.260920854852035,0.4135595614806593
2024-08-19,84.62165453428976,85.76283828486052,84.52494554764941,85.49205017089844,2074500,0.07179658463304861,0.08269228836820308,0.2580086583974577,0.4265654711523337
2024-08-20,85.26961960360785,85.45337185765037,83.36442216460911,83.74159240722656,2219000,0.03791427247039447,0.05949821951006906,0.23740719596532434,0.39181807853094575
2024-08-21,84.26383088270212,84.58297720841698,83.8286367137625,84.16712188720703,1809500,0.05822882895430781,0.06103364275791434,0.21588028862511144,0.40617863401119836
2024-08-22,84.2154761360559,84.989155442261,84.2154761360559,84.62165832519531,1694100,0.07779990844337314,0.0843992025241409,0.21597947174789,0.4224914508386026
2024-08-23,85.10520793890177,85.28896018077425,84.46691533771705,85.17290496826172,1557200,0.09494948167395179,0.11147126550990039,0.23648022041762706,0.4352986447323812
2024-08-26,85.84987660086124,86.34310203870382,85.44369441836636,85.68547058105469,1497900,0.09321222271616403,0.10903229603460751,0.24494496608287863,0.4511132847943451
2024-08-27,85.51139260537282,85.85955087462688,85.21159252067969,85.5307388305664,1351000,0.08884849312479348,0.10552558415469382,0.2183007145369822,0.4357808143632833
2024-08-28,85.26961875999089,85.8498800983982,84.85376344808806,85.30830383300781,1670400,0.0782772297660228,0.12163061572405232,0.21513234816754756,0.4226285050652894
2024-08-29,85.50173383243795,87.67771950322505,85.29863534348502,87.18449401855469,4178600,0.09485068522982676,0.14127976741851844,0.22945816116085926,0.45681311144370196
2024-08-30,86.97171297855088,89.56355348264529,86.82664581952926,89.32177734375,4921700,0.12551787149970783,0.153956220452107,0.25942995107863775,0.4884201552064966
2024-09-03,88.78987134860118,89.78598791035819,88.00651898031121,89.20572662353516,3684700,0.15055493414582033,0.17361099609916275,0.23430035759998935,0.4917300103296329
2024-09-04,89.68928106252784,89.9407303315637,87.83244194908475,88.31599426269531,3158900,0.1615363551246105,0.1692556796114788,0.20685666792053437,0.4689660060261118
2024-09-05,88.89625331239475,89.3604667682125,88.22895615383632,88.78987121582031,2733400,0.11528176905389986,0.17374749070511997,0.21223767923496695,0.47437375133497106
2024-09-06,88.86725098520536,89.37981529965168,87.55198799268258,88.0645523071289,3207300,0.09631594133908461,0.16725584983140585,0.20466367396633545,0.5085086914590677
2024-09-09,88.54810035920154,89.71829611306075,87.90981512001606,89.01231384277344,2825500,0.07863599353540751,0.18431810275582095,0.2220469976581405,0.5090954291840164
2024-09-10,89.04132787579478,89.83435342078128,87.4165917130879,88.70284271240234,3441400,0.07905877046357968,0.15999484777489514,0.2157501078614079,0.4931682479635098
2024-09-11,88.43205254195108,88.53843464490967,86.07231480857565,87.27152252197266,3434500,0.0594035848847958,0.14672252086111448,0.1905870286691711,0.4745379827960623
2024-09-12,87.53264521953369,87.75507516037474,87.09744369360561,87.5229721069336,2333200,0.055516655944482185,0.1421386719770883,0.202223080401565,0.4388734909970151
