Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-26,550.1699829101562,557.97998046875,548.9299926757812,556.3200073242188,396100,0.12793480788967448,0.35856802508360297,0.31598623308806073,0.046757179127576265
2024-02-27,555.5900268554688,562.7999877929688,554.6599731445312,561.4099731445312,428100,0.1374014410944706,0.3537084574943459,0.37887751826238913,0.07965534661828211
2024-02-28,559.219970703125,563.1699829101562,556.9199829101562,559.1599731445312,343800,0.10073029763154895,0.34818558925745924,0.36101640085853903,0.06883292946569308
2024-02-29,559.260009765625,559.260009765625,546.780029296875,548.5599975585938,1022500,0.0782718246817471,0.31247011382320866,0.3214810939660018,0.05736316589409984
2024-03-01,548.3099975585938,553.4199829101562,543.3699951171875,549.97998046875,548700,0.09546856655944413,0.30944493626628367,0.3004965438788152,0.06581132446828142
2024-03-04,545.8800048828125,551.8400268554688,542.8400268554688,546.5399780273438,481400,0.08543849291453598,0.28298784139656297,0.31686861102775543,0.048779519397331716
2024-03-05,548.0,554.739990234375,539.1300048828125,549.4600219726562,545100,0.08732914446603846,0.16403623370039822,0.32078557985231027,0.05248443577787665
2024-03-06,555.0999755859375,555.0999755859375,543.6300048828125,548.2999877929688,457900,0.09140487770978822,0.12642776068842476,0.3196466838675862,0.047573485321826814
2024-03-07,550.1400146484375,554.5,546.3599853515625,548.3200073242188,371900,0.09227093092473848,0.13896388191291242,0.34230953128035013,0.042354251059825154
2024-03-08,549.6699829101562,551.1199951171875,540.1199951171875,540.219970703125,499400,0.05092987665326798,0.09243485477506197,0.2956779573556114,0.03075748114501531
2024-03-11,540.6199951171875,549.219970703125,538.5399780273438,548.5599975585938,626200,0.05671136291862622,0.11985299729213739,0.3259529837053936,0.055065115084956595
2024-03-12,549.1300048828125,556.8800048828125,548.1500244140625,555.5700073242188,558200,0.063027384829909,0.15225237079920473,0.32790764577727116,0.06598490949715141
2024-03-13,559.8300170898438,572.47998046875,558.3300170898438,567.1799926757812,815600,0.08021939457021232,0.17516156029649554,0.36857853606049207,0.10415044534110862
2024-03-14,572.6199951171875,574.760009765625,561.2100219726562,565.4400024414062,1399900,0.06473845712511839,0.14686733837979604,0.36513758034072685,0.09069870198155283
2024-03-15,504.0,546.5800170898438,502.2000122070313,535.97998046875,2890900,0.017831620680994087,0.08691593481496729,0.28894018655771947,0.022511328089295013
2024-03-18,534.3599853515625,544.3599853515625,525.6699829101562,532.3300170898438,1064500,0.004623711377018447,0.07621861155787157,0.2871581779684591,0.03598394299394636
2024-03-19,535.0800170898438,535.0800170898438,524.469970703125,529.0800170898438,811500,-0.005656955803914343,0.07836865219079914,0.2971144134181871,0.044663005995355
2024-03-20,528.6300048828125,532.7000122070312,522.9000244140625,523.9600219726562,694700,-0.03201602977731843,0.0726334961274826,0.27242708127133897,0.026909453953495532
2024-03-21,523.9600219726562,531.1099853515625,521.239990234375,523.5499877929688,967900,-0.028285585953496617,0.06971373971310735,0.27288417714277835,0.014808813642176233
2024-03-22,522.0,526.5800170898438,515.27001953125,520.3699951171875,1061000,-0.04354299626458924,0.08962034285354958,0.28724797802643787,0.02033332375919117
2024-03-25,521.969970703125,523.5399780273438,505.260009765625,505.5700073242188,773700,-0.08041401945646753,0.058851877671215025,0.2679507270436037,-0.019719205612763302
2024-03-26,505.6600036621094,514.6799926757812,505.0,514.3400268554688,866700,-0.07546013070905866,0.09118305083077782,0.2910464819489822,0.0007005066352785416
2024-03-27,515.6400146484375,516.6599731445312,507.0199890136719,513.52001953125,923000,-0.08530299763832716,0.07570491909754185,0.3176640098603445,-0.01331538574933211
2024-03-28,515.6699829101562,525.77001953125,513.6799926757812,522.8800048828125,804500,-0.06488298519955238,0.08198484111359172,0.3323820243347433,-0.016754684203682202
2024-04-01,520.8400268554688,529.6699829101562,520.8400268554688,529.010009765625,647000,-0.03563874121331745,0.08661986226469853,0.3261387403403271,0.005091848438740554
2024-04-02,527.5,528.7999877929688,516.4600219726562,519.6799926757812,609400,-0.05509289223062985,0.0605930795182259,0.30098880158860997,-0.031116584807768355
2024-04-03,469.5700073242188,474.1199951171875,438.6700134277344,439.9800109863281,4214300,-0.19497195324233785,-0.09582617654577208,0.09189725191091735,-0.1936884476587194
2024-04-04,443.9100036621094,467.489990234375,443.5799865722656,448.6400146484375,2916900,-0.1834892499772004,-0.05314252730267577,0.13798707833196167,-0.18605197361842618
2024-04-05,447.2300109863281,455.3999938964844,441.4200134277344,444.75,1285600,-0.18885644737980178,-0.051544000545114765,0.12336135961740768,-0.1856930737382534
2024-04-08,453.4800109863281,457.75,450.7900085449219,452.7799987792969,967300,-0.1742413321942301,-0.03892850341308207,0.16449768594789616,-0.1522878699196505
2024-04-09,450.1000061035156,455.3299865722656,450.0,454.7999877929688,595000,-0.15812074255414432,-0.05830711479281736,0.16723121521110595,-0.12697960046841061
2024-04-10,449.989990234375,453.7000122070313,446.2300109863281,450.9500122070313,876100,-0.17793857697605142,-0.07032116753235673,0.16086604058729592,-0.14828316871425573
2024-04-11,454.6600036621094,455.0799865722656,446.739990234375,447.9100036621094,450200,-0.19378296567993325,-0.06861990756837333,0.13966214488527728,-0.14967251321858688
2024-04-12,445.5499877929688,448.5,441.0,442.3200073242188,487200,-0.220141730956537,-0.08390112539537486,0.1303859471578721,-0.15447402520277176
2024-04-15,444.3599853515625,444.8699951171875,431.6799926757813,433.239990234375,904800,-0.23380024695145352,-0.10131098095392377,0.131972873300106,-0.18009089663689837
2024-04-16,430.8999938964844,432.4599914550781,422.1000061035156,424.1700134277344,1144500,-0.20860847627784607,-0.10890526517166166,0.11791376964283073,-0.20665463147907803
2024-04-17,428.7999877929688,429.9200134277344,423.6799926757813,424.5499877929688,947400,-0.20246844220074178,-0.1019756768271427,0.09629183774981631,-0.2054536069202645
2024-04-18,428.8200073242188,428.8200073242188,416.5799865722656,425.1099853515625,862500,-0.19651097826404196,-0.1059726911639064,0.10803831854716406,-0.21496903157976366
2024-04-19,413.8299865722656,418.7900085449219,411.0,413.5,1063400,-0.21081765276057796,-0.12499736845062259,0.11006711409395975,-0.23712713751967773
2024-04-22,417.4299926757813,419.2900085449219,412.6400146484375,417.9800109863281,635300,-0.20164259243261973,-0.12354787935465017,0.12101064047466181,-0.23313453747825197
2024-04-23,420.8599853515625,424.8500061035156,417.2699890136719,419.2699890136719,692300,-0.19428484934214518,-0.12633883236908428,0.1275244914126894,-0.2255389238501947
2024-04-24,414.6300048828125,417.8699951171875,407.1600036621094,410.5499877929688,866400,-0.18794631436732812,-0.14249013677997047,0.10043423010964769,-0.2500000557500488
2024-04-25,409.3500061035156,409.3500061035156,403.1300048828125,408.010009765625,707100,-0.20673097860945366,-0.17276264394020158,0.0762312403543326,-0.2470194869604455
2024-04-26,405.6199951171875,411.3500061035156,402.9500122070313,406.3900146484375,637700,-0.2086189453345999,-0.17666480750505276,0.0751627145254965,-0.2576673566777611
2024-04-29,404.8599853515625,410.0400085449219,404.1400146484375,410.0400085449219,673800,-0.21580476454283282,-0.19281872393639343,0.0791662747823807,-0.2514376582789061
2024-04-30,410.0400085449219,412.0400085449219,402.0,404.8399963378906,904700,-0.23472148189170794,-0.20423005049911247,0.0657330179842186,-0.2658360957599919
2024-05-01,403.1400146484375,404.510009765625,398.4500122070313,402.1099853515625,575700,-0.22623539289796846,-0.19906384796610876,0.06030480884427192,-0.24540237639430307
2024-05-02,402.5199890136719,405.1799926757813,396.7300109863281,397.3299865722656,639800,-0.09693627744235822,-0.21089530655857025,0.042013031696632064,-0.2516480492235761
2024-05-03,402.5,404.510009765625,397.2799987792969,397.3900146484375,591300,-0.1142341260847195,-0.2136029422199982,0.05840841552350384,-0.24041893145715676
2024-05-06,397.2799987792969,398.6600036621094,392.75,394.8800048828125,909500,-0.11213039936410907,-0.21398144622630022,0.0382835435375386,-0.2317509632630107
2024-05-07,393.5,398.7999877929688,390.7699890136719,393.6700134277344,789000,-0.1305490205197316,-0.2157967860005291,0.020187644983801656,-0.2430150511137904
2024-05-08,393.510009765625,397.989990234375,387.2300109863281,388.4800109863281,699400,-0.14582229240698763,-0.24426109331585222,0.0064770193503325135,-0.24673758420397363
2024-05-09,389.1799926757813,397.1400146484375,388.0,396.6700134277344,602600,-0.12036810579877966,-0.23587991763216698,0.0027555156794303315,-0.22082536235015982
2024-05-10,397.0,402.8200073242188,397.0,401.5899963378906,664600,-0.10341364770937611,-0.23159789413939647,0.022429852808121487,-0.20399994338179106
2024-05-13,404.4500122070313,411.6000061035156,401.3200073242188,403.9599914550781,708300,-0.08672457775807307,-0.23064032047118876,0.03885813325033127,-0.21118509107421446
2024-05-14,407.3999938964844,409.5899963378906,401.2999877929688,401.6799926757813,665700,-0.07284645524417155,-0.2436259659503679,0.030715150966518,-0.21833893348821343
2024-05-15,406.30999755859375,407.0,401.5799865722656,403.4100036621094,501000,-0.048942662395822234,-0.23392015972829683,0.03306018863536342,-0.21815216666122528
2024-05-16,401.8399963378906,406.9800109863281,400.6000061035156,401.0400085449219,516900,-0.055376233480217474,-0.24314938316342904,0.00781548495057649,-0.1962964861147738
2024-05-17,402.3699951171875,402.3699951171875,396.05999755859375,399.55999755859375,533500,-0.06010206457945022,-0.2490744471947678,-0.03796978191683731,-0.20714358987960968
2024-05-20,392.6600036621094,394.9800109863281,386.010009765625,386.5,1016800,-0.06529625151148732,-0.2859649805293908,-0.046973217522801924,-0.24748347769087198
2024-05-21,386.510009765625,388.760009765625,378.0899963378906,381.8299865722656,940900,-0.08648744787760898,-0.29131943402093563,-0.06704621198230487,-0.22242135003728247
2024-05-22,383.1000061035156,383.1000061035156,376.9100036621094,378.3299865722656,769800,-0.09764591674619294,-0.3046171593758452,-0.06725672385913262,-0.21292753528968023
2024-05-23,380.25,380.7999877929688,376.0199890136719,376.1400146484375,850100,-0.08381433240203506,-0.3158354348929503,-0.07107576268129612,-0.21736953847662155
2024-05-24,375.3299865722656,383.4100036621094,375.30999755859375,381.7799987792969,967800,-0.06428766539672781,-0.31374030458552493,-0.06766952090628164,-0.20698750682862765
2024-05-28,381.3500061035156,386.0,377.6900024414063,381.1300048828125,968500,-0.0621570630554914,-0.3211199958774278,-0.08099439679547771,-0.2143593158003202
2024-05-29,379.0,386.4599914550781,377.8200073242188,378.2799987792969,1264600,-0.07745588016722893,-0.3234851975330514,-0.08793249239470313,-0.09991194073343412
2024-05-30,381.6499938964844,388.8900146484375,380.739990234375,385.5799865722656,2349900,-0.047574374913169515,-0.2971051693737833,-0.07747154164226422,-0.06458036110245313
2024-05-31,421.2099914550781,421.2099914550781,382.1199951171875,395.0899963378906,3378100,-0.017457882841517502,-0.2816284039990802,-0.059331951259067095,-0.035966109648679634
2024-06-03,394.3999938964844,399.80999755859375,386.0899963378906,389.9100036621094,1188500,-0.01867461093024425,-0.2865846610719446,-0.08469679428949684,-0.03446990905333691
2024-06-04,386.989990234375,396.30999755859375,386.5,389.4100036621094,872700,-0.020081055618339727,-0.2912860115572007,-0.1750312381222564,-0.07810130376673186
2024-06-05,390.0,390.9700012207031,385.0899963378906,387.1600036621094,820400,-0.019550245961413415,-0.29389018369211384,-0.2046183008161928,-0.08040190332377095
2024-06-06,384.4299926757813,389.1300048828125,382.2699890136719,384.8800048828125,684400,-0.022328367020861384,-0.29807411777474135,-0.20053177236557373,-0.07810962206125127
2024-06-07,383.0899963378906,385.3699951171875,380.3999938964844,382.6099853515625,758200,-0.015110238541905852,-0.291751497351023,-0.22628464986400976,-0.07926844762131802
2024-06-10,381.5499877929688,382.6600036621094,376.55999755859375,382.5,793400,-0.03572242152939009,-0.30271984522687745,-0.21914872872499325,-0.08698143464230979
2024-06-11,381.989990234375,387.8200073242188,380.239990234375,387.6900024414063,965700,-0.03461240076505567,-0.3021761482254409,-0.19593081239253152,-0.08481656458600773
2024-06-12,389.75,394.55999755859375,386.25,390.1199951171875,916500,-0.0342608095619531,-0.31217602850072157,-0.19169570844357575,-0.08187618141508168
2024-06-13,393.0,399.1799926757813,392.4299926757813,396.3900146484375,981900,-0.01316963285152628,-0.29897069019358347,-0.19601238133608967,-0.10674687685852158
2024-06-14,395.25,396.7099914550781,388.5,390.8200073242188,781200,-0.031208934393297194,-0.2708309609205537,-0.2074545522508322,-0.11894129772568418
2024-06-17,390.1099853515625,391.5,385.3999938964844,389.1499938964844,670900,-0.02964795131432796,-0.26896853191954084,-0.2132503284173357,-0.13740749820265985
2024-06-18,388.0,390.6300048828125,382.2799987792969,382.5899963378906,778600,-0.04247172220541062,-0.2768768731007988,-0.22020668827771217,-0.14583288336979028
2024-06-20,381.8500061035156,384.7699890136719,376.3900146484375,378.3999938964844,995300,-0.02095732497675451,-0.2778075081532999,-0.2253521425934556,-0.15363797670277868
2024-06-21,380.7999877929688,385.6700134277344,379.6400146484375,383.8500061035156,1348400,0.005290363780445784,-0.2668321744755645,-0.2157203035209292,-0.14735999462032712
2024-06-24,383.8500061035156,394.8200073242188,383.0,389.7200012207031,834100,0.030106031910483777,-0.2510713437024015,-0.1839521007521625,-0.14480698574035988
2024-06-25,390.2000122070313,392.4400024414063,386.1199951171875,388.1900024414063,595200,0.032035910362345765,-0.23217359254370773,-0.1869855667393615,-0.14391886207697202
2024-06-26,388.0,390.3399963378906,386.3299865722656,387.8800048828125,489300,0.01597780429310025,-0.2458685215416686,-0.17710451260831295,-0.16327631478640736
2024-06-27,389.0,391.4299926757813,383.1000061035156,385.9500122070313,932700,0.012646622576201638,-0.24842265631759952,-0.19152455431857784,-0.1653871541208003
2024-06-28,385.9800109863281,388.0199890136719,382.4599914550781,385.8699951171875,818000,0.020064492868730577,-0.26202954499346665,-0.2015271544932311,-0.16492813726993016
2024-07-01,385.8699951171875,390.5,381.9599914550781,384.4100036621094,862000,-0.0030343455337430436,-0.27334077509720445,-0.21039765312275172,-0.17380930908132108
2024-07-02,384.5,394.489990234375,383.9800109863281,393.0199890136719,749500,-0.005239331148360504,-0.24372691934886592,-0.197902004435478,-0.16485341284245292
2024-07-03,393.0,396.989990234375,388.0,389.6700134277344,431400,-0.0006155016083736475,-0.11434609823707897,-0.1992149253858645,-0.18368071971233502
2024-07-05,390.0,390.6700134277344,384.8900146484375,390.0,550200,0.0015151031877511656,-0.13070616247725675,-0.1769026339718568,-0.18721211488673106
2024-07-08,392.2699890136719,403.260009765625,391.239990234375,395.8200073242188,912300,0.022368022471834115,-0.11001684693823766,-0.1558901390647961,-0.15881411626266895
2024-07-09,395.3800048828125,398.5899963378906,391.4100036621094,396.010009765625,644000,0.028918116663923188,-0.12538095579911834,-0.15942856624643886,-0.16033754072957473
2024-07-10,395.0299987792969,398.4599914550781,392.8399963378906,396.0299987792969,631100,0.035074916864501926,-0.1292216151958756,-0.17999419043775378,-0.1714853582023078
2024-07-11,396.25,403.7000122070313,395.0,400.8200073242188,627500,0.047895443984885766,-0.11116532548134805,-0.17366921753674192,-0.17055704117157577
2024-07-12,404.6300048828125,413.8800048828125,401.0799865722656,412.9400024414063,845600,0.06512935551856591,-0.07807372225399867,-0.14133621821778375,-0.1468886969018327
2024-07-15,404.0,406.4800109863281,393.010009765625,395.1600036621094,1148700,0.012919123879840955,-0.10661964840207039,-0.18157526530725243,-0.1638417936811778
2024-07-16,399.4599914550781,412.6400146484375,396.2799987792969,409.7000122070313,763400,0.033578034427528713,-0.05433473030642666,-0.15014100643313943,-0.1331851951811086
2024-07-17,407.6499938964844,407.8599853515625,398.2200012207031,400.4700012207031,737500,0.02469165783643934,-0.05587385118412902,-0.1586941597764211,-0.15283888943439894
2024-07-18,396.989990234375,402.0799865722656,390.6400146484375,393.1199951171875,786200,0.010201724997994432,-0.0740313121646069,-0.1684575958273623,-0.16784151040466522
2024-07-19,394.6000061035156,394.6799926757813,387.0,390.9200134277344,897300,0.021772699677403473,-0.08042617934639507,-0.17787589184493302,-0.17039107719132063
2024-07-22,390.9200134277344,392.4500122070313,382.2099914550781,391.6700134277344,596800,0.035068762540414244,-0.05279319606352029,-0.17119155393410512,-0.1528711836113974
2024-07-23,389.8699951171875,395.6700134277344,388.9800109863281,389.2900085449219,557400,0.014172208818303833,-0.06863965186685606,-0.18370724779371472,-0.15391966934281642
2024-07-24,379.5,381.0,364.6700134277344,369.6099853515625,1507900,-0.051601190100972194,-0.1184439739627775,-0.22981873296025024,-0.1870807961028892
2024-07-25,372.0,372.8399963378906,363.010009765625,363.2999877929688,1164300,-0.06411812383600579,-0.11508951748849428,-0.24118053317958843,-0.1955983172222544
2024-07-26,364.1300048828125,372.3699951171875,362.489990234375,369.4599914550781,1022900,-0.04748894811760018,-0.09448302097463568,-0.2509225284038017,-0.18753573604851248
2024-07-29,371.7999877929688,372.0899963378906,362.1000061035156,366.6099853515625,1079100,-0.050110185888773695,-0.09788633544868997,-0.25725807234432485,-0.18249531637360417
2024-07-30,364.0,368.3900146484375,361.3999938964844,367.5299987792969,893900,-0.04752895164165549,-0.10367283406435646,-0.27650149442959115,-0.17481311504165253
2024-07-31,369.760009765625,373.0499877929688,364.6600036621094,364.8900146484375,693000,-0.050779086984504285,-0.0986809160429637,-0.282757358075323,-0.1796537215323064
2024-08-01,364.6400146484375,364.8699951171875,345.3299865722656,349.95001220703125,1216500,-0.10958724240649842,-0.12971568736083006,-0.3029578314593233,-0.2087054557218061
2024-08-02,345.6400146484375,346.510009765625,338.1099853515625,341.010009765625,959300,-0.12487489923607775,-0.14174610200581284,-0.32274782092838483,-0.2218646920303884
2024-08-05,333.4700012207031,336.3999938964844,326.92999267578125,327.2799987792969,1076600,-0.16082051595052083,-0.17642621425997695,-0.35234399802930827,-0.24890988636764755
2024-08-06,327.260009765625,331.1499938964844,325.8399963378906,326.4200134277344,847200,-0.17533220305268304,-0.1733691010143571,-0.3502527762746517,-0.25529291847659985
2024-08-07,327.1199951171875,332.5,320.7900085449219,321.3099975585937,785700,-0.18863162638550945,-0.18380880788732912,-0.35994024390718393,-0.2696670334278979
2024-08-08,322.25,330.7099914550781,322.17999267578125,327.1099853515625,749900,-0.17402725460235335,-0.1579747320304865,-0.3636487445842933,-0.25346332399008076
2024-08-09,325.8599853515625,327.7799987792969,321.82000732421875,322.1700134277344,919600,-0.19622272456291168,-0.18781354142760898,-0.379392016377626,-0.2786969263848227
2024-08-12,321.25,326.3900146484375,318.1700134277344,320.54998779296875,843600,-0.22373713881485036,-0.20179787665013516,-0.3866598075155586,-0.2836231307505629
2024-08-13,320.3500061035156,333.1300048828125,318.2699890136719,331.5599975585937,1059400,-0.16094747827236666,-0.1792256545894486,-0.3685293126494683,-0.2529908910685774
2024-08-14,330.0400085449219,332.9200134277344,325.0,329.04998779296875,970800,-0.196851408374643,-0.18081559003969694,-0.38039018320775797,-0.2824276222416817
2024-08-15,371.6400146484375,373.0,358.3500061035156,365.7999877929688,4424900,-0.08657330966627719,-0.09323025093012371,-0.30534197546933683,-0.19815875053733545
2024-08-16,368.0,383.7099914550781,367.0199890136719,377.2300109863281,2942800,-0.04042018805510672,-0.05937062899280965,-0.2880840803386122,-0.17538141469717672
2024-08-19,382.510009765625,392.6099853515625,376.1000061035156,377.05999755859375,2648600,-0.03545486389302699,-0.05631194348153046,-0.29136052448317307,-0.1558421514239452
2024-08-20,376.3399963378906,378.1000061035156,368.8399963378906,369.0499877929688,1545400,-0.05775276344697522,-0.04514880260551413,-0.3182028066768938,-0.1851941938913635
2024-08-21,374.739990234375,386.0400085449219,374.739990234375,380.9200134277344,1529300,-0.02150066771164416,-0.0023831893160100037,-0.29300835397424085,-0.1495612727705683
2024-08-22,382.1300048828125,383.25,373.0,374.260009765625,1139100,0.012580894992973546,-0.010757743110757167,-0.31209790933890846,-0.13080026606668183
2024-08-23,372.6900024414063,379.8200073242188,372.2900085449219,378.6499938964844,987900,0.0422516009338898,0.006672991838937659,-0.31127001033350077,-0.13542332339888452
2024-08-26,377.3299865722656,381.1700134277344,372.75,374.9800109863281,878200,0.014940777510197956,-0.017811273022974028,-0.3259634633852152,-0.11297719721658661
2024-08-27,372.4700012207031,373.489990234375,367.9299926757813,371.3500061035156,972400,0.012929328008912888,-0.02566053224359488,-0.33854041811274693,-0.08792825329642695
2024-08-28,368.260009765625,376.7000122070313,366.739990234375,366.8200073242188,1331000,-0.001931791846750519,-0.030294997071109386,-0.3439802114923497,-0.10714630855333784
2024-08-29,368.5299987792969,375.6099853515625,367.2099914550781,367.5799865722656,2271200,0.007372007497710831,-0.046682920864271615,-0.3299183531278126,-0.11449977224480168
2024-08-30,344.0899963378906,361.4299926757813,342.0,352.8399963378906,4999800,0.008258276982569868,-0.10693766076493305,-0.3584493820353901,-0.16566563861370676
2024-09-03,352.0,367.5799865722656,350.1000061035156,358.79998779296875,2316300,0.05216849217878017,-0.0797876832524157,-0.3435064181617511,-0.13548420873602907
2024-09-04,357.0,365.8900146484375,356.67999267578125,359.9200134277344,1155000,0.09973116221638856,-0.07572992464765604,-0.34495686849871365,-0.1348284777318004
2024-09-05,361.9700012207031,366.5400085449219,361.0,363.7799987792969,885300,0.11445372163074663,-0.06038848192391588,-0.3365310835705222,-0.12445544458461899
2024-09-06,364.4299926757813,369.1300048828125,361.8200073242188,367.5899963378906,1077300,0.14403535255966426,-0.04492311454367781,-0.3296068145831188,-0.10012483750952528
2024-09-09,368.25,383.5,368.0,381.5700073242188,1498300,0.1664884118842329,-0.0027181152274112774,-0.29367659839086446,-0.08483233777060795
2024-09-10,377.5299987792969,377.5299987792969,356.0199890136719,373.5,2032500,0.1593257734515363,-0.02352941176470591,-0.3191264371038921,-0.09719366775178362
2024-09-11,375.0700073242188,375.0700073242188,367.510009765625,372.2999877929688,727600,0.16144127896028326,-0.039696702395010774,-0.3298774539934757,-0.11013914755020526
2024-09-12,373.0,377.0199890136719,366.010009765625,373.0799865722656,735000,0.12522617118892487,-0.043678890490612354,-0.3422194164286567,-0.09977561188691475
2024-09-13,375.989990234375,382.8399963378906,375.0,378.3399963378906,762400,0.14979489552795267,-0.04553600656806567,-0.330892765449335,-0.08657656883702991
