Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-11,180.78391121129667,181.70608029655435,177.17373390739166,181.3136749267578,1169900,-0.007890737317381435,0.13578494420565423,0.12763443251036688,0.11539763059365082
2024-03-12,182.4025768872084,182.7361378717132,178.2528315458506,179.42025756835938,1073400,-0.01956682954292055,0.13175965760247244,0.12796307095254456,0.1660649651231274
2024-03-13,180.9506659850801,182.11809205100064,178.23321341703277,180.60731506347656,1825500,-0.010746881745269499,0.12201127975638637,0.1364705936573658,0.19983377486357234
2024-03-14,179.65571481200655,180.6661727490797,177.1050352805907,178.63543701171875,1487500,0.014541934228128772,0.11531816531500705,0.1372473820209439,0.18058123425705386
2024-03-15,178.74334894475763,185.3456650527319,177.46800919173006,184.9042053222656,3369300,0.04098101604275772,0.133960732835108,0.1458659584759019,0.31846522103384856
2024-03-18,186.2678371700932,188.2887530582413,184.7178106711,186.1991729736328,1083000,0.018458829688864586,0.11429904372674993,0.22895117238189888,0.32213008281062283
2024-03-19,186.65043489444628,188.5928816639412,185.6792264790024,187.3273468017578,1094800,0.028936253597010797,0.10827132680372009,0.24239271728894995,0.34213870485375364
2024-03-20,187.3077295302036,190.9571560699233,186.1795529524678,189.8289794921875,1090200,0.05168765313789403,0.11404680764791886,0.23096937871857048,0.3255709681461447
2024-03-21,191.30051880503123,193.48820772611447,189.5542896257912,192.6543426513672,1591500,0.06519853164562517,0.10748915518415258,0.27180184389078965,0.30788652009729867
2024-03-22,193.2037151509778,194.2239779930721,190.5255120923393,190.7511444091797,873300,0.04173596397267887,0.1100922123732393,0.291230186343731,0.3348992322528548
2024-03-25,192.02648501965987,194.84203145324955,191.54577576323803,191.7714080810547,951100,0.028896278368073736,0.11015328555678927,0.2846571858963738,0.33795833548467447
2024-03-26,191.94800826258057,193.1448640328396,190.14291971275887,190.3783569335937,1015600,0.012892203757933762,0.09317616324539335,0.2579104124286018,0.32243149643154556
2024-03-27,191.83432878694776,195.40540340329483,191.4211489570433,195.33653259277344,859000,0.031038079283516762,0.12045109062493875,0.3205265240508439,0.3509653781731117
2024-03-28,195.47425622171951,195.76938895602893,193.309974521908,194.687240600586,1051900,0.032583331242651115,0.11911260906701515,0.2825808266223053,0.3561027596466044
2024-04-01,196.47770534822484,198.2484867775638,194.67741214598644,196.753158569336,907300,0.04294364645817472,0.14480327623025802,0.27515744137322584,0.3551353446997516
2024-04-02,196.6055965850407,196.7138114209796,193.0935455549925,195.1496124267578,1012000,0.04312280307681182,0.14297606817823327,0.27617073890393806,0.3267746677441876
2024-04-03,195.45457419001548,199.59623464869497,194.10681990099027,196.9007110595703,1308600,0.0723898254278208,0.14409448895691002,0.3006827228964313,0.3117277487549648
2024-04-04,197.8352988390527,199.1338618266393,195.0610722115908,195.8677673339844,819900,0.08038734867482789,0.13074458008288659,0.28398760263411527,0.30501567882543235
2024-04-05,195.5037719383092,198.19929561647444,194.74628308529125,197.70741271972656,563600,0.09142046230841538,0.1712139920671365,0.28811871453298843,0.4145362936263539
2024-04-08,198.7993818484725,199.1633703674617,196.47769410971176,197.61886596679688,912500,0.08063157014674505,0.18098453631232347,0.2916574912274823,0.41745047271332725
2024-04-09,199.15353921615693,199.70444562991588,193.9198982632988,196.63510131835932,908600,0.07866616712134644,0.16027637362751102,0.27868802358234657,0.39043003740562776
2024-04-10,195.8185786845179,195.8185786845179,192.3065276952996,194.9626922607422,806200,0.07527847714463864,0.18923451702907368,0.280599734500369,0.36630543960034
2024-04-11,195.25782967976227,195.9169509573406,193.39851293821303,194.13633728027344,781900,0.08202016824274816,0.17192151032657055,0.27320886502459074,0.3433155451728229
2024-04-12,194.0379754743894,195.7595656570258,189.88648251880304,191.37196350097656,1186200,0.05960250521257482,0.15983608831425955,0.26350807605295756,0.333693578769545
2024-04-15,193.9002450674501,194.5790308597377,189.62085783560192,190.8603973388672,855100,0.06843524740472673,0.15194132389252224,0.32256063732139606,0.33764724225947496
2024-04-16,188.1452174883784,190.1225814289749,186.25638887100052,188.9912567138672,1142900,0.02210361513670467,0.12790446716694048,0.31397196487737977,0.3303460940562013
2024-04-17,191.1653523881268,192.77872748807405,188.5091730676506,189.6503448486328,1152500,0.01853483997745098,0.1435546519189641,0.30138657298944294,0.32160575270415626
2024-04-18,191.007969581406,191.007969581406,185.88254320547176,187.67300415039065,1051900,0.0018452049555723882,0.14965338888857227,0.2829959463491065,0.2783077786200976
2024-04-19,187.99764427305155,188.7059568269119,186.0596245091662,188.25341796875,1622600,-0.008299899876469286,0.15051240864000381,0.3264305569666661,0.31240443418976893
2024-04-22,187.87957099215905,190.466879611618,185.41032446536687,188.5190277099609,1609800,-0.02146494537571708,0.12746254052844996,0.3408687028259343,0.24572890486658494
2024-04-23,174.8151762339492,180.9637123635273,171.56874615531706,171.8048553466797,4855700,-0.0993246416485889,0.019723549699170118,0.24264738099282201,0.15215033759999486
2024-04-24,172.1590087580824,175.42511830097993,169.1683674393861,169.9553680419922,2587000,-0.11376065002266478,0.0035455043786543072,0.23688236919348427,0.1280588743652249
2024-04-25,168.6076057616772,173.31983694474204,168.04686710832812,173.02471923828125,1623600,-0.09115341667417376,0.00956371786182042,0.2020645745088081,0.20346601159256994
2024-04-26,173.72319347901825,173.95930266747527,171.5097204996096,172.5721893310547,1253900,-0.11653909772820925,0.004622990932297011,0.22022936623158706,0.2289764042036706
2024-04-29,173.12308811352813,173.7330330706679,171.4408571296769,172.39511108398438,1198700,-0.11450226243811956,-0.005157503202086411,0.1884843079819294,0.19633740142839362
2024-04-30,171.46050627170644,171.5490565874534,165.47922440835586,165.7940216064453,2179100,-0.1573501395759329,-0.10534541907971962,0.14452016426435077,0.15138324172476314
2024-05-01,166.836825359134,169.2568956425606,165.00702051393057,165.9317626953125,1254900,-0.1497202549782729,-0.09516577651880131,0.1390111570576873,0.15366341175525777
2024-05-02,166.85650906888276,168.0665367354606,165.7251844634503,167.75173950195312,1303100,-0.1480389349574185,-0.07878553762965579,0.16054220393673924,0.17785586262970576
2024-05-03,168.88305429586563,171.79500734477404,168.3223156580086,171.09652709960938,1054700,-0.12646920201084588,-0.04899236538021323,0.18208241445859996,0.20438162321000597
2024-05-06,172.67056767638718,172.85748556961255,167.0729381884542,168.24362182617188,1588300,-0.149027244291154,-0.0593098178718281,0.13724354422232854,0.23772327905775104
2024-05-07,168.2239607319991,169.34545320310275,167.31889794927298,169.00112915039062,1400700,-0.14481277724371966,-0.05007232315348675,0.13448869148421938,0.22198070918774504
2024-05-08,167.6730359900683,169.04046977526096,166.81716459540843,167.04342651367188,1247800,-0.1504902970338824,-0.08558179970527713,0.11534185225458882,0.21379541424971604
2024-05-09,167.26969056141542,171.92289839169516,167.26969056141542,171.5392303466797,1230800,-0.12014330353386826,-0.06137438663059891,0.15814197763802196,0.2593575279748441
2024-05-10,172.0606311040143,172.77879094051391,170.88996242024075,171.6376190185547,1149400,-0.115891329654775,-0.06209467501209409,0.1472908153440431,0.2834281471133189
2024-05-13,171.06702296706953,172.54267156877907,170.19147206383153,170.91946411132812,812200,-0.10687301846878983,-0.06381082746768718,0.15609513327311375,0.2790805729621699
2024-05-14,171.62778263497802,172.54267759467436,169.18803272030573,169.81764221191406,1021600,-0.11025207649333513,-0.03553784132745552,0.13765428224396925,0.25648898570735845
2024-05-15,170.398068055506,173.61497117250013,170.29968547844754,173.349365234375,1467500,-0.08276515935958884,-0.02407088017528647,0.15888442690753268,0.2698380620652916
2024-05-16,173.43790460233333,173.72319006475533,170.50628687254496,170.61448669433594,1215800,-0.10037344339916765,-0.06678516519895605,0.12558744983177172,0.2836123981991252
2024-05-17,171.96225996264133,172.14917786110934,168.73550943108907,169.3257598876953,1245000,-0.09776176571454509,-0.06994138340789557,0.10574104976582199,0.2478254567600624
2024-05-20,169.39461417345527,170.0242236057313,167.4369150739835,168.15505981445312,1474900,-0.10676224830952707,-0.0683898702263076,0.1096480549408303,0.23354433404818598
2024-05-21,168.29281783586578,169.738939710642,167.45661092516391,169.3257598876953,901500,-0.1018107723947882,-0.06378673680588964,0.10440079053161444,0.25655391885377865
2024-05-22,168.2436388500934,170.08327617489607,167.4664554271029,168.3223419189453,884300,-0.020270168853535164,-0.08075289582046175,0.09582894170869549,0.23759485161435667
2024-05-23,168.71581904017208,169.32574897601577,167.69270930800778,168.74533081054688,950100,-0.007119735289245699,-0.09464375007572678,0.0934306326850598,0.2682517499840018
2024-05-24,170.05376231726743,170.19148893330225,166.7187967472833,168.4895782470703,1056100,-0.026210942639735557,-0.10356522154223247,0.09447856980869362,0.30003665065520857
2024-05-28,168.371499051885,168.4797138828637,165.19393994016303,165.65631103515625,1571400,-0.04007527703453617,-0.1256220099547366,0.07771750999646598,0.26564895908321207
2024-05-29,164.5446597516995,167.94849597177426,163.23624945666575,163.8953857421875,1337500,-0.04930374932532822,-0.13073068957731238,0.03934524928643901,0.23885834079766854
2024-05-30,163.50186230168617,165.3119876530548,163.21657684315232,163.9642333984375,1380200,-0.011036515009879455,-0.1308629720979897,0.040233495805884756,0.2685437381002751
2024-05-31,163.9445594991952,166.22690328997993,162.48859036328994,166.10885620117188,2484600,0.0010672670679967577,-0.11210720051273126,0.03698115982589267,0.29438109209655505
2024-06-03,165.15461112293858,166.0301621047225,162.22297816323822,164.1019744873047,1442000,-0.021756942881691832,-0.10624351316049829,-0.012856036022821815,0.26941848131823454
2024-06-04,162.3115145643726,162.54760873447478,158.37645161121455,158.5633544921875,1643700,-0.07325205730286555,-0.12538012512956298,-0.0486360155754193,0.15486742973180112
2024-06-05,158.56336383097565,160.4620396234577,158.514187550024,159.06509399414062,1251400,-0.054554982426106124,-0.12189990230500536,-0.028464991854084243,0.16139850585039262
2024-06-06,158.61254713113252,160.91457038673667,158.39611746598106,160.68829345703125,1081100,-0.049188048240565,-0.12131444529264868,-0.008840731951729186,0.1522391698171921
2024-06-07,159.48810438038956,161.21954177037713,157.4025257181677,158.38629150390625,1674700,-0.051825655103267865,-0.13115240953609253,-0.0018437035930823908,0.10179779789129983
2024-06-10,157.6582856213119,158.76994566545557,154.5299179017522,154.7561798095703,1707000,-0.09783797270858063,-0.14647265369209173,-0.030576490595672356,0.0845367789792304
2024-06-11,153.71341824673627,154.07740681760023,150.86050320850725,152.90672302246094,1784700,-0.10913048143640858,-0.1477733612983848,-0.03548427118335418,0.08107290246896293
2024-06-12,153.3789218894922,154.5987818140299,151.3130078073103,151.9327850341797,1282600,-0.1110855289411713,-0.15876726819851605,-0.056127386018456016,0.05298976437807301
2024-06-13,151.43106305243998,152.02132853945716,149.13890193813876,151.61798095703125,1226900,-0.10717179332976257,-0.15124354107250915,-0.053366503429728596,0.010714363455897491
2024-06-14,147.56486242922995,153.57567175929023,146.69914376610146,152.17872619628906,2206500,-0.12212700640387364,-0.17698612678354175,-0.06673458519400433,0.03957114133996398
2024-06-17,151.43105414920882,155.61205857171728,149.67995232137355,154.82505798339844,2168600,-0.09254447858947068,-0.168497606563898,-0.07345767813764781,0.053871199526877245
2024-06-18,155.3464545778555,156.90080627811932,152.05083328138025,153.1034698486328,1726200,-0.09580521032252787,-0.18269557294986394,-0.0942049382305914,0.040569477466333215
2024-06-20,153.44777015053438,156.14329358073542,152.86735198842314,154.26429748535156,1262200,-0.08260686502344328,-0.18735117315583327,-0.09467116871542958,0.06171213291679223
2024-06-21,153.88064811191433,155.3956558843509,153.3690856812536,155.02182006835938,4066000,-0.08447586373640359,-0.19533700650137276,-0.10884446112225399,0.0502089199909983
2024-06-24,155.40547064210972,156.32036554846337,152.99524765121814,153.0345916748047,1634100,-0.09082424869957162,-0.19772648206749077,-0.10940241554983898,0.027077375751520583
2024-06-25,152.42466427019988,152.70011747310355,147.771456580712,149.0208282470703,2106800,-0.11688917535514853,-0.222924680283493,-0.13732728069162714,-0.002852310533874025
2024-06-26,148.4502408945494,152.2082331439608,148.29284978802937,152.0508270263672,1616400,-0.09756538886101085,-0.2013229367274959,-0.12690527229966575,0.00707604923683558
2024-06-27,151.65733585436723,153.3887582186926,151.00804683859226,152.1984100341797,1208900,-0.0812398931068824,-0.2208400138264237,-0.1269893437205043,-0.025805452241004723
2024-06-28,154.87374460106795,158.38821512318404,153.33369707462623,156.0583953857422,3517800,-0.04781702865493198,-0.1984148786313813,-0.10293598343586507,-0.003268206987677047
2024-07-01,156.58161384822463,157.4404830176659,153.12637365933443,154.99220275878906,1475100,-0.05471943760958009,-0.2122504975991546,-0.09818178880275663,-0.026563635328633484
2024-07-02,154.70592458515117,155.8510785048456,153.6792161643394,154.45912170410156,1143000,-0.07013313295566548,-0.20850920591978073,-0.09534496418292338,-0.03375683293657983
2024-07-03,155.25875247618706,157.06535127824762,154.01485638027395,154.41961669921875,737500,-0.059002079763732396,-0.21574881132602586,-0.10274253708020042,-0.04351171069266091
2024-07-05,153.56077341793977,154.00501564263962,151.3296654736603,151.8726348876953,1348100,-0.04219587574896977,-0.2246165004335332,-0.12323931037951641,-0.029035029221259334
2024-07-08,151.783771141584,152.48469794852127,149.93769042026324,150.5201416015625,1084000,-0.05371984624667492,-0.23867224030217593,-0.10832227529278193,-0.03569859955445298
2024-07-09,149.769857086796,151.27040765878624,148.3186550368392,148.32852172851562,1500000,-0.07691768617743566,-0.249421248306135,-0.11357810096493826,-0.06047685096544397
2024-07-10,149.177532034746,151.81338496156593,149.00970788550867,151.3987579345703,1422900,-0.044117035022337214,-0.23005222913151058,-0.10664779253412326,-0.053939923791300304
2024-07-11,152.8598327136754,158.10192363148587,152.64264496768695,156.92715454101562,1927800,0.014028355663190606,-0.19509136480767308,-0.042774867974522235,-0.043743233853369534
2024-07-12,158.36848320019934,160.35277309498605,156.70009318458375,159.039794921875,1414600,0.040109890384042446,-0.18078296340643207,-0.039941933190008494,-0.038466392368862845
2024-07-15,160.92535204571956,164.86433161929935,160.91548535296883,162.76156616210938,1653500,0.07127349851115805,-0.14950150907931292,-0.013561157173369587,-0.013581226018633541
2024-07-16,161.75461209218423,164.67674972890703,161.07343373945463,164.01531982421875,1457700,0.08176694339902157,-0.14065294785583915,-0.010082619069919141,0.008858489702731953
2024-07-17,163.9560965401555,164.7359870390671,161.62627667238334,161.90269470214844,1323200,0.06389834340784817,-0.14333235559532176,-0.033760736998583396,-0.008061932423774842
2024-07-18,161.1622804977532,165.35792945404998,161.03393817989772,163.55133056640625,1490300,0.056362146390692924,-0.13761648734705534,-0.013817322367508211,-0.02048469581016754
2024-07-19,163.77837262725888,163.9264633821338,160.21453870984655,160.42185974121094,1564500,0.04780028760820065,-0.1452054573994146,-0.017282557295779988,-0.015311486888592851
2024-07-22,160.2244357779307,161.40908661189297,158.62514284161162,161.25112915039062,1434700,0.04529130705503981,-0.14343584891957573,-0.014512315385781016,-0.0036633759514114184
2024-07-23,158.4474489392568,162.7911736012272,156.8876529302227,159.48402404785156,2212900,0.028784360663063557,-0.15401630283591372,-0.046185071549728396,-0.0014094226669597587
2024-07-24,158.93117842746474,159.316190294462,152.7216099061089,152.81045532226562,2553600,-0.001464612347353178,-0.11055799317246218,-0.09301503954626955,-0.05938587145748808
2024-07-25,154.32090262272308,156.93700696566867,152.9289308491627,155.01194763183594,1390700,0.04020323504599377,-0.08792555705839233,-0.08469179312728425,-0.08021953705600005
2024-07-26,154.8836124746222,160.34289089421443,154.3307764418005,158.83245849609375,1252600,0.04460108242982819,-0.08202446913173489,-0.07324521015045593,-0.035399248613181444
2024-07-29,158.21051971642032,158.8226011289692,156.04853904619517,157.37139892578125,1134300,0.03398845553274743,-0.08808366205584217,-0.08386788109451293,-0.041548600684033876
2024-07-30,157.17394062213614,158.70410630936544,156.74943186813135,157.39111328125,835400,0.008539866709596833,-0.08703261773719906,-0.09174124993461985,-0.044322410399991186
2024-07-31,157.9538276953666,163.64016006948552,157.61817942679016,160.85623168945312,2438600,0.03783434796258822,-0.029782677741621466,-0.13199062815333373,-0.04116037898538971
2024-08-01,160.49098601850503,161.6558883959347,152.751236157768,153.78781127929688,2517600,-0.004346201230450597,-0.07318641843342921,-0.16138735261138326,-0.08811608548076488
2024-08-02,151.71465741602037,153.58050162844103,147.44991153182906,149.11830139160156,2175900,-0.034330581961896645,-0.11107746581748335,-0.1811117055841689,-0.0980251486683189
2024-08-05,144.62648311177915,150.10550988744723,143.53067775664553,148.59507751464844,2011200,-0.02158096075353222,-0.13151318712542304,-0.17406241038967118,-0.1126488129001113
2024-08-06,148.3778999007253,151.388898159686,147.66710637521155,148.04225158691406,1180500,-0.016462182325124197,-0.12007213123436988,-0.17226049287120526,-0.0947655823649185
2024-08-07,149.9574332304975,150.54976620496194,142.95810673172065,143.333251953125,1725000,-0.03367706842338403,-0.15187991539644863,-0.19434725834568023,-0.13132679909491785
2024-08-08,144.4783983063671,145.14969484589335,143.3233476812483,143.78733825683594,1204900,-0.05027399023328705,-0.13922181041306958,-0.21288875702496934,-0.13190865556414644
2024-08-09,143.5602925227765,144.33031627695902,141.69446341631084,143.28387451171875,954300,-0.08694021164916343,-0.16471658277734513,-0.21598159017209617,-0.13224138530109952
2024-08-12,143.46158945086412,143.48132283600305,138.57488023512948,139.5423583984375,1651700,-0.12259470362757452,-0.1869943244589496,-0.23747764766465906,-0.1390419682122218
2024-08-13,139.85824764044818,141.447658715299,139.0783572044047,141.0527801513672,1141100,-0.13337783926901015,-0.17474126844036508,-0.2274017109761194,-0.13108154840230624
2024-08-14,140.98367205024635,141.04290233012313,137.6271589722448,139.4534912109375,1218100,-0.14975325865660027,-0.17880445521134591,-0.20798797218085852,-0.16849715936695608
2024-08-15,144.87328638084264,145.6136949994841,141.76357620800934,143.36285400390625,1478900,-0.11451224287742612,-0.17298310374500558,-0.1928901283576968,-0.13109621068851873
2024-08-16,142.8396236396015,144.71531932356055,142.50397537003423,143.37271118164062,881400,-0.12337789802677612,-0.15966859579456616,-0.2157902674462968,-0.12706493597225954
2024-08-19,143.35299009975358,144.87328919825643,141.47727919119302,142.22756958007812,1268400,-0.1134152801275552,-0.1600358405335961,-0.21878409585972658,-0.13120120768380994
2024-08-20,142.22756126252287,142.75078212751438,141.0330287764009,141.5661163330078,752500,-0.1220767440271604,-0.15812157844541985,-0.21569753444186623,-0.13734779046696144
2024-08-21,143.04694299303725,145.37676277904544,142.68167955159203,144.58700561523438,1019000,-0.09340759064461213,-0.1461015399480199,-0.20056893627831007,-0.11536612678939273
2024-08-22,144.3105702429163,145.04111217787352,142.81988629666333,144.35006713867188,709500,-0.055365244254730106,-0.14241885246473784,-0.211671013529245,-0.1208012312336314
2024-08-23,145.16946264831066,146.1665408991932,144.15263594844097,145.84075927734375,947500,-0.059164396645569495,-0.1357345499468573,-0.21753187320077239,-0.1042223804665442
2024-08-26,148.15083459384957,150.5991148556764,147.21297163338505,148.51609802246094,1226200,-0.0649512106738972,-0.11854430661177506,-0.20983246077718876,-0.07678956155725247
2024-08-27,148.21006984349285,149.71062050325932,146.6897556719146,148.44699096679688,1388000,-0.0567092115842045,-0.10388568935781228,-0.2164573702098871,-0.07933917661958712
2024-08-28,147.12413439693992,147.9040399481031,145.41626265293272,146.14678955078125,1126900,-0.07144192258412774,-0.10829222623341783,-0.22486579839937315,-0.10196630482947355
2024-08-29,147.0451474295477,149.40458227216473,146.2158933988254,148.10147094726562,997600,-0.07929292268148913,-0.09674526036800313,-0.21494786015784217,-0.11528736043936394
2024-08-30,148.22979855938792,150.34243053633952,148.14095314094718,149.96730041503906,1441400,-0.02484274164822664,-0.09717456465165242,-0.19838779676024354,-0.09645944185305921
2024-09-03,147.85468335007818,148.08173779687712,142.08935624347657,142.5829620361328,1544600,-0.043826541038086364,-0.1311319532772388,-0.22344354703396496,-0.15013388757082058
2024-09-04,142.05973142560967,143.53068201045707,139.4436269281704,139.8977508544922,1544700,-0.05853038206665273,-0.1177170078009101,-0.22833775976251725,-0.16845832722639587
2024-09-05,140.56905673114892,140.98368378845996,136.86701329410027,137.8147430419922,1662600,-0.069085064806093,-0.13359531257644264,-0.2392099593299729,-0.1695800267298847
2024-09-06,137.6567875187315,139.79903487693895,136.1463549801629,137.0150909423828,1310500,-0.04408021812557805,-0.14732375336961778,-0.2507656992438003,-0.1663676351537028
2024-09-09,139.78915528515728,141.67471781337784,138.94015278738988,139.1178436279297,1350700,-0.03247500569601969,-0.12165477007523307,-0.23685186338439945,-0.15507731030836547
