Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,32.741408031361765,33.50505532080766,32.57913457544842,33.1995964050293,4284400,0.2134921935184768,0.43390194093258017,0.3315494325243178,0.1133954661412615
2024-01-03,32.750961660377186,32.90369114619818,32.27368156201682,32.43595504760742,5225200,0.1223851789400987,0.4336900574604645,0.3117054201680185,0.08778567213235977
2024-01-04,32.44549953658642,33.08505305840341,32.359588981573616,32.85595703125,6156800,0.13395215607451272,0.44741766869582045,0.3397964481283393,0.10760987071250083
2024-01-05,32.741413056664385,33.97279654815789,32.64595849634191,33.79143142700195,6755100,0.1875408382933621,0.4708702152144262,0.36088041143098737,0.1112288770796761
2024-01-08,33.61006191659154,34.06825035038827,33.31415060136169,34.02052307128906,4698900,0.18966538528364896,0.48941961111452126,0.3690790373053281,0.1299061040090852
2024-01-09,33.447788949189224,33.85825011014293,33.361878388958026,33.70552062988281,4248200,0.15760951022388903,0.46532253530633416,0.33685351099745375,0.07592650816872215
2024-01-10,33.65778811089329,33.79142958596495,33.333237525577864,33.75324630737305,3747900,0.1429264704267723,0.4292298148514726,0.33234569239705447,0.08532162649868313
2024-01-11,33.8487007081501,33.96325054340347,32.75095876382247,33.26641845703125,6155900,0.13956971488058723,0.40861583087872044,0.30211437372475736,0.062218061609215614
2024-01-12,33.170960995054216,33.505055548533335,32.540951521809646,32.798683166503906,5553900,0.13679546481177352,0.41658636083173173,0.3047431282290505,0.05155500715072692
2024-01-16,32.292771886524775,32.40731808588159,31.92049036623859,32.082767486572266,7426100,0.04942244865300416,0.39879751019746235,0.2608420425350102,0.011507799151903697
2024-01-17,31.73912571408444,32.56004804449459,31.538668951921423,32.25458908081055,7262600,-0.028724341799645337,0.38236638824557767,0.23945609533408274,0.024557843580248262
2024-01-18,32.37867550938113,32.37867550938113,31.347752537385595,31.72957801818848,9704200,-0.041533439377415715,0.32655401101995696,0.19489569197367973,0.02354138724085053
2024-01-19,32.67459395956886,32.75096052050056,31.748669435741363,32.65550231933594,8769500,-0.014126625411848504,0.40238865513316435,0.19782276220953254,0.09816072749887872
2024-01-22,32.64595888779947,33.23778517988316,32.617319606272865,32.989601135253906,7660100,-0.006025435465981666,0.40081841046949873,0.2542287854067844,0.07905602596015338
2024-01-23,33.16142050407922,33.256875060494835,32.540954963303946,32.550498962402344,5993500,0.01275360179019236,0.47890691558112675,0.2189672149952837,0.03485360525273595
