Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,122.4301467946635,123.98002055664288,122.3540778575889,122.41114044189452,2280900,-0.03745795654248596,0.26303417614210867,0.04013910207294957,0.09134881150746521
2024-01-23,123.40951209653484,123.5996916955788,121.63144601307144,121.7170181274414,3426400,-0.01885496436715739,0.2577112966469375,0.021456571061682306,0.07164221212327826
2024-01-24,123.4475557471046,123.4475557471046,119.14975499587402,119.27336883544922,3491500,-0.04215025621658208,0.2522665060781797,0.00024063257255213522,0.02305596352194761
2024-01-25,120.64257367180755,121.15602812991442,119.33041711509009,119.99600219726562,2590400,-0.046827698347675195,0.24882821981596592,-0.0106681368989191,0.026567123634047007
2024-01-26,120.652085507269,121.07996060017214,119.57763893229732,120.63307189941406,2333000,-0.049377986472367574,0.2930942746728793,0.029132736206704424,0.03784688172381778
2024-01-29,120.68060462073808,122.04031329270543,120.06255720284376,121.60292053222656,2553900,-0.046877316281969894,0.29184611970509855,0.04822954545917901,0.02682896487380626
2024-01-30,120.78519627559378,121.43176772420742,119.3969708353448,120.30977630615234,2764300,-0.06405789611006873,0.30844575485220593,0.027937916870183432,0.001982393746008171
2024-01-31,121.07045104245262,122.7439241101558,119.7392736784314,120.4619140625,4811300,-0.049587434017703824,0.28943138363791165,0.03396207238972959,0.019343412076893385
2024-02-01,120.3858388591777,124.0465782332425,119.99599102282647,124.02755737304688,3984000,-0.031050301576767803,0.3029568106125897,0.06887091175881355,0.037419637109187276
2024-02-02,121.90719001628533,123.865917889758,120.28124740275932,122.89605712890624,4195000,-0.00973035950979284,0.28026870313461805,0.05800757606060469,0.015233514526082015
2024-02-05,121.20356483147854,121.783577758567,119.881897933184,120.6710968017578,3591800,-0.025942050807850503,0.21963676164218726,0.05219551970433178,-0.029756200558003987
2024-02-06,121.26062170833784,124.32232761017664,120.6901191701712,124.0846176147461,3764300,-0.00045945378712897167,0.2325976685105846,0.06291704773435702,0.019444706659891953
2024-02-07,123.9039529142966,124.5980620229394,122.4206448975076,122.74392700195312,3907500,-0.030637574994229255,0.23810406980847065,0.06003701364898073,0.009811019758180883
2024-02-08,122.68687035940243,125.86267212321223,122.45866356172796,125.18758392333984,3261000,-0.01059615539186809,0.27123365760459595,0.0883719366092457,0.03916488027010745
2024-02-09,124.92134711333532,126.24301395599132,124.0370584872522,125.9672622680664,2870400,-0.00801207151948724,0.268200504767548,0.09909493048303752,0.049423006726095675
2024-02-12,126.46170564022836,127.6312346450012,125.3207006715233,125.55841064453124,2523800,0.0055588910178001605,0.2867270999923923,0.08355317545784957,0.06039537459864319
2024-02-13,122.42064436087036,124.55053108588032,120.98487399579363,124.44593811035156,4759100,-0.005093054062372371,0.25983466588276705,0.0742135195374436,0.05058963629031621
2024-02-14,124.50298952809054,125.3397333547794,122.87704677553224,124.0846176147461,4294100,0.004077857676698438,0.2815502989781493,0.07799143599638803,0.03781657787530013
2024-02-15,125.22562378048788,126.64238058869913,125.22562378048788,126.55680847167967,3409200,0.04918815630575635,0.22518897008533734,0.10704823979702649,0.07142107899786398
2024-02-16,125.45381982471274,127.58369193379652,124.86430372432928,126.83253479003906,3421200,0.05647076662442907,0.21474752340246916,0.12468972280754032,0.0754394086497856
2024-02-20,125.84367753423552,127.35550962489388,125.1020235083025,126.79451751708984,2995200,0.038228034187436144,0.21702630329603512,0.11259724056090126,0.08998853096609638
2024-02-21,126.689916873792,127.87846678045172,126.4902341056602,126.8610610961914,2436400,0.03635225223973104,0.2198775847764416,0.12550439931984836,0.09465059452248537
2024-02-22,126.9466400600115,128.2112589700019,126.442696033078,126.88008880615234,2946900,0.04241864250490468,0.20983825685334323,0.11748805081154234,0.1111288759479514
2024-02-23,126.91810089938906,127.60270676170428,126.50924672230173,126.66138458251952,2131800,0.061941872013885124,0.21201137943364756,0.09697955592370211,0.11444835086523675
2024-02-26,126.29057026511391,126.67090044508647,125.06397859366965,126.04334259033205,2000500,0.05039618222551279,0.19604109618396315,0.10355289761947373,0.09908381036851854
2024-02-27,126.69942452750333,127.84994726162256,125.2731645891074,125.97679138183594,2976900,0.044297300883439084,0.19049989729505667,0.09469745612582936,0.12230552347043
2024-02-28,125.52989737503684,128.4679894113326,125.44431075082764,127.4030532836914,2478800,0.04769731455526771,0.2053773965567396,0.09512758266803512,0.12088275952800553
2024-02-29,128.43947055383714,129.0289867184662,126.46172158796278,126.71845245361328,5131300,0.05326812453838148,0.1963337501605329,0.07966525597393881,0.1104331060841679
2024-03-01,126.49974023867787,128.10666207142955,123.8278823074397,127.98306274414062,2786500,0.06243590549074618,0.19833220691269626,0.08523499111562693,0.14253220341014772
2024-03-04,127.65974231764196,127.98303886607827,124.52198268306738,127.0417022705078,3316200,0.024302219291435723,0.169956620235707,0.09026294861619388,0.10236680757502348
2024-03-05,126.50925027902794,127.14631126435252,125.30167955617952,125.92923736572266,2328800,0.024680858830441688,0.12705606957816618,0.07733290707690332,0.07265859942441222
2024-03-06,126.57580797544722,127.27943475308534,125.9102229202036,126.53778076171876,2245500,0.048617142923619294,0.11302040251525414,0.10506799653239574,0.0760621464758875
2024-03-07,127.45057305356166,127.94501386104491,125.48234201678322,126.21449279785156,2080400,0.01716469957394917,0.12589613668768518,0.10832886748527404,0.10226510500317998
2024-03-08,127.16534325267008,128.7722506202723,126.8705706736662,128.42996215820312,2942200,0.04632437054225513,0.1418098967739354,0.11013199590043965,0.11049238138262396
2024-03-11,128.06865053449752,129.08604185841418,126.60434871116404,127.52666473388672,2068900,0.018684607029234135,0.13473235803265338,0.10979388325727957,0.13686230106138253
2024-03-12,127.03222811892007,128.36339829780093,126.26203554185317,127.9545440673828,1729200,0.015776176790183172,0.12998989216648948,0.11643444641553202,0.18280097999382616
2024-03-13,128.0876689720857,128.62013707642402,126.17647119420354,126.77550506591795,3061400,0.00969345195705329,0.09984718901455358,0.10777942036763255,0.15814053722822297
2024-03-14,126.37613673162885,126.63285306273796,123.13376913563016,124.32231903076172,3076000,-0.0009933556809240685,0.07794600405176344,0.09297366669376439,0.12189230734383028
2024-03-15,122.4257375199131,124.80125830693926,122.01385186542196,123.58477020263672,6698800,-0.004028278619202297,0.012103439032939534,0.059486716275285234,0.11356382843427659
2024-03-18,123.37403618888072,124.3414825854998,122.49278754005309,122.74183654785156,2274300,-0.030144343634280313,-0.05256681787419504,0.05465227128237782,0.09721970920300183
2024-03-19,122.6843642781642,123.42193051261,121.61154398623869,122.46405029296876,2641200,-0.034442932992721165,-0.04069977795470414,0.0561235607892514,0.13304217889924952
2024-03-20,121.84143461363917,123.84338554331931,121.34334390211764,123.27824401855467,2565700,-0.02773206261115535,-0.022822305351406613,0.0732895581554378,0.11491946459829516
2024-03-21,123.53687237095424,124.93535865723425,122.90467273228911,124.4181137084961,3020100,-0.019256873358823423,-0.02167674461826352,0.08912630233317165,0.12846070798030285
2024-03-22,124.71504767448532,124.71504767448532,122.61730370145132,123.20160675048828,2738500,-0.028991799188319067,-0.00688788876944324,0.13835615434058757,0.15894369158912047
2024-03-25,123.46981542364944,123.50813852598289,121.75522930174569,121.77438354492188,2472700,-0.03858319608383698,-0.0220653343093965,0.1299034777501309,0.1452168977267665
2024-03-26,121.1900794762936,121.71691250919967,119.80116665570915,119.86821746826172,3567300,-0.04899207681393225,-0.04784273936596206,0.12026994516645217,0.09954910511768644
2024-03-27,121.57322751903762,123.65180997188256,121.49659593261256,123.43150329589844,3202100,-0.020204420655728028,-0.027325572097451456,0.17167724876538148,0.13194488805066062
2024-03-28,123.95834004381148,125.04072652164828,123.66140177247622,124.73421478271484,3676100,-0.020947994825789573,-0.022334257887699716,0.18670409633482032,0.14791199564852375
2024-04-01,124.73420796571398,125.26104097444252,122.08089598792138,122.53109741210938,1762900,-0.03304455634065395,-0.046777272596697506,0.15659516285805042,0.09725452643908272
2024-04-02,121.53491086559391,121.7935406409503,119.5808492735279,120.28968048095705,3187400,-0.06011250315648353,-0.050946311314785775,0.13462856095061038,0.059159064485489576
2024-04-03,119.80117103669444,121.32419284606952,119.37013112709263,120.7781982421875,3585000,-0.04930274009540203,-0.05643551125597723,0.16743118149731018,0.03916891378679832
2024-04-04,122.83762358864854,123.28782501224418,119.08275633899407,119.43717193603516,4335800,-0.05155328155314165,-0.03760130245508686,0.17594738922847242,0.03593352950172135
2024-04-05,118.80496518805144,119.65747141674794,118.05782555463112,119.48505401611328,5099600,-0.05573613432407476,-0.03551579658507642,0.16643636322198607,0.033759619086771275
2024-04-08,119.94485150506982,120.9697752652921,119.48506927532954,120.85482788085938,2821600,-0.042464734422982375,-0.0264764239548978,0.17320767123222747,0.06108909796115558
2024-04-09,121.04639901157296,121.45828464411336,120.29925202315845,120.94103240966795,2965800,-0.05831139107017824,-0.04487582137182433,0.17533796934419876,0.057693816661404274
2024-04-10,116.65935252960958,116.93713657414604,114.10183339583074,115.53864288330078,4753000,-0.0940040412379769,-0.08685531035133975,0.11719425935871475,0.0023627591509343127
2024-04-11,116.11335726792144,117.15743524950624,113.8815115962522,115.18421936035156,4098100,-0.09980360447618175,-0.09292816959247208,0.10498454953590053,0.008004385232821987
2024-04-12,114.93516189278203,115.39494407896792,113.50793338423016,113.98686981201172,3735300,-0.10087623194446493,-0.08711403871414625,0.07335996625707653,-0.0036111582576034973
2024-04-15,114.86811411246208,114.92559145474378,110.33737947871928,110.91210174560548,3993800,-0.10786653104369837,-0.11329190738717287,0.07059993778540785,-0.02341117330017284
2024-04-16,110.75884790380266,111.0366319395876,109.16878258791904,109.90634155273438,5666400,-0.11068053634338926,-0.11065105334830316,0.06089164822125759,-0.014812845719065826
2024-04-17,104.1207738120866,106.8028206622263,101.11305370722452,102.00387573242188,11034000,-0.1689559273242981,-0.15436190586546006,-0.026662038467440974,-0.1107470698558809
2024-04-18,101.49621186224223,101.81231167395472,99.23563122791904,100.27971649169922,6310200,-0.18114976393642312,-0.16470494629595467,-0.018424375471226884,-0.1298060938307085
2024-04-19,100.23181957779632,100.4521335601064,98.20112640081544,99.13026428222656,6931100,-0.19588192489741807,-0.18829440397259145,0.005184670123835611,-0.1497464166128054
2024-04-22,99.42720844345288,100.16476734981195,98.22986733651337,99.6954116821289,3673000,-0.19870661344610108,-0.185569129392665,0.028654023682235685,-0.1316475944848996
2024-04-23,100.13604194832588,101.16096574196725,99.68584047960653,100.41382598876952,4232300,-0.18496334068003906,-0.17502229734519792,0.037583776110782674,-0.12772568306148557
2024-04-24,99.40805821163433,100.18393299871352,98.08619610994543,98.83333587646484,4819700,-0.18838976639117377,-0.17137130575379034,0.037663959779825174,-0.13873708931674356
2024-04-25,97.71261624077952,99.68583206946856,97.35820063811614,98.99616241455078,3798800,-0.174125014074205,-0.17500449513470018,0.03027766769710638,-0.11908339390262623
2024-04-26,99.07279696037249,100.22224154758588,98.43102385431148,99.67625427246094,4037600,-0.19245693675535813,-0.1737236505460732,0.06845321677647997,-0.10133633989230839
2024-04-29,101.01727492720993,101.12264153060944,99.7720445448372,100.58623504638672,2840500,-0.1935954764167438,-0.17283043362655182,0.06857579465768793,-0.1162158033205225
2024-04-30,98.19155909982736,99.62836853871514,97.70304184436812,97.75093841552734,5607900,-0.2022356733918641,-0.18750627408049958,0.0631039665234221,-0.1621794484477015
2024-05-01,97.56893474666202,99.74330302680497,97.34862076286367,97.5880889892578,5526200,-0.1887243477655851,-0.1898842904104482,0.04458862032286426,-0.1440997151140132
2024-05-02,99.43679510535844,100.16478064121522,96.85054089438118,100.12646484375,5836200,-0.17098891769378877,-0.19270791939736254,0.05186671457481418,-0.12241045143805696
2024-05-03,102.25294004401114,103.52691285421496,100.95981298983024,101.42916870117188,3517600,-0.15077385828013,-0.17467515988098503,0.05663756272395726,-0.12302149996860035
2024-05-06,101.89852093584024,102.12841570366616,99.81035763002708,100.26055908203124,4259700,-0.16089455783724638,-0.16914189280352376,0.013345091245267504,-0.1381235311814043
2024-05-07,101.99430658405323,103.44068935842448,101.0364337124479,103.22038269042967,4088000,-0.1459142799641734,-0.16814521675116112,0.025342266371896516,-0.12920598153718477
2024-05-08,102.44450995457782,102.80850635580178,100.86402541996686,101.41958618164062,2947700,-0.16141292859070056,-0.1737303127019325,0.023007862603109608,-0.1452040890996653
2024-05-09,102.0134642409966,103.79510842646448,101.5728435822666,103.59395599365234,4208800,-0.10338261374346513,-0.17249017237133213,0.05195834488014017,-0.11682351771160726
2024-05-10,103.89089170827602,103.93878827548149,102.47324393807163,102.96175384521484,2872800,-0.10611232669727944,-0.18263085192638673,0.036587966168377006,-0.13701668382456889
2024-05-13,103.75679111650604,104.41772574893376,102.69355162433548,103.1437530517578,3043100,-0.09512601563791068,-0.17851976205904385,0.05702088426682694,-0.1194028859116012
2024-05-14,104.27404337181744,105.23191626165006,103.4885878944743,103.71847534179688,3727300,-0.06485880522134846,-0.16655796953513058,0.04999916198336374,-0.11046373039043089
2024-05-15,105.9407330620338,106.78366582577284,104.76255357888355,105.35643005371094,4347500,-0.04139807980816412,-0.15093077547437694,0.08812491854395765,-0.09720929600086614
2024-05-16,105.89284663175516,107.18597351937974,105.55758528741664,106.12273406982422,4232400,0.040379429779776155,-0.16146167597477068,0.027367905589555708,-0.06041853762100058
2024-05-17,106.44841033189594,106.8411417198242,105.57674981281995,106.80282592773438,3260600,0.06504914118474914,-0.15792248333964343,0.02291157787606979,-0.06557170342061314
2024-05-20,106.49631404678644,108.26837752893508,105.969481005179,107.32966613769533,3941400,0.08271340659523352,-0.15351492919850396,0.030194596512827188,-0.0560386852044229
2024-05-21,106.83157228575352,107.01357049050316,105.12655955070176,105.94075012207033,2524900,0.06264419128790188,-0.16490726778848563,0.018710905234541775,-0.07582568676977053
2024-05-22,105.48096831299134,106.70704447819442,103.99626236757145,104.61888122558594,3158100,0.04187725341017012,-0.17545075661617104,-0.0024287806947652646,-0.09595226427512482
2024-05-23,104.59014125579232,104.79129368199882,100.95980219313591,101.18968963623048,4364600,0.023841690041818797,-0.20110071455672662,-0.03172497502134286,-0.12070135535117665
2024-05-24,101.48663330552456,101.6590507240468,100.1168747328173,100.33718872070312,3107600,0.013546245363903475,-0.20394693873820413,-0.04788782398784208,-0.10995377529713224
2024-05-28,101.28547641271226,101.75483938625716,99.97319524257078,100.57665252685548,4857000,0.009033227231165286,-0.20162554210475625,-0.049535289872715715,-0.11485102723756246
2024-05-29,99.31226061598032,100.65328411126974,98.74711181591265,100.57665252685548,2945800,-9.526670847970209e-05,-0.21056324841054586,-0.04843078362289421,-0.13589065752835605
2024-05-30,101.45789931219034,103.13417694498574,100.95980860253268,103.03839111328124,4325700,0.05409106841795808,-0.18687145306639852,-0.027226876084339713,-0.11018279487287286
2024-05-31,103.21080326843848,105.9982168691847,103.02880508189088,105.83537292480467,14977800,0.08451117365823935,-0.17305172531784818,-0.00904124899749048,-0.087789886317441
2024-06-03,106.10358413071432,106.32389812613124,102.4540905065636,102.87555694580078,3262400,0.027456198581871538,-0.19022214668731718,-0.05259503959656753,-0.09949146106305917
2024-06-04,102.01346735124768,105.2415017659149,102.01346735124768,104.18783569335938,5538500,0.02719796511706618,-0.17264776732683673,-0.06752764448666426,-0.10465001999376211
2024-06-05,104.40814476120394,104.82961117035649,102.9904896718664,104.15909576416016,2824700,0.03888405089521996,-0.17685378124103146,-0.08382146426798331,-0.10281418971825251
2024-06-06,103.44068782827831,105.59590175750937,103.06711799851746,105.37559509277344,3144300,0.020879717224140837,-0.16510701143056727,-0.059997209622040026,-0.1009919895814505
2024-06-07,103.49816585909788,105.63421825294516,103.25869764314253,105.55758666992188,4786900,0.04080080233092409,-0.17809220764315503,-0.06153754845133774,-0.1151213509648471
2024-06-10,105.17445123842246,106.63999566042172,104.4752007800094,106.48673248291016,5780800,0.027924182077138315,-0.1649845724020239,-0.05248097484810432,-0.0848209862712942
2024-06-11,106.24726355468302,107.63618368684,105.44265380197729,106.87946319580078,7061100,0.038050141963155815,-0.16470756099512618,-0.05612798692139864,-0.054186648338553356
2024-06-12,109.2549812069468,111.10367620593676,107.70323177794349,108.0576400756836,4650500,0.04764115012820991,-0.14764575365329335,-0.06254057811095637,-0.030250771851130898
2024-06-13,108.4695155293072,108.66109447710969,106.75492231342028,107.64574432373048,3122200,0.037864700276315943,-0.13413982973487537,-0.06664948939512949,-0.04771950598165953
2024-06-14,107.22430098087268,107.70323745863897,105.76832999598838,107.55955505371094,3672400,0.020911158425516607,-0.12966982195823895,-0.11913583370978298,-0.055641605302215624
2024-06-17,106.747992434425,108.21651816267249,106.31323569847412,107.51123809814452,2696200,0.013083945117798423,-0.12408644744181674,-0.17013043563268193,-0.05854736083577483
2024-06-18,107.51124558637876,108.20686230915597,106.2552775000377,106.32290649414062,4337100,-0.004493508757141607,-0.13180311903953812,-0.16713853931559564,-0.07586247416189928
2024-06-20,105.69491298413097,106.4484952689174,105.11523487052656,105.46304321289062,4760600,-0.017391491019919658,-0.1445121233474308,-0.16403632889282216,-0.0697576198503902
2024-06-21,105.67558899028384,106.23594770898212,104.78674870124972,105.69491577148438,6715200,-0.002320489049800867,-0.1504861099315411,-0.16890080557622267,-0.06655372130138182
2024-06-24,105.74321111062456,109.31790618666312,105.60795313504003,107.84938049316406,2924200,0.03087874033571736,-0.12461060096737231,-0.13064018577785874,-0.03123180265904857
2024-06-25,107.74311074170144,107.7527741321603,105.93644738927657,106.1103515625,3043300,0.0486280958461176,-0.12863158512022776,-0.1478586205011988,-0.032502623243762296
2024-06-26,105.2698109601466,107.54022117679474,104.92200262208056,106.67070770263672,3385000,0.06312234838035446,-0.11010015869402068,-0.15267540486343367,-0.044637234536857306
2024-06-27,106.7769807854567,108.19719700754489,106.1683198492792,107.57887268066406,3174300,0.06962073182877981,-0.12843261397563444,-0.15224869142023056,-0.05133040746918183
2024-06-28,108.12957174568872,108.92180027752887,106.62240706828732,108.50636291503906,5436400,0.07884245686210556,-0.13009944301124166,-0.14952802638768214,-0.04100914848460835
2024-07-01,108.20685602831225,109.73334737346764,107.41462755580238,108.1585464477539,2405800,0.04969172440632863,-0.11729717000751416,-0.158587600907949,-0.05116417568006315
2024-07-02,108.83484545035266,109.7140223366326,107.28903467100912,109.3758773803711,2945400,0.033452940710871015,-0.09072933818552875,-0.13705332439173012,-0.04932665930988278
2024-07-03,109.83962838035757,110.49659890736174,109.07638266729332,109.46283721923828,1339500,0.06403153935689465,-0.09368711561882526,-0.14483534660675623,-0.05794287872434778
2024-07-05,109.8299671623646,111.04729644522176,109.259945028492,110.58354949951172,2252300,0.06138637743638231,-0.0741278639891525,-0.10894186221003377,-0.04937241583666718
2024-07-08,110.74777552091513,111.29847079930572,109.95554709637068,110.53523254394533,2185700,0.06121536225911739,-0.07490327175950406,-0.1077588189812132,-0.04206185215284053
2024-07-09,110.88303757085237,111.18254369538217,108.99908190997148,110.5738754272461,2196100,0.04933097013493537,-0.08506861193620174,-0.10929272325622197,-0.03387163048214081
2024-07-10,111.11491217627308,112.69936904754654,110.45794171469576,112.59309387207033,2998300,0.06665089098852217,-0.06902486584801382,-0.11080313966982858,-0.014775166046125165
2024-07-11,114.46741002979908,116.76680329244157,114.07129206917575,116.33204650878906,4242900,0.09245578107544028,0.006866997964392274,-0.08058474762632672,0.006293610761517465
2024-07-12,117.86817727194826,118.45751874798854,115.78132731659116,116.0808334350586,4003400,0.08609109705576556,0.007784174600359073,-0.08586736408951257,-0.012074870116449476
2024-07-15,116.27406964669473,117.24020235231082,115.11471334835844,117.03731536865234,3264700,0.0831007903437404,0.02676137665392031,-0.06268395366209933,-0.017351398749781533
2024-07-16,118.03242828390304,118.03242828390304,116.8054430179604,117.37545776367188,4508600,0.09038641983542384,0.05827457884524745,-0.06161936673148771,-0.020683887548552438
2024-07-17,120.22555501612769,124.78570251936344,117.7619136935975,119.0372085571289,8941300,0.10670975254301207,0.08307861835264019,-0.03676517162710424,-0.008604032036388154
2024-07-18,118.35124740473351,123.00800639553256,117.94547346838756,118.4671859741211,4631900,0.10190514098605341,0.16139886963595407,-0.01787687335104282,0.018316905737227884
2024-07-19,118.79566851454796,119.58789698440545,117.5107103344721,119.55891418457033,3485200,0.12448876847774226,0.19225421019680455,-0.0041159554647859364,0.037912817666875265
2024-07-22,120.428432695808,122.94037603649772,119.36568828678622,122.370361328125,6266100,0.16031509806809563,0.23443997869039523,0.002001838662948785,0.053907456609094684
2024-07-23,121.69406943326756,122.30273035782665,120.38012842097513,121.42355346679688,3708200,0.14881167727422473,0.21794525362858685,-0.00806778673519859,0.031747481622484086
2024-07-24,121.16269663124986,122.65053439453229,118.68939208688228,118.91160583496094,4082500,0.10257106059592114,0.18421546698420044,-0.023048644599090617,-0.0020866184181242975
2024-07-25,119.54924541225068,120.022655691602,116.18710810461003,116.35134887695312,3402100,0.09651270741875817,0.17724801905284915,-0.024498511168300596,-0.024263773735514693
2024-07-26,117.07595513489446,119.09516884071029,116.31270945483271,118.52515411376952,3373900,0.11113122492989502,0.19727018929723994,-0.01225747572055047,-0.022794848190447636
2024-07-29,118.72803800403888,120.21588313491276,117.26917567262892,119.75213623046876,2376300,0.11315663797611708,0.20141087869465113,-0.00730260495794921,0.02161738638489341
2024-07-30,119.87774265497367,122.40900551587478,119.3753495421944,121.81966400146484,2663900,0.12269604038659154,0.21109676632479624,0.0017823870371669326,0.050097896212980775
2024-07-31,121.8293309595432,124.18668971520688,121.00811964572978,121.7810287475586,3960100,0.12594919908973656,0.24582976615408292,0.012228868563950668,0.0405084345474902
2024-08-01,123.51039378539215,125.2687622752693,121.54914569561488,123.39446258544922,3871100,0.12816889373446005,0.2644418377639519,0.02434419663486098,0.05913304839297351
2024-08-02,122.84377445338276,124.09974254255908,118.27396353265986,119.78113555908205,5728500,0.09426302663046915,0.19629845861435014,-0.03423772832349303,0.032275199869130855
2024-08-05,115.93592540307372,118.9599181371078,114.51570913752484,114.91182708740234,5157400,0.03914033875273404,0.13292683513903913,-0.06496734092233081,-0.010728362831733396
2024-08-06,114.93113453952915,118.17734070272022,114.08094049526748,116.95035552978516,4016200,0.058036906768974106,0.1664642268162364,-0.030833740395060705,0.019752396204922418
2024-08-07,118.8729560610824,119.86807146032876,115.93591207076878,116.0808334350586,2967000,0.0498034276770547,0.12459216299554865,-0.06450263000799494,-0.005643897324842606
2024-08-08,116.51559670717702,118.37056963555028,115.67506601485546,117.8585205078125,2806500,0.0467650941515545,0.16208835931089327,-0.039801614739463975,0.017845828822152132
2024-08-09,118.206325030584,118.47684098584766,116.3320327529686,117.77156829833984,1901800,0.012374249682283622,0.13685752386515904,-0.059239226387988175,0.023897625062117456
2024-08-12,116.5928881577444,116.79577512913347,114.72825185382716,115.92625427246094,2836800,-0.0013316510402566761,0.12591569143952208,-0.07971125048536465,0.011484699172109591
2024-08-13,117.17256692595136,118.80533346753958,116.31270945483271,118.52515411376952,2719500,0.012712516007656882,0.14912586178916043,-0.0560158136333343,0.0228570627195952
2024-08-14,118.61210931153072,120.12893736816876,118.1097235466411,119.24009704589844,2182300,0.01588610871261431,0.14965146424444797,-0.04183214931319723,0.029276859193898108
2024-08-15,119.91638461688332,121.12405040365542,119.00821758650848,120.54436492919922,2792300,0.012661220725341371,0.1441576453164315,-0.028530955356114607,0.04723531046170115
2024-08-16,120.177244949204,120.44776092356004,117.94548078975916,118.68939971923828,2899000,0.001875740892214095,0.11841633896414439,-0.06216503756257352,0.03822854438646339
2024-08-19,118.96958094138412,120.67963996041024,118.71838437370084,120.47674560546876,1664900,0.00767681295165934,0.12802956812197586,-0.0501116625563921,0.0683296509375666
2024-08-20,120.47674208583838,120.67963643485244,118.63143250243984,119.94537353515624,2108400,-0.01981679032937056,0.11754166253788556,-0.054017666662996344,0.05249733369011311
2024-08-21,120.0516448888187,120.93082176546116,119.16279725080835,120.25453186035156,2086400,-0.009627634615099412,0.1351111986821707,-0.05207688772861907,0.06689163307840174
2024-08-22,120.84386573327076,121.77135213213388,120.2545242656067,121.71338653564452,2770000,0.023561877589746816,0.1633978982550799,-0.040721143239437096,0.0719826598260862
2024-08-23,122.41866300873916,124.9885719368926,121.91627729117016,124.495849609375,2938700,0.06999919477543015,0.2303214888486016,-0.017097041693347914,0.07822445071932416
2024-08-26,125.50062514115896,125.56826150271964,124.19635491091525,124.53449249267578,2278600,0.050700953935381765,0.2411598738263223,-0.011970882925251725,0.09034239508024866
2024-08-27,123.84854353674238,124.88229777947213,123.84854353674238,124.5731430053711,2042700,0.040258211057079274,0.23858907485619674,-0.011142118806712453,0.08250020701226957
2024-08-28,124.30262940250012,124.82433454330118,121.24964671214283,122.60223388671876,2501000,0.006424002985630617,0.21899298501689657,-0.03768213769792894,0.053860834301138194
2024-08-29,122.6022390910302,122.68918749451886,120.4187771610013,121.08541107177734,2419900,-0.005712036455392422,0.17514850303373874,-0.04445320529697894,0.03167067469811391
2024-08-30,121.74237589072528,123.63599497843371,120.87285504152064,123.49107360839844,3618000,0.0007829445578428906,0.1668223033157168,-0.03509830941241354,0.04714507761227282
2024-09-03,122.2544285010164,124.66009677667184,122.0901877167564,124.02244567871094,3526200,0.035408832115611855,0.2055579513805328,-0.023765870087036567,0.06435190101867194
2024-09-04,124.25432385640082,126.06098724026056,122.91140002853425,123.92584228515624,3091500,0.07844288465536109,0.189446363488045,-0.01590889552319119,0.06019373041452103
2024-09-05,124.69874679256242,124.89197037196062,122.53460437406578,123.09496307373048,2402700,0.05254030666354326,0.1817975393377591,-0.027207824155470184,0.0750015008029048
2024-09-06,123.18191122354484,123.87752790158012,121.78102184822892,122.92105865478516,2484100,0.058926396523103275,0.16650405197298834,-0.026093945869918866,0.07940819401104493
