Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-01,379.3295472888698,380.7022753747996,375.0653344497687,377.8399963378906,1697700,0.017812828751882837,0.1486813701982066,0.19928117101029819,0.15637307301291092
2024-03-04,378.5311885034491,386.0860501012086,375.9902022548775,381.8802490234375,1955100,0.029125172398762667,0.15661325407064552,0.21532290748971405,0.15912992346109833
2024-03-05,380.39070416537714,386.9817178837863,379.9915395941934,380.57568359375,2697800,0.015006103529335846,0.12986887556397386,0.21231808964231336,0.12932269819535902
2024-03-06,384.55752959359774,384.83987128877794,374.354574821405,379.2710876464844,2692400,0.024308710685891244,0.12290181359057639,0.22178303107496666,0.1255778252757802
2024-03-07,381.5395213421724,384.0805374710739,376.827477670785,378.1612548828125,2033100,0.016085216239339672,0.1446456385537449,0.22814674502540422,0.15785816774999906
2024-03-08,378.4532978032248,385.1611339425532,376.4866807898155,376.75927734375,1657200,0.007945903455852443,0.13966848050147584,0.22043955463856868,0.14296400699462808
2024-03-11,375.47419636835946,376.1946237516111,371.3365520636265,375.95123291015625,1654200,0.010015900623480789,0.1284792387967988,0.20450334697518757,0.1645173005804641
2024-03-12,377.3726535335112,378.8427438263072,373.63417351224535,377.9178466796875,1703900,0.017360238797965444,0.11430285458171086,0.21404889954744277,0.22212466279247067
2024-03-13,378.62855001034126,384.8009384752366,377.91783802391166,381.9386596679688,2370600,0.006240033369368847,0.12318094207490482,0.20379076718040068,0.2827298973712853
2024-03-14,384.0026333573879,385.90109401323,375.2600523885709,378.3364868164063,3029500,0.03330414731756082,0.10990576840194843,0.17791395537671062,0.2444427179102031
2024-03-15,378.58959905289527,380.78986187020456,376.1848962382069,376.9734802246094,3763500,0.03151504108551739,0.07505295559632241,0.14100486508105847,0.27951859469376483
2024-03-18,378.3754381256458,378.7453969993937,373.27397503072086,374.2085876464844,2069000,0.004342928078562069,0.009450269986545079,0.13934846943279133,0.25844413762923435
2024-03-19,373.9165098213536,380.4491120500299,373.5660115405656,378.3851623535156,1858200,0.01814140401883768,0.02865696857711475,0.14944753132886923,0.3209090005487574
2024-03-20,376.1459069279258,386.017853171863,375.79543839682,385.9886474609375,2157400,0.0383845303308592,0.06078528167588293,0.17744966567910314,0.3213765217207796
2024-03-21,389.201442096802,403.074720987904,388.5394260943445,402.7729187011719,4613800,0.07307248912358655,0.08940193126482754,0.24758839799373478,0.3451552119062893
2024-03-22,403.44466086323496,405.7422859017988,395.0525492369853,396.0650634765625,2189600,0.04925591071817936,0.08524840970559566,0.2508093281636563,0.337976121243899
2024-03-25,396.11377265229146,399.6088620181224,393.18333703823606,394.23480224609375,1683900,0.04285819807812552,0.07157600970452438,0.25395234251807053,0.32680190406956
2024-03-26,395.3543689407536,398.5087049402538,393.8258672280879,395.4419860839844,1407000,0.04827630561855556,0.07463148144446885,0.2541580420882652,0.34057228377190585
2024-03-27,398.7910498984961,404.5058625140583,397.5740956035025,404.272216796875,2353600,0.07006657548036177,0.09586409331362189,0.30204013472927205,0.3448640531383649
2024-03-28,405.206820528428,408.1177953418322,404.00935654321256,406.647705078125,2409700,0.06233791911422348,0.09407503752073088,0.31729815432390085,0.3531485940439061
2024-04-01,405.66439593493766,406.90084048477473,401.1081262911538,402.5782165527344,1863900,0.06287116180442975,0.07771639544874454,0.2910822263560726,0.3300837654293729
2024-04-02,399.8814056540117,402.2471872030104,396.8438927194112,399.3070068359375,1976000,0.056815082326143074,0.07073263541386221,0.28704233958265757,0.31755057586798086
2024-04-03,400.1345769909845,405.6157439550754,400.1345769909845,403.0552673339844,1549200,0.055449367608554345,0.07374152803425349,0.31980354612671835,0.3056464525808169
2024-04-04,406.94950180288464,407.9230652043269,394.9746838494631,395.5101318359375,1704700,0.03924173005790221,0.07160716566941372,0.34747298311717745,0.28351985032027893
2024-04-05,395.8119227380698,398.3237328796491,390.85648873244105,397.2820129394531,1694500,0.047488263354670934,0.0731474428726877,0.3426322720723154,0.30473421707149284
2024-04-08,398.2848337613693,401.6241494355192,396.7757925100059,399.686767578125,1181900,0.056921518049179776,0.0698927585951683,0.3424940867751334,0.31720403396083796
2024-04-09,400.63110246863255,402.2958876393507,396.2889881153091,399.8522338867188,1247800,0.06129366396968394,0.06367472283676956,0.33453963511085827,0.3141933618899959
2024-04-10,393.3293642978224,394.7312979904906,386.78701696897,390.165283203125,1903300,0.03780822896347735,0.05175395760912638,0.3016674458723547,0.27225307145918554
2024-04-11,389.8927057654194,390.8565240848685,384.4017935812631,386.9720153808594,2176200,0.023958034214896173,0.04800709784915669,0.2821546282466161,0.2525511237232527
2024-04-12,382.4546501848821,383.6716044593647,376.8858662364181,379.1932067871094,2814900,-0.007188203684974304,0.032916763408549654,0.2634051839315934,0.21670598188660173
2024-04-15,396.2403078067082,401.95512026876776,388.1499982477642,390.2821044921875,6177000,0.03157405667188007,0.06875133711290582,0.3136548876896279,0.2451605648064532
2024-04-16,393.7577504391123,394.2639927387705,384.7327982151445,386.3683776855469,3459700,0.024921905528579424,0.050525203730057866,0.30279421439018206,0.21514894610305912
2024-04-17,391.7619043942941,396.3571248093364,390.5741558633909,393.2319946289063,4373800,0.05083637204070102,0.07845674552183257,0.30447057708741054,0.22668656210013238
2024-04-18,394.77021062853,397.0775511156772,391.7716484515362,392.453125,2776300,0.03717894898146401,0.07709178691280161,0.32305485564242353,0.245412374029375
2024-04-19,393.3780525445034,397.21389498569,392.35582278731584,393.3196411132813,2805100,0.0189927701256698,0.06452888087298625,0.3584710007719749,0.23712134432280219
2024-04-22,396.1819123553111,406.93006115244464,393.874571734662,406.3167114257813,4165600,0.008798488081167788,0.08899279552257977,0.41635379627832036,0.2711342934524421
2024-04-23,406.6671412074653,414.105179510165,405.1970807429148,412.7908630371094,2662300,0.04222992912763335,0.12142424191926482,0.43479764820292965,0.2802379484438098
2024-04-24,410.3569966834209,413.355559054999,408.5169474904897,411.8562927246094,1575900,0.04469795760830819,0.12292539065480468,0.4355201735596035,0.26879812331131525
2024-04-25,409.8604645136245,412.4111959815058,403.8828004209953,408.9453125,1970100,0.03414742716052355,0.10537420931542596,0.4255644408888928,0.27645582025187876
2024-04-26,409.120588213761,417.2011531407074,408.5461893310272,416.26654052734375,2322700,0.02966892908323504,0.1397867162861337,0.4629190379726418,0.3105807786471817
2024-04-29,416.2665015582873,421.8742064242993,415.9062878613791,419.42083740234375,2453000,0.03141080636804472,0.14006455861677036,0.47286298163945006,0.30102883233465483
2024-04-30,417.1719165398469,419.9855290246004,414.7380080419481,415.4292297363281,1829900,0.03192177980626121,0.11079654501159375,0.4944726255124876,0.2817431341670962
2024-05-01,415.4098278401959,421.9716365699207,413.9494825351852,415.6629638671875,2310100,0.04096085656210424,0.119699082049318,0.44103456561048193,0.29327157988768104
2024-05-02,419.8005308178871,422.1857432126231,416.850635038859,421.1343078613281,2087500,0.0448549913438121,0.13491053357468474,0.446634391409926,0.33859427380804563
2024-05-03,423.500083784397,430.607084800368,423.422211784268,426.5960083007813,2406300,0.07859691563537141,0.13774361009557468,0.44845941785781096,0.3754281763321472
2024-05-06,430.07163264739,432.6321091472696,428.0563492755308,431.9408874511719,1914300,0.08723997911529113,0.1665556060788509,0.43575671346133094,0.4246970018312708
2024-05-07,433.4012507207991,435.59176846617294,431.1620369768266,432.06744384765625,2058200,0.08101513208890987,0.16092628856959612,0.3754199829349829,0.4000128946081354
2024-05-08,431.09384356417024,436.1758454875639,430.3636710447792,435.1341552734375,2006700,0.08823739971079991,0.1641164946322451,0.4010477931187837,0.4121522649045031
2024-05-09,434.54028478281214,444.3635359323805,434.54028478281214,443.51654052734375,2710200,0.13674014480792085,0.19153421749567068,0.42786123175216995,0.44706728698842757
2024-05-10,444.45115319000666,446.62221027042347,442.3093315339892,442.70849609375,1823900,0.1440323292061172,0.19177759203726352,0.4225810402639645,0.45437221321316046
2024-05-13,444.2077760698347,445.11321264108193,441.33578177419537,441.5694274902344,1579600,0.1644971998091329,0.1633408250396331,0.435640943390629,0.45890736921621
2024-05-14,442.8155997854007,449.5623874204855,442.0075551878042,446.3496398925781,2412900,0.14365899628767886,0.21906014916957384,0.4300952941544576,0.4803318392013447
2024-05-15,449.3871226935651,453.8655202403753,448.7640575720976,453.7681579589844,2217700,0.17444434939831455,0.24164882851036462,0.4476380029491982,0.4929266817956637
2024-05-16,452.0936259748965,455.8710566760949,450.0588820581781,452.2396545410156,2070300,0.150058135446977,0.21377144680615445,0.39245758939750686,0.49374173257840126
2024-05-17,454.0505006382717,456.2702239890928,451.9768058544527,455.3550720214844,1655900,0.1602788792202492,0.22524849936348335,0.40670131754673133,0.46135002756483456
2024-05-20,455.8223687030594,459.0156552770485,450.370408044572,450.701416015625,2591500,0.14589094696599947,0.21247446334856313,0.39617115579833406,0.4490482656849739
2024-05-21,450.0102269210455,458.850169635077,449.9810212070981,457.9739685058594,2762600,0.12713544785989894,0.22013979470899248,0.4081596344970182,0.48791534674816694
2024-05-22,455.0045767209055,457.8960612096129,447.5957735022574,450.15625,2729500,0.09051892933863592,0.19255432911259773,0.38306213199450734,0.46805250693807565
2024-05-23,451.9573683152139,452.0352403179845,445.3176584963777,446.0380859375,2254500,0.08299446631436203,0.17989196267008745,0.38873761758866565,0.4606913985285128
2024-05-24,447.6833742127881,452.9503555829276,446.9629468301163,448.9879455566406,1932200,0.09791684079186158,0.19022117377141745,0.38277201086409973,0.487638668234883
2024-05-28,447.78077332385857,451.4316362430464,446.7780041638202,447.6542053222656,1930800,0.07540280502766006,0.1848941940258566,0.3765914753192523,0.4645804992284579
2024-05-29,442.8155954191738,446.61248692675343,439.7099256411129,445.0840148925781,2315700,0.06118717813158181,0.1627500175394958,0.37452370715532046,0.42051419558421066
2024-05-30,443.69315183611457,446.4943790211916,438.404100375128,440.9800720214844,2135000,0.06150468107738427,0.16425822911031696,0.362091877729126,0.41243625113935445
2024-05-31,440.5197423670502,447.3857024019523,438.9134216299434,447.1408386230469,2638300,0.07572932277391242,0.1834131985942078,0.35936469447183694,0.45175683262227984
2024-06-03,449.4425414712737,449.4425414712737,440.9506827855516,445.6324768066406,1930700,0.058171866998257826,0.16694298263980234,0.3497017204659265,0.4811563549914235
2024-06-04,441.24451983910745,448.30638269735385,439.9810143985028,445.9458923339844,1835000,0.045358802372009066,0.1717666460530216,0.3239426627992965,0.44899555249174306
2024-06-05,448.1496396212988,453.5072598621179,448.1006788257528,452.1947937011719,1678900,0.04689045848267748,0.1922733064289337,0.3388058580846829,0.4777007833025759
2024-06-06,452.33195915888814,454.9764699811013,447.6207825430584,448.6883850097656,1598000,0.03846839515168332,0.18650014832642925,0.35812221992521875,0.44385386836226726
2024-06-07,446.08298324032864,451.685466981308,445.1622931580611,445.5638732910156,1736100,0.0239689711579274,0.18262216774688533,0.3477972089234542,0.3955790684507996
2024-06-10,443.0368752056768,446.0046227150325,441.0485827144662,444.2318115234375,1698600,0.0016127267660486222,0.18162083971566267,0.3334345857487653,0.3925679519114704
2024-06-11,441.77341642532906,442.57654685366464,434.2707871163294,435.1424865722656,1938200,-0.017090274047693366,0.15142084554974744,0.28303153502097067,0.36184217061157997
2024-06-12,446.2397094345968,448.2378060283953,437.02303418502686,439.4814758300781,1733000,-0.004728478762725086,0.15065983687572526,0.2923991995898334,0.361363480169286
2024-06-13,437.5519767640265,439.10930674764575,433.0660557782177,437.1797790527344,1849100,-0.0205441206182011,0.15553163463423147,0.28253122685146637,0.3423320274989823
2024-06-14,432.9093709177706,439.0211913615083,430.1277218867755,437.28753662109375,1559100,-0.036319475152287506,0.15999548923321583,0.2470565791785706,0.3588501364583865
2024-06-17,435.9554423615969,441.51873979054585,434.2805826199421,440.9310607910156,1531600,-0.025005754441143058,0.17830289134776378,0.1894381717969269,0.36484857885393907
2024-06-18,440.3336323435838,448.2868028983641,439.29541233858623,448.0321350097656,1798400,-0.016081817161296974,0.18406369907068565,0.2179953752882564,0.39269120418306813
2024-06-20,448.5904129830262,450.9509032408346,445.8871074795352,448.6393737792969,2080600,-0.004575184729964654,0.1623123548593477,0.23296383874483206,0.42658398355679505
2024-06-21,449.25642859433975,449.3739584161267,440.6568145766476,440.9310607910156,3919200,-0.037213704024371186,0.09473859914140426,0.19261034413479772,0.4264425049079401
2024-06-24,441.9791152979855,453.99701865306287,440.75479641904366,452.5964050292969,1882200,0.005420684549635624,0.14273246182462063,0.24014858691412977,0.48933352614448977
2024-06-25,450.0204076433072,454.54548517913895,447.3660928346078,447.983154296875,1633400,0.0043607674337646785,0.13633588852267242,0.21767027710717057,0.496964772433395
2024-06-26,446.05361742026656,448.5218333276221,443.15443890979566,446.4943542480469,2131700,-0.005553804580437638,0.12910204267793635,0.21336860082496667,0.5032150044431511
2024-06-27,440.53931620450777,440.53931620450777,433.7027088067524,436.79779052734375,2835200,-0.02425178779925985,0.08045463521627827,0.18403143918778686,0.4654553947031219
2024-06-28,440.85270828020174,447.943953024625,440.2944117478449,443.027099609375,3839700,-0.004621409024764822,0.08946169885370625,0.19195284905076804,0.48535964620944094
2024-07-01,445.1721470861512,454.4867447619666,444.682419536129,454.1341552734375,1850500,0.029829201105741276,0.1280644023965707,0.21573350158487425,0.47815893816206323
2024-07-02,452.028325450282,456.690511325222,450.1575626526871,456.0440673828125,1491800,0.01991146410867506,0.14208881781577754,0.22287176977658985,0.48690672716586336
2024-07-03,459.4035949568941,460.2361377092742,456.24974856936376,458.3066101074219,993900,0.028440775662498474,0.13708130683640096,0.22093141990170273,0.4756628194218717
2024-07-05,457.8658400452132,457.9735657500805,450.67664377507566,455.2017211914063,1593800,0.020755497508854637,0.15092303471059898,0.2333373711298652,0.49570712636476855
2024-07-08,458.0421694756951,465.1040323455495,454.506350928093,455.2703247070313,2214300,0.0068013410342178116,0.14596259049970062,0.22978682362251468,0.5296267233718461
2024-07-09,456.0342817056685,469.4527980871772,452.0968532362866,463.11572265625,4525100,0.03215447096133395,0.15869666004323446,0.23968116598866418,0.54527245915134
2024-07-10,462.8023110685082,470.0012817086355,460.1969570721229,469.0512390136719,1946000,0.05271380183760033,0.17306144435986237,0.2477558066999772,0.5586485744279701
2024-07-11,470.13844700854446,473.23352870488907,466.4850687326338,469.38427734375,2251400,0.056620136531994936,0.20303957720242005,0.2653016364830554,0.5383191469464972
2024-07-12,471.049320409955,473.5077622046573,468.2774757091948,470.0209045410156,2727800,0.08015401631657859,0.21461213178017324,0.27292213523931697,0.5143542996235069
2024-07-15,470.3832750401705,482.8713265899095,466.5242198562976,482.1171569824219,3568200,0.09701360238634615,0.271428781827036,0.3132801022292573,0.542551804763393
2024-07-16,483.8507817680066,496.1821169310526,481.8820676051341,492.6854553222656,3981700,0.12696304570581685,0.2623829011153853,0.3491734135155373,0.5883987967603754
2024-07-17,492.6658922517632,499.01277176345417,489.169230534603,491.86273193359375,3908900,0.12480391216772535,0.2730408603312391,0.33736150915616325,0.5808513397164947
2024-07-18,489.2573693472168,493.3417100035824,474.27171923657113,476.2208251953125,3320200,0.08003465290240208,0.21104292555015247,0.3060574121760562,0.4848793987785298
2024-07-19,479.07108242063714,482.4795969910883,473.262920746011,474.9671630859375,2032700,0.060118518229913986,0.21025195833499222,0.3035524444177542,0.46670661135100633
2024-07-22,474.6047541025568,479.4138821619077,472.46954918872274,477.0338134765625,1792500,0.06329011976383936,0.2128400507188768,0.2911032618697016,0.4298015375486721
2024-07-23,477.0729436576568,485.623596844458,476.2893915885857,482.0387878417969,2020500,0.09322937462612724,0.18636220043793883,0.29193988915723,0.44028748035788867
2024-07-24,479.208208310604,485.7999219557473,475.8388803998269,476.7008056640625,1598600,0.05325804705232984,0.15482402434185594,0.29504765604772043,0.39667887869640106
2024-07-25,476.06412978022894,485.917445495902,473.30208917088805,481.60784912109375,1489700,0.07505794470551885,0.16935896726270072,0.3131028751291671,0.4278836823166037
2024-07-26,485.53547190708406,493.6453587480351,485.4669028779592,488.7774658203125,2249700,0.09470021551218877,0.19521474114051007,0.32115954945033276,0.4375491692445226
2024-07-29,490.1388919913416,491.686417763916,480.9711775034707,482.5970764160156,1599500,0.10485237535972569,0.15934630682697093,0.32140752009676987,0.43158363861580407
2024-07-30,488.0722619125653,499.0029842681363,488.0624577967062,495.2810668945313,2642500,0.11794756422627328,0.18086900489261115,0.34626690084711953,0.4745334642142369
2024-07-31,494.4876503542405,506.6329165958801,494.4876503542405,498.5719909667969,2658900,0.0978517805308059,0.20013700355952135,0.333108037094483,0.4733197856124576
2024-08-01,499.5220830791829,503.45951156990645,484.51682431176704,489.8450622558594,4006800,0.07411782608427986,0.1784669427810135,0.319528354057367,0.44004476801823045
2024-08-02,481.0104072041138,484.3013620036832,457.61121043901545,460.97076416015625,6115500,0.005813038681920624,0.0945932344033713,0.2422653917039701,0.3807116148004821
2024-08-05,438.3942829555224,453.6639836229817,428.3842511326208,449.5894470214844,4177200,-0.012329202436301978,0.053899798107091,0.199067760977359,0.338767257743658
2024-08-06,451.53858401144186,465.48601441547015,448.0321181793732,460.5593566894531,2209300,0.011617344016053188,0.06625552261828038,0.24384635742288996,0.3711999482470365
2024-08-07,469.5409813651989,478.5127635219804,462.8610905996811,463.29205322265625,2587600,0.00038074839134139005,0.07226790590130538,0.24482400035029528,0.37025823342551334
2024-08-08,468.05219727155605,477.7096399648391,467.3567925297039,475.7898864746094,1936400,0.014366548684761282,0.09343263613867281,0.27288296749824714,0.4367196933387507
2024-08-09,475.0552574997607,481.8918642202474,472.2932170924235,480.1876220703125,1622700,0.02301599190262338,0.08268255677537217,0.2900533130835552,0.4735673941171139
2024-08-12,480.1876675071296,482.744030973923,473.8114052329569,475.52545166015625,1839300,0.01171128148973688,0.07412768414423376,0.2801213049499771,0.46907756516938215
2024-08-13,480.2170349942385,483.1357919750118,476.4755094503328,481.8331298828125,1243700,-0.0005891246463558542,0.09118317502510642,0.2694179351030739,0.4871226211743842
2024-08-14,482.7733968241617,489.09089396618793,478.3658490201239,488.4542541503906,1545600,-0.008588037511899738,0.09433101428724289,0.3340553295178974,0.5209043629173689
2024-08-15,494.6248218936445,496.4955847078763,488.023304132768,488.7676696777344,1732300,-0.006292532560237207,0.07713082353811518,0.33741822519850495,0.5472135221721586
2024-08-16,486.8381318202477,494.5366642330556,486.7891710228624,493.9000244140625,1587000,0.03712395234185584,0.09212011696614386,0.3255842144561032,0.5781870832593039
2024-08-19,494.6248036415016,497.3476875035478,491.5493004159276,494.3113708496094,1027900,0.040727463427133515,0.08555147668649887,0.33007031779194596,0.5871696690348076
2024-08-20,493.51803294470267,493.8020832910499,486.29945369153535,487.1221923828125,2122700,0.0211481421677997,0.08080910126522634,0.31045343503879796,0.576552791933022
2024-08-21,489.2378363819869,490.4915377500646,483.8802156367945,486.2602844238281,917100,0.008757586917293336,0.0617640256066363,0.2955005402330746,0.5877878927236664
2024-08-22,486.7891514010312,489.4336919463696,484.62456414746777,487.5237426757813,943800,0.022703836207371264,0.083010049678931,0.2915483232170588,0.608242364205706
2024-08-23,492.4210316051801,501.9119535314933,489.5806179082024,498.9540100097656,1751800,0.036017188923161525,0.11863543885730055,0.31986896346565485,0.6278720477023321
2024-08-26,501.8140473917226,502.9501889930251,494.93825352613953,497.4358520507813,1084200,0.017714372768673936,0.1079046931517873,0.3186516243099824,0.6349400603083062
2024-08-27,497.40641913169225,500.97164964705627,496.1821003927229,496.8383483886719,977900,0.029509652396608743,0.10987083887885896,0.3150795131061668,0.6320071461716286
2024-08-28,496.1919424204546,497.9255671266834,488.2289679512711,492.9891052246094,1568100,-0.0046275979905567866,0.10763156781443439,0.2878986249035327,0.5904505821480635
2024-08-29,495.604253962484,502.6954989403557,490.84411677981655,499.6200256347656,1566300,0.0021020728940999156,0.1329764253166168,0.3190771265628616,0.5799502724649699
2024-08-30,500.3392243165284,503.6496781654718,497.71848718987553,502.7235412597656,1838900,0.026290923388300858,0.12430692487826334,0.3305196541718032,0.5956671689073769
2024-09-03,499.9845665337987,502.181683749955,478.24010278450567,480.2697143554688,2373600,0.04186588759153387,0.07772601718132233,0.2576448129580873,0.5284445506735802
2024-09-04,479.5209465724161,488.8808168789329,479.5209465724161,483.40283203125,1509400,0.07520947218351814,0.08399435972203739,0.2701884352318842,0.5398724172860774
2024-09-05,486.299436845931,488.4571356646029,475.9444850070576,480.68353271484375,1828300,0.0436950758530783,0.06300103276398694,0.26738775607089016,0.5484728541595927
2024-09-06,479.4224372644644,488.1024833985708,470.0231481342515,472.5355224609375,1995600,0.019951711180849596,0.05314855086042147,0.24956091180565387,0.5346441665450901
2024-09-09,478.36820579576414,486.9891392318783,476.2597874247379,481.3633728027344,1714200,0.011714175703527507,0.080346503964285,0.27764172443601187,0.5592844971583391
2024-09-10,481.9150820235987,481.9840567032469,454.7616088131341,460.2395935058594,3583100,-0.041542154873646875,0.03603474935197726,0.22420025050388936,0.47455329909979804
2024-09-11,457.1360852509697,464.92941259869474,450.7319633410306,464.2200317382813,2426500,-0.023774584267583165,0.06682304317159948,0.22836229042059797,0.49129188693070325
2024-09-12,464.3480541888224,467.3432209384807,458.5350884419149,467.0673522949219,1482200,-0.030645002744999816,0.06276914496280073,0.22288577097945028,0.4720986004213481
