Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,204.14626674644472,206.6968875462124,202.9824905132344,203.447998046875,1275500,0.0994183043048944,0.23026159961150316,0.07425642539535016,0.040296407008324486
2024-01-03,203.5449724768581,205.7270583231428,202.10963424325263,203.48678588867188,1379200,0.07771333931196023,0.2470696358965616,0.07751279816670165,0.03274898418843675
2024-01-04,204.9221254099376,205.3100458937745,201.2174211569581,201.2659149169922,1131100,0.04139908935946468,0.2748804488142309,0.07905065004431089,0.027796126105831487
2024-01-05,201.2077088135416,201.2077088135416,197.9588195831284,199.01593017578125,949700,0.03636175246076867,0.28016955976610736,0.06748107947072479,0.016306224292265137
2024-01-08,198.52131407941224,200.48034636369889,197.47391111944367,200.1699981689453,1113000,0.037446593806878425,0.2670876595553968,0.07372654210354734,0.026166888353003515
2024-01-09,199.3456541710185,199.5008282611153,197.3090349335912,197.35752868652344,995000,0.03467556930854032,0.13614794879279435,0.04399780223274985,0.011503386661223525
2024-01-10,197.0084044067927,197.7357663431373,196.0385884916666,197.3284454345703,1087600,0.039119456275137354,0.15286964952794468,0.05151532867321862,0.037056886129345434
2024-01-11,199.83057249853715,199.8402653303415,194.9717852873736,196.7950439453125,1414300,0.009200852266080473,0.15463005653561557,0.03535712353310205,0.029746999323171153
2024-01-12,198.80259036004333,201.7605173689722,198.2400952952238,201.5277709960937,1049400,0.037392173006408846,0.20294342752409467,0.07526455564909118,0.06527206318141632
2024-01-16,201.4792653929705,201.6926260877134,197.9782291906033,198.8995513916016,826100,-0.014369473726474347,0.16421220522660618,0.04901927567982822,0.05222150549803528
2024-01-17,197.99762990041472,202.32300079403527,197.7842692054056,198.3661499023437,761700,-0.009970944447486696,0.1496738096987853,0.055052778106013056,0.06318523168016399
2024-01-18,198.27886991030616,199.83058136440312,196.872639729028,199.52023315429688,676100,-0.012669789243081264,0.1609022959585007,0.04774138481987267,0.08316017581383472
2024-01-19,199.9760465234709,199.9760465234709,197.61940086112543,198.63771057128903,959200,-0.023736881619091932,0.14772110119826398,0.03741977838704691,0.08775744048402401
2024-01-22,198.8122595018089,201.2464920834732,197.38662894493865,200.57733154296875,1184200,-0.01570524282848318,0.16967710504597044,0.04728796978146277,0.10709938061559798
2024-01-23,200.75190559022988,202.623643307323,198.69590047130532,199.869369506836,1306200,-0.0023719358021323522,0.1774620593092635,0.03995096955334376,0.09711755596446303
