Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,145.48149195452558,148.72219000351186,144.67841402447215,147.86241149902344,2473200,0.1682593283688929,0.3212846674403229,0.2585063826888587,0.038804146464325395
2024-01-03,146.2562310467862,146.87035026919628,143.04387630020008,143.28953552246094,2098600,0.0910792009368484,0.28298741082104173,0.23107243548179457,0.005976431932265713
2024-01-04,143.50686529424647,145.61378278561952,143.44073624068372,144.11154174804688,2785800,0.0833868268704423,0.28690954155904946,0.2627214301323668,0.001726413382296954
2024-01-05,144.71620557056886,148.4670936011151,143.89422741734444,147.60731506347656,2116200,0.12671289637380956,0.3150608672860973,0.2755387808980756,-0.00035661716532442433
2024-01-08,147.3899840079138,148.98671114132534,146.04835896040024,148.8260955810547,1522900,0.13030979991820635,0.32658015360825976,0.28863534330386953,0.035471343564046354
2024-01-09,147.5978663488217,147.5978663488217,145.5098348993626,145.98223876953125,1678400,0.10545898754241634,0.29541729719541543,0.25271948617389794,-0.014252045301725413
2024-01-10,145.97278732798708,146.84200866816568,144.75399175768808,146.61524963378906,1515700,0.10314928600975448,0.28645184335952645,0.2508338120119309,-0.010399552935089096
2024-01-11,146.00111342653707,146.01055631230503,141.60776396897998,144.12094116210938,2239800,0.08184370134909891,0.25931164787043137,0.20530193961386378,-0.031127773627307675
2024-01-12,144.88457127752582,145.90590047767282,141.2288232897427,142.1451416015625,3011900,0.06814858963952664,0.2565850289575222,0.21193163368109036,-0.04959612836601779
2024-01-16,140.99973889258058,143.06147697711666,137.2867082014066,142.2406005859375,4159000,0.028907689280005977,0.2912754258618011,0.19967960086009473,-0.06574561615380903
2024-01-17,140.56065514995987,145.39047141513367,139.77796720867235,142.04969787597656,2878500,-0.019322138170126957,0.2727312250362517,0.1687497077143023,-0.04811185147329755
2024-01-18,142.17378777661742,142.5937731073148,138.46075683330542,139.63479614257812,2708300,-0.02979217055273642,0.24059234581961775,0.13134845444026233,-0.051864611854901654
2024-01-19,140.31249473167492,144.07325372352932,139.63478851875692,143.93006896972656,2222600,0.006128652530563716,0.3167771810018416,0.15205011733808615,0.04015329153577363
2024-01-22,144.21641208885995,145.6863605455277,142.52694573651718,142.63192749023438,2767600,-0.023518946918125727,0.30523919951602596,0.13936369015561434,0.05897515054738589
2024-01-23,143.00420104176777,143.91097949547253,141.42925624517025,143.09010314941406,1843900,0.011885637013342665,0.3543991582046986,0.13172826148151584,0.015387129111035902
