Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-29,43.60372161865234,43.78906047962645,43.17938876717645,43.60372161865234,2904400,0.03664188528920276,0.1471523200209066,0.6211386380139781,0.5700219849289367
2024-04-30,43.31107995750849,43.59396480412671,42.86235874890624,42.9013786315918,2642300,0.053413064101334395,0.11502815544645983,0.5899156356477291,0.5363575094245234
2024-05-01,42.608742313597446,43.47203593005162,42.194166241050056,42.881874084472656,4135200,0.07219511822904878,0.13832018467129426,0.5757300676291544,0.5574680797162115
2024-05-02,43.74029515097683,44.24754255115137,42.94040602177815,44.14023971557617,5757800,0.09803464772140535,0.179614346581207,0.6237045362936113,0.680594377181061
2024-05-03,44.768011691327736,45.03285358027328,44.43450750619051,44.72877502441406,3485300,0.11321531259924256,0.17723587749272252,0.6500597696309762,0.692554452475658
2024-05-06,45.07208430969936,45.827373210125735,45.06717879152775,45.356544494628906,3644200,0.12637811425068968,0.1996103115298209,0.6093507356958998,0.7772398368399724
2024-05-07,45.39578423883506,45.60177487305505,44.356038738989895,44.40508270263672,4717000,0.0708423091284538,0.1735371270609063,0.5196743239647814,0.7030457025459305
2024-05-08,44.32660134432837,44.82685941169823,44.15985114974769,44.73857879638672,3116600,0.08347234782566915,0.19032938507269037,0.5642930450351726,0.7120791215163118
2024-05-09,44.65029877490338,45.22902642923923,44.454119211400496,45.219215393066406,3868500,0.11863195991553699,0.19228673268697039,0.5897178821277962,0.7266911114841723
2024-05-10,45.33692868851845,45.611577852399655,44.63558922348103,44.85628890991211,4084300,0.11368506431852277,0.18729811486194703,0.578572490073517,0.7343062362525505
2024-05-13,45.61157407694476,45.778324272123136,44.032334031719465,44.05195236206055,4355700,0.11753271273316779,0.1424107394150751,0.559307453067674,0.6851876781480375
2024-05-14,44.30698812664393,44.66992166581123,44.00291332689455,44.31679916381836,3683500,0.1225845708219575,0.17544635539663567,0.5464013942045469,0.7159787628595382
2024-05-15,44.54240115389265,44.57182677965918,42.67870085785467,43.29666519165039,5353700,0.11185429819368609,0.1285334404002041,0.5164457435893872,0.6231332027052217
2024-05-16,43.159345995239,43.39476225615687,41.76647798873635,42.6492805480957,7808400,0.10185383204855625,0.09715349085143865,0.4523598429772131,0.604024863544403
2024-05-17,42.98277670311708,43.188763554294844,42.69831653235895,43.10048294067383,2826900,0.08294375044509517,0.11688845877059095,0.4943570117391032,0.5713952519343188
2024-05-20,43.11029760298632,43.610551961044486,43.05144260835013,43.32609176635742,3317500,0.06844821095184161,0.09721816611709189,0.5463456090111585,0.5143296106442898
2024-05-21,43.20838309635996,44.04214530212969,43.16914643546902,43.94405364990234,4953000,0.06877544329009666,0.13587718607157728,0.5174859700978198,0.534905408411456
2024-05-22,43.7871158038943,43.934251428316905,42.63947140392972,42.708133697509766,3485400,0.021509426284215705,0.10281838410044397,0.47777421537866127,0.4755164504146252
2024-05-23,42.7277490665121,42.77286786098408,41.75175672638065,42.04112243652344,3108200,-0.04268978747485841,0.07423005569298646,0.4719712060254928,0.43731738995990543
2024-05-24,42.31577538095525,42.88959759251859,42.30596808530918,42.50214767456055,2591200,-0.024390237495320766,0.09145116293012134,0.47758380457357164,0.4825662112323086
2024-05-28,42.51195139463014,42.86997939553712,42.222585682913966,42.39424514770508,3208100,-0.02708507838369345,0.059744249641003444,0.46642149330554283,0.481759792558373
2024-05-29,41.81551695399601,42.02150381904579,41.44277614451492,41.57029342651367,4891700,-0.04663428066811681,0.04270731808602113,0.4594482386121008,0.41064185520051555
2024-05-30,41.844939493549,42.207869239746245,41.52124640689033,42.16863632202149,2704300,-0.01707969144447785,0.046702853179497295,0.4085647656301816,0.4158255780012372
2024-05-31,42.21768733635969,43.002401949303945,42.021507747670015,42.963165283203125,4645100,0.0018957007002617932,0.0729192149905078,0.41993517047457063,0.45508206701224174
2024-06-03,43.0612530186418,43.080867608087736,42.17354130274275,42.72774887084961,3427100,-0.03200007190328247,0.07807043421390158,0.3624064509097773,0.4200473512959928
2024-06-04,42.20787693201458,42.7571790402219,41.6880041947315,41.70762252807617,3319600,-0.06754382373961443,0.04666400471072363,0.27209214387270464,0.32363282110683755
2024-06-05,42.06074261595681,42.26672949145992,41.54086616687824,41.982269287109375,3873400,-0.07439445057193694,0.04308737332943857,0.2751917990245629,0.3457906257014167
2024-06-06,42.07055073135533,42.59532896735715,42.07055073135533,42.2373046875,2668300,-0.04881824068774898,0.04159804840346237,0.2825609109678664,0.310690510296886
2024-06-07,42.11959627309949,43.1877907624398,41.88418375675881,42.86507797241211,2630500,-0.041876628055201426,0.04278076156581956,0.28947988399203184,0.31422478638686346
2024-06-10,42.580619304164976,43.53208792541625,42.55119367400327,43.49285125732422,3722400,-0.03817766674489664,0.04810384817731683,0.285871584382986,0.35045173617901204
2024-06-11,42.97297531441725,43.23781719167483,41.60462748616025,41.65857696533203,3808400,-0.07128792912410242,-0.009832003549194002,0.21802982150063133,0.29656904852618227
2024-06-12,42.73755527157216,43.07105941238797,42.47271341782306,42.8160285949707,3404500,-0.028056049750800005,0.009486994809724036,0.24622171246097913,0.3306183055428771
2024-06-13,42.54138028137349,42.75717820212044,41.66347952593362,42.03131484985352,3132400,-0.05157151141526439,-0.003744325779037716,0.21822664700832184,0.29092701464801296
2024-06-14,41.51143892311907,41.854750368923256,40.87385624740945,40.89347457885742,3439900,-0.05550521274918918,0.0033893472789747747,0.14566434662057204,0.2784481660106357
2024-06-17,40.96214017907018,42.39424855601926,40.96214017907018,42.26673126220703,3836600,-0.008969653906758634,0.03782974600453204,0.15558503162901083,0.3253317210812703
2024-06-18,42.227489246472544,42.8209297137586,42.16863799664137,42.7964096069336,3112100,-0.007054986696060306,0.04160468529929817,0.18960977762565023,0.3639661394501523
2024-06-20,43.12010289433237,44.17947029767689,42.97787280359737,44.071571350097656,5833400,0.0172062503989594,0.04124476768352636,0.21102671720517563,0.4127656410680016
2024-06-21,44.24813294629279,44.53259313009194,43.228002195863134,43.620361328125,6079300,-0.007366009616594726,0.04846546564168763,0.17730801385405437,0.39403966829002446
2024-06-24,43.65959395379444,44.84647863707503,43.40456313881199,44.650299072265625,3508500,0.04547530427135249,0.1016339650287359,0.2341601305015264,0.43263152412646755
2024-06-25,44.67972830000786,44.694441113737454,43.8753953870662,44.29718017578125,3820400,0.053663118596896764,0.09900514265477134,0.20123124692508942,0.42043221126767705
2024-06-26,44.051955228570215,44.37565208754059,43.61055212170796,44.02252960205078,2777800,0.03577188473231563,0.08536151702895567,0.19724436230593567,0.4168244498011453
2024-06-27,43.77730404636359,43.94405424468614,42.99749130331063,43.38494491577149,3320500,0.0233687323506937,0.051932901107178964,0.16973019105625808,0.363248248458224
2024-06-28,44.30698458734313,46.337438811606745,43.600743381587215,46.28839111328125,8784800,0.11349685792110287,0.10046764930609875,0.24540860276745757,0.4338564674016374
2024-07-01,46.513999419303886,47.43604232740228,46.464955459510506,47.19081878662109,5039100,0.11909757826284961,0.1587372387809174,0.2690270087507005,0.452370741094994
2024-07-02,47.38699956622569,47.66164874146708,46.79846080837565,47.11234664916992,3910800,0.09657531838300004,0.17797155940638887,0.27288802762334474,0.45636764529692386
2024-07-03,47.2790980118653,47.2790980118653,46.25896721436843,46.45514678955078,2349100,0.08723600042604018,0.15562038331908812,0.26273661656202907,0.4168376738799562
2024-07-05,46.27858651654744,46.631709010917945,45.817565066473264,46.02355194091797,4512500,0.10348059062672443,0.14543988143810416,0.26804143648325085,0.43030035031979286
2024-07-08,46.337439101205184,46.87693010983102,46.29820243902518,46.759220123291016,2553900,0.11378496011049122,0.16121196561925943,0.28865473020161003,0.46619991259724625
2024-07-09,46.59247231510077,48.03438791886444,46.4649550273725,47.524322509765625,3225900,0.12517412892187463,0.14606374222788987,0.26318099108812776,0.4826533870449665
2024-07-10,47.26929153943672,47.43604550407846,46.72980046195257,47.17120361328125,3270600,0.1004576649467559,0.1423852993017356,0.24164112557781237,0.4568985627591706
2024-07-11,47.40661692648475,48.30903776480207,47.171200679811285,48.1226692199707,2511200,0.1064500907345507,0.19045753708847113,0.28971621797771774,0.4533228435064991
2024-07-12,48.24037325726648,48.54445178237885,47.93629473215411,48.17171096801758,2254400,0.15634557099983826,0.19599985490317873,0.3100862194980123,0.4485460826334604
2024-07-15,49.142796592676575,50.31006305383272,49.044708672058185,49.750953674316406,4086800,0.16197030193875328,0.2621079257455263,0.3519663766378007,0.4624819655564274
2024-07-16,49.7215219948962,50.9476396547391,49.437065541591394,50.7220344543457,6000000,0.2067677310485676,0.2848349689847558,0.4248885318698601,0.5239242713826548
2024-07-17,50.63375511702382,51.66369322904393,48.92700138666231,51.222293853759766,5984100,0.25257866643208904,0.31538369831831226,0.4299876581771951,0.5125177707321267
2024-07-18,50.75146204724531,51.39885199932302,49.56457735025783,49.858848571777344,4710600,0.1796239520504117,0.2881146564333896,0.41062513814635215,0.4453928992804219
2024-07-19,49.68228999592901,49.68228999592901,48.89757168560966,49.015281677246094,3507800,0.14531293927294664,0.2315591229393723,0.41389685876307025,0.42329912476775555
2024-07-22,48.92699601845393,49.5743859385627,48.40711963010522,49.55476760864258,3578200,0.12441571948926589,0.22205120833680625,0.38530876782398726,0.4892809025140967
2024-07-23,49.4959144104322,50.07464206767503,49.33897150720435,49.83922958374024,1960900,0.14256801333751246,0.21215364235559675,0.3615371997700665,0.5073347998587394
2024-07-24,49.338971859159386,49.75094932170504,48.79948085932861,48.92699813842773,2516800,0.09578209228207735,0.17025459721992964,0.34839733039612275,0.4314384529474413
2024-07-25,49.05451640962049,50.25120850938747,48.61311702104421,49.41744995117188,2596600,0.11558906808677749,0.12527513000242796,0.34290351880543546,0.473749331212173
2024-07-26,49.82942134076316,50.25120611842176,49.63324176527778,49.8098030090332,1803900,0.1314616279277332,0.1433523420072722,0.3363208813899585,0.49823393846695785
2024-07-29,49.92751186932664,50.06483644651387,49.47629773337904,49.544960021972656,2258900,0.1419850853368687,0.13701826104739445,0.2929089229822155,0.4958459134907467
2024-07-30,50.24139804535889,50.49642887027021,49.760758279954246,50.01579284667969,2416900,0.08052562734955271,0.14705330164488672,0.3158448561695726,0.5052589705012023
2024-07-31,50.11388190487491,50.45719335812615,49.814708891978455,49.81961441040039,2360600,0.05570565824817986,0.16125905505782812,0.294836542156629,0.5015251619237815
2024-08-01,49.86865868423655,50.00598326640464,47.29871706159525,47.63222122192383,5336300,0.011034784079537285,0.1107775077202433,0.26442045771682743,0.42815619462771304
2024-08-02,46.34724738951008,46.46005186024256,43.99309999363471,44.13042831420898,6431100,-0.05004221568544709,-0.00022227793574336463,0.1793521443392756,0.3456411784664877
2024-08-05,42.22672195428506,43.45969090428813,41.42282379074058,43.173641204833984,5015100,-0.06192287678583597,-0.03476808427530709,0.1363056412921404,0.310325484918484
2024-08-06,43.065138226747685,44.40167608262325,42.96650221837528,43.70628356933594,4059000,-0.06529057896828339,-0.03638418542859656,0.15596346751306345,0.3241747586056092
2024-08-07,44.653207768099016,45.33380533219414,43.61751451396366,43.6964225769043,3885400,-0.0805461231367316,-0.01595898673307372,0.15480866361937173,0.3090182141981288
2024-08-08,44.25865467908334,45.35353176570194,44.25865467908334,45.13652801513672,3752300,-0.04313384951601407,0.008894990173048178,0.20091735325560234,0.34866673452399777
2024-08-09,45.54094187808296,45.965083521621935,45.14639404965047,45.93549346923828,3053000,-0.045450009032847904,0.01584012614871022,0.21117270493816553,0.3900950890567412
2024-08-12,45.87630603929383,46.290585554108965,44.79622782121098,45.02802658081055,4034900,-0.0652599694724193,0.003828619689055124,0.1918438278012855,0.3626334211869977
2024-08-13,45.27462209326133,45.34859722129915,44.71238854383779,45.11680221557617,3591400,-0.09314698747438455,0.024172591597386717,0.1700257676554242,0.35079129187195246
2024-08-14,45.4423061883324,45.95028882575876,44.99843658577246,45.68889999389648,3300600,-0.09922974333727663,0.030961189796359312,0.2118395731015097,0.38949958937090723
2024-08-15,46.59636396555719,47.09448070954106,45.19570928920938,45.26475524902344,6179600,-0.11630753245345027,0.045455927117282524,0.17983197421645203,0.40743826414408635
2024-08-16,45.32394031045696,46.0538558371267,45.21543843853296,45.98480987548828,2643200,-0.07770012359414902,0.07820833750363243,0.18296004135723654,0.4563619384964499
2024-08-19,46.06371941033813,47.00077653814824,46.06371941033813,46.981048583984375,2033100,-0.04150201781266216,0.09003531697433642,0.21744786518097925,0.4793622254889265
2024-08-20,46.75418554208332,46.86268365236815,46.142630214717535,46.46813583374024,2243300,-0.06228728180664522,0.0725208284265928,0.1767893364886104,0.4583588961967071
2024-08-21,46.63581521338715,46.71669869695998,46.12289969127926,46.59636306762695,2101600,-0.0650665458354367,0.060356503267888995,0.2044347611646269,0.4739364226176128
2024-08-22,46.63581570888992,46.92186540434516,46.36949396788563,46.556907653808594,2187200,-0.04844136314910441,0.09011805534652151,0.20220223227596934,0.5245730092450382
2024-08-23,46.87254864897232,48.1252455695806,46.55690889478848,47.93783187866211,3645900,-0.02994120647608778,0.14026051400130735,0.22490211546013783,0.5580309614673389
2024-08-26,48.233748782911874,48.435953742286905,47.8983810644181,48.20415496826172,1937100,-0.03223558303332963,0.13415809801804635,0.23787817502841113,0.5706095214278488
2024-08-27,48.17456380612827,48.529659471964536,47.937832107996535,48.14497375488281,1670700,-0.028256885593791248,0.13564880297176463,0.20349728856101645,0.5736065241829063
2024-08-28,47.86878943368178,48.87489263506447,47.86878943368178,48.84530258178711,2890500,-0.023402413483290085,0.1750049988974438,0.22518631113802168,0.5900068197238533
2024-08-29,49.220124784643765,49.53576455275335,48.5987073449868,49.10175704956055,2199000,-0.01440913120937326,0.1644141554541665,0.2187956187964708,0.5708477898202737
2024-08-30,49.19052867174225,49.871129947148845,48.983390789106615,49.57521438598633,2433200,0.040791571634039014,0.1539004181651451,0.23804193083496616,0.5948165389945332
2024-09-03,49.0623033882521,49.279303370436665,48.33238409529656,48.6282958984375,3827500,0.1019221375374757,0.13809637023993693,0.226948048041834,0.5682315049091133
2024-09-04,48.89461809159325,49.24971376365794,48.11538078486493,48.51979446411133,2811900,0.1238291028989873,0.16333158121035152,0.21761729159608478,0.5465267941637193
2024-09-05,48.85516503271359,49.04257873875633,47.65178978379651,48.00688171386719,3442500,0.09839770836860917,0.1435037345303214,0.1927743068436365,0.5715601755042126
2024-09-06,48.07593039277235,48.86404399127206,46.50759362568348,46.7640495300293,3227400,0.07020316017234762,0.10717409351806895,0.1532303750512931,0.5342517923768346
2024-09-09,47.29668716873724,47.88851072829301,47.010637484438895,47.51368713378906,2573100,0.052665971956353363,0.10844746775845815,0.15586769458486915,0.599682822886584
2024-09-10,46.84296420064508,46.98105613927702,43.40051278126055,45.52122116088867,7940900,-0.009018566625980329,0.046636857435803813,0.0969841179226798,0.51496212218592
2024-09-11,45.46203647568057,45.54094454089174,44.02192948038847,45.2154426574707,5316300,0.004162209425807362,0.08538135364294064,0.07470988032169412,0.48484852091175523
