Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-25,71.71668273041892,71.71668273041892,70.02875966149483,70.61457061767578,560900,-0.08255931609996814,0.11923794151289258,-0.16113747726923378,-0.1087769399565981
2024-01-26,72.08406023484741,73.22588917429528,71.88548458241108,72.11384582519531,1070600,-0.06812931522666721,0.1868337515310039,-0.13001820479999615,-0.08620617981427725
2024-01-29,71.67696820813917,72.57056609876383,70.9620838354998,72.26277160644531,1080500,-0.06907139841867593,0.1848378795818426,-0.12936595815166063,-0.0899051972769872
2024-01-30,72.34220332588107,73.47410103307942,71.95497556158554,72.19326782226562,1131200,-0.07044250889426606,0.22286311412986382,-0.12613613653918543,-0.10052334481366199
2024-01-31,72.19326567289642,72.2031967262216,69.57202815793302,69.82025146484375,1434400,-0.08864714668705109,0.24322044996486936,-0.141477805912113,-0.10233818289859031
2024-02-01,66.62314102963632,68.95643884366208,64.75650429345069,68.05290985107422,2506900,-0.1065049276385499,0.25633510528766545,-0.1623931631957598,-0.13582417680364756
2024-02-02,66.2061307328074,67.29831193332093,64.50828396583925,65.5111083984375,1745400,-0.08538935973318384,0.2506171034211151,-0.18362533446066487,-0.1846821881432671
2024-02-05,65.44160512800387,67.52667967324848,64.8855796941435,66.29548645019531,1946000,-0.07801703488942702,0.20666242342392205,-0.18551342239542312,-0.17053206810137223
2024-02-06,66.19619028188298,67.11958129514838,65.47138246108952,66.89122009277344,1017800,-0.052328066799478434,0.14887589875029983,-0.16929817380567436,-0.1452109653179089
2024-02-07,67.28836498019514,67.31815813763629,65.53094744984386,65.88838958740234,942500,-0.08983695603488207,0.13223039459096309,-0.210968171936321,-0.11802723190007991
2024-02-08,66.21606147610554,67.80468935803074,65.88840484494042,67.49689483642578,971400,-0.05570212927652762,0.14177848656954462,-0.179045876797024,-0.1295539026142054
2024-02-09,67.4968941019016,67.78517334556766,66.39348332183866,67.54659271240234,908300,-0.06999238112565431,0.16112085728245562,-0.1784414093426876,-0.11262235879256854
2024-02-12,67.69569844934674,69.85281364717424,66.8805669763193,69.53471374511719,1277500,-0.04248830537823378,0.2316638715423005,-0.16819045532951837,-0.07277616131198239
2024-02-13,67.7951038711093,68.43130368108277,65.95608855840163,67.119140625,1029900,-0.06332897548093153,0.1758488423473672,-0.20106296811013935,-0.11097044187723093
2024-02-14,68.00386534660832,69.80311726391926,67.22848970055318,69.7037124633789,1036500,-0.017182990805552967,0.22946791919040477,-0.16833690411256186,-0.08631746095559889
2024-02-15,70.08145443706665,71.53278577489118,69.96216412477004,70.83694458007812,1109700,0.021534461442623165,0.18197426673851647,-0.1294007399503918,-0.0703775444183744
2024-02-16,70.1709116057001,72.38767568783402,69.67388004849604,71.18486022949219,1048600,0.02625770531248728,0.17744083340069006,-0.10528089314434386,-0.06337910394063029
2024-02-20,69.93234588390285,70.34985061536484,69.49496322508098,69.91246795654297,632200,0.0013207699738184697,0.15620479418670508,-0.09881120854891323,-0.07336384716576394
2024-02-21,69.58441501522687,71.56259840425479,69.20667377827712,71.29420471191406,1373900,-0.0029921946875821614,0.17615887471463454,-0.08613960362208417,-0.051566826679538824
2024-02-22,71.22463680551188,72.1192952903687,70.55861621615779,71.333984375,801000,-0.008767056831934905,0.12980913247140569,-0.08048751464107606,-0.02140674831337175
2024-02-23,71.6421266880203,72.13915823367996,70.73753321865145,71.1948013305664,479600,0.00906811739243496,0.12884730108193576,-0.08741377189209631,-0.03094630571608703
2024-02-26,71.34390219770748,71.76141444517563,70.72758795676269,71.48307800292969,581100,0.012299265968155781,0.1323485370544626,-0.08499783686970142,-0.027415573861277798
2024-02-27,71.73160590182044,72.97418493212554,71.14510465578417,72.7753677368164,1156000,0.009173299580008898,0.1450751918239621,-0.08437691198500108,0.014620652184434091
2024-02-28,72.28828045729787,73.98812769774167,72.11929152567438,73.9483642578125,1191300,0.023325878787866072,0.19623612203445884,-0.04703100254175929,0.028137430653527584
2024-02-29,74.55473507272191,75.15117143648372,73.10340380673156,73.13322448730469,1241400,0.013020004404748153,0.19456178007652603,-0.0812500389373203,0.01736404746621556
2024-03-01,73.04376474558029,74.13723271092458,71.67195272322282,73.93841552734375,1117200,0.058982372250171666,0.179778825617263,-0.07067158817656216,-0.0026034952930323874
2024-03-04,73.94835886145997,74.62432212272648,73.23263216316599,74.4354476928711,707200,0.09378787557746326,0.19186360688645387,-0.042467031448496395,-0.030705958875454686
2024-03-05,73.918540797993,74.5447978891329,72.46720942353359,72.96424102783203,769400,0.11376898989503736,0.13809021901607887,-0.06568271054104724,-0.05763598061464725
2024-03-06,72.99406191593482,75.60844543162165,71.21468785744972,74.23664093017578,1212700,0.11978424030339219,0.14499230717183398,-0.030933439936834617,-0.024622154726731016
2024-03-07,74.63426485282363,76.88084216336591,74.5348600523386,76.48322296142578,1418200,0.14339703858516728,0.19649973297555823,0.021531439821226073,0.032965892722619294
2024-03-08,76.72179384554488,78.28247268005629,76.42357186836185,76.63232421875,1513100,0.16306263817687627,0.16869832001431617,0.04469057534701926,0.038867206933151044
2024-03-11,76.3241734333734,76.95043812084587,74.24658492719473,74.68396759033203,1192600,0.10648005025006912,0.10534196802145246,0.04874989661395146,0.019016480748725417
2024-03-12,74.62431910104094,75.22075546410166,72.78530382156212,73.67996215820312,1105200,0.09080205528523466,0.08633204636679137,0.037395692501246636,0.034511607509078335
2024-03-13,73.56066873871023,74.2366319439975,71.58248531104142,72.05963134765625,995800,0.0363116128124763,0.05181734437335073,0.009788803927880618,0.01387424374052082
2024-03-14,71.76142266406815,71.96023226441386,69.28619991039349,70.79718017578125,1380400,0.05479866870362282,0.030403444565194837,-0.015018965033729903,-0.02360122182320179
2024-03-15,69.69377383380112,72.40756221129344,69.69377383380112,72.08946228027344,1749500,0.03422701220036117,-0.018845428938094932,-0.01803633663893156,0.001052550727171031
2024-03-18,72.04970633510806,72.43739038855192,70.6182528552534,71.45326232910156,1004000,0.008700512884582734,-0.04098223340689655,-0.021548449875409825,-0.017502894874158237
2024-03-19,71.4532505670167,71.98011036347489,69.62417816304634,70.33990478515625,1041600,-0.011869875723740875,-0.06772781867575495,-0.0032301313729469205,-0.01702854837478418
2024-03-20,70.41943565855105,71.52284645192225,70.30015292463021,71.45326232910156,1190400,0.02203890690164645,-0.053345290268689394,0.02028827937672739,-0.004910252476270083
2024-03-21,72.31808601564612,72.34790669333073,71.38366433299959,71.90058135986328,821900,0.008505272629093286,-0.06464457567174475,0.023198677333064577,-0.0161716251549473
2024-03-22,71.95028859521979,72.02981546798793,70.23056358018388,71.07551574707031,975500,-0.0036233589108233266,-0.056363769148091714,0.02520001888408485,-0.008667974040238668
2024-03-25,71.30415210953336,71.32403003525702,68.66988328130668,68.80905151367188,1136300,-0.033510168893051584,-0.10831763560528473,0.0006659315752532979,-0.03320733536705245
2024-03-26,68.94821132747703,69.07743678915206,67.89450695848335,67.99391174316406,1465100,-0.04881108028983616,-0.11660751676266379,0.0021057257141301466,-0.05282564552644653
2024-03-27,68.66988805625924,69.37567202207359,67.59629797413304,69.00786590576172,971600,-0.051768915063121534,-0.10826545831118373,0.030756782967269247,-0.05009372514634802
2024-03-28,69.4750677662611,70.3498405427564,68.86868868324866,69.97209930419922,1180000,-0.05377083041012898,-0.09858109359926914,0.044386092651431897,-0.012748054050621072
2024-04-01,70.32996574521846,70.39954986025964,68.2026712749886,68.9979248046875,772900,-0.056544747091454184,-0.11158561168266867,0.02303258135724029,-0.032437127161763724
2024-04-02,68.49095198556282,68.57047885708931,66.9402083271958,68.3517837524414,689300,-0.07555790498156278,-0.10781482671710196,0.01270772846245194,-0.0463942407736645
2024-04-03,67.88456857681588,68.47106215307383,67.0097957975483,67.4670639038086,810500,-0.09361646910239363,-0.11419674372973942,0.013294687075313227,-0.08106690076848955
2024-04-04,68.0833774238499,68.46112624362486,66.37358773292979,66.65193176269531,858800,-0.08651236792456873,-0.0694621496290716,0.010836972404997036,-0.08687709886155981
2024-04-05,66.62210583588846,67.95415433783684,66.45311692853743,66.59228515625,1053200,-0.10297281339973041,-0.0738894031953018,0.005396743339769916,-0.0881886873304858
2024-04-08,66.86069502062895,68.45119467293357,66.3437778935671,67.81499481201172,1008200,-0.11333502713119026,-0.03924061865892814,0.010096709038093898,-0.07445647278836653
2024-04-09,68.35178409103625,70.84687712871576,68.32196341009106,70.80712127685547,1175100,-0.07601495845625483,-0.02189102754953476,0.04662594287986499,-0.054186587181972
2024-04-10,69.16691229965252,69.75340588812759,68.83886965655651,69.09732818603516,843700,-0.07480373076778091,-0.03331167993906592,0.025712680739640836,-0.07137866671478921
2024-04-11,70.26038241396881,70.40949340046323,68.33189751260055,68.40148162841797,1101000,-0.07164065201949188,-0.05822193981603985,-0.006121229340795509,-0.11156968571800885
2024-04-12,67.6857505806378,68.11319800274215,65.88649885657264,66.33383178710938,703100,-0.07945918475383806,-0.08656531012626179,-0.03449507342528002,-0.17470433379256356
2024-04-15,66.860695075685,67.05950468834908,64.71351485523026,65.13101959228516,735400,-0.0800337043004774,-0.09107389812505873,-0.03685098439315204,-0.21226723212403154
2024-04-16,64.90238545695117,64.90238545695117,63.272122460419126,63.62998580932617,1616300,-0.11734692149676529,-0.10282207162118251,-0.05335688408223471,-0.2456796052622654
2024-04-17,64.15683386727655,64.4252275692941,62.32775759781924,62.35757827758789,903000,-0.12729557412816928,-0.10074586756559811,-0.08297380629599882,-0.2606769401827581
2024-04-18,61.24423135072336,62.05936283132424,60.79690217428386,61.840667724609375,1174700,-0.12083094349511347,-0.1084556245605155,-0.08764868264433512,-0.2589805948172761
2024-04-19,62.079248123293645,62.58621869107803,61.57227376345905,61.75120544433594,909600,-0.13578186031702233,-0.11556884788034283,-0.060803455711512244,-0.26571246272815696
2024-04-22,62.16871502968999,63.01366725450177,61.45298829391042,62.42716979980469,829400,-0.13175709265331326,-0.12699249812140956,-0.008506354440644182,-0.23107231456663102
2024-04-23,63.62004296730387,64.19660142687908,63.18265653704167,63.31188201904297,1217200,-0.10923077583643637,-0.12023948050714417,-0.0034008536120949673,-0.233535106040352
2024-04-24,62.844672747424895,63.57033838253704,62.23829362700312,63.14289093017578,984800,-0.08234615154330771,-0.10505434544596359,0.004284392924001956,-0.24130726017102488
2024-04-25,62.83473218559692,62.93414077801678,61.42316430168543,62.28799819946289,965800,-0.08391800673646088,-0.11791578346195641,-0.012737877240947548,-0.2005310885331978
2024-04-26,62.45698650256002,63.97790183476755,62.02953906544748,63.67967987060547,973800,-0.07721128548494038,-0.11695626350360433,0.04802611055197237,-0.17933310699326888
2024-04-29,64.00772385517266,66.23442312616825,63.89837630496263,64.12701416015625,1604600,-0.08353451164344572,-0.11258573765475954,0.05144203290781957,-0.16601650016609704
2024-04-30,63.4510500991284,64.39540701950698,62.78502584390211,62.8347282409668,1329600,-0.08932437578618302,-0.12963174910351538,0.06434122973103773,-0.2051244299532169
2024-05-01,70.12120269864792,76.22474871768888,69.59435053886958,73.02386474609375,3117200,0.06835346112654261,0.045883725911000095,0.3002640363380076,-0.06865066313771662
2024-05-02,74.00800225506433,75.85696041500915,72.64614052399232,75.15117645263672,2256000,0.11389427824788378,0.10430511519781027,0.3873772831717486,-0.05311140799933245
2024-05-03,76.43351185038816,77.51704458301653,75.72772795303372,76.83113861083984,1509900,0.15272185785081427,0.17279558366733938,0.46671821575112404,-0.09702188991433447
2024-05-06,77.02001971522631,77.25859275856999,74.75354925911037,75.60844421386719,1090400,0.135393447401031,0.14047649790862105,0.37617013482444417,-0.09077063591419976
2024-05-07,76.41363608910954,77.12935517727092,75.39968744203951,77.00012969970703,1007600,0.13544401077014312,0.15112461086691553,0.32249932188331676,-0.064010013757138
2024-05-08,77.06971350066998,77.23870241312373,76.1154138029255,76.59256744384766,838300,0.08170712299361993,0.1624592424169966,0.316171686737708,-0.059231857059977355
2024-05-09,76.78143902246883,79.31630320217761,76.15518194018681,79.1572494506836,816100,0.14559059704252908,0.17275394138524303,0.33902522031331106,-0.013460480270681474
2024-05-10,79.21695149463358,80.68964021290853,79.07764330754613,80.51053619384766,1463800,0.17702912681351735,0.19192594268437446,0.38397007238687975,0.0019225386587025106
2024-05-13,81.73445884397093,82.34144776717586,80.15231261549454,81.56529998779297,1418000,0.22961839818883378,0.17301554280894105,0.4447608648353534,0.006004640017539975
2024-05-14,82.00313556165267,84.0529626645206,81.66481023485011,83.73454284667969,926900,0.28563230501919157,0.24755087843736368,0.46693125618001496,0.03974608614525632
2024-05-15,84.52064632101285,85.14753322363663,82.59022183903677,83.08775329589844,1149200,0.30579556539395547,0.19201331406202038,0.46554212888709046,0.034514407521891055
2024-05-16,82.73947439015495,83.40616465261571,81.9135704336414,82.43099975585938,1389900,0.3219082913854294,0.16367243455390246,0.375430872555673,0.015565289318344222
2024-05-17,82.57031337361916,84.192262982779,81.78421286118663,83.39620971679688,1380000,0.3485658028173184,0.17154419419995537,0.3794239723845352,0.026204340399285098
2024-05-20,82.81908107695423,83.80419113388793,81.97327161445706,82.09268188476562,1006900,0.3294101919802359,0.17422091200948286,0.357639847899649,-0.0047571637714119985
2024-05-21,82.01307110671071,82.98823595483726,80.43092495752569,82.27178955078125,840100,0.3178843412990773,0.15397583693128292,0.35725892181297647,-0.009839325992809456
2024-05-22,80.57023419438313,82.86882677778998,79.8935912029754,82.5703125,696300,0.3041835097425232,0.1575171809544671,0.3077734820349134,-0.010140732224633742
2024-05-23,81.91356641961004,83.54546874504862,79.36620817340862,80.01300048828125,793200,0.2671735378217106,0.1238601554173997,0.2686665032364566,-0.029270543945432048
2024-05-24,80.44087712748892,80.62994149828874,79.5552717985746,80.39112854003906,452600,0.2906359308996429,0.12461761281102479,0.273459108612246,-0.0070216036585090125
2024-05-28,80.53043694932633,80.53043694932633,78.6497687656069,78.99803924560547,795300,0.2405533351632152,0.08550518811931851,0.24298506151163446,-0.031104698656534868
2024-05-29,78.05273084551843,78.31144171537768,77.29648096873487,78.2119369506836,718500,0.21964101985709883,0.0576560784766873,0.2652064057631258,-0.05441667984922538
2024-05-30,77.83381876419976,77.83381876419976,74.78892881690274,76.86860656738281,1222600,0.22334589039037578,0.05107640345772735,0.25557569951089576,-0.06708236579980476
2024-05-31,77.0875306054873,78.43086411589597,75.7939456892549,76.80891418457031,1307000,0.05183304734195171,0.038822831632968846,0.22558118032834384,-0.051964503208584034
2024-06-03,77.50545099257712,78.79903583797137,76.72930312203165,77.5154037475586,863700,0.03145961788651319,0.041377544572523295,0.2411799964047665,-0.04207322373726963
2024-06-04,76.93824922752997,78.19203038075221,75.7640749139435,76.52032470703125,1095100,-0.004045415822651166,0.048737348995965935,0.19355771920916065,-0.06929531752079632
2024-06-05,76.92829832568427,78.90847865270923,76.21185193517536,78.8686752319336,930500,0.04311993259436031,0.062395526571771054,0.21643470509844764,-0.036903523912147906
2024-06-06,78.46070144377208,79.53537110597784,78.11243097687024,78.44080352783203,785600,0.018710018200533973,0.02559490160859923,0.22712402591578273,-0.041664604380882264
2024-06-07,77.75421117337908,78.08258373877261,76.7292976435694,77.2467269897461,897300,0.008540770569912315,0.008017540603913575,0.17806840624875653,-0.05189300060464175
2024-06-10,76.60988757068529,77.23678203204962,75.5252726958282,76.71934509277344,722200,-0.030798244946964926,0.027253205314508255,0.13546607961868373,-0.023213611305816895
2024-06-11,76.37107541124213,76.91836302742726,75.52527348855102,76.51038360595703,827500,-0.04968483352612807,0.03841507738123595,0.12806357598968798,-0.015192560676165034
2024-06-12,77.77411297104037,78.60000933466246,76.19195915346081,77.06761169433594,782500,-0.055142178035637146,0.06949772366331386,0.12491625551689056,-0.010920754544798461
2024-06-13,76.73924779011561,77.27658262657448,75.5053644211833,76.50042724609375,529500,-0.08639344474396671,0.08055754559930195,0.11341021703643328,0.006495553811433963
2024-06-14,76.1223015429839,76.63973084056352,74.42074512538319,75.49541473388672,787800,-0.0913773481751673,0.04724619030131527,0.02751038664130112,0.017948933715302484
2024-06-17,75.1073488331326,75.61482543122935,74.2416414024596,74.4406509399414,773000,-0.09693378510006478,0.04180898832974811,-0.0008866707953844033,-0.01907040413303851
2024-06-18,74.47049609563628,74.86852273284674,73.96301953512645,74.17198181152344,1147700,-0.11060727983439256,0.05447941731044059,-0.016938173462476613,-0.04602111793257979
2024-06-20,73.88341669741082,74.8784795485544,73.06746546314217,74.16203308105469,784200,-0.09660603870687612,0.03790968618727275,-0.017457907295071573,-0.0330910299746211
2024-06-21,74.42074385614802,74.90832247713024,73.14706475300392,73.29632568359375,1578300,-0.1090952793927924,0.019412142396245002,-0.04648732298358449,-0.034653454402878814
2024-06-24,73.59484085202726,75.11728566084268,73.18686906793963,74.12222290039062,840800,-0.10231388672059794,0.04286577622823495,-0.015914069635538652,-0.021989695976026846
2024-06-25,73.92322169328176,74.41080037501925,72.49032872783435,72.70924377441406,631300,-0.09128212502088207,0.05668138384333421,-0.05777584524269608,-0.042010560842454914
2024-06-26,72.49033099099205,72.78885289868923,71.56492218720375,71.74403381347656,1338200,-0.10756279807983771,0.055153792070060215,-0.06788507142593758,-0.05682064371387219
2024-06-27,71.61466926005872,72.0723972263737,70.63950439844749,71.46540832519531,1236600,-0.09535212509504387,0.0356124970273628,-0.07650856459609401,-0.045568432633968814
2024-06-28,71.69428369021857,72.25151647482801,70.30119413696764,71.29625701904297,4737500,-0.08842230740304124,0.01892408156981351,-0.08152256868596974,-0.054084431653109166
2024-07-01,71.42561333778895,73.00776728741558,70.65941824954217,71.25645446777344,1405500,-0.07300967651455703,0.03273329842135331,-0.08250487838805332,-0.09345263354882749
2024-07-02,71.31615247467666,71.99279551480102,70.60965876379677,70.88827514648438,884500,-0.07708270714332399,0.037109366497730445,-0.07470640013790575,-0.1233265754913101
2024-07-03,71.51516879435542,72.35101793301078,71.03753529246167,71.09723663330078,508000,-0.08279860265141115,0.05380659123788045,-0.06653469000242207,-0.1154327227330254
2024-07-05,71.12709895896894,72.27141521297091,70.27134426332628,71.08729553222656,564500,-0.0710011254605335,0.06654516459211912,-0.00753935521694149,-0.11227403253436075
2024-07-08,71.30620791563717,72.32116868854881,71.0275839388648,71.20669555664062,841100,-0.0971485783520637,0.06929346829836991,-0.00971598791483086,-0.11418001370698883
2024-07-09,71.12709078559129,71.60471666815997,69.95291640266407,70.93802642822266,727400,-0.0956489067191576,0.04605222819625987,0.00500449161228822,-0.11369974174487729
2024-07-10,71.45546152347825,72.01270188726734,70.81862190062826,71.71417999267578,917300,-0.07162176590089975,0.012810275286771144,-0.009361182351983355,-0.12606691569540218
2024-07-11,72.63958599671987,76.16210929715707,72.01269915196163,75.99295043945312,1118200,-0.009468207170458931,0.0997957871084747,0.06315974184998407,-0.0845333619600055
2024-07-12,76.35117589573643,78.08258313075082,75.77403762015595,76.92830657958984,1323500,0.005462303989811401,0.12465848324006679,0.059178684715264884,-0.08213735896817831
2024-07-15,76.81884363322834,77.49548662777234,76.28151641237054,76.82879638671875,710900,-0.0030987765465519956,0.15821435784520532,0.05795317276564593,-0.08147916265331023
2024-07-16,77.20691760565117,79.72443282097561,76.50042394149052,79.42591094970703,909300,0.03824140346566063,0.21947900473394588,0.10841629809115849,-0.04794917231901841
2024-07-17,78.95823711184448,80.12245884619193,77.89352014602015,77.90347290039062,649900,0.03189674730567482,0.22432013632434922,0.09843300357995122,-0.05018352703047124
2024-07-18,77.06761866933896,78.21194252418456,75.21680106557447,75.54517364501953,738900,0.014837628246550993,0.21148344325891544,0.08943149272643791,-0.07334068781911107
2024-07-19,75.55512123705564,76.2616149377,73.83365919506589,75.08744049072266,587500,0.012342378575315172,0.21420811342309865,0.08252041413535127,-0.09630468606887443
2024-07-22,75.97304472332172,77.4954896219362,74.4207491548092,77.38603210449219,631200,0.04347236570380786,0.2531906308169136,0.10836083343896297,-0.10121451749948851
2024-07-23,77.50543945993536,77.7840558241375,75.90338777404659,76.13225555419922,861500,0.03869129651665815,0.21953719507619596,0.06466512012149295,-0.14049733772105344
2024-07-24,76.20190846480749,77.54524168095908,75.56506890171745,77.22682189941406,915200,0.04188486094373567,0.21978401899639866,0.07311782222135532,-0.11316456756421933
2024-07-25,77.18701817310149,79.38610596692432,76.65963612372346,78.28158569335938,883200,0.0766386999737465,0.2397529561946119,0.10951152086688865,-0.08321916599542256
2024-07-26,79.32641193566076,80.91851098371744,78.38109766932325,80.20206451416016,969100,0.11789176397124779,0.2876006105916522,0.135772175807644,-0.04724328735458838
2024-07-29,80.490637792671,80.60009531957898,77.97312985724201,79.326416015625,1270600,0.10999738019629102,0.24571003147021253,0.1000164407804991,-0.04300572210026277
2024-07-30,79.60502503171081,81.9334683698595,79.60502503171081,81.56529998779297,1258500,0.14403340929955388,0.2719335377768386,0.12873196217840532,-0.017287529605208074
2024-07-31,82.37129138192137,83.2071480208625,81.1075650581388,81.18716430664062,1024400,0.13936575869570467,0.29207472649986665,0.1245808197312428,-0.017269460095726386
2024-08-01,81.5155355111107,82.91857757847544,80.5702289717944,81.94341278076172,789900,0.15595156761019902,0.12214565834993141,0.17363388216987863,0.00759073557636869
2024-08-02,80.89861103616393,80.89861103616393,77.54524656933874,79.77418518066406,857900,0.1220434008162159,0.06151611919130695,0.17223768028788888,-0.018125704631321127
2024-08-05,80.88865604706506,80.88865604706506,76.5601343787718,77.27658081054688,1098700,0.08706598319687764,0.005797677969647808,0.17959507478566783,-0.03700846535000346
2024-08-06,77.27657940590291,80.15231024270354,76.67953566245825,78.03282165527344,1555800,0.09586354268052011,0.032064903154846336,0.17704576636443914,-0.0413120220698715
2024-08-07,77.13726700287368,77.13726700287368,69.79370607318815,70.60965728759766,2594500,-0.004628957939184497,-0.08299300841481161,0.055589316350740825,-0.12312002719621984
2024-08-08,71.54502306563903,73.31623378912931,69.82356093144287,73.00776672363281,1439300,0.01803808857730993,-0.04680350639561692,0.10805207382988868,-0.12571164659625234
2024-08-09,72.61968976659591,73.05751225601028,71.12709549913421,71.41565704345703,829700,-0.06023313175138556,-0.0978001694216234,0.058058407227889575,-0.13138258799669056
2024-08-12,71.41565302035315,71.78382898527472,70.13202870336711,71.42560577392578,791500,-0.07153024745151493,-0.11284150931559833,0.057427220319452355,-0.13126158315167136
2024-08-13,71.2962555997341,73.36598817526276,71.19675083185288,73.08736419677734,805200,-0.048698305399825115,-0.10394047214053559,0.05109175346119299,-0.1256918471465469
2024-08-14,73.19682185483705,75.22675100863587,72.13210489390468,72.39082336425781,1284100,-0.08857421339371074,-0.13547240000094762,0.07854216681216353,-0.13831272247903115
2024-08-15,73.24656890462353,74.65955617352277,72.57987869078426,74.54015350341797,1015400,-0.04317290708301391,-0.1028743641922788,0.06938570226915886,-0.11063137615306917
2024-08-16,74.351086186908,74.96802020243767,72.71918396562643,74.15206909179688,798200,-0.01844068238917207,-0.10043467492305913,0.04679937187255656,-0.08865724142735765
2024-08-19,74.23176782426341,74.81948977122866,73.68389967696825,74.699951171875,680400,-0.005160507753564136,-0.10427642424581751,0.049379754782836516,-0.06109988304829317
2024-08-20,74.69994763445993,74.97886341985821,72.0203573248391,72.06019592285156,943500,-0.06882167281104812,-0.12220926069874016,0.030720242455803515,-0.0711264703770833
2024-08-21,72.67780949698596,72.93680601511763,71.6219117228981,72.36901092529297,930500,-0.04943035775719484,-0.1203666369670483,0.015075646298629675,-0.07236256751996528
2024-08-22,72.60808024584264,73.22568498659483,70.86484878070053,71.07403564453125,471500,-0.0796716231945509,-0.13923014831109848,-0.0036441078224680457,-0.08383831728182956
2024-08-23,71.63187135831943,73.08622348286696,70.86484529544438,72.0103988647461,530800,-0.08011062592904616,-0.1000162670403445,0.01145585799716975,-0.07695931365271935
2024-08-26,72.35903886252447,72.35903886252447,70.76522894041968,71.0640640258789,538300,-0.11393722273405915,-0.11602106704491377,-0.005861722644813994,-0.09036132576937617
2024-08-27,71.06407047458309,71.55218074493152,69.97828997908066,70.7552719116211,545800,-0.1080490526928084,-0.10434141673260466,-0.02775796107964379,-0.10979274202574474
2024-08-28,70.81502956709383,71.60197486281727,70.5261579369119,71.32305908203125,713800,-0.1255710566539272,-0.0880796223343262,-0.03550186947514378,-0.0808631835033804
2024-08-29,71.63186778287836,75.12828621742202,71.19356719739856,74.23176574707031,1367200,-0.0856711602008915,-0.0343032212766996,0.015021097011199469,-0.06744940664316212
2024-08-30,74.48080117412864,74.70991492384475,73.22568007532566,73.70381927490234,842900,-0.1005522375288942,-0.04042623102582188,-0.0031728601535239154,-0.0736202172639745
2024-09-03,73.19579945309698,73.77355036938991,70.93457503973357,71.45256805419922,637100,-0.10431466153642222,-0.07821459220033189,-0.04007337540279954,-0.08083860955781785
2024-09-04,71.40275652779285,71.76136472842553,70.6058477264123,70.84492492675781,625200,-0.08322904321500801,-0.07416852714625166,-0.02904595554232947,-0.09282084899310172
2024-09-05,70.84493017553872,72.27935548445804,70.53612400218492,72.09009552001953,743000,-0.07615675057230609,-0.08594768064735347,-0.02891490486719639,-0.05895390733104233
2024-09-06,72.09009460245214,73.69386815372137,70.55605000559088,71.21349334716797,734800,0.00855174890753041,-0.09213712577663358,-0.06890046483678647,-0.04885255122784815
