Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-23,37.49854093142164,38.0588071445898,37.17417430824198,37.51819610595703,18432900,-0.07331553866101259,0.13073015048165848,-0.08635526055192666,-0.1467076193658191
2024-01-24,39.955848277114086,40.29004247148204,38.992579790745815,39.04172897338867,27944600,-0.056007956626314415,0.1896384783124183,-0.08385445945510484,-0.10297041452895261
2024-01-25,39.28745826299166,39.44472589209627,38.098117833984766,38.76650619506836,15599800,-0.06598013472067377,0.15002220850418801,-0.0844451551727633,-0.10210294054369462
2024-01-26,39.002411338941,39.46438666148847,38.73702149936411,38.91394805908203,10135100,-0.072278641131026,0.17418168600067085,-0.0784153749182066,-0.1383038527253847
2024-01-29,39.06139161626912,39.60199893081567,38.34385397656074,39.54302215576172,8875500,-0.06535537079798504,0.1977647044414037,-0.07081512710046578,-0.10144771758216697
2024-01-30,39.16951059020001,39.4545593823422,38.78617092124303,39.2874641418457,10859000,-0.06751046371172009,0.19143766031061915,-0.09790968334611128,-0.09470608680120385
2024-01-31,39.4742128550699,40.11311471478486,38.9729234532666,39.012237548828125,16275400,-0.06425487255548734,0.1702311060264563,-0.08580200242038227,-0.08387855605596073
2024-02-01,39.19900102955865,39.52336392415469,38.835316534680224,39.49387741088867,10854300,-0.04189919912743467,0.19379717049392453,-0.04886190482227648,-0.08587077284843403
2024-02-02,38.84514365140444,39.57250506301628,38.22590069320586,39.41523742675781,14119700,-0.027165355850503836,0.19389408379019013,-0.06133957092115916,-0.09155932248095411
2024-02-05,38.54043765320404,38.56009657729163,37.34127328031173,38.01948928833008,16202100,-0.06567992243889265,0.10885430741866631,-0.08307739779544776,-0.10167619649196435
2024-02-06,38.353683119159975,39.53319230584869,38.26521983641941,39.48404312133789,13060700,-0.02640834918987489,0.1469820717164585,-0.04280275503992936,-0.05518327637324916
2024-02-07,39.41523819599431,39.43489711960481,38.2455603628415,38.530609130859375,9705200,-0.06770404757063342,0.11232397774640202,-0.0746688348124821,-0.07349011689695728
2024-02-08,38.18658134290567,38.23573052381529,37.2429755625155,37.46904754638672,13849300,-0.0825191262384043,0.12328101952796122,-0.09464867409342836,-0.11427678955154785
2024-02-09,37.19382970980131,37.26263406282804,36.623732213801546,36.72202682495117,15822200,-0.09210215580089443,0.11562561639838154,-0.11165189340810877,-0.1184160928921314
2024-02-12,36.83997746954422,37.32161170154077,36.6728822510197,37.04639053344727,12932600,-0.08140397839596658,0.13800768336223057,-0.08303372048996827,-0.10897214639095443
2024-02-13,36.25022956647577,36.486129170736646,35.640814131429174,36.03398513793945,14272300,-0.1045432182092747,0.09244761368583054,-0.10354767089343986,-0.12145549005857526
2024-02-14,36.26005442092518,36.61390755019839,35.92586021545118,36.56476211547852,9269200,-0.04370181461774725,0.11682927002620813,-0.05929829382351337,-0.10322210033657575
2024-02-15,36.72203076485958,37.69512314752986,36.72203076485958,37.59683227539063,10171000,0.0002614376962306597,0.09153924471935859,-0.011918394059510229,-0.09657467249884966
2024-02-16,38.432317266207846,39.07121920587497,38.13744089003709,38.16693115234375,12613500,0.016226335831807326,0.08254304834673376,-0.012379177191255919,-0.06835256334450435
2024-02-20,37.7639259262013,37.85238920724391,37.35109978103997,37.48870849609375,10516300,-0.016249820316219465,0.07706884240833078,-0.010447682142678105,-0.09453808030766098
2024-02-21,37.81307531080582,38.34385125032713,37.744270952913126,38.196414947509766,11345400,0.03681961360120445,0.08337930833757379,0.011096353626798505,-0.054900641948945395
2024-02-22,37.97034090321454,38.37333944181291,37.85238736785203,38.0096549987793,9548500,0.01309921435013317,0.05896174804731413,0.0020133785439273577,-0.07980381467564712
2024-02-23,38.12760921683451,38.48146233014578,37.93102373726646,38.29470443725586,10291600,-0.019134002406553052,0.0568111165362013,1.3647334934585587e-05,-0.0536022260891601
2024-02-26,37.70495131680721,37.75409674874802,36.95792725290492,37.38058471679688,10433100,-0.03575048706472772,0.034660524017319894,-0.001995988468527332,-0.048881978950592764
2024-02-27,37.85239125201918,38.07846700988438,37.25281092540375,37.50836944580078,6760200,-0.036120174985771136,0.03960637754484386,0.0032445327139278834,-0.028883057798510525
2024-02-28,37.09553815623327,37.193829015993366,36.6532217882009,36.77117156982422,10166200,-0.07009708501841505,0.026137200502373226,-0.0323774162352054,-0.05319148309212629
2024-02-29,37.52802549048496,37.754097481444965,37.10536801839045,37.164344787597656,16037500,-0.054040631041561094,0.01955459416015093,-0.05196155029973082,-0.06315476999263481
2024-03-01,37.29212662968153,37.69512522697402,36.95793239659338,37.28229904174805,10238400,-0.04434348337274607,0.024166492624689617,-0.048952613403913214,-0.10454940927733458
2024-03-04,37.35110266851615,37.79341910792304,36.99724951699063,37.6656379699707,9192600,-0.04629171812879318,0.030538259870056317,-0.03243290015122324,-0.09153949767866376
2024-03-05,37.36092742117975,37.61648967769148,36.12244523437729,36.48612594604492,13885400,-0.07431419095612002,-0.05057834638802883,-0.0984251645639923,-0.1383008760581348
2024-03-06,37.52802634312519,38.09812012685602,37.27246408697709,37.48870849609375,11704200,-0.013960755448633844,0.01778849340491817,-0.05798496217538507,-0.09390234738580816
2024-03-07,38.64855756533061,39.75926233819167,38.57975320988893,39.13019180297852,12895700,-0.008961881570029528,0.09256531190383677,-0.007248389569364466,0.006797178620742139
2024-03-08,39.3071223621472,39.45455867472515,38.874633512982896,39.16950988769531,7668800,0.016581641745295972,0.10331751110108223,0.009995243170763057,-0.002135078039677496
2024-03-11,39.10070390194587,39.97550540208235,39.10070390194587,39.729774475097656,9599800,0.060335852570369,0.11540650847517164,0.03669633906584746,0.047538487395397455
2024-03-12,39.97550318824154,40.08362539005603,39.12036065956835,39.67079925537109,8841400,0.08029982779753153,0.06178553579295731,0.013994827578809765,0.08160418519269652
2024-03-13,40.84048145295729,43.012742061327,40.8208225278226,42.66872024536133,26393300,0.15176457492769635,0.1504685711770175,0.09198364526058245,0.17169260145038123
2024-03-14,42.94393431351112,43.08154677860805,42.19691396505204,42.58025360107422,16004500,0.18166928909126767,0.16188944157023766,0.09849434005899815,0.15604609660791957
2024-03-15,42.89478749924186,44.13327339837358,42.75717878812858,43.84822463989258,33971300,0.19919348856725727,0.14244974092357898,0.10506701035486965,0.275289500410838
2024-03-18,44.19225048591444,44.69354369346774,43.612325328867534,43.7204475402832,14482200,0.16287583007095097,0.06366785057675006,0.11030764902621604,0.2507911400175684
2024-03-19,42.93410758511523,43.710618209259415,42.61957230057313,43.5730094909668,13528600,0.14164299238638334,0.07208659811386253,0.11151935013735859,0.24210018660205912
2024-03-20,43.53369318124594,45.66663588926046,43.17984003624382,45.22431945800781,20140800,0.20634509088836972,0.11675252565596228,0.1943566062910611,0.24717553856599372
2024-03-21,45.59782998247475,45.607661319256366,44.69354197549717,45.45039367675781,17023900,0.189912554338322,0.10025021830383452,0.20436024261577357,0.22687441910466788
2024-03-22,45.31278056152492,45.31278056152492,44.310201698388816,44.329856872558594,14513900,0.1662788539907103,0.09492976211238568,0.22073342291760656,0.20990865198558573
2024-03-25,44.67388666900946,45.69612830280542,44.43798331138091,44.575592041015625,7754800,0.16401452096466018,0.07779561310083638,0.23014348556501396,0.21822538666316382
2024-03-26,44.7132030439049,44.7132030439049,43.84822909390139,43.96617889404297,10490000,0.17617686366170893,0.05929805179825176,0.21169504545747486,0.19461599973880173
2024-03-27,44.1725841675972,45.15550774386416,43.77941698682394,45.09653472900391,10700000,0.20230592252664992,0.07511626462453336,0.2642580236707781,0.22629696321592307
2024-03-28,45.411074421677405,46.38416675774947,45.175171090460886,46.217071533203125,20169000,0.25688330178553676,0.09239343203967976,0.296380692805299,0.24399315592289494
2024-04-01,46.71836366765999,46.99358486164421,46.41365971120254,46.52178192138672,10376000,0.2517853385353317,0.10419635878133748,0.27766141790028387,0.2182232134170108
2024-04-02,47.03289617112274,48.00599225549876,46.50212023829205,47.55384826660156,22037500,0.2755073986545631,0.14062367612248794,0.3074068857355281,0.22170674583255012
2024-04-03,47.87821127893298,48.90045280017692,47.809406921691206,48.76284408569336,19957500,0.2946241379097312,0.1829610824296013,0.3644293549062305,0.23102509192804233
2024-04-04,49.13635272900405,49.39191121683878,48.02564800400344,48.34018325805664,24836900,0.3248921885963256,0.19311738424408809,0.3637690687681534,0.21176507375630949
2024-04-05,48.45814133448794,48.73336254105525,47.82907071871689,48.62524032592773,14153100,0.2970636299992673,0.19495393449941223,0.39017349992245776,0.24737044876141345
2024-04-08,49.17566952386638,49.41157285213791,48.57608549116762,49.146183013916016,12745900,0.2559658092494985,0.21183925629128209,0.4245322417730777,0.2588577687709226
2024-04-09,50.5714245808534,51.14151837106364,49.64747391289468,50.42398452758789,17631700,0.287327430753175,0.22007094465528643,0.409755298975933,0.29254971805785024
2024-04-10,49.126525345109,50.50262000445689,48.74318570774165,50.05047225952149,16142600,0.2597723727551682,0.2255542648634674,0.3932336517312751,0.2880906676086177
2024-04-11,50.15859543967496,50.46330313790356,49.10686737584758,49.87355041503906,12975700,0.25718541978421605,0.23304982919960548,0.3711828927732741,0.252330581390771
2024-04-12,51.174856653074265,51.67763243952173,48.63139625930798,48.769412994384766,19943700,0.142978104661732,0.20927809990446544,0.3458795036231952,0.22490334848133697
2024-04-15,49.98199670056337,50.32703856082919,48.96658081338613,49.31162643432617,15047100,0.15808672480715646,0.2254106822411035,0.3959298136034928,0.18142563677090418
2024-04-16,47.73427714799273,48.90742684838461,47.3990958172222,48.71025848388672,20075200,0.11088325431471913,0.2739459824879471,0.40302241290897767,0.1613396053113969
2024-04-17,49.74539198905381,50.415762229786814,48.7595538421728,49.11445617675781,15795700,0.12337496388857105,0.30668712159532197,0.3988805313787269,0.199889470890817
2024-04-18,50.10029521954615,50.31718081915408,48.976440313712565,49.44964218139648,15717500,0.13486864366455964,0.3166379157290107,0.3841039944913138,0.18445665771549957
2024-04-19,49.5383645237311,50.35661195183361,48.67082594276462,48.90742874145508,17064900,0.08144090010833982,0.28339155288028595,0.40237213822119267,0.20139197339633408
2024-04-22,47.53711355322313,48.71025951784324,47.1230596029212,48.25677490234375,20147900,0.06174602679010577,0.3099022716306079,0.3986403908251699,0.20059909308445323
2024-04-23,46.77801792995681,48.00045505054425,46.43297234347373,47.31037139892578,19439600,0.06723492329189562,0.26099803053734716,0.42584849282656956,0.22750670979489995
2024-04-24,47.54697087293541,47.77371318351583,46.70900999641327,47.55683135986328,11838300,0.06688053220032408,0.21810259459253478,0.44910171705947177,0.23795930923854614
2024-04-25,48.246912943812255,48.95671754515003,47.31036980231502,48.70040130615234,15974700,0.10767873240744175,0.2562494298840814,0.4447147437874184,0.32750410135954966
2024-04-26,49.232753677931925,50.00170995815344,48.83842069179103,49.78482437133789,19037100,0.10396119503432044,0.2793568078918873,0.5021973336869325,0.3741728482260931
2024-04-29,50.52420216527196,51.77621699216054,50.06085705907236,51.66777420043945,22023300,0.11793699787578382,0.30662178517660577,0.5650254563387567,0.4189144637767852
2024-04-30,49.78482444791727,50.47491187556774,49.19332308745911,49.23275375366211,17226600,0.05827317270126153,0.25314155110417325,0.49304003768557614,0.33635106513510693
2024-05-01,49.43978119957833,50.67207879916229,48.680685426953744,49.20317840576172,19247700,0.034683420990736735,0.2612242080239182,0.47592379990317135,0.34548594232390917
2024-05-02,48.67082074527759,48.69053795645237,47.53710930777839,48.08917617797852,24389400,-0.013815189010119355,0.2176362345399918,0.4536106914847189,0.3520306324550486
2024-05-03,49.29190297436743,49.83411315495072,48.44408164150051,49.73553085327149,14498100,0.02886516974430986,0.2618351201281244,0.5064974846396517,0.40870992854275734
2024-05-06,50.47491221697176,50.780519625650186,49.824259211797305,50.26788711547852,10952000,0.03378177215249489,0.32216102994597673,0.46608395315669626,0.4686609213490962
2024-05-07,50.27774373904175,50.731228368243904,50.09043585150363,50.6622200012207,13121500,0.030847502172761,0.283106186606354,0.4716997921459609,0.42944908162331763
2024-05-08,49.48907472901176,49.99185051910019,48.72997891991822,49.252471923828125,14197700,-0.023233241377797254,0.2782687072647796,0.4218489330935107,0.38625163709077026
2024-05-09,49.36091454835501,50.622786143161576,48.99615549560762,50.35661315917969,10234500,0.0061166435767239236,0.3439523141557881,0.5096361256418767,0.413462360055739
2024-05-10,50.93825535516079,51.26358374946364,50.62278744832571,50.85939025878906,14535000,0.019766786915028423,0.38498320098802696,0.5451227373036709,0.44411967734433744
2024-05-13,51.25372169770486,51.756497446777125,51.03683612403612,51.30301284790039,9210500,0.05195059152767212,0.3848316154196332,0.5759490185104721,0.5284130549936659
2024-05-14,51.588910342334735,52.90007307920719,51.588910342334735,52.72262191772461,17714100,0.06917223644896886,0.4631360288322379,0.5983994631955409,0.5505054794159403
2024-05-15,53.04794502782072,53.32397846905698,51.401593584525735,52.85077667236328,17286800,0.08500300177725895,0.4454019010283836,0.6142671500200232,0.5052328640528765
2024-05-16,53.047946641672574,53.28454566688057,51.17485284885306,51.30301284790039,14800500,0.044560336029501935,0.36455679223489446,0.4894672903727473,0.4976281315106117
2024-05-17,51.98324830194334,53.58030514730885,51.80579712349447,53.462005615234375,17946500,0.0811403936780637,0.4007415320304417,0.5163630080301085,0.5358185958537072
2024-05-20,53.23525890014895,54.457699833293375,52.62404031391374,54.08308029174805,15774400,0.10582546830776174,0.44264986608923595,0.5538332212692667,0.5597566844019657
2024-05-21,54.102798560401496,54.17180692983764,52.83106644820848,53.55072784423828,18146900,0.10970382816936675,0.40198308971741725,0.5188794700390302,0.5422421921940233
2024-05-22,51.07627399471892,52.00296046721144,49.8834070197285,50.504486083984375,26299700,0.06751404799014371,0.32872782153919466,0.40707193657624496,0.4590034348620926
2024-05-23,51.1551337952158,51.23400264122856,50.09043069875839,50.47490692138672,16864800,0.061359755855942444,0.31806492994579894,0.3929456702832297,0.4976718315958566
2024-05-24,50.78051853514261,51.34244970818736,50.56363671185795,50.800235748291016,9649300,0.04311739504851686,0.3590005649500727,0.4061042366710761,0.5740448922113661
2024-05-28,52.30857123787881,53.12681490999045,51.539614958239305,52.87049865722656,14922100,0.06198021836680723,0.4095653700335842,0.4653931482532718,0.6177327157484267
2024-05-29,51.98324394763105,52.44658907039983,51.65791932150809,52.02267837524414,11570900,0.0068689658166398715,0.4147680412210708,0.45174611717881574,0.5396013375377027
2024-05-30,50.7805212680163,51.914236640682745,50.68193895764273,51.56919479370117,13160400,0.04745704560280206,0.3875986537212046,0.41473258225189435,0.5502570926682662
2024-05-31,51.99309870636871,52.53530886394995,50.48476398208263,51.98323822021485,18379900,0.056501630677736614,0.3943141800886516,0.4280098634382641,0.5576981616270731
2024-06-03,52.39729368134004,52.39729368134004,50.78051612594148,51.30301284790039,10249400,0.06683076994347803,0.36206408846180227,0.40365915555492005,0.48833915793511284
2024-06-04,50.30731751499652,50.32703472846372,47.724422721576445,48.99615478515625,24814600,-0.014866154144338561,0.34287084514291677,0.27495065838289334,0.3556765100263113
2024-06-05,49.29190487116954,49.89326671230563,48.95671976761863,49.77496719360352,12639500,-0.009805861160279816,0.32773224766571984,0.3513506039968186,0.3828026739974102
2024-06-06,49.95241256106373,50.55377437775818,49.19332056629312,50.524200439453125,11009100,-0.002724309391973989,0.291182028798727,0.41070069601910975,0.3775828477069991
2024-06-07,48.94686610497104,49.09473957243575,48.13847911534007,48.57224655151367,16056400,-0.013810989494425052,0.24005244616992583,0.3681715785430115,0.33035397576386116
2024-06-10,48.80884590847476,49.50879386393819,48.70040686925989,49.29190826416016,11052300,-0.02114329833211659,0.24067928689240325,0.38386175153012125,0.3404319834072298
2024-06-11,48.21734372009909,48.7398367356852,47.59626463320252,48.64125442504883,10672900,-0.04361310315467093,0.22612237056109263,0.3018789981739407,0.32099271916299443
2024-06-12,50.13972988846416,50.54392338741923,48.22720143333723,48.50323867797852,10109900,-0.05457328945226758,0.1367399443682984,0.3077835795972388,0.319682595301225
2024-06-13,48.41450900218917,48.41450900218917,46.93575187328016,47.31037139892578,12397800,-0.1026551852304467,0.11108712132546406,0.2909603949327264,0.22257442967333096
2024-06-14,47.03433603629874,48.49337600986618,46.70901141063304,47.428672790527344,8370200,-0.1025927001120357,0.08165548730968042,0.23573703124551182,0.21828884158937623
2024-06-17,46.68929193570168,46.81745193872031,45.91047895218863,46.59070587158203,11361400,-0.09185244130377057,0.0656502504612797,0.13349791137472478,0.196166890782145
2024-06-18,46.49212492717282,47.24136023301437,46.21609146091655,47.01461791992188,9008900,-0.12059756496444018,0.07898486859551368,0.15676521718889713,0.21279978776052944
2024-06-20,47.803294441673,48.83842376638545,47.53711768491708,48.66097259521485,14675800,-0.10025515683063813,0.07599126263023326,0.20161596012606076,0.2708807378734295
2024-06-21,48.39479391393591,49.114455296987096,47.527255307231805,48.85813903808594,19076600,-0.08762885202609316,0.07497724630426594,0.18274394991792375,0.26415856391370474
2024-06-24,48.76941048718312,50.00170807369432,48.660967697862326,49.66652297973633,11347400,-0.016591854887001323,0.12038536741771622,0.22674328382087783,0.28669245102036833
2024-06-25,49.25247196723998,49.32148033533894,48.76941339054723,49.173606872558594,8024800,-0.02578112825160561,0.10315095371727567,0.18897125850448382,0.318743898903332
2024-06-26,49.15388925943412,49.28204926800856,48.306067874620695,48.769412994384766,8416200,-0.03997664034412618,0.10924838639986056,0.17502465467372663,0.2779294091587312
2024-06-27,48.94686288154895,48.98629354720501,47.4878191927325,47.63569641113281,8987900,-0.09901178122098597,0.056305028698709236,0.1356507167586667,0.21300863425387617
2024-06-28,48.50323299389425,48.789126932027294,47.65541166600936,47.91172790527344,12546100,-0.07902227640641757,0.03666732477528023,0.1324485767946615,0.25705550220979556
2024-07-01,48.42437047661972,48.98629793985123,47.54697509580822,47.72442626953125,6817200,-0.0745555275693297,0.025851209873619663,0.13274117059388035,0.24800472121461148
2024-07-02,47.20192471612552,48.09903714993949,47.024473574432776,48.02016830444336,8470200,-0.07623745752395938,0.009806147238125895,0.15180879983383755,0.23533252274504846
2024-07-03,48.710260216021965,50.43547688554808,48.710260216021965,49.93270111083984,8913700,-0.026710161080074513,0.023990746378341532,0.21134120173361803,0.2605822179677071
2024-07-05,50.38618510629215,51.10584645677898,50.307316254399645,50.79037857055664,8300600,0.0366196856318195,0.05068651269731461,0.25359234368996275,0.33394297757460945
2024-07-08,50.38618564936319,50.65236238635853,49.814397749001216,50.40590286254883,9030800,0.012675762627652354,0.036620128243800565,0.23871330082621478,0.36819448118831644
2024-07-09,50.33689787830049,51.066416011807874,49.93270438252637,50.0805778503418,9349900,-0.008780398012294244,0.019012561690929353,0.23487942491101,0.3336825596647752
2024-07-10,50.21859395765113,51.23400980840851,50.031286063178456,50.85939025878906,9197100,0.0470874598079325,0.008634893400043753,0.2306061272028752,0.34260907043910116
2024-07-11,50.90868140516216,51.20443209768382,50.21859394882887,50.780521392822266,8219400,0.030199949263162607,0.014586258637387717,0.24343051634491952,0.3158837513900903
2024-07-12,51.214293124287416,51.234010338752974,50.38618892010476,50.55377960205078,8004100,0.03931899371446024,0.013639076852379084,0.24986749058287172,0.2775151654900847
2024-07-15,50.03963727964744,50.45490216363642,49.13989292596485,49.85177612304688,9112900,0.027803039174796762,0.0221934828042063,0.23611619262019867,0.21456939313650691
2024-07-16,48.91248918878312,49.60459738199554,48.09184122867871,49.5057258605957,11035800,0.046403238798496727,0.003936179767423331,0.23023411897532542,0.23549917764316608
2024-07-17,49.39696403984616,49.51561438945031,47.82488273880498,47.95341873168945,12056600,0.011063896800985518,-0.01553758439708608,0.25415193926771185,0.2150977089000896
2024-07-18,47.37006743457115,47.48871401176927,45.016888318519456,45.40249252319336,17498900,-0.025503227009776253,-0.07557782254995316,0.20793055419108164,0.15188286826987096
2024-07-19,45.165199080701015,45.77821079263887,44.95756662900207,45.382720947265625,9671000,-0.03471041656524365,-0.08224369388179065,0.20835275003463516,0.14402075791228097
2024-07-22,45.33328127431363,45.62001395721284,44.94767707330755,45.491477966308594,12381400,-0.06513422276351977,-0.06984523339398219,0.19375277033349714,0.11336404549014167
2024-07-23,44.49285761775318,44.98722270239489,43.04931247580892,44.75981521606445,18792700,-0.08388211059014661,-0.07246567333511245,0.21497932151370258,0.12998523947784335
2024-07-24,45.07621168765937,45.24429401764941,43.62277703129273,43.68210220336914,18534000,-0.1204920420704465,-0.07669077811633973,0.16429111037226596,0.06374844817777703
2024-07-25,43.52390551881073,44.74992890147777,42.78235784049054,44.02815628051758,16904600,-0.10463846195737259,-0.07419912089273073,0.12772045291661427,0.03315606392082571
2024-07-26,44.927898815796816,44.98722398546007,43.8699578062269,44.49285888671875,10390500,-0.08768926761858731,-0.08639646299797632,0.1477139224988726,0.050795042219514475
2024-07-29,43.98861323269584,44.30500663074366,43.63266971696534,43.87985229492188,9192600,-0.07884516023015808,-0.11860988064096933,0.12761244961061902,0.03919029661196505
2024-07-30,43.39536599895132,43.73153440329016,42.99987619906848,43.35581588745117,11608700,-0.09508970385768145,-0.1608731640101807,0.09642140443061464,0.018778183320189434
2024-07-31,45.491475759012175,45.84741924165675,44.61150646675556,44.89823913574219,13050800,-0.05921888128791164,-0.0880412791778381,0.14281336595406158,0.030920871169795916
2024-08-01,44.61150780922418,44.92790118738341,42.69337248267051,43.138301849365234,12260100,-0.10166283516808083,-0.12326188577456376,0.10576333375835945,0.010886625518854665
2024-08-02,42.79224347465531,42.79224347465531,41.16084084570505,41.49700927734375,17152400,-0.16894122780922005,-0.13708213416335302,0.050720060874620554,-0.0006201227346916971
2024-08-05,39.54921048271742,40.518165686939206,38.6395804520341,40.40940475463867,26149100,-0.20438858910053204,-0.18751435721368936,0.025222918667640704,-0.03766381526197082
2024-08-06,40.24132331282826,41.39813593468004,39.8656047488333,40.57749176025391,11307900,-0.19498532005459512,-0.19277506796661714,0.06728134753532844,-0.02138560953352553
2024-08-07,41.12129057548596,41.18061574732957,39.04495859314434,39.07461929321289,14519900,-0.2197650073051981,-0.22872271897537477,-0.010369349128375838,-0.05272826745763981
2024-08-08,39.5492113596923,40.89388514939491,39.46022548326472,40.57749176025391,10231400,-0.20216322779761053,-0.17613288886272727,0.05312354711141021,-0.025511961064986988
2024-08-09,41.14106980041008,41.19050556276773,40.22155028807148,40.587379455566406,9182000,-0.20072936743608627,-0.19400100782656415,0.08322421073872222,-0.019301524553598348
2024-08-12,41.17072548410805,41.47723320808832,40.74557119059296,41.09162902832031,8945700,-0.1871699929899331,-0.19205423385469655,0.11899131342064617,-0.005946185429995476
2024-08-13,41.0718574343432,41.60577269982562,40.63681368985822,41.417911529541016,7439400,-0.16917881867817386,-0.19268071736188352,0.11800126633516217,0.025169461678857807
2024-08-14,41.69475513984359,41.69475513984359,40.91366106560782,41.437686920166016,9124700,-0.16297183406922788,-0.21404350897360735,0.14996125911527658,0.03088544911620228
2024-08-15,42.86145590518728,43.58323232491488,42.73292368508822,43.0888671875,12988400,-0.10144326875645204,-0.1847070203978285,0.17842602261207396,0.10854737007394899
2024-08-16,42.81202162802673,43.21740090387373,42.56483905076133,42.950443267822266,8973100,-0.05400693043710081,-0.16280855872619493,0.14239526759109156,0.1287797506202213
2024-08-19,43.49424405808766,43.89962329761268,43.09875046121651,43.751312255859375,10891900,-0.035947793727527544,-0.1816372814230499,0.1463146481760742,0.13212421602937052
2024-08-20,43.93917313220969,44.13691994636213,42.90100707254282,43.0394287109375,9390400,-0.05390128799919636,-0.20419790295294216,0.14806378873847104,0.1360691831942129
2024-08-21,43.533792116247135,43.6227779904651,42.98010558485233,43.39537048339844,7041700,-0.030483698962553207,-0.18963995018664337,0.13611108642088987,0.1487177767951422
2024-08-22,43.10863767072574,43.19762354467077,42.5252866685765,42.81201934814453,7143500,-0.019918520660333505,-0.1523125435441115,0.12634590736273354,0.1286136680456582
2024-08-23,43.20751237673992,44.31488919290663,43.10863708940844,44.15669250488281,11801100,0.0029194096510942735,-0.12517535547602598,0.15307568379935033,0.1530914202094118
2024-08-26,45.08609670926536,45.491475950269,44.4533099693286,44.68071746826172,11046800,0.00422221871651951,-0.12046239923670365,0.19529209633215117,0.19290630709135037
2024-08-27,44.46320383973675,45.086101227702606,44.31489278257906,44.72027206420898,6755700,0.019152748364751337,-0.15415452473519609,0.19227449033286614,0.19614286392073277
2024-08-28,43.55356683984376,43.810638817481575,43.04931607094892,43.37559509277344,9080100,0.0004562065069566579,-0.16621757188467945,0.17960873262926036,0.14141604969823973
2024-08-29,43.38548388376144,43.70187725807001,42.98999028002246,43.3360481262207,8612600,-0.034794037351853935,-0.15965241847224054,0.16606517278578914,0.10547461865731611
2024-08-30,43.395371138268814,43.82052545798095,43.0295419928328,43.78097534179688,7811600,0.014897978475736151,-0.15778668584806121,0.17430996658150644,0.11682442477107968
2024-09-03,41.88261297748012,41.9122736773145,40.38962822404142,40.89388275146485,18809000,-0.014534216715424653,-0.20289510339862116,0.0857079543977961,0.050495296719423655
2024-09-04,40.86422423376131,41.65520770247039,40.5379414313338,41.14106750488281,9787500,0.0181062491438988,-0.16032048463225923,0.12758114045107294,0.016598781142922014
2024-09-05,41.61565604196769,41.84306354505197,40.83455824547827,40.93343353271485,7371500,0.00877190178643783,-0.17763012532984412,0.09188700210838241,0.028573975591333234
2024-09-06,40.66647582185542,40.93343343922461,39.282251977357376,39.54920959472656,13200100,0.012145743454399005,-0.2172224547695456,0.010708298948745476,0.003382291456975217
2024-09-09,40.16222023072529,40.40940278418912,39.72718029444327,39.9447021484375,8663400,-0.015594596520533077,-0.1776229228748183,0.01979070616315548,0.029983762254540247
