Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-16,659.5008816742182,669.863190644763,650.1767710055202,653.9241943359375,1059300,0.12342357126192427,0.21529145334483535,0.40531621140892216,0.6533206588811891
2024-02-20,647.1610071631379,653.5682287853946,637.4611587184047,644.4517822265625,1262800,0.06562700050472148,0.197709098890678,0.3704423764999336,0.6776104259185276
2024-02-21,637.92576717192,644.7483154684032,631.9931374705712,644.5999755859375,746100,0.04857804247579023,0.19985471490356055,0.33514156617405266,0.6992348385806497
2024-02-22,668.0734233172144,679.9683751782305,665.2949774078825,676.0924072265625,1077800,0.10650161089106813,0.22866812200676323,0.4118505817220308,0.8273810761079257
2024-02-23,675.3310783488914,679.8497723083746,660.5291948089314,661.310302734375,597900,0.04989662766657599,0.21721200699124887,0.3597497236082856,0.7902186315839215
2024-02-26,668.0339059981354,679.0587341783742,666.4222033597723,676.141845703125,649800,0.06802306787016144,0.23669622311087157,0.4425403714123053,0.7803174770515846
2024-02-27,672.3548369945291,677.0119732776301,669.0721078141681,669.971923828125,717400,0.1329996381195344,0.2221689517900609,0.4135618266371981,0.8036396260060608
2024-02-28,660.2028813934255,668.0438337946009,660.2028813934255,665.443359375,622600,0.1240096662185457,0.21105267244433024,0.3902698412617449,0.7950399670714139
2024-02-29,674.7773585370059,676.4186929982069,667.2627177884003,674.638916015625,998900,0.14859565369603356,0.24980158934314,0.3772367295473982,0.8184536302536976
2024-03-01,680.5517785853917,711.1443154266271,680.522086468044,709.5128784179688,1124600,0.210633622047113,0.32182408660413375,0.447209148024458,0.9177118296513835
2024-03-04,716.6121992170637,719.8257068368711,708.3856124683772,709.7501220703125,751400,0.20081004403383007,0.3209306330422985,0.4373950403546891,0.9185051408920613
2024-03-05,704.3317618089238,708.1780378552297,689.9747774160347,697.9442749023438,1107300,0.17063600447816074,0.28859551311992937,0.39912830380797537,0.8706705306612548
2024-03-06,703.7780656853909,713.3691030790152,698.1123626981087,707.4266357421875,1063700,0.16616279242916887,0.3288796871173465,0.4028365177054509,0.9053746775463074
2024-03-07,711.2037459840762,720.9629179536502,711.2037459840762,715.1390380859375,1059100,0.20485948544580168,0.34926859579697656,0.41558952048159936,0.9480563226665646
2024-03-08,714.6940573905241,716.3353918294936,691.3590698242188,691.3590698242188,1121400,0.1508689104587675,0.32567293786619267,0.413357123806642,0.8248961302569833
2024-03-11,682.3018729330247,683.6663826538512,667.529621896548,677.684326171875,1037600,0.11061353426146692,0.2691521359885385,0.3838706095101516,0.831054296154667
2024-03-12,683.953058112223,691.003004406238,675.6770446974799,690.55810546875,875600,0.07718091188990583,0.30971712268651364,0.4203472349242021,0.921482173635924
2024-03-13,682.8457224220691,687.8489048873166,674.5103841043656,680.9769897460938,1155300,0.06510416890410453,0.23431384403791822,0.42474393338245453,0.9087939791126562
2024-03-14,690.6174492889539,693.1289074845711,680.0474782287267,684.5562744140625,934100,0.08236027316646855,0.23673263885519602,0.4387479865004289,0.8469381218579297
2024-03-15,679.118040922546,684.1212229960744,672.0779916890398,676.220947265625,1669400,0.04829931966352463,0.20101634095791399,0.4321871113677225,0.8673620899103374
2024-03-18,688.5114307414909,697.2521389764828,681.5307047914396,682.9446411132812,797900,0.05873873311267919,0.18854999187937405,0.5282034409610172,0.7911733523591602
2024-03-19,670.1894971887695,678.2974378157182,661.191698174007,673.4129028320312,888500,0.02980270292015219,0.16653344760568345,0.499315447592638,0.775967038073716
2024-03-20,672.5228776337292,690.3702536314645,666.0069064622785,688.1356201171875,904400,0.06778449388362096,0.20939937193779445,0.5294147171663377,0.8046023834154261
2024-03-21,708.8405328124801,719.4698282023329,703.5407311764762,705.1227416992188,758200,0.09389197704865948,0.23629585024901467,0.5849489588729575,0.8725853715307716
2024-03-22,698.497911448534,710.2247280952879,697.2916390691104,702.58154296875,412700,0.03917975628634873,0.2642272150232563,0.5978236133207491,0.8814726261990791
2024-03-25,690.0143951533589,700.1493063774848,688.0467488741132,691.873291015625,493200,0.04621580543185044,0.20817521465859112,0.55640632376758,0.8196776666958023
2024-03-26,697.1236286095065,699.4571758579893,679.8498147155204,680.6902465820312,865100,0.006726992136060428,0.18415868560044313,0.5192453270222779,0.8558483015530982
2024-03-27,684.6256291094232,689.8661076609717,674.2533620722139,689.04541015625,976300,0.02846908303133322,0.1810184570094895,0.5732349442520093,0.8839019310740723
2024-03-28,689.0452724688352,691.9621608113134,682.2623136546811,690.7261962890625,1080900,0.03799397282709194,0.18369932383844723,0.5756568063081084,0.9038186872991141
2024-04-01,692.1402297472889,710.1160930436022,691.8930368080935,702.8980712890625,772200,0.04188782265976343,0.2152421143893024,0.5595649223761008,0.8662408362421059
2024-04-02,686.4349861514254,689.4309934933071,678.3962670725169,686.1383666992188,950800,-0.03294445024150816,0.1964087381744697,0.5204871048545474,0.7716950151702207
2024-04-03,682.4304289739086,699.1901209735449,679.2762449094347,689.6979370117188,782400,-0.028252457357953453,0.2474888515452176,0.5218385299916037,0.7668771984797678
2024-04-04,698.3497113510384,699.9020298257586,660.9246659688527,665.1961669921875,1102900,-0.04692080598374182,0.22015439323690766,0.496328538437369,0.7048769144635807
2024-04-05,666.5013049889332,681.0955840156614,666.5013049889332,675.1728515625,790900,-0.04559311531413979,0.25239303516608036,0.488431421581776,0.757492617225745
2024-04-08,680.621056720026,684.6453652609104,670.8717810793725,683.0633544921875,518300,-0.04485237399373454,0.271987376633656,0.5057283296532071,0.8304022520962113
2024-04-09,692.1401877205674,692.1401877205674,675.04434680981,689.0057983398438,708800,-0.003403833965718195,0.2418714400628028,0.4962099945340155,0.8805755571860978
2024-04-10,678.1984517598141,687.1962490097953,676.5274253734087,679.4047241210938,610000,0.0025386420827187006,0.23781664837969907,0.4794065450849263,0.8155547840803066
2024-04-11,687.028217419715,693.7518525203486,680.1265503155371,692.7432861328125,831500,0.0031643690035021432,0.2626860391380288,0.485004049776963,0.8745163583873738
2024-04-12,676.7549253414,681.5307096955805,669.8137284843783,673.1360473632812,810200,-0.011514254520899492,0.21374230960173524,0.4175891862474326,0.8596964380971766
2024-04-15,682.1338282992967,690.8548019745942,664.978663366889,670.8717041015625,886100,-0.01999042419735786,0.2129609244825592,0.36071855537232267,0.8324009810537658
2024-04-16,670.8716654958929,689.0947197184134,670.8716654958929,685.5252685546875,922400,0.01375929173251067,0.22589737435547486,0.4312842440801399,0.8691800652785782
2024-04-17,674.1148949696463,677.1602683255243,650.4436982771641,651.5807495117188,1193100,-0.045924500630732834,0.17412382836442797,0.34822670063744465,0.7906150160581726
2024-04-18,648.4265455499226,651.0171224725921,634.7914060767985,636.9864501953125,903100,-0.05409229981119701,0.09432499809947226,0.33119944529455436,0.7547523345110836
2024-04-19,638.9442918165181,640.4373467563317,616.1728503407618,621.1068115234375,1072600,-0.09740639291762743,0.02702515038446518,0.31683136094234277,0.7581329214523642
2024-04-22,628.2160906137468,631.5581438683765,618.3086389785707,626.5253295898438,924300,-0.11146628446555196,0.019175812201426723,0.369307306644868,0.7052621628989446
2024-04-23,628.8983669538972,646.6567294456555,628.6907635087058,640.9317626953125,710100,-0.08774750901217399,0.04895724358572884,0.4086992496927657,0.762013344856334
2024-04-24,652.3718842019065,660.6775310741891,640.328590624875,649.168212890625,873400,-0.0617238426161989,0.030619838650787656,0.4264320048409762,0.7829790597476414
2024-04-25,649.6032652129115,670.1103822899361,642.7115548689254,665.3939819335938,1065800,-0.022471696524586693,0.05104591062256003,0.4381451860036627,0.9019737630636429
2024-04-26,675.3311151563463,702.2850431127042,671.1881590490802,698.3299560546875,1193500,0.013474505107482049,0.18095633467316485,0.560500459430519,0.9982972944202204
2024-04-29,698.4782353807894,707.9407884059772,692.5258703983137,705.913818359375,931600,0.02198790512348925,0.19236888335381486,0.5657433417583742,0.8767331867789503
2024-04-30,703.649561488135,709.6711478109017,680.561704297753,681.5504760742188,902200,-0.030370826278828478,0.16036281929395768,0.512727974707766,0.8030543595589617
2024-05-01,672.8293680235233,683.9629456694493,655.0611717001917,658.5614013671875,1273100,-0.04019155125327678,0.12369570578521771,0.45658160073631837,0.7517992079466727
2024-05-02,668.0536631496467,675.3310076944299,656.7322161776292,674.3916625976562,675200,-0.02219272175929743,0.14098787288368198,0.45932997576089374,0.8222542206254904
2024-05-03,687.1963201214483,696.1545891611244,683.3400864153654,688.7684936523438,819900,0.035436654373315335,0.15524580745710415,0.4690782056723002,0.8624795253284343
2024-05-06,691.3095592705702,710.6301959078082,690.2614637370637,710.3137817382812,873600,0.052047309210459636,0.1709221301001671,0.47537164998094905,0.946161647335261
2024-05-07,708.5834398492717,715.2576485572433,703.5802576614375,706.3587036132812,782700,0.03410422908488808,0.1900664609969036,0.43696897759793596,0.8729491674643937
2024-05-08,701.9487957459528,709.5425552398093,698.10251965839,709.09765625,672900,0.029160651417691197,0.18039739793215537,0.444738682232267,0.8907032085637647
2024-05-09,710.6994556494703,711.9156255311386,701.068828926731,702.6903686523438,976000,0.03427359820226927,0.15159433925367538,0.4195617992435172,0.9123627670533956
2024-05-10,711.9156338777866,719.8258075875398,705.0535557705823,710.205078125,448800,0.025206728584360016,0.10782763626275171,0.4121759396944076,0.8796391273796351
2024-05-13,711.9155765405533,711.9155765405533,703.5703415348902,706.1312866210938,554100,0.04901719256761994,0.10444756357211471,0.41730124178651984,0.8680833473946468
2024-05-14,700.7315243052329,724.9858813626095,698.6805955139671,723.1925659179688,884000,0.0779893703915786,0.14344858480615263,0.37585061818593934,0.9046658158824239
2024-05-15,731.1386656515604,753.3124017997022,728.1068710280335,752.7178955078125,850300,0.09801626582604195,0.16688733312700155,0.448286973974819,0.898390447436417
2024-05-16,752.9953874268291,756.8891589498351,742.2255766576261,742.5723266601562,751200,0.13964743006392477,0.15117688469028012,0.37993896254012194,0.8512260793875495
2024-05-17,749.4978431712337,751.5785244659946,732.8329206308309,740.7888793945312,585900,0.1629586142176036,0.13283601648476262,0.376725928875141,0.8112470535916148
2024-05-20,744.950256597566,771.2654623059409,744.0981973538619,765.6774291992188,763600,0.23276289197534572,0.188106620721608,0.4230061100905256,0.8208169688985871
2024-05-21,752.995371589816,762.86359586132,751.6578382109079,758.0880126953125,703600,0.20998781197177863,0.17605963606532105,0.4111006993407411,0.823748331970718
2024-05-22,763.2797143009515,765.8458094213435,755.6605875982237,764.5974731445312,769500,0.19294676539225786,0.130906759152984,0.38950908393325157,0.851778516193129
2024-05-23,781.3120376356261,783.2341599664795,754.5410492014744,758.0484008789062,828900,0.16772261153000412,0.1462824603586852,0.39526877415206174,0.8630115143463193
2024-05-24,767.0347544522018,775.8923603124408,761.9619483705894,771.8796997070312,548400,0.16003408606731995,0.1415943335149561,0.411805400582719,0.9238656527326807
2024-05-28,778.2801283626602,784.6607753253493,768.7884072797917,778.8944091796875,601100,0.11536731659079913,0.1625776864337758,0.4208663524032821,0.8280201607262916
2024-05-29,761.1495147835166,772.880416889895,758.0483578924915,765.241455078125,855000,0.08404373901708606,0.14997233693466816,0.3926770718817818,0.6910669771027744
2024-05-30,761.8530087631119,769.4126911289554,759.0490747397773,763.0320434570312,712100,0.1195532396252621,0.13102287066902463,0.41355418134558786,0.6952269152010719
2024-05-31,763.6164700739273,769.1351402691806,730.1082323416375,752.5296630859375,1684800,0.1426871686127822,0.06062861714911372,0.4019644530893327,0.7312982947560367
2024-06-03,764.3695115209857,764.5280707199945,728.7805908931349,747.1992797851562,515100,0.10796043490077545,0.05276386230918284,0.39062803508412425,0.6827954380471832
2024-06-04,743.5631154142666,749.3294821267096,733.3976679352494,743.6423950195312,474500,0.07966958691186177,0.06547531337452628,0.3729667081544654,0.6545656825802824
2024-06-05,763.2895909171268,780.2814888945464,755.0759583357255,777.7351684570312,943200,0.09491775107299238,0.09938632384272683,0.4609521540492125,0.7304579311159645
2024-06-06,773.1379652336145,780.0635309666386,765.0928095108834,772.0778198242188,722100,0.09303929557993751,0.07961917711928757,0.45669625110722856,0.7068775109105931
2024-06-07,780.2418110480963,780.6480055735187,756.9286520987522,761.882568359375,736000,0.07443955235802546,0.10200704903327185,0.46090092224119084,0.6743143443467592
2024-06-10,754.0851147362765,788.6436396709389,754.0851147362765,787.0584106445312,649900,0.12006432100954068,0.16139385293222297,0.4739854891728892,0.6927745966551753
2024-06-11,786.0082921233429,791.2990416010698,774.7133372033422,790.8036499023438,590000,0.1134863355104847,0.14516598044352436,0.4998434929049731,0.7308174092630231
2024-06-12,799.4432707204169,823.8759614144997,797.025756938294,820.1803588867188,807300,0.1615125606618577,0.20441714072090433,0.48662875078837753,0.7581868132407301
2024-06-13,808.4989992509538,825.3125626469548,807.557743031404,822.3798828125,546400,0.13715201395720933,0.20133276627462937,0.4857274421780349,0.746517657767171
2024-06-14,807.488457863404,818.9220763432536,807.488457863404,817.23779296875,474700,0.08571590744153879,0.2085366421631012,0.45147225588429185,0.73324965864767
2024-06-17,818.7932790423723,843.8303947910207,813.3836404069042,841.0562133789062,737800,0.13262531228668029,0.23151447825680904,0.46371652313146194,0.8138104061217886
2024-06-18,841.1751024835075,868.4711729254037,839.1836181836342,855.3532104492188,878000,0.1546517965392844,0.27017645021656,0.4817033135386726,0.8751562757678979
2024-06-20,855.4125356633962,856.2249851907593,818.9318888879894,821.9439086914062,1281900,0.07348587975361065,0.19445046101730878,0.4445676373651424,0.8036214855325672
2024-06-21,822.3800332643012,827.641091075148,805.754657598038,809.0242309570312,1995400,0.06719037553518326,0.14735234465339841,0.4184669424684737,0.8064651842536013
2024-06-24,806.269812245429,807.9937656547552,785.0670236783193,786.6621704101562,894400,0.02885792595531389,0.11967383470696458,0.41552213378599556,0.7153799781502772
2024-06-25,793.4886932743042,812.6801628111517,784.1257780904406,810.5004272460938,975300,0.06919350572651162,0.17145789232061825,0.4153263905179634,0.8077017818113679
2024-06-26,806.8741400864043,819.2787668362912,791.8835833363289,805.8040771484375,712600,0.043950342850423985,0.18380435329379807,0.40181220700446674,0.7909561711832183
2024-06-27,811.9172597162388,818.8329691054365,799.3541332142282,807.3596801757812,510300,0.036545737985297144,0.1717075076266772,0.38380819272369293,0.7252603861827414
2024-06-28,818.8230323345773,833.6550307481122,810.85715559966,816.9108276367188,849400,0.06752035219173891,0.1826840099964142,0.3999422629472986,0.754869061373564
2024-07-01,815.6029432681324,821.2999474954469,800.3845256195514,820.1605224609375,480700,0.07487035373387085,0.16682710617888663,0.4179774396395812,0.7515128171539287
2024-07-02,811.8478595434517,832.228218791843,810.4607387355435,831.3761596679688,536900,0.10477526727478259,0.21167420453026153,0.44965760612060457,0.7469485430432063
2024-07-03,832.1986058108466,851.7368253004181,828.2156372184298,845.4652099609375,440800,0.13151234594877526,0.2258485412093847,0.5292323888416757,0.7772864287307553
2024-07-05,847.4566875372958,851.1522902138671,839.262889588207,847.327880859375,461200,0.13942922906798572,0.2738015083441192,0.5542345065178764,0.8455736493844519
2024-07-08,849.220213792793,861.0501693226381,846.6738933455332,858.5632934570312,438600,0.10392756850684393,0.2716199880817556,0.5925680164515648,0.895855263933744
2024-07-09,864.557575570188,871.7804252997616,855.2343303310923,866.83642578125,409400,0.12273193650169256,0.2690424981525845,0.6142060380617271,0.9381013815929709
2024-07-10,869.7591298671532,886.5232275016793,862.4768965152608,884.12548828125,664300,0.16044850610653927,0.2831902001573081,0.5935572617438323,0.9267523465876839
2024-07-11,888.0590179641106,888.0590179641106,844.3059874990779,845.0887451171875,875000,0.07373065796366318,0.2438664541381126,0.5396786052931792,0.8744676082506482
2024-07-12,845.9803096378042,871.4335354285092,837.2119014858445,849.8146362304688,655200,0.07462154017044842,0.2267381773910726,0.5489851702693382,0.858297529928781
2024-07-15,850.6073360619051,868.7683512218341,845.7128639223758,850.2109985351562,637300,0.036614677885239644,0.2630596769635045,0.5330289694825054,0.8210682106206626
2024-07-16,853.3716671831054,860.7926253417374,843.1963020831669,859.1875610351562,627400,0.0447575129109139,0.2807032339898552,0.5534429786881381,0.8442875992159544
2024-07-17,809.7177325261832,821.4387170642491,772.3057417184887,774.544921875,1699600,-0.05224045126285848,0.12985612260215462,0.38508765409743906,0.6097412468617378
2024-07-18,786.4640650368704,789.7435556250874,761.3675049412757,779.8059692382812,970900,-0.07282538689602547,0.1967909884118766,0.4051808170662001,0.6418351721670619
2024-07-19,778.1710811623448,788.2077207790758,754.3625900278969,755.5217895507812,918800,-0.11671368000829452,0.18608769357515142,0.29796541301743495,0.6362382776554669
2024-07-22,781.202951023225,804.2485823660792,767.9958519657358,802.049072265625,967800,-0.024204615686556075,0.29132229334013604,0.326220472512466,0.816076529446697
2024-07-23,786.701765334917,806.0022044252341,786.701765334917,800.2160034179688,960700,-0.010887470612150674,0.2772284944039405,0.3017203881509414,0.7784975621984627
2024-07-24,789.9515850823389,791.3783155834394,744.9700554411272,748.8043823242188,2430100,-0.048124581948816636,0.16830593505815528,0.22550297330344993,0.6554974931887425
2024-07-25,760.4658660929097,784.492363448981,742.4732662272021,755.7794799804688,1826900,-0.06751501347328714,0.16422749138489645,0.19987594932391306,0.6525283861495901
2024-07-26,782.074770091809,791.6358530821594,761.9817163053949,780.1328735351562,1047500,-0.0318578725788109,0.1724375253111523,0.23228566643872095,0.7365511239075311
2024-07-29,785.9488031505467,803.0100632642481,770.2547684133028,771.3644409179688,627600,-0.04458389506146199,0.1045844936624225,0.3044660549723883,0.6298196854152369
2024-07-30,780.7273392943627,792.081737921058,747.397373868677,751.8955688476562,1062900,-0.07958672671428324,0.06513790960367949,0.270037299891956,0.49958225768313236
2024-07-31,798.0759988799556,819.0905357788922,783.0259971773929,815.4840698242188,1793600,-0.005701874826511744,0.19651309543713835,0.3883893087435779,0.6170997132683684
2024-08-01,813.6709333221279,814.9589396216145,740.1647119404316,749.1709594726562,2214200,-0.09887846703247205,0.13758710716625866,0.278301747279353,0.484647890714081
2024-08-02,704.7639924333511,718.3872629672582,681.2824158549303,689.7536010742188,2071300,-0.18417269812191683,0.022778956693193075,0.16697838622755778,0.4071482522529344
2024-08-05,643.8507020030827,713.5324539825243,642.0276339653523,696.9962768554688,1718900,-0.17741845559411695,0.01194564397029163,0.16904596257115867,0.41411109779916355
2024-08-06,701.7520735538378,731.406212528406,697.0458525515461,709.6188354492188,1203900,-0.17348104576901147,-0.0009783652055318504,0.16977654062968983,0.4567140949277726
2024-08-07,733.8039174100096,741.6409875284197,688.3666050118076,691.2893676757812,903100,-0.20251463007828052,-0.021333829200963828,0.16467778638020025,0.39115039204266955
2024-08-08,712.9478996154066,747.0506455752492,700.4838281454923,745.3563842773438,1037500,-0.1569563436901643,0.051133617080466376,0.24075538648079742,0.5234179978210187
2024-08-09,740.2043572154978,748.1008714631364,724.9957965575877,739.897216796875,763500,-0.12447394303627335,0.05294913635416476,0.21257026494750253,0.525044238636275
2024-08-12,741.8787722089035,761.7142133900766,737.8462767917807,750.5579833984375,787400,-0.11679800347085689,0.05681866620831899,0.17077292494391605,0.5413133512643524
2024-08-13,760.9117409322297,789.5750977103139,754.9769579853655,786.5136108398438,1158100,-0.07491950563455174,0.11383481477415791,0.2301721473991163,0.6735205799213981
2024-08-14,797.501306809927,806.1310514466829,774.4556767120989,786.572998046875,630700,-0.08451537973943035,0.08763977274635781,0.24366015892570836,0.6286086493278578
2024-08-15,805.4918799352153,833.6319601950233,798.0870898882492,829.9990844726562,1293400,0.07159579907052271,0.10266952523123796,0.28669110161749645,0.7446813424163765
2024-08-16,822.3858850068297,822.7035230847667,802.9805793673346,813.5021362304688,673400,0.043210963138820446,0.09551905858023457,0.2611362169752227,0.7443845063791124
2024-08-19,812.4500320824275,815.536992129961,792.8363189005593,814.3756713867188,971600,0.07789832490593152,0.09933571364129024,0.24536709062083317,0.7501345616046209
2024-08-20,813.1448517794973,817.7603883099416,797.0548436487888,805.5614013671875,685400,0.004379194768770134,0.0520897843491106,0.24999483837874714,0.7130458969204205
2024-08-21,812.618726822784,827.1106690673012,806.1966578796183,821.01611328125,618500,0.02599311907589641,0.08300896404126279,0.27368312810584783,0.7005472864687081
2024-08-22,822.2568794356142,825.8401376080872,787.9725637957539,792.6080322265625,919900,0.058498121720897744,0.03663438615201442,0.17233683406971756,0.6551644411554947
2024-08-23,810.6533988385823,818.2368490030993,794.0770287468382,811.7849731445312,685800,0.07410295548843138,0.07088804910520374,0.2275401876970251,0.669147430939093
2024-08-26,807.3778442017058,807.3778442017058,787.2678337307091,793.0546264648438,778500,0.016563528301445363,0.02743293646127687,0.1729116183308257,0.6919723615407574
2024-08-27,790.6525843687797,808.1321909751238,777.143363031335,806.7723388671875,687100,0.04590294298124675,0.035791667469869726,0.2041882803945041,0.7021945852495617
2024-08-28,803.2287328080249,813.8793320915195,789.1140427831186,798.3154296875,648900,0.06173711185848063,0.043220312216355916,0.19967450037715695,0.6678712772051132
2024-08-29,808.1520633891978,819.4676856542866,786.1164130001296,789.8585205078125,806500,-0.031423727654091294,0.03515773325749194,0.17078707106412905,0.6124509567487382
2024-08-30,807.5366844841091,813.8793897037477,791.6452072193855,813.3632202148438,1079300,0.08568439543808881,0.0808387497702654,0.1463685085300137,0.6590349925517898
2024-09-03,799.625686915642,801.1046457221584,731.712203860092,735.940673828125,1661200,0.06696169861523704,-0.015067741982123461,0.03690108806380432,0.49043648132129314
2024-09-04,729.5582501534665,744.3380229856754,719.2749674531923,739.5933837890625,927200,0.06111525749573965,-0.005444836466541703,0.059673974534064644,0.48261985057930157
2024-09-05,720.4065896173709,737.7174113601171,717.4089293301439,722.669677734375,818300,0.01839134142612564,-0.07080236686724872,0.021547170013177963,0.4330636746531449
2024-09-06,722.6696723560268,722.808650380435,691.6311661271548,697.5966796875,1390600,0.009123982382261753,-0.09646843650252257,-0.024529996915550134,0.3808651139105008
2024-09-09,709.7361144574788,712.1977337317797,691.4127661632033,704.6341552734375,839900,-0.05463457463155463,-0.07514073095177287,0.01920143385490558,0.4404956071327748
2024-09-10,704.634158532338,711.6915032505287,691.2638556918223,708.177734375,778900,-0.0428701199325946,-0.10022213752208675,0.04499647848634347,0.4461399136188584
2024-09-11,709.9843414359914,746.0453229640808,698.6885902038421,743.2760009765625,1129100,-0.009702091754327902,-0.0601004420397534,0.0763409988099808,0.5287779614953101
2024-09-12,741.3404245702047,741.3404245702047,724.5953291393583,727.85107421875,1070700,-0.07458553267559298,-0.11257192843936537,0.06883358054452549,0.5228141596762599
2024-09-13,735.8810911392637,749.0032453194102,735.424475045524,745.9360961914062,586700,-0.051663230185085784,-0.09295434898001109,0.08966366107721546,0.5677513983375293
2024-09-16,729.5582779632426,737.489112679343,720.7738249720953,730.9479370117188,863000,-0.11933886351678336,-0.10558720692978385,0.08093063364479969,0.5480949217886277
