Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-01,65.9552461474265,67.50814033861309,65.57416572247448,67.35570526123047,2245500,-0.04459475575308158,-0.05858738528314311,-0.14865095781561144,-0.16032077394189181
2024-02-02,66.63165265807078,66.86029797890512,65.84091214074336,66.12672424316406,1765800,-0.05782538614827448,-0.08935600711001801,-0.14936754826011367,-0.17960814602686914
2024-02-05,65.5550992840977,65.62178780476144,64.64051074277914,64.75483703613281,2619800,-0.08036808047773147,-0.12286010027708683,-0.15146058959447883,-0.19144104858405542
2024-02-06,64.51667026155742,65.46936767884326,64.34518443570579,65.14544677734375,2215900,-0.0765698890682669,-0.1219525136778069,-0.1443448104194449,-0.1729270639086281
2024-02-07,65.33599097110107,65.44078826904297,64.64051865462339,65.44078826904297,1715500,-0.07996253542739351,-0.11538028379347554,-0.14194482788838492,-0.1749805466558042
2024-02-08,65.0311199594285,65.09780847992036,64.13558216839171,64.70719909667969,1658200,-0.08241017736517098,-0.12215682765543279,-0.14800284049214163,-0.1850826528905284
2024-02-09,64.54523506532072,65.58367152066374,64.34516952626848,65.4502944946289,1885800,-0.06885361454015293,-0.10738374097806014,-0.13243538597706206,-0.16336797137309955
2024-02-12,65.5074691709869,66.0981368522481,65.03112051525824,65.8980712890625,1263600,-0.04196686799940774,-0.08368055776571204,-0.13125011126675323,-0.14758243955432737
2024-02-13,65.85044030835306,66.06955661804152,63.85929916218552,65.04064178466797,1715500,-0.05035477157068635,-0.09761911364993658,-0.13247515777236496,-0.17618901194558778
2024-02-14,65.14543180512963,65.55509189115155,64.47854667369991,65.36455535888672,1359200,-0.03651194111828304,-0.07505530799090887,-0.11476031315146895,-0.17536562237232378
2024-02-15,65.54557822616786,66.76502962727734,65.37409241860536,66.25057220458984,2583400,-0.011092249671905141,-0.093666012247143,-0.11144788665868466,-0.15790910444149964
2024-02-16,66.19341273614674,66.76502967223878,65.35503444594161,66.22199249267578,3362500,-0.0014366677223858204,-0.09790574343681235,-0.10801792791837361,-0.16445102755540209
2024-02-20,66.28868119970629,67.31759604865547,66.03144885321714,66.5649642944336,1530400,0.008516230484625797,-0.08260476311846976,-0.11875510262416922,-0.160221352361944
2024-02-21,66.93652377291797,68.16550433545564,66.66024064473466,68.02259826660156,2469200,0.03703721796959636,-0.06664898198633162,-0.09383444937318997,-0.15579719304724093
2024-02-22,67.58435794213004,67.76536551106484,66.58402273423457,67.46050262451172,2749300,0.0259347740832101,-0.07074664413748588,-0.10389631842986269,-0.15090159861888486
2024-02-23,67.58435823931505,68.9562376005843,67.13658928273584,68.213134765625,2918000,0.04739612150398176,-0.05890932056207565,-0.0941244747626705,-0.13600591249385408
2024-02-26,67.97495263313625,68.0130613983276,66.95556678690491,67.47955322265625,2218700,0.016504165691691552,-0.07265713735414525,-0.10005693910202273,-0.13986521312081224
2024-02-27,67.73678601706172,68.24171449347517,67.35570559024822,67.94638061523438,1362600,0.026039508290985225,-0.06829871292336753,-0.09912502764066189,-0.12785804303368487
2024-02-28,67.96542372040639,68.46083040008767,67.69866963219513,68.10832977294922,1324300,0.024358638061581228,-0.06957439552683398,-0.0955162928943819,-0.12088210225803953
2024-02-29,68.38462065099822,68.88002738705121,67.80347463476562,67.8225326538086,3395500,0.016564506696679304,-0.07812032527407342,-0.10177199672865878,-0.11197594065238381
2024-03-01,67.6605684779981,68.0130691447889,66.50780545655307,67.94638061523438,1963700,0.02515452942913954,-0.0661204099651651,-0.09856478779520017,-0.09202113727822314
2024-03-04,67.35570594179315,69.49927517673923,67.35570594179315,69.2325210571289,2185000,0.027864243847190773,-0.05580143793327841,-0.06840817407614064,-0.0897725706575283
2024-03-05,69.50880422944493,70.31859559833742,68.55610679109974,68.70854187011719,2734600,0.039043482895949166,-0.07932252488914726,-0.06579539744457386,-0.11133418787984639
2024-03-06,69.36589087716705,70.14710240384939,69.01339751383107,69.6612319946289,1492400,0.0757687793385744,-0.061326759583694046,-0.038502092875902894,-0.10030167844601312
2024-03-07,70.18521880017737,70.2709653495706,69.45164496805803,69.62313079833984,1525100,0.0687336451356313,-0.052062659800586775,-0.04385328996592375,-0.08541437430865961
2024-03-08,69.67074601804724,70.11851488042402,69.08007838555282,69.55642700195312,1408700,0.06289103236332916,-0.06937541921692958,-0.05727131805710761,-0.09409240815872288
2024-03-11,69.623123390136,70.39480591004143,69.59454363288081,70.1661605834961,1578300,0.0843640516515034,-0.0569247409696485,-0.05751012784070675,-0.08073388406423776
2024-03-12,69.84888676523921,70.42575152226571,69.07011237478176,69.53160858154297,1748800,0.062357459480170796,-0.05694907172524677,-0.0643836565701259,-0.07095217532425169
2024-03-13,69.77196416499379,70.19500171085858,69.16625731678695,69.6085205078125,1261400,0.056305884924523486,-0.05783801662587529,-0.06453860969519187,-0.09515514723704666
2024-03-14,69.23355996410366,69.53160515122953,67.87792088349961,68.62784576416016,1491800,0.055153268495850005,-0.07599658018059963,-0.09337698336626132,-0.11887977149148632
2024-03-15,68.0702197099357,69.377783782844,68.0702197099357,68.82014465332031,3478400,0.052866408643959195,-0.11169267642298009,-0.10138208770107815,-0.13227070316960354
2024-03-18,68.77206133460489,69.5219861885984,68.5701590535476,69.19509887695312,1999700,0.044445301744266086,-0.03184856703118122,-0.09346581598061943,-0.13575549425810474
2024-03-19,69.22395251090768,69.86811808631691,69.01243370459802,69.3297119140625,1083100,0.04692881178002062,0.014526855110814196,-0.09068909301300732,-0.12358350738501211
2024-03-20,69.18548468915145,69.76234941640207,68.75283797752174,69.27201843261719,1236000,0.040667852328585496,0.022089880337335277,-0.08623585455851934,-0.13398967821512797
2024-03-21,69.39700795999418,69.77197042374308,69.00281251412646,69.03166198730469,1451300,0.014834242537285824,0.001508884954827483,-0.09189696215995635,-0.11401259715085521
2024-03-22,69.67582403438136,69.67582403438136,68.75283899013971,68.9162826538086,1148000,0.021579738849557772,0.0041374978809496366,-0.08979376406107187,-0.09462665180863283
2024-03-25,69.21432887153837,69.24317100846866,68.40671969655727,68.68553924560547,1368900,0.006925418126635163,-5.731252888530047e-05,-0.09385926982543402,-0.08422541515143811
2024-03-26,68.64707890480851,68.97396622883838,67.85869539571132,68.23365783691406,988700,0.011175305381313949,-0.006222552708910589,-0.09235221214437572,-0.12738090220211495
2024-03-27,68.64708614664922,70.33922922342924,68.36826657514547,70.3296127319336,1404000,0.03507518862844128,0.028585280616286957,-0.03160347760534399,-0.10004083781665785
2024-03-28,70.33922498637264,71.21413494369659,70.0796310782637,71.1083755493164,1945800,0.044048147801720505,0.040990394956416765,-0.011360481879607143,-0.09631605212915528
2024-04-01,70.98339331809952,71.012235456757,69.99310743628014,70.4161376953125,1441600,0.0382410526416439,0.022301238458025452,0.000978356744593567,-0.12009583856167416
2024-04-02,70.41613063722062,71.48333367197897,70.41613063722062,70.95454406738281,1232600,0.04427260767844299,0.029548550436250043,0.0033750604577407195,-0.11788051253897858
2024-04-03,70.94493615344746,71.19491358569803,70.18539470043389,70.3296127319336,1935400,0.015846478765368044,-0.0024114428118052755,0.046271137116244976,-0.12504253416994704
2024-04-04,70.85840272444915,71.04107938753296,69.42585356486511,70.07963562011719,1259800,0.01995521535869349,-0.001504242271925471,0.02186522026585358,-0.12582522420202746
2024-04-05,69.64699146455364,70.29115705236605,69.02205152530594,69.90657806396484,1585400,0.0035219886630035724,-0.007204349285524381,0.01570267346506915,-0.13050679881462357
2024-04-08,69.88735073619715,70.67573434262155,69.8777342445288,70.51228332519531,1370900,0.012770935702832054,-0.0004955244902867806,0.018629007175227308,-0.15107096369326112
2024-04-09,70.76225980760351,71.14683878157771,70.44498160393225,71.13722229003906,1147100,0.02272680406717198,0.00012410246938165947,0.01724131723729161,-0.15115391873904527
2024-04-10,69.12780284185766,69.6758254522542,68.42594572000715,69.49314880371094,1457700,-0.009591685994907562,-0.014542323337791818,-0.020301786776223185,-0.17021911572086013
2024-04-11,69.95464254897426,70.05078544764388,68.89705599314263,69.27201843261719,1008700,-0.003733412101653677,-0.014482821275422997,-0.03765062507618033,-0.17432723737761602
2024-04-12,69.38739031354316,69.62775123939186,68.32018721595632,68.99320220947266,971800,-0.008839697983105133,0.0030304727668397646,-0.056633728932483196,-0.17582254133042052
2024-04-15,69.3393251530251,69.5604531054418,68.2625055237966,68.82014465332031,1214200,0.002802053408772265,0.0048289837946655645,-0.050782197071738366,-0.17907594198741217
2024-04-16,68.60862160785166,68.67592237205825,67.39720051689976,67.62794494628906,1105300,-0.017323411815492795,-0.003149076059599687,-0.08194437683642097,-0.18752595657928883
2024-04-17,68.23366164214136,69.34893253746439,67.87792482682936,69.15664672851562,1279000,-0.0005557062430949777,0.03228608690859214,-0.065627299660319,-0.17175269629241807
2024-04-18,69.36816647513643,69.84888833936435,68.8682116286086,69.71428680419922,1073200,0.0055470429563218016,0.05122373879429665,-0.05905415160224359,-0.15136198659652877
2024-04-19,69.93541830379286,71.26221541095691,69.85850837639008,71.03146362304688,1266300,0.02539907498351801,0.07618752144229046,-0.042375309831563124,-0.14501186300406743
2024-04-22,70.9160861413253,71.78138689902691,70.50266507571413,71.51217651367188,1480200,0.03593299733712585,0.09023751624467446,-0.025465028642139953,-0.14124530024298831
2024-04-23,71.31989591850487,72.06982085146733,70.95454994315313,71.16606140136719,1108600,0.03264509722412123,0.08228866204259133,-0.013410306951021411,-0.14977151177761416
2024-04-24,70.61803899112014,72.06982107639564,70.10847498816985,71.82946014404297,1006200,0.04577267548552655,0.10292391961010505,0.012365162959307785,-0.14903498473523036
2024-04-25,71.84869082166459,72.1275030392447,71.02184865407543,71.87753295898438,1106300,0.05340289876851645,0.08275482250700938,-0.0039385163469785045,-0.14884074203134656
2024-04-26,71.70448045511925,71.96406705394448,70.81033742657934,70.81995391845703,1201400,0.006972044455760162,0.0694325442758279,-0.024851774000404836,-0.14468389883170385
2024-04-29,71.1756757127241,71.66601405204186,71.04107418196759,71.48333740234375,1393100,0.005273103908375543,0.07511921654323306,-0.018272286703523877,-0.14369641798779076
2024-04-30,71.10838463893992,71.81024186088585,70.23347456977821,71.02185821533203,1447100,0.00860201283178097,0.06451790336225649,-0.0030007513123868623,-0.1420527008955521
2024-05-01,70.82955922927788,72.24288271396331,70.59881478338036,71.6179428100586,1554200,0.009349630124404484,0.08054995417470612,0.009922235690806636,-0.14122266286370566
2024-05-02,71.86791099979236,72.3678584575059,71.54102368806288,72.3486328125,1216700,0.02870796528145325,0.07412775995596954,0.011197423040109733,-0.1273982473945151
2024-05-03,72.19479625921683,72.77166828625326,69.89694664661464,71.23335266113281,2662200,0.016462942919247103,0.07722488111146153,-0.019031633024222505,-0.13639163746255756
2024-05-06,71.44488546501023,71.55064486839942,70.83917851988178,71.05069732666016,1886100,0.01636640348278018,0.09722610045353508,-0.037579208274823195,-0.14916348976507332
2024-05-07,71.62755196370723,71.62755196370723,70.8295519733201,71.49295043945312,2636200,0.013907748664655717,0.09743587581499114,-0.03639918784085261,-0.1506810975071471
2024-05-08,71.37757485341908,72.0025146958662,71.07952966781029,71.36796569824219,1642000,0.003243638151379402,0.09057313620415375,-0.03525750174862208,-0.1395158615261748
2024-05-09,71.33911578049512,72.2621081380069,71.08914571326723,71.88713836669922,1386300,0.034449288947178136,0.11096043980039849,-0.024750963176302543,-0.1303291893235955
2024-05-10,72.108282640759,72.29095930405708,71.3968163059023,71.53141784667969,2286300,0.0326163357901903,0.09291208540780249,-0.02444890288342061,-0.1438838764912096
2024-05-13,71.72369413906974,72.11788955272289,71.25258880892693,71.59870910644531,2167800,0.037764690049636895,0.08650689930479016,-0.0044126040453290605,-0.1338185271145682
2024-05-14,71.89676175606246,72.17558132109409,71.39681423840018,71.99290466308594,2954400,0.046102199083543294,0.10689105592523274,-0.0011626678612309815,-0.11792953459976896
2024-05-15,72.74283819792234,73.2139435851319,72.20442470587768,72.4255599975586,3382000,0.07094131065316045,0.10802497775595876,0.024861821788865424,-0.08487863291729358
2024-05-16,72.48324375049506,72.9158905040497,71.87753682847183,72.01213836669922,2781800,0.04129019802526335,0.0869662852770079,-0.01484551211197982,-0.0733250163931819
2024-05-17,72.03135176501567,72.39670502256068,71.21412618325475,71.85829162597656,1826300,0.03075416704468381,0.08511219492412825,-0.021126521232269768,-0.07319640724997256
2024-05-20,71.81023741978535,71.97368109998162,71.35835767493252,71.53141784667969,1734500,0.007038489679531246,0.07461062444619104,-0.014157331630777592,-0.07774437162635717
2024-05-21,71.4256551212956,72.16596356111852,71.21413632842236,71.68524169921875,1548100,0.002420079963777688,0.05384450941233032,-0.016393154311886593,-0.08411140433330921
2024-05-22,71.34873813610118,71.51218180931681,70.32961013224656,70.37767791748047,1763400,-0.011078082281950952,0.04324271506255872,-0.03056320604899676,-0.0954410421427685
2024-05-23,69.9546462231726,69.96425537888118,68.72399945100574,68.74322509765625,2198300,-0.04296614564828616,0.007771088865107911,-0.05159602126203888,-0.1067271427470986
2024-05-24,68.8874538287799,69.10858180818323,68.01253639789975,68.58940124511719,1376800,-0.04574630734395824,0.016447175024986826,-0.05740496698403663,-0.10243187980974666
2024-05-28,68.58937936146147,69.15663487049204,68.31056718686263,68.48362731933594,1598800,-0.032989665621798725,0.007906921593717753,-0.0609318238976867,-0.09075248976572026
2024-05-29,68.07022423116257,68.07022423116257,67.3010662541642,67.39720916748047,976500,-0.05716196785643235,-0.010441022527485133,-0.07928899022328728,-0.10318262568217718
2024-05-30,67.98368781722597,68.80091355132241,67.57988319594074,68.75284576416016,2069600,-0.031948086239766194,0.013716873639918914,-0.06547501826464841,-0.0779520438674971
2024-05-31,69.12780659004406,70.61803999058185,68.91628779294271,70.54113006591797,3160400,-0.015035516267152382,0.03818819232443138,-0.03045723657305366,-0.0648215690177496
2024-06-03,70.68533640570935,71.30066711175795,70.3969077017083,70.92569732666016,1977700,-0.019667759161773657,0.024456371711989,-0.03270976692944916,-0.051415967102107385
2024-06-04,70.83916933837493,71.08914674446183,70.31998888045585,70.86801147460938,1068300,-0.005128793926932218,0.03142941977395375,-0.05038616604746449,-0.061645643594912425
2024-06-05,70.61803499064827,70.69495224509984,69.48353116080334,69.57968139648438,974400,-0.020703750779709984,-0.0011706740723566034,-0.06242564000866435,-0.08736197271837187
2024-06-06,69.36816636800054,70.02194839575013,68.98358741016547,69.3200912475586,1216100,-0.030392635617055852,-0.0043525700052040595,-0.0561886234343516,-0.08641835657073982
2024-06-07,68.66630729475615,69.01242761358093,68.32018697593138,68.32980346679688,1154000,-0.04257039137547036,-0.0176349417016749,-0.08578692944518462,-0.12144690472745467
2024-06-10,68.41633775796403,69.04127029975604,68.08944308303845,68.74322509765625,1541300,-0.04373401613242334,-0.020279511861655664,-0.07604984687158856,-0.11824096631963488
2024-06-11,68.0509874515515,68.85860401587527,67.6664084845037,68.71438598632812,1033000,-0.03938174224911328,-0.011753253115904139,-0.0680329879864483,-0.11406440507076199
2024-06-12,69.44229771385005,69.59758061619712,67.79237152293486,68.0738296508789,1476300,-0.04923104759229657,-0.022047456916734043,-0.07861029236290096,-0.12410924430462156
2024-06-13,68.07381779752073,68.4911511690938,67.54001671598027,67.93794250488281,2090100,-0.05632446943458702,-0.010052818234280614,-0.08528541860789762,-0.12193870859911704
2024-06-14,67.62737196008044,68.30674844949442,67.4720816741296,68.05441284179688,1089700,-0.06035365354315614,-0.01112656498152964,-0.12157648558232848,-0.12372502145246056
2024-06-17,67.69531796855671,68.53969234222536,67.47209000609857,68.326171875,1457400,-0.05118534979380274,-0.012557637983844794,-0.044006262239944194,-0.13206512558559558
2024-06-18,68.09323752174244,68.61732374143352,67.76324935620325,68.12235260009766,1483300,-0.05199036800546997,-0.017414745866266124,-0.003140872245442905,-0.13578623862099526
2024-06-20,68.26792151879904,69.24817102348743,67.90882571360223,68.96671295166016,1699400,-0.035854243802586394,-0.004407342067764497,0.017585180610688145,-0.1124066329294443
2024-06-21,69.05407720666173,69.63640103051671,68.054419951525,68.18058776855469,3325400,-0.048889476377426466,-0.012328751680736216,-0.010838469393831596,-0.1258988777178094
2024-06-24,68.1902876721468,69.17052982805923,68.1902876721468,69.05406951904297,1197500,-0.018807218959248195,0.0019993368755324425,0.006145107008567852,-0.10491055093503698
2024-06-25,68.97643125389924,68.97643125389924,68.03500417069496,68.08353424072266,1283700,-0.009596449046381572,-0.008764654270677963,-0.008821464475062268,-0.10155042630783362
2024-06-26,67.71472166979726,68.1999927385076,67.34591832325098,68.06411743164062,1016000,-0.007658381673275705,-0.002484703453516368,-0.008691794964221455,-0.11440612559008234
2024-06-27,68.11264381569627,68.98613317305173,68.11264381569627,68.85025787353516,1381100,0.00535355045505459,-0.021034594119508476,0.006949406721222573,-0.11079399528789868
2024-06-28,69.10258875771041,69.22876395909444,68.21939937126207,69.01524353027344,2596800,0.02400743862809196,-0.029435801378858706,0.010348008453179958,-0.08948065375655567
2024-07-01,69.18023386315275,69.6557973787047,68.46203484308377,68.66584777832031,1812700,-0.0012653728710847467,-0.024856374891869426,-0.0031094643775095854,-0.09565598519234986
2024-07-02,68.84055197610392,69.60728112953043,68.77261432476986,69.39376068115234,2591600,-0.01626525381282451,-0.021996947577427206,0.006901624943887796,-0.0936789350513576
2024-07-03,69.39375721743343,69.72373796325718,68.47174522325692,68.4814453125,785500,-0.034462149915886586,-0.02627865201644175,-0.028626725361738048,-0.11833287118495528
2024-07-05,68.4135174006609,69.0929013814243,68.08353660787671,68.37469482421875,2445400,-0.0351825400277237,-0.02432861958844168,-0.025796265722364597,-0.12906307698183406
2024-07-08,68.38439389954387,68.77261221151586,68.12235079663562,68.62702941894531,1245500,-0.01369152543413621,-0.01830369445131097,-0.02537617752879262,-0.12102062695136284
2024-07-09,68.46203698106761,69.41316404187403,68.19998648140285,69.25788116455078,1721900,-0.0008974322146467761,-0.01778983889742103,-0.01827654808685586,-0.10194135185503594
2024-07-10,69.5878732487927,69.72374856533975,68.79202893559605,69.69463348388672,1063200,0.019974153997867727,-0.020278958886961518,-0.020157373086454156,-0.09451664565109497
2024-07-11,70.04402212004193,71.42219013555427,69.75286393058576,70.9660415649414,1097600,0.03233506231526717,0.021194790948252606,0.006344246107414353,-0.09258780523114585
2024-07-12,71.29602550204339,72.37332788169502,71.11162012392225,71.70365142822266,1032300,0.0435027599968556,0.03510267277646584,0.020111465764931502,-0.09562369149011618
2024-07-15,71.18926503065305,71.65512851944924,70.19931529835347,70.60694122314453,1014600,0.03721123940370119,0.0233898262726282,0.026491181271008468,-0.116559514766992
2024-07-16,71.08250554861095,71.80071207657507,70.50988922986421,71.75218200683594,931300,0.05614299405194667,0.042604347437595225,0.047639066935619256,-0.10454111538579458
2024-07-17,71.9268801121216,73.69326654817075,71.9268801121216,73.02359008789062,886200,0.07301770801616314,0.07978425406667089,0.07638393132265686,-0.07744842944944341
2024-07-18,72.63537487287084,74.2076559064215,72.63537487287084,72.83919525146484,1062200,0.06605116681673961,0.053249379447294354,0.08725468044855056,-0.07846829959498536
2024-07-19,73.6447236800171,73.6447236800171,72.14038803535425,72.61595153808594,1065100,0.06596364873608085,0.04162223938453802,0.09497802489710194,-0.09078275223521015
2024-07-22,72.77125105089497,73.56709528912002,72.6644908258582,73.50885772705078,1332300,0.06585995737645622,0.03487741878938411,0.11372216432354265,-0.09802566356520792
2024-07-23,73.3923950051437,73.65443810959053,72.79065624782159,72.86830139160156,1288800,0.06875437388365957,0.018963551999713335,0.1109122920760186,-0.11965817165303061
2024-07-24,73.54768365352814,74.97438181256942,73.08182756362632,74.77056884765625,1429400,0.08278294629742056,0.05064924734221443,0.13710576818206088,-0.08622306394630086
2024-07-25,75.22672613045916,76.92517493835524,74.68321747677098,75.26554870605469,2258100,0.10548827327233945,0.04783675883295202,0.1556842251635877,-0.08790692462505578
2024-07-26,75.37230080458924,76.16814500679752,75.08113522136617,75.74110412597656,976400,0.11279051259345607,0.053752139339518834,0.14095521059694227,-0.0829775795688833
2024-07-29,75.67316466843076,76.24578092252816,74.80938283806975,75.8963851928711,1191200,0.10233988276817119,0.0716808045407531,0.14609032945158384,-0.06539717250422472
2024-07-30,75.76051489811067,77.264858133667,75.69257724645225,77.17750549316406,1304600,0.11826752388854866,0.0796572781537983,0.16076028702391132,-0.04087353069371391
2024-07-31,77.08044300880864,77.21631829493128,76.48841180299672,76.93486022949219,1267400,0.1204239475476574,0.08325608710817534,0.1531454986527967,-0.042103442317591555
2024-08-01,76.92517242539647,79.09918475518198,76.92517242539647,78.86625671386719,1533700,0.1365035694813932,0.10120807187986669,0.18991033160660642,-0.006106529675492078
2024-08-02,80.23471410859113,81.36054650553955,78.38098253694842,80.09883880615234,2132400,0.16964293672014263,0.10712304700681652,0.18919159847705935,0.012417128337166572
2024-08-05,81.79728771727041,81.91375543596055,77.80835905907888,77.82777404785156,1708700,0.1382540609202758,0.09257491245834437,0.17694888017830568,0.0011509115185859287
2024-08-06,77.89570858215262,78.94388838982495,77.57542792205768,78.1868667602539,1455800,0.1393013426670262,0.10043771141027302,0.2074289788827064,0.02455107384767219
2024-08-07,78.18686464880693,79.21564424999787,78.02187427854028,78.11892700195312,1695600,0.12794277977331214,0.09268013869579339,0.19914638499526394,0.026055827387959862
2024-08-08,77.58513540158972,78.52656239370323,77.20662458687478,77.83747100830078,1458500,0.11683593294592298,0.09064998906390209,0.1894335790744457,0.0205996344080579
2024-08-09,77.7598387842601,78.21598736934425,76.58548368550531,77.9442367553711,1351600,0.0983314700460487,0.08425844353094658,0.20456823728243623,0.026288716598023454
2024-08-12,77.77924347064926,78.02187899617654,77.45896279983761,77.95394134521484,1084700,0.08716836301215292,0.08978605054776323,0.1910403451524887,0.03330445732796572
2024-08-13,78.3518663767653,79.08947303563546,77.65307488550006,78.90507507324219,1438500,0.11752575180777813,0.10204605722617921,0.19738064452788517,0.04022430170494351
2024-08-14,78.62362117780835,79.35152778598487,78.32274807793412,78.86625671386719,827500,0.09914785178732943,0.0954726314064882,0.2125688577147209,0.05193360697910698
2024-08-15,78.41009212520258,79.18652131268126,78.19657169213531,78.94388580322266,1015900,0.0810737421729939,0.09000035078615598,0.20774761443381773,0.06914611999345333
2024-08-16,79.50680542529315,80.01149145355218,78.93418915226096,79.68150329589844,1463800,0.09393717243596256,0.10650100251356776,0.20272928435745796,0.06868764739330713
2024-08-19,79.7300338829702,80.39970288746119,79.6426812447723,80.07942962646484,924100,0.10278014582600936,0.11440764613886767,0.20925732694197796,0.07863585616559421
2024-08-20,80.09883931804278,80.45794256515373,79.54563061039268,79.7979736328125,772200,0.08555589217715953,0.11556538420434137,0.19879841413038202,0.05643498543463732
2024-08-21,79.8076882347346,80.13766902796824,79.63299034283169,79.92414855957031,749200,0.09683013097903737,0.1149317023289238,0.17496465286907892,0.06471249163414772
2024-08-22,79.99208120332682,80.2250166476964,79.5262251238854,79.86591339111328,977100,0.06814639265134792,0.1348188197507454,0.18389146662085598,0.060889501818418346
2024-08-23,80.15707423155735,80.15707423155735,79.54563533039428,79.63298797607422,765100,0.05802707008855168,0.15841216153225335,0.16741428538194203,0.05753202893992837
2024-08-26,79.8950216518368,80.51616797451273,79.58444849049883,80.13765716552734,1100700,0.05804712104854204,0.16836793601886502,0.18758428795615,0.06875823917760249
2024-08-27,80.08913314777065,80.10854813693479,79.14771350347738,79.24476623535156,966400,0.044117793409678585,0.1571344763301883,0.16628384790791872,0.05067592924718878
2024-08-28,79.52622540762869,80.26383210348415,79.09918449607633,79.91443634033203,1414700,0.03546280525237222,0.1857232269328326,0.17334306400906452,0.06126968424158319
2024-08-29,80.001791608134,80.30265731224452,78.91478170881501,79.85620880126953,1233700,0.0379717148125458,0.16149677753262393,0.17742888206321172,0.05759959372964629
2024-08-30,79.93384683256733,80.46764794197539,79.5068059450409,80.07942962646484,1168000,0.015382661269180531,0.1352161434277237,0.17856799584274108,0.06240269143028687
2024-09-03,80.18619771946608,81.3120227998449,79.70092662860556,80.82675170898438,2240400,0.009087683587943873,0.1395975613284881,0.16746798289041376,0.08760362988852544
2024-09-04,81.23436999101757,82.02051411927093,80.80733650647407,81.35083770751953,1447300,0.045267434444442145,0.14792042297766383,0.18399889581852347,0.10609721789420701
2024-09-05,82.05933749532979,82.1078601575279,81.05967291268725,81.273193359375,1235900,0.03947372144460992,0.16805929156613608,0.16669187483852443,0.12177179591593035
