Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,11.31999969482422,12.0,11.270000457763672,11.65999984741211,26265000,0.1157894794480443,0.10941956170181943,-0.10376636108527992,0.23647926511861983
2024-01-03,11.479999542236328,11.5600004196167,11.18000030517578,11.300000190734863,20179600,-0.0026478140488266355,0.09178741780203037,-0.11925173359854857,0.1919832000402395
2024-01-04,11.3100004196167,11.390000343322754,11.18000030517578,11.350000381469728,19777800,-0.003511849047175386,0.10301267478584286,-0.10418308499413387,0.18972750805599903
2024-01-05,11.270000457763672,11.529999732971191,11.119999885559082,11.199999809265137,20244700,0.030358778949433507,0.11000987511308935,-0.10685806671963338,0.0789980429463979
2024-01-08,11.220000267028809,11.489999771118164,11.149999618530272,11.399999618530272,17424200,0.043956001729189786,0.10894940804004971,-0.11969113618255889,0.04972375496540726
2024-01-09,11.229999542236328,11.260000228881836,10.970000267028809,11.029999732971191,20173700,0.019408506845653983,0.04748338202083868,-0.17067672369997522,-0.025618371879075563
2024-01-10,10.989999771118164,11.15999984741211,10.81999969482422,10.970000267028809,16741500,-0.043591978061001346,0.02811623135799124,-0.16641334390394846,-0.05512484139311369
2024-01-11,10.760000228881836,10.760000228881836,10.420000076293944,10.539999961853027,22352700,-0.0778652947996632,-0.03832117471095886,-0.19541987366946068,-0.16082805655075905
2024-01-12,10.670000076293944,10.739999771118164,10.479999542236328,10.649999618530272,16862100,-0.05164736841926498,0.0319767377388156,-0.1411290365997141,-0.15476196062717884
2024-01-16,10.520000457763672,10.56999969482422,10.279999732971191,10.350000381469728,15792600,-0.12878785507008328,-0.0019285925082028754,-0.1592201438940325,-0.2129277048126249
2024-01-17,10.109999656677246,10.270000457763672,10.050000190734863,10.15999984741211,15385300,-0.18654923670166423,-0.0678898896345046,-0.20438531846447838,-0.226788464082877
2024-01-18,10.18000030517578,10.31999969482422,10.18000030517578,10.279999732971191,13386600,-0.16150085309510875,-0.058608089638398364,-0.22590361900020894,-0.22297807341922893
2024-01-19,10.289999961853027,10.369999885559082,10.010000228881836,10.350000381469728,18338900,-0.135338333284866,-0.02173908732465868,-0.2105262660172369,-0.17791896298410503
2024-01-22,10.380000114440918,10.65999984741211,10.34000015258789,10.470000267028809,14255200,-0.1529125762254696,0.007699703663385016,-0.19025521887746988,-0.160384920382727
2024-01-23,10.649999618530272,10.729999542236328,10.4399995803833,10.539999961853027,15646900,-0.09605487994990514,0.02032914227473004,-0.1641554124649094,-0.1904762218677074
2024-01-24,10.720000267028809,10.75,10.350000381469728,10.40999984741211,15861500,-0.09399477330023942,0.026627169126986372,-0.1691939290294282,-0.22945968386014604
2024-01-25,10.600000381469728,10.869999885559082,10.390000343322754,10.579999923706056,21361900,-0.061224534696650235,0.04960317497861322,-0.1708464158363745,-0.20926757599298118
2024-01-26,10.59000015258789,10.65999984741211,10.470000267028809,10.619999885559082,12071900,-0.07652174908181897,0.09146972098605022,-0.1358828381999564,-0.26909841151198466
2024-01-29,10.390000343322754,10.5,10.25,10.489999771118164,24543800,-0.08703220364839781,0.07040811907694056,-0.17982800606683014,-0.30066668192545576
2024-01-30,10.399999618530272,10.43000030517578,10.050000190734863,10.100000381469728,23542200,-0.1360136232666519,0.0575916418586524,-0.22723790227253227,-0.32260224783149416
2024-01-31,10.229999542236328,10.399999618530272,10.020000457763672,10.020000457763672,26018400,-0.11950787724083078,0.01725889032590855,-0.22144517895398597,-0.3031988610555556
2024-02-01,10.0600004196167,10.510000228881836,10.050000190734863,10.460000038146973,41932300,-0.10291593696130896,0.052313931560912685,-0.16653387416924903,-0.2941970139311101
2024-02-02,10.369999885559082,10.369999885559082,10.130000114440918,10.25,16107500,-0.09292036929307157,0.01686508706157208,-0.20480995135817204,-0.3326822767509532
2024-02-05,10.130000114440918,10.199999809265137,10.0,10.06999969482422,15338400,-0.11277538710353407,-0.09115525594191609,-0.2791696848717423,-0.36746233375845305
2024-02-06,10.0600004196167,10.25,10.010000228881836,10.06999969482422,14315000,-0.10089286907899142,-0.1444350634513446,-0.304077435453155,-0.3469520333981443
2024-02-07,10.350000381469728,10.350000381469728,9.630000114440918,9.75,33500200,-0.1447368134862267,-0.14847160153570715,-0.3238557594719633,-0.3668831012003291
2024-02-08,9.869999885559082,9.970000267028809,9.649999618530272,9.829999923706056,19677400,-0.10879418298425347,-0.15331608833833688,-0.30333095939841315,-0.3587736482304147
2024-02-09,9.829999923706056,9.890000343322754,9.56999969482422,9.640000343322754,22852500,-0.12123973485246609,0.025531993035336598,-0.3172804234097869,-0.33791208341348844
2024-02-12,9.59000015258789,10.029999732971191,9.5600004196167,9.960000038146973,23498500,-0.05502845595874983,0.03319498790742981,-0.27299268782389685,-0.3068893446438975
2024-02-13,9.68000030517578,9.739999771118164,9.43000030517578,9.539999961853027,24024700,-0.10422532360901882,-0.05824285744546143,-0.29490021063303884,-0.3291139393314261
2024-02-14,9.68000030517578,9.789999961853027,9.5600004196167,9.729999542236328,27908400,-0.05990346052000417,-0.016178037970893566,-0.27496278040831745,-0.34785526189801375
2024-02-15,9.729999542236328,10.149999618530272,9.720000267028809,10.140000343322754,26449500,-0.001968455156468263,-0.028735560260389592,-0.23123573419946342,-0.3116089166026351
2024-02-16,10.020000457763672,10.119999885559082,9.8100004196167,9.829999923706056,19859200,-0.043774301649234904,-0.06912883209308995,-0.22962384424914206,-0.35960914140610234
2024-02-20,9.760000228881836,10.050000190734863,9.720000267028809,9.890000343322754,24259500,-0.04444444649205448,-0.041666605059797024,-0.22613454225609353,-0.35401697764484064
2024-02-21,9.93000030517578,9.949999809265137,9.529999732971191,9.56999969482422,26018100,-0.08595993784630451,-0.10644260870796352,-0.2434782621806828,-0.379779682077252
2024-02-22,9.65999984741211,9.670000076293944,9.510000228881836,9.5600004196167,31559700,-0.09297908404015165,-0.10986958814232939,-0.237639517647652,-0.3518643783310712
2024-02-23,8.649999618530273,8.75,8.25,8.609999656677246,98206900,-0.17291068368097406,-0.18620040465357024,-0.32204726094594727,-0.4416342662725472
2024-02-26,8.779999732971191,8.859999656677246,8.430000305175781,8.550000190734863,35389800,-0.19187143172115517,-0.19793618075796537,-0.32677162841393825,-0.4564526103273292
2024-02-27,8.59000015258789,8.75,8.449999809265137,8.699999809265137,31750900,-0.18079096958416474,-0.1981567277985068,-0.29095358722987386,-0.44051448858188136
2024-02-28,8.550000190734863,8.729999542236328,8.470000267028809,8.710000038146973,29823500,-0.16968539292746387,-0.19202223989793032,-0.3189992131254815,-0.45357589288358513
2024-02-29,8.819999694824219,8.979999542236328,8.670000076293945,8.789999961853027,40314700,-0.12970300694444858,-0.17231637885368167,-0.3212355141840094,-0.4372599214946531
2024-03-01,8.800000190734863,8.84000015258789,8.630000114440918,8.670000076293945,28573700,-0.13473057083782092,-0.1957328115903103,-0.3386727457404547,-0.42276965299208635
2024-03-04,8.600000381469727,8.619999885559082,8.100000381469727,8.109999656677246,52169600,-0.22466542761944752,-0.22392346366487104,-0.38280065108229333,-0.46784778356448675
2024-03-05,8.0600004196167,8.3100004196167,8.020000457763672,8.140000343322754,33736400,-0.2058536250416826,-0.2815533629182806,-0.2958477467258902,-0.473820284239327
2024-03-06,8.220000267028809,8.460000038146973,8.170000076293945,8.40999984741211,33233600,-0.1648460673008082,-0.2616330470663798,-0.27749144335408227,-0.44415070827493686
2024-03-07,8.460000038146973,8.770000457763672,8.449999809265137,8.739999771118164,33243200,-0.13207546812435855,-0.1959521745046794,-0.23933856003309395,-0.4102564135564357
2024-03-08,8.770000457763672,8.829999923706055,8.649999618530273,8.729999542236328,19617600,-0.10461543156550479,-0.2005494980546615,-0.20852223448923912,-0.4308996443677636
2024-03-11,8.760000228881836,9.25,8.699999809265137,9.06999969482422,36080200,-0.077314367729446,-0.16173752766713267,-0.1987632562418491,-0.3859174398294155
2024-03-12,9.170000076293944,9.279999732971191,8.819999694824219,8.859999656677246,26350800,-0.08091293141766154,-0.22755017869129113,-0.23488776208543383,-0.38257843755054977
2024-03-13,8.890000343322754,9.039999961853027,8.819999694824219,8.850000381469727,20397000,-0.11144574823553499,-0.22572177207534871,-0.21888786927944825,-0.3687589092360566
2024-03-14,8.800000190734863,8.850000381469727,8.40999984741211,8.529999732971191,26471600,-0.10587004537950295,-0.24042741935209933,-0.25241017992599957,-0.39288258952507227
2024-03-15,8.529999732971191,8.65999984741211,8.510000228881836,8.539999961853027,50371600,-0.12230212090120951,-0.2811447912805911,-0.2719522340045315,-0.3706705855630713
2024-03-18,8.600000381469727,8.600000381469727,8.390000343322754,8.479999542236328,29617500,-0.16370816024474255,-0.3210568696850218,-0.28378383167648535,-0.4011299693773557
2024-03-19,8.4399995803833,8.529999732971191,8.399999618530273,8.5,18367300,-0.1353000950181723,-0.3066884305616986,-0.27101199732120573,-0.4072524470325034
2024-03-20,8.4399995803833,8.800000190734863,8.40999984741211,8.739999771118164,23341900,-0.1162791235877979,-0.26984130525106453,-0.24914093528082804,-0.3862359612642132
2024-03-21,8.90999984741211,9.050000190734863,8.710000038146973,8.720000267028809,46855600,-0.0888191697911046,-0.2944983406760857,-0.24173910721488623,-0.42213385163330475
2024-03-22,8.720000267028809,8.770000457763672,8.4399995803833,8.4399995803833,28535900,-0.1171548943591264,-0.2761578309748842,-0.26672463835361515,-0.4183322227946167
2024-03-25,8.5,8.520000457763672,8.350000381469727,8.460000038146973,28115600,-0.017421559176712065,-0.2637075538145396,-0.23783786059412715,-0.4177563528132966
2024-03-26,8.510000228881836,8.529999732971191,8.270000457763672,8.380000114440918,26997400,-0.019883049415386544,-0.25643302803345425,-0.21388365531024833,-0.40142856325422016
2024-03-27,8.430000305175781,8.65999984741211,8.430000305175781,8.640000343322754,27785000,-0.006896490489400442,-0.2486956223197605,-0.19176794364168182,-0.3974895222184832
2024-03-28,8.65999984741211,8.770000457763672,8.630000114440918,8.729999542236328,17557500,0.0022961543055985967,-0.2402089019896685,-0.20852223448923912,-0.39709946006752117
2024-04-01,8.800000190734863,8.800000190734863,8.600000381469727,8.789999961853027,23076000,0.0,-0.24807525428800625,-0.17773617334998504,-0.4004092733053676
2024-04-02,8.579999923706055,8.680000305175781,8.369999885559082,8.479999542236328,24729700,-0.021914709617722905,-0.25483308814070804,-0.21915287197800049,-0.42895627445114926
2024-04-03,8.520000457763672,8.779999732971191,8.40999984741211,8.729999542236328,31416500,0.07644881773189893,-0.25128647886098243,-0.1693625735377251,-0.42185434955686996
2024-04-04,8.729999542236328,8.850000381469727,8.430000305175781,8.4399995803833,28770200,0.03685494157339142,-0.25309739487407656,-0.1845411333999586,-0.43011483178595766
2024-04-05,8.399999618530273,8.479999542236328,8.15999984741211,8.319999694824219,35229100,-0.010701564116625373,-0.2669604039478588,-0.1914480344345939,-0.45082508882390604
2024-04-08,8.3100004196167,8.569999694824219,8.270000457763672,8.520000457763672,29683600,-0.02517154680958833,-0.23928566045906985,-0.15559957096943589,-0.42393505884118965
2024-04-09,8.520000457763672,8.84000015258789,8.510000228881836,8.6899995803833,26280100,-0.004581897359731246,-0.23771930954646414,-0.15466927956119103,-0.4248841973637564
2024-04-10,8.479999542236328,8.520000457763672,8.220000267028809,8.319999694824219,36508900,-0.08269019021334567,-0.24569357241652168,-0.2098765521548014,-0.4597402661742238
2024-04-11,8.369999885559082,8.579999923706055,8.210000038146973,8.539999961853027,36373400,-0.03611734844516101,-0.22151324029401687,-0.19962512644899044,-0.4279973350775842
2024-04-12,8.430000305175781,8.5,8.319999694824219,8.34000015258789,23420200,-0.057627142022466216,-0.20872863541057896,-0.23905108361678895,-0.4068278873625202
2024-04-15,8.380000114440918,8.520000457763672,8.350000381469727,8.359999656677246,27258900,-0.019929669591528865,-0.2150234782984013,-0.18992248993282157,-0.404558427393765
2024-04-16,8.329999923706055,8.34000015258789,8.0600004196167,8.140000343322754,33900600,-0.046838363034779285,-0.21352656586406316,-0.21504335263703822,-0.409288788021795
2024-04-17,8.229999542236328,8.350000381469727,8.170000076293945,8.229999542236328,19760800,-0.02948113366690941,-0.18996066281116908,-0.24495414401252613,-0.43358570588539147
2024-04-18,8.25,8.390000343322754,8.1899995803833,8.3100004196167,22111500,-0.022352891809800046,-0.19163417942863215,-0.23901095590129628,-0.41765941464314404
2024-04-19,8.329999923706055,8.5,8.289999961853027,8.399999618530273,26344200,-0.038901620307982276,-0.1884058638713354,-0.2060491796688173,-0.412176372221556
2024-04-22,8.4399995803833,8.489999771118164,8.3100004196167,8.470000267028809,16314400,-0.028669723892701615,-0.19102196265440619,-0.18479307149665825,-0.387563245570931
2024-04-23,8.319999694824219,8.630000114440918,8.270000457763672,8.4399995803833,25151100,0.0,-0.19924102363094576,-0.18296228047257213,-0.37849781827686646
2024-04-24,8.350000381469727,8.399999618530273,8.260000228881836,8.380000114440918,20324200,-0.009456255714577644,-0.19500478028112966,-0.17357003641925972,-0.37275446633319
2024-04-25,8.279999732971191,8.34000015258789,8.119999885559082,8.289999961853027,24682100,-0.010739874863819776,-0.21644612271895625,-0.17757936263901375,-0.3528493606324893
2024-04-26,8.1899995803833,8.199999809265137,8.0600004196167,8.109999656677246,19754400,-0.06134266962791357,-0.2363465401063607,-0.16649537119985758,-0.35532593753084474
2024-04-29,8.180000305175781,8.300000190734863,8.109999656677246,8.149999618530273,17655400,-0.06643756633662756,-0.22306960949899646,-0.1683674020501078,-0.3773873549635506
2024-04-30,8.069999694824219,8.119999885559082,7.349999904632568,7.360000133514404,83395800,-0.16268485034636604,-0.2712871430165833,-0.22931937313939887,-0.4592211374595082
2024-05-01,7.349999904632568,7.809999942779541,7.340000152587891,7.619999885559082,43588100,-0.10141505932799244,-0.2395210042475624,-0.226395980664714,-0.42663657581405867
2024-05-02,7.670000076293945,8.010000228881836,7.650000095367432,7.949999809265137,36795700,-0.08934705313528368,-0.23996178008872093,-0.20020119266860437,-0.37352245294361097
2024-05-03,7.989999771118164,8.279999732971191,7.909999847412109,7.96999979019165,35712300,-0.05568718170129405,-0.22243904485935118,-0.2093254116552249,-0.37879970088967496
2024-05-06,8.069999694824219,8.079999923706055,7.909999847412109,7.960000038146973,29714200,-0.043269191091581116,-0.2095332393864665,-0.2815884392637704,-0.3544201064557333
2024-05-07,7.949999809265137,8.039999961853027,7.760000228881836,7.769999980926514,25168900,-0.08802822025129542,-0.22840117016883932,-0.33984709611448627,-0.3972071548507359
2024-05-08,7.71999979019165,7.929999828338623,7.610000133514404,7.800000190734863,30591500,-0.10241650548033532,-0.19999998043744993,-0.3187772645704988,-0.4205051880662043
2024-05-09,7.570000171661377,8.069999694824219,7.510000228881836,8.039999961853027,52041400,-0.033653815293452016,-0.18209562316844585,-0.3074935228590647,-0.40044742331562344
2024-05-10,8.149999618530273,8.399999618530273,8.09000015258789,8.149999618530273,35600500,-0.04566748771250939,-0.15456438503392222,-0.13297872880078276,-0.37500002742545013
2024-05-13,8.300000190734863,8.59000015258789,8.25,8.380000114440918,28369400,0.004796158407816664,-0.15863452988500282,-0.13070541327880636,-0.3231017740730159
2024-05-14,8.489999771118164,8.680000305175781,8.4399995803833,8.5600004196167,30873700,0.02392353721925211,-0.10272531930345785,-0.15498516062068857,-0.3157473810548598
