Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-21,66.44328062964414,66.44328062964414,65.05337555754143,65.63655090332031,2292200,0.045194178115955275,0.02393595623139433,-0.18292991012443083,-0.08932142695714707
2024-02-22,65.2088819592514,65.92813868136989,63.87729968532338,65.8892593383789,2089000,0.014820246259891867,0.039311329524434724,-0.1667363446104826,-0.08315247607328247
2024-02-23,65.7629205162514,66.7834756709354,65.57824545305611,66.171142578125,2966100,0.034965347057162255,0.047748813319476335,-0.15599726009028003,-0.0829937056407748
2024-02-26,66.06421071969054,66.57934902199767,65.46159204437254,65.97673034667969,1319900,-0.010495765798886891,0.03251026964037007,-0.15161924364170765,-0.08035250256851889
2024-02-27,66.09337596677615,66.19057062480834,65.63655291700003,65.93785858154297,1053900,-0.017950294185155924,0.027397563163215954,-0.15721802014753017,-0.07574597097605573
2024-02-28,65.7531891854537,66.3266428432368,65.44216183883916,65.83094787597656,1397000,-0.012394240003955614,0.04942458020281526,-0.16392039690311389,-0.07761346241009814
2024-02-29,66.3266339767326,67.11392763594705,65.73373701783845,66.92925262451172,2743500,-0.005919011058059809,0.06578403617266382,-0.15818432954725603,-0.05351817844118456
2024-03-01,66.72515817765603,66.79319518575096,65.66571629106033,65.90870666503906,1325900,-0.005134870385635759,0.06145189549545105,-0.1722199762765534,-0.05070674595111835
2024-03-04,65.78234916292209,66.60851488633313,65.63655346691375,66.55992126464844,1233500,-0.0030572869338180153,0.06284550444623771,-0.15548609048019668,-0.04224578071891216
2024-03-05,66.80290799581363,67.22085168011189,66.4335579305641,66.9681396484375,1841900,0.018025975664747396,0.050566431572355075,-0.13319859090240727,-0.034521369908306676
2024-03-06,67.48327556978512,67.55131256639841,65.9184172322031,66.3946762084961,1558200,0.03735745768789167,0.02909448850090346,-0.1409414530096772,-0.04710251806320487
2024-03-07,66.744590645063,66.75431233584617,65.7726292001121,66.47244262695312,1232300,0.019985099445513965,0.032463920484642195,-0.13574779442828722,-0.03143727136406116
2024-03-08,66.35579905622352,66.987575425907,66.06421509631504,66.65711212158203,957600,0.045108087084036796,0.018823121407774535,-0.13356311032965118,-0.03689162099730536
2024-03-11,66.63767133086354,68.03729812233274,66.63767133086354,67.93038177490234,1554600,0.06183531099879902,0.0382844590100313,-0.12335872908163859,-0.008406819360798012
2024-03-12,67.62907749116718,68.52328021927872,66.99730108406422,67.02645874023438,1471500,0.06666669904401434,0.034241497075142124,-0.14613370333948306,-0.007121925782655247
2024-03-13,67.34720182747168,68.17336747956143,66.65711016911547,66.74458312988281,2311100,0.039352082037610314,0.01835587196648647,-0.13898156019071173,-0.027337214120663922
2024-03-14,66.47243676363357,66.92925978894196,65.79206677837212,66.07393646240234,1987000,0.04024490869104791,0.010655687103934497,-0.13813145310968356,-0.03335750560060313
2024-03-15,65.59767947069305,66.51132565242064,65.14085637982926,66.25861358642578,3794600,0.04893076300085064,-0.017160605390161177,-0.1415287356821766,-0.04501246537274284
2024-03-18,66.24888605589362,67.23056163402522,66.05448934576144,66.21000671386719,2081300,0.03920664060271095,0.0038377809394918305,-0.13581542931310187,-0.050012222025545894
2024-03-19,66.17113566492203,67.61935611339688,65.80178557711918,67.4541244506836,1846700,0.04913088476910654,0.04410851736386712,-0.12100906704058523,-0.02376537280077029
2024-03-20,67.6971125535539,68.5621576006992,66.42383808529661,66.80290985107422,2096100,0.009844378161965928,0.021353137992929483,-0.11622509838516115,-0.04189754814808977
2024-03-21,66.68626659445938,67.7554225607351,66.03505429137502,67.53187561035156,1731500,0.028876055809559098,0.024930073703405053,-0.10476151754281626,-0.024922505824387264
2024-03-22,67.7651463813848,68.15393240375096,67.55131369830957,68.06645202636719,1577000,0.03304321083360717,0.05264234690380043,-0.08426997430669547,-0.007936193758328769
2024-03-25,68.30945199299782,68.9509501326555,67.59020257028759,67.97898864746094,4910700,0.027320762478923566,0.03688409077420607,-0.0751722477211818,0.003452339082201439
2024-03-26,72.75130441652873,75.56999377015053,71.68214843149327,75.13261413574219,6318400,0.13877443972976877,0.1459984010594435,0.035542458864194604,0.08363162839503424
2024-03-27,75.5699986673897,75.58943463253286,73.10121582749812,73.89822387695312,4352500,0.12072526264355199,0.12237468171727484,0.019608594450021277,0.04870258352954582
2024-03-28,74.63691321787051,75.28812554493786,74.3258858813998,74.6563491821289,2583900,0.13406158639518795,0.1330580822478682,0.04939392607002646,-0.033460314004792324
2024-04-01,73.66494245807698,74.81185700526336,73.16924015480366,74.47167205810547,2306900,0.11269241979898426,0.12296617244724728,0.03894520753091113,-0.03608878708448082
2024-04-02,75.4047682322116,76.211497985058,74.77299183039842,76.0754165649414,3759000,0.1542544288051586,0.14396379646548385,0.047428063197220816,-0.013021297824092226
2024-04-03,75.81299308401638,76.02682578944768,73.84963421824037,74.112060546875,1934400,0.11346376526195923,0.0964913013413653,0.03295969687989042,-0.06391474372323303
2024-04-04,74.20924777193792,74.87990347804005,73.59691478950333,74.26757049560547,1856200,0.10899856089011539,0.1080336316652879,0.13077056752969862,-0.07429940536587643
2024-04-05,74.2187015333792,74.2577957645504,72.93838969602446,73.75935363769531,1616900,0.11092271021960065,0.11516695230860119,0.12286842787158636,-0.08948854927395278
2024-04-08,73.69094319143801,74.60963155868461,73.66162438114303,73.91572570800781,1279400,0.11197547114112827,0.13099369519719906,0.17721789999577142,-0.08937640171844186
2024-04-09,74.16983449133504,74.3066605770199,73.55411710575314,73.91572570800781,1045800,0.10889481040201865,0.13132994426890865,0.18542474117919405,-0.09871617307122693
2024-04-10,73.30001365088265,73.67139770238713,72.53769470194754,73.08499908447266,1235100,0.07588088238118429,0.11183384860442724,0.19789712054548514,-0.1030961328931923
2024-04-11,73.20227803741918,73.20227803741918,71.24761110694851,71.75582122802734,1719000,0.07055963535418064,0.11401544525479324,0.17518097505052688,-0.1282025779499979
2024-04-12,71.53103277744535,71.53103277744535,69.74251089476398,70.1334457397461,1708000,0.05077359766063205,0.09794004210557494,0.17064934429849532,-0.14573105334514047
2024-04-15,70.4364216601797,70.94463177490147,69.77183461387433,70.2800521850586,1912500,0.06365771358347372,0.08978839518572879,0.22154861928858627,-0.14968729934672187
2024-04-16,70.4559665323742,70.82735802447648,70.05526368556077,70.17254638671875,1217900,0.05907055080752266,0.10765328168105626,0.1910829126627609,-0.13620349019524236
2024-04-17,70.5830195176222,70.74916440648697,70.01616435465311,70.63188171386719,1158800,0.066785599631632,0.11764742454665833,0.18893762960855853,-0.13593758049956206
2024-04-18,71.11078435999231,71.29647264627337,70.72962490859629,71.05213928222656,1330400,0.053340175428020276,0.1260291186555378,0.1890513943728931,-0.12701969846056305
2024-04-19,71.53104228743098,72.49860037863965,71.08146976569299,72.24449157714844,1726900,0.0814572559519533,0.1429888498828824,0.221844011896851,-0.11351472902238657
2024-04-22,72.52792402540635,73.65185913289915,72.2347284254931,72.9970474243164,1715000,0.0809272919576236,0.16240247145116604,0.2586297993235429,-0.10574896885873952
2024-04-23,72.87976008972397,73.51502836728703,72.72339060431045,73.3195571899414,1701200,0.07717612725780532,0.12926100293591802,0.27011382749067514,-0.10473338494315931
2024-04-24,72.52791111642652,74.2773388067828,72.00992560462369,74.1307373046875,1824600,0.09049485406629887,0.15945926385609055,0.2613701257791827,-0.08994255653799055
2024-04-25,74.26757428085686,75.15695138931159,73.44661767901857,73.84732055664062,1732000,-0.01710699932228399,0.10754558449985696,0.22710034713673677,-0.09996982640185192
2024-04-26,73.66162524077703,74.3262122889146,73.44661068748803,74.01346588134766,1248000,0.001559469204380548,0.10232427862709059,0.1901266440375884,-0.0888160545671941
2024-04-29,74.16005784280281,74.61940574706176,74.05255056919063,74.5607681274414,1386200,-0.001280280320891669,0.11857183358683732,0.19799672515680844,-0.10749442003017384
2024-04-30,74.34575106873326,74.7366859180748,73.55411340475165,74.33597564697266,3019000,-0.0018221211822253558,0.10409092119524721,0.22188342204082012,-0.11474309567730423
2024-05-01,73.97437380892605,74.05255482075434,72.36177206862153,72.86021423339844,1767000,-0.04226335492751887,0.0997953099797384,0.18260398566302571,-0.1378137115832414
2024-05-02,73.17295948696648,74.01346686657779,72.7233869861334,73.43683624267578,1479300,-0.00911085590141092,0.09994599410163252,0.1897248600432826,-0.12921758512202108
2024-05-03,73.60298103999438,74.4239450299282,73.3097854736672,73.73980712890625,1584400,-0.007106242511735972,0.12096646990382065,0.19071996664829394,-0.12254188051848447
2024-05-06,73.8082202434915,74.22847393310944,73.28046673230864,74.04278564453125,1637400,0.003842658494923157,0.15685233007449684,0.18251628696941302,-0.12243016378879734
2024-05-07,74.51190758528706,74.84420486885011,74.04279165803283,74.4532699584961,1510100,0.007272393598782623,0.14244674878049124,0.18650932363025863,-0.1243110461438236
2024-05-08,74.59987156478897,75.09830630599225,73.79845835308161,73.84732055664062,1331100,-0.0009254478761043794,0.1578424187123426,0.18139950321569653,-0.12494514699881076
2024-05-09,73.92551201902258,74.06233812486107,72.4790624840261,73.63230895996094,1097800,0.007488675957369795,0.15096343699552506,0.17686846004004164,-0.12907119272635192
2024-05-10,73.6323049614211,74.48258782135515,73.54434852235713,74.4239501953125,793100,0.03718344967171805,0.18439122067173863,0.1798664855865768,-0.1253442172576671
2024-05-13,74.54122471123837,75.02012350740088,73.95482608721369,74.02323913574219,879900,0.055462744700017774,0.15269590590125004,0.18714898965304094,-0.13481593164970473
2024-05-14,74.24803013789393,74.57055199525875,72.62565288433503,72.9090805053711,1037400,0.03740788799345007,0.1478550220208943,0.16243773375500403,-0.15510624056037559
2024-05-15,73.08499414785213,73.44661020843067,72.64519707823868,72.93839263916016,1029400,0.03941493354393777,0.1546774027086455,0.15986810996336343,-0.16006960396010894
2024-05-16,73.29024384440066,73.73004843388746,72.78203365831904,72.79180908203125,1416500,0.030580062653774664,0.142512063266234,0.13641491277709372,-0.15101093305110125
2024-05-17,72.99704561177741,72.99704561177741,72.21517578516254,72.33245849609375,1279500,0.018019432304235306,0.12500483547173924,0.13678668157320573,-0.14762614930882334
2024-05-20,72.25425807688728,72.89929423921178,71.71672172789849,72.5865478515625,2137400,0.004734703877717683,0.09727431696459576,0.13784327169479016,-0.14270071427309905
2024-05-21,72.64519945066736,72.95794586640801,71.79491663765559,72.32267761230469,1450600,-0.00923831628547589,0.10186590576388976,0.1282401198571197,-0.14908333365498794
2024-05-22,71.93174621817954,72.33245654403295,71.5896809744407,71.97084045410156,1804300,-0.01839504748161347,0.09230003762055161,0.1352398043390055,-0.14163904527136606
2024-05-23,71.33556681386965,72.25426264791105,70.42664640219066,70.51461029052734,1346900,-0.04878039994796457,0.06563990801993813,0.11652294905376626,-0.15486391947109468
2024-05-24,70.72962675306445,71.0032789348991,70.24096001222752,70.57324981689453,1053800,-0.04433567413234574,0.06966879756032296,0.10444401859489938,-0.1580194338139479
2024-05-28,70.24095343145282,70.52438100935984,69.39067069773175,69.69364166259766,1561700,-0.05836538212756026,0.05695943365236911,0.08591754649681671,-0.16393718695872028
2024-05-29,69.31248860331493,69.68388009780426,68.50130002546611,68.58926391601562,1314900,-0.08008909190982472,0.04189998973181486,0.09339545933762738,-0.1745353684823684
2024-05-30,68.78473001069217,69.52750556892258,68.47198358456299,69.11702728271484,1783200,-0.07020757202465477,0.032687869241227574,0.10062224538646358,-0.1534793864405244
2024-05-31,69.10724747148613,70.89576947755897,69.04860985045505,70.58302307128906,4091100,-0.031254247411552805,0.0709210761789909,0.13673120623621826,-0.13865040248014693
2024-06-03,70.62211958111952,71.19874275708318,69.6838803320592,70.27027893066406,1624700,-0.04311946802211997,0.05574462222187582,0.12209342557181224,-0.16058109638602425
2024-06-04,69.3906776047535,69.58614131964659,66.90824965200511,67.3089599609375,3345700,-0.08720998085507381,0.0050892904340662515,0.05591306926290729,-0.20395435003497797
2024-06-05,67.0841719352492,67.10372278118659,65.88205588630449,66.76165008544922,2665600,-0.098336866930395,0.00552715816853655,0.034782456509217186,-0.2130959625339931
2024-06-06,67.02553104158821,67.90513265429855,66.72255259603861,67.6510238647461,2188900,-0.0913626237980133,0.017730373538508815,0.05076989145986799,-0.21490777917433856
2024-06-07,67.27962927548639,67.72920921185522,66.94733949069287,67.02552795410156,1250300,-0.09237698200988587,0.005527029611597012,0.024454186968775105,-0.22730939208588385
2024-06-10,66.82028613576534,66.84960494424588,65.7256700615661,66.56617736816406,1251700,-0.09596509591515356,-0.020082389809890633,0.017433225770640437,-0.22732601564341748
2024-06-11,66.4391367116834,67.67057159196875,66.2534409547435,67.63147735595703,1451600,-0.09126729798041922,0.009026563943463684,0.043577144081474506,-0.21963588378423105
2024-06-12,68.32538354417417,68.7163109502821,67.09394133683975,67.49464416503906,2473000,-0.08819655890403733,0.01123778140462206,0.029799932647759153,-0.22087103591697033
2024-06-13,67.41647180116586,67.41647180116586,66.01888452140457,66.3804931640625,1460000,-0.08954422818194285,0.0046396009996254595,0.015344726240099194,-0.23127255821301185
2024-06-14,66.22412204408386,66.39026695454108,65.50088986362934,66.2534408569336,1374600,-0.09165203043749903,-7.806878550875584e-05,-0.017237334468048537,-0.2381411635090156
2024-06-17,65.98955585151803,67.95399831041841,65.97001246200264,67.90513610839844,1945400,-0.0671321819756654,0.025602314191824682,0.029538351204728697,-0.22763744649714446
2024-06-18,67.47510453303971,68.10059736538263,66.68346679820695,67.07439422607422,2034500,-0.07269301195262823,-0.005629458950089816,0.0382307513259279,-0.24260333058714945
2024-06-20,66.81051773060653,67.53374242277394,66.58572774787818,67.0059814453125,1805500,-0.07688155135386943,0.003039861507395436,0.024457910082571477,-0.24573675819455176
2024-06-21,67.25031116005084,68.16900697343098,66.68346343564194,67.12326049804688,2282000,-0.07189193328999766,-0.006050699889668887,0.018728529419529627,-0.2474127294463997
2024-06-24,67.03530330558867,68.54039783795608,66.72255687395798,67.63147735595703,2245200,-0.060293350345295815,-0.0063904413622389855,0.04591549771050207,-0.24527339810969984
2024-06-25,67.3187247273397,68.17878292749924,66.86915223928466,66.98643493652344,2095100,-0.05003467138891449,-0.014600889637898073,0.02174466059751956,-0.252790531901422
2024-06-26,65.69635709556087,66.44890058718005,65.36405983815182,66.13615417480469,3171300,-0.06287220233731738,-0.11974107469072737,0.00877532092273059,-0.25832119390072017
2024-06-27,70.06503794650378,70.47551620905743,68.48175506120215,68.99974060058594,5768100,-0.009956447180232697,-0.0662868878218722,0.04797595709617242,-0.22587582851535104
2024-06-28,69.19521278985198,69.44931412388092,68.46221268596143,69.33203887939453,4136000,0.010829318190211268,-0.07131758197478133,0.05225111958496731,-0.21029145081997702
2024-07-01,69.24408075412933,70.66121888017189,68.3449356747209,68.3644790649414,2432800,-0.010888029294072954,-0.08200692725683678,0.03087516723147732,-0.1758183094665009
2024-07-02,68.30583061485474,69.0681494725415,68.04195387814089,68.64789581298828,1784700,-0.02741632724268972,-0.09763365206962304,0.03227443318112777,-0.17667106095475704
2024-07-03,68.76518434786188,69.01929314083559,67.95399576874834,68.28629302978516,1059600,-0.028233642032878703,-0.07860755016256926,0.01029880636835312,-0.18973943336391053
2024-07-05,68.33515251356009,69.32226137834529,67.83671782651243,69.27339172363281,1551900,0.0291852936642516,-0.06724575394947341,0.033523074702582534,-0.16764240111068995
2024-07-08,69.48969177102403,69.48969177102403,68.16242836619976,68.27057647705078,1922100,0.02260169408141155,-0.07441465915774303,0.03218218364857761,-0.16667557571380087
2024-07-09,68.23125396977245,69.06693783845435,67.83798876659573,68.88996887207031,1541300,0.018313765801996285,-0.067993066262935,0.05409396593669413,-0.15265989023250193
2024-07-10,69.23407511152084,70.46302421887206,68.9686254047334,70.12875366210938,2105300,0.04629916097241149,-0.05123364493312643,0.07336778760202156,-0.12344683840539483
2024-07-11,70.18773296077423,70.57116443926613,69.64699241371679,69.99110412597656,1905600,0.05145145617826197,-0.04233283159681134,0.06476677352782123,-0.12726221421583228
2024-07-12,70.59083106893404,70.99392242623445,70.09925148628382,70.24671936035156,2085700,0.038669006010766616,-0.02103107234854329,0.0905865058282449,-0.13881970672248634
2024-07-15,70.1779028394834,72.35068382846057,69.96161411056468,71.52483367919922,4089900,0.059711249151939594,0.0198391498489372,0.11972223912605573,-0.12582644057833492
2024-07-16,71.77062493711108,72.16389013557858,71.04308919553758,72.08523559570312,1599700,0.0859400429210595,0.02568557299717411,0.11778023456174513,-0.12472949898765917
2024-07-17,72.33102013690404,74.0220551164642,72.31136025382254,73.19619750976562,2931600,0.10479088426251071,0.04308880436493823,0.155380737239593,-0.111032659869577
2024-07-18,72.5079920807649,74.12037259272542,72.45883111966836,72.97991180419922,1740400,0.07473331159663399,0.03324320453253682,0.15480160647612573,-0.11033954356183084
2024-07-19,73.01923370516121,73.38300532553798,71.84927930616199,72.3506851196289,1616600,0.07866326568333881,0.01827595693135131,0.14660837833153395,-0.12446661438599793
2024-07-22,72.4686656463103,72.53748649209199,71.34786472877464,72.1933822631836,1228400,0.07741698137956288,-0.0007074492857391812,0.14218024323742484,-0.14133642369538912
2024-07-23,72.08523229640106,73.0880513807304,71.83944249622226,72.69479370117188,1353300,0.08300450785293889,-0.004140629433785126,0.15758939356397073,-0.14096485811554416
2024-07-24,72.61614019444964,73.1568807628734,71.75096278588117,72.97991180419922,2182400,0.0790820289211247,-0.004632398213512134,0.12402981628332865,-0.14381326552787965
2024-07-25,73.0978857839525,75.15269243390549,73.02906493926946,73.51081085205078,1785200,0.09739846465496882,-0.008362610101781853,0.149763158103563,-0.147666514573923
2024-07-26,73.65829009926529,74.93640014006343,73.63863021442819,74.51364135742188,2667700,0.12667031047004373,0.009022951621788122,0.11753891472772415,-0.13709577809486362
2024-07-29,74.51363702210367,75.52628980276901,74.18919268434406,74.83808135986328,1621000,0.08461395229111579,0.011141424992008542,0.1146057418942843,-0.12985536645743
2024-07-30,74.5038072223603,75.90972525853002,74.5038072223603,75.57545471191406,1701600,0.09005094806717229,0.013608853690164846,0.13379431401205988,-0.12382515679612627
2024-07-31,75.61477457346898,76.58810004132394,75.09369391806084,75.71308898925781,2291000,0.10749163929612848,0.01852552993755241,0.12454479060962953,-0.11879620466332175
2024-08-01,75.83106118192639,76.83388769748656,75.04453837654923,76.74539947509766,1434600,0.11795705558359315,0.053323824018050914,0.15844060154497552,-0.09227478577818748
2024-08-02,77.26647720242129,77.97435301992341,75.56561600289307,77.49260711669922,2183200,0.1348193565419995,0.05522801745735517,0.1606938306660255,-0.08592852879748136
2024-08-05,77.44344919409372,78.03335073242073,74.69060785250947,75.00521850585938,2940400,0.08274211265840381,0.01716049208999193,0.14020280614375125,-0.11406470417439485
2024-08-06,75.30999857324436,76.79457117103014,75.30999857324436,75.5951156616211,2682900,0.10728690985980571,0.02096531084800568,0.18110609877974815,-0.09861175663398125
2024-08-07,75.67377242330045,77.3648076172596,75.35916174774364,76.30299377441406,1568000,0.10760673903206208,0.024844091024465387,0.17082979979779833,-0.09307838800016577
2024-08-08,75.84090705584357,76.73558561047908,75.68360546986432,76.5586166381836,1398100,0.09168654282741495,0.03671488770487508,0.20035247309530724,-0.07052130771629084
2024-08-09,76.60776416694141,76.6569251280131,75.54595041543293,76.32264709472656,1158600,0.09046211011836447,0.036537468032254106,0.1930167267810423,-0.08606504733224962
2024-08-12,76.18500969248625,76.18500969248625,75.1035359962298,75.19202423095703,1098100,0.07039908647174031,0.010320253542426272,0.19661443836249481,-0.09092788259764695
2024-08-13,75.37881307023352,76.12601615263947,75.11336339013249,76.01786804199219,761800,0.06281782328841157,0.02694598249871638,0.18375642960800698,-0.08402726641753655
2024-08-14,76.47012576037935,77.4532850167502,75.99821351783086,76.6470947265625,1422500,0.06328423696143548,0.0512695290529146,0.20670500842092832,-0.080699983977223
2024-08-15,76.86339687804828,76.86339687804828,75.24118248001867,75.54595947265625,1419400,0.03210224086541014,0.0357502645608907,0.19595742533796168,-0.08388372696331114
2024-08-16,75.51645453677898,76.165343198776,75.29033212492618,75.8802261352539,1566100,0.03974126933499256,0.04242808486518346,0.19098666204598969,-0.07897220360605517
2024-08-19,76.00803578631051,77.25665217795918,75.88022778990712,76.8437271118164,1540500,0.06210089074842129,0.06236852319856223,0.19516972565135293,-0.05949454674485488
2024-08-20,76.66676232279453,77.02069275522317,76.41113881518118,76.78473663330078,978300,0.06359799508186548,0.05783700845401074,0.160737380911246,-0.05888939861968723
2024-08-21,77.02069333636959,77.9252055622317,76.63726182251139,77.46311950683594,987700,0.0655937731285865,0.07107648754498919,0.18018266409116523,-0.035708044581443055
2024-08-22,77.63025025149715,77.84654647764764,76.83389369240619,77.38446044921875,844300,0.06035289076310035,0.0752196300746224,0.1744624423808656,-0.021363132144019414
2024-08-23,77.56143205488907,78.04317798354714,77.26648128172141,77.96453094482422,1014200,0.060585919827997436,0.10565073852925577,0.17822555130849294,-0.005574406463991544
2024-08-26,78.02351070755111,78.75104637795603,77.80721449450691,77.83670806884766,949000,0.04459675639103344,0.10292084140660229,0.17976001023161992,0.0008856898015683345
2024-08-27,77.88587414733935,78.45610829178096,77.33530738769063,77.92520141601562,1044400,0.04125065742008727,0.11811062755579305,0.18179757566206578,-0.004002299398675024
2024-08-28,77.71873301627906,78.80020657008217,77.42378227391958,78.35778045654297,1521300,0.036815203497416515,0.1424204894878074,0.19028789626676135,-0.004824568118258599
2024-08-29,78.6429057648856,78.74122018902563,77.41395671086103,77.6990737915039,974800,0.026230402546749465,0.12416689267733183,0.16091351307048551,-0.022724812656918947
2024-08-30,77.90553898903552,78.76089026013146,77.90553898903552,78.68223571777344,1902900,0.02523716412870125,0.11474731874694788,0.1938063982601259,-0.011790911327030695
2024-09-03,78.69206634453175,80.50107574281743,78.6330791905167,79.83252716064453,2563000,0.030195397096674403,0.13607813111736156,0.19940837735103356,0.01291705786752484
2024-09-04,79.85219758542826,81.28760922807346,79.58674038043668,80.68788146972656,3501100,0.07576356788325689,0.1987688045774807,0.20486968718727394,0.04438274263290465
2024-09-05,81.21878177307194,82.07413297382915,80.8255165945315,81.64154052734375,2531800,0.07998433249031156,0.22288080691309364,0.2296398625541698,0.05633263364716545
2024-09-06,81.68086637781643,82.17244596723386,81.25810763088109,81.4842300415039,1445000,0.06790344665122716,0.2044788886627109,0.22583474927794867,0.05943038572991455
