Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,71.57293409574908,73.21531470965498,71.30400850422639,72.82152557373047,2714200,0.04905573736762703,0.17120746658237618,0.06191964896626834,0.00528718080883972
2024-01-03,73.07124445859787,73.11926269783807,72.34129834202345,73.00401306152344,2409000,0.04694361868457819,0.155204590500583,0.05700874402208678,0.016545021625844036
2024-01-04,73.2537240143197,73.78197592901495,72.91756703572842,72.95598602294922,1944500,0.0518588860499507,0.15184027889448726,0.07103638157328818,0.021361736324788883
2024-01-05,72.8311318693151,73.8011838452934,72.5718055301612,73.40740203857422,3297900,0.07754117386316839,0.16316578124518322,0.07826160335472188,0.018865788686732055
2024-01-08,73.20571744281568,74.01249432001046,72.96560423017337,73.91645050048828,2392100,0.053524990286699214,0.15587835163939712,0.08333348242379945,0.043155318684577226
2024-01-09,73.53226060555498,73.79158695299922,73.17689777578227,73.33056640625,2116600,0.04531765622503703,0.123782019878661,0.05653451792262176,0.021092116545095907
2024-01-10,73.23451965929586,73.445820429429,72.83113127686316,73.1192626953125,1666900,0.051809811160398844,0.11972649566258631,0.0408111558362505,0.0013673881632267904
2024-01-11,73.25372725225945,73.31135939947437,71.57293495733666,71.88027954101562,2442500,0.012171856323579089,0.08931172875762283,0.017496549213384727,-0.01797519164431316
2024-01-12,72.4565620455477,72.68706866729022,71.95712248281995,72.42774963378906,3123200,0.021124116933219028,0.11059493470673942,0.03298197492290922,-0.038277142122240426
2024-01-16,71.93791375741563,72.32209632998298,71.32322457237709,71.51531219482422,2748700,-0.02653945926399559,0.08034967090996714,0.036162907959945256,-0.043724925420244976
2024-01-17,70.99667185851372,72.08198825259963,70.35317021721634,70.66051483154297,3848500,-0.03804911741336425,0.046060540757396407,0.031259071353912926,-0.05456746500952869
2024-01-18,70.23790506543371,70.59327521126211,69.73847287314909,70.31474304199219,3561800,-0.02672163711688158,0.045957208141454764,0.015917629521783327,-0.06466067680236609
2024-01-19,70.49723464791663,70.49723464791663,69.57520086981114,69.99779510498047,2635500,-0.02566846532618372,0.04346018741622237,-0.009481810515583278,-0.0386891240569992
2024-01-22,70.02661815899644,70.20909921076807,68.46107538306966,68.86446380615234,3352200,-0.04400010760846951,0.03940686739304522,-0.03493703816799121,-0.04872903952249086
