Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,67.28398524196172,68.42663170571534,67.01012675325299,68.31330871582031,1626800,0.09170414716439201,0.1981203587525311,0.07062163037928681,0.17333288954237402
2024-01-03,68.11500003683352,68.46440719137033,66.99124432145162,67.59561920166016,2702500,0.07239095537450169,0.18185428907904755,0.042177650618544504,0.1752404098693796
2024-01-04,67.8222510596728,68.47384558782224,67.38785710914522,68.2660903930664,2264500,0.08479609638078323,0.19357693120624564,0.06464224828448795,0.17471090980701054
2024-01-05,68.24719847586407,68.80436078010115,67.86002424148292,68.53050231933594,1900900,0.09960712533831617,0.20886122030461252,0.07761284310974448,0.1417815872063537
2024-01-08,68.48328670584205,69.1726555903329,68.19999005014496,69.09710693359375,1213000,0.10143475905229882,0.19194922286434601,0.09527057489546387,0.17783346277754863
2024-01-09,68.54939454361177,69.09711153436511,68.27554325295205,68.95545959472656,1090400,0.0967274719970237,0.18056500286418098,0.07616861383546203,0.14061521158499057
2024-01-10,68.87047169995256,68.9082460302593,68.24720605696665,68.30387115478516,1371800,0.08410919917252557,0.1557320253654375,0.049659826140134644,0.11450353740943608
2024-01-11,68.04889406829308,68.06778483520576,66.81181541002663,67.20843505859375,1678200,0.05762801889244051,0.10812320659373476,0.02569266306983442,0.09003688667093157
2024-01-12,67.69005059557757,67.82225714870685,67.20843689219704,67.38786315917969,1584600,0.066881460319834,0.11176637587990146,0.03543617879535943,0.07373941111168913
2024-01-16,67.4445121347951,67.4539575172603,66.20743360633968,66.26409149169922,2748800,0.002111209683458126,0.07991251151049816,0.026618374498576847,0.07079564953556439
2024-01-17,65.95247087207201,66.79293715324685,65.0270249519065,65.44253540039062,1620400,-0.0036982300066763507,0.05910709463676711,0.021490313764368496,0.061396199472623314
2024-01-18,65.20644996508358,65.40475980127744,64.51708102569985,64.781494140625,1774700,-0.009960743746726508,0.044933722828051526,-0.007007051959213473,0.04302817993115626
2024-01-19,65.23478113193457,65.23478113193457,64.10157276620666,64.48875427246094,1807800,-0.010337361334397888,0.05242175085715717,-0.03218242167189944,0.06800755935772496
2024-01-22,64.47930217809345,64.67761200039739,63.50663662858135,63.88437271118164,2985600,-0.023113212995193755,0.0686225200823305,-0.04456335379049259,0.07604252612037854
2024-01-23,63.80882113320588,64.10156316158204,62.56229716097953,63.27999496459961,2694900,-0.014907386820894541,0.0802873347265265,-0.055428671059812196,0.048931373014584834
2024-01-24,63.59162414979678,63.59162414979678,61.34410560142192,61.55186080932617,4461100,-0.04320098112001003,0.06556836395812948,-0.07932052501513498,0.015719575815634323
2024-01-25,62.45841481069104,63.74271301220305,62.18455636429496,63.30831909179688,5967200,-0.02453742235513723,0.0579947444183353,-0.04923891659763335,0.0325351397626823
2024-01-26,63.57274448313293,64.01658387181341,63.26111165218064,63.74272537231445,2284700,-0.04745673764492997,0.07804423731721144,-0.02596318452226898,0.044084652109517064
2024-01-29,63.68605728177908,64.21488342803025,63.52551459762493,63.93157958984375,2155800,-0.04822168255511894,0.07461736431843913,-0.05119616693958218,0.034312188948566025
2024-01-30,63.78049787016174,64.14878858534765,63.24222627068104,63.56329727172852,2186700,-0.05991620975342016,0.09861336361650008,-0.04355259435933356,0.022818989609780127
2024-01-31,64.12990000523936,64.21488683837929,62.87393063647445,63.72383499145508,15490300,-0.05609180186179907,0.08803789656084504,-0.028719341245455055,0.0344311032398692
2024-02-01,63.47831428906599,64.57374111741396,62.382880256000725,64.48875427246094,2821300,-0.055985495582849265,0.09481226791968611,-0.02393017566132094,0.03530074897190061
2024-02-02,63.97880645389476,64.02602616711272,62.47731467582383,63.14779281616211,2000600,-0.06580051248925922,0.05679672357434451,-0.027920783055731202,0.029158191538588785
2024-02-05,62.46786791024186,62.57174551324991,61.8351641135321,61.91070556640625,2401400,-0.0930972433028866,0.04162997641726207,-0.03182346619120613,-0.0037734348053553024
2024-02-06,61.806833755233306,61.91071136797559,61.438543020862376,61.50464630126953,2395000,-0.10252158936946909,0.02801259292112368,-0.04575343584596003,0.01736882861335598
2024-02-07,61.627412910566136,61.97681286636462,61.02303802001617,61.797393798828125,2106600,-0.1056442658558927,0.03565447233604435,-0.05086740572516257,0.008041211183983377
2024-02-08,61.44798617765233,61.7407282367412,60.08814268410933,61.117469787597656,2574200,-0.11366742899250182,0.030064770676931474,-0.05837179013985505,0.0043559806673620916
2024-02-09,60.87194062422488,61.34410895721271,60.758617630609685,61.09857940673828,1761100,-0.10548877576380378,0.03956595923212203,-0.05422175223845904,0.011559661592960957
2024-02-12,61.1835750960224,61.79739538633219,60.96637448694028,61.74073028564453,1659000,-0.081354442610996,0.046334462291109935,-0.05214097756734237,0.037723601589628286
2024-02-13,61.43853915357288,61.78794630214119,59.63485992758712,60.82472610473633,1679000,-0.09739345850662007,0.021913261653615512,-0.055896753305579305,0.004019898750689199
2024-02-14,60.94749051214739,61.495207518558665,60.65474844531801,61.41021347045898,2308800,-0.0732505028284931,0.056114188230484086,-0.03378945033984471,-0.0013672152090410394
2024-02-15,61.75017256702853,62.78894143435472,61.66518572734328,62.76061248779297,1813000,-0.04098134181674218,0.022504801211121528,-0.017396969326679,0.027845695929361147
2024-02-16,62.45842583189088,62.89281982894873,61.88237989553404,62.61896133422852,2538000,-0.03338195321185611,0.027074415098192972,-0.011611730299427858,0.0231021528718649
2024-02-20,62.515091944927086,63.41221620862599,62.34511103636335,62.8361701965332,1922900,-0.025625926482401473,0.019392066464452462,-0.014504243217454138,0.03398204668765126
2024-02-21,63.223342089595086,64.22434393682053,62.96837433894938,64.16767883300781,2136100,0.004434670167412946,0.04194051058093673,0.0068160648875874585,0.050112208096013244
2024-02-22,63.74272013497081,64.40375286929874,63.31777154929092,63.66717147827149,4509600,0.00611846625285728,0.03759024690593593,-0.008650536090062388,0.05566569752695427
2024-02-23,64.37542466023427,65.47085858074941,63.81826952131871,64.46041870117188,3213600,0.04725377679248011,0.053083066612805485,-0.001754058046253948,0.07705269223145095
2024-02-26,64.26211275100972,64.31877064523795,62.826716989680975,62.84560775756836,2288000,-0.00730885515310542,0.020937568845246668,-0.02172430587645957,0.05549217821216357
2024-02-27,63.04391925343147,64.02603027266431,62.95892520513238,63.941036224365234,1774600,0.0031111134783219363,0.03952174366310235,-0.009938968788352764,0.03054647107766817
2024-02-28,63.84660340200831,64.1865651826044,63.36498967871102,64.0732421875,2113700,0.0022158469814932413,0.03506928278734622,-0.004903554579415714,0.04025570977609294
2024-02-29,64.26210842775679,65.08367665766266,63.89381773061626,64.23377227783203,4416000,0.01054814704210938,0.034229032636890144,-0.008666814634183728,0.07310367928315387
2024-03-01,64.00713781754877,64.05435753255027,62.67562687016672,62.84560775756836,2057300,-0.013781769945334976,0.022799961160592908,-0.026900549355328818,0.07624585594430111
2024-03-04,62.62840898981566,63.80882985226297,62.57175109392769,63.70495223999024,1353300,-0.012154088589759082,0.018058733542221983,0.0018785067143478607,0.07482085268964433
2024-03-05,63.95048137828742,64.83816016654943,63.10057692194265,63.37443542480469,1361800,0.0035890820333559503,0.005422720498679867,0.003090984894066562,0.041599586099472896
2024-03-06,63.978805206634185,64.74371555377985,63.68606316359652,64.45097351074219,1292900,0.04103115803794566,0.02417121106287312,0.038035476857628536,0.041953407167554024
2024-03-07,65.0742398234593,65.34809110260784,64.72483268100028,65.12145233154297,1193500,0.05880541142464524,0.04490716648285664,0.04109144099325479,0.06888355215106334
2024-03-08,65.17811565485883,65.61251687561662,64.84759925186245,65.41419982910156,920300,0.05852683758877264,0.04272778738202532,0.03130628135562752,0.0595383812139505
2024-03-11,65.2631061182051,65.97135860201888,65.1592285108684,65.52751922607422,1273500,0.07215693735036588,0.04220653345547065,0.016515973263978356,0.08180934546855623
2024-03-12,65.13088980148724,65.65027055560144,64.88536029324801,65.59361267089844,1387600,0.07357017639045837,0.04109236711247122,0.016521531551354496,0.09549048364757184
2024-03-13,65.84859706119248,66.38686865767234,65.51807347349977,65.7730484008789,1607600,0.0653105024281182,0.035040003774694295,0.01321206136528641,0.07957865025197153
2024-03-14,65.44253106829314,65.80137639250039,64.20544518893871,64.63983917236328,1784500,0.06272306201687727,0.023374874614285446,-0.010579158415627732,0.04684247333616698
2024-03-15,64.34710175531187,65.33865816593772,64.34710175531187,64.97036743164062,4035600,0.05797332007149336,-0.01745376666552445,-0.01636561489421695,0.054975696635437554
2024-03-18,65.027020110659,65.4614140904986,64.64928402240645,65.12145233154297,1282800,0.03761658387590128,-0.00858642127021192,-0.014629218355078466,0.04424556167140237
2024-03-19,65.24421196993066,65.76359997970125,64.92314098550261,65.63139343261719,1225500,0.04810734694735386,0.0030280530400159655,-0.0021724437074470693,0.0713714107475798
2024-03-20,65.51807044738094,66.04690384043367,64.9609153139147,65.63139343261719,1637700,0.044484303027083616,0.007197901969111076,0.012470215624461156,0.052117719398395934
2024-03-21,65.69749102395636,67.13287935588599,65.65027131634619,66.26409149169922,1823400,0.032670850758793835,0.013276215824663984,0.028679095648664,0.08090213743877084
2024-03-22,66.66071482797847,66.66071482797847,65.50863026782486,65.68804931640625,1401400,0.03174128504867624,0.02257928737093451,0.03231682291745974,0.09574423271175281
2024-03-25,65.93358183855317,66.02801405863354,65.19700043532302,65.37642669677734,1161200,0.014210394751730249,0.016250363496377318,0.03994728550573501,0.09500456549059044
2024-03-26,65.38586555817909,65.47085960044045,64.39431642990748,64.43209075927734,1813400,0.025244134925529904,-0.007222206548265553,0.03144125998069325,0.042257416475560694
2024-03-27,64.94792206930342,66.35215104008977,64.90016359162294,66.29483795166016,1639000,0.03681206727766462,-0.009319089340308895,0.09093704247536105,0.07004200298672036
2024-03-28,66.37126675543523,67.67040971115604,66.28528982634612,67.56533813476562,1898500,0.05450162701376304,0.005875723078764938,0.12035741428752589,0.08785005032700877
2024-04-01,67.42204259043211,67.42204259043211,66.36170670937523,67.2883071899414,1306600,0.04755341004880598,-0.004824331375090751,0.1328187430387835,0.06631616936310203
