Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-19,109.12574469687188,109.31837325226618,108.01811213258372,108.91384887695312,1169900,-0.010500554236736348,0.01797455554929628,-0.06189300187607527,0.04002751539708971
2024-01-22,109.09684173493817,109.67474208679845,108.29742663170676,108.9716339111328,685900,-0.01745553498794339,0.03498099581178149,-0.0697703044571164,0.03667862311635095
2024-01-23,107.53653299855851,109.10647702931712,107.53653299855851,108.54784393310548,752300,-0.004065056869985928,0.04346624887678163,-0.07256033130148476,0.023874063541207136
2024-01-24,109.20279503688016,109.28948303326436,106.64079990020524,106.80453491210938,831900,-0.025142930361403137,0.036137588831482326,-0.0924657083557936,0.002815660822113264
2024-01-25,107.2861130968128,109.82884830325236,107.23795228259726,109.722900390625,1102000,-0.008615469075724969,0.055829627144929006,-0.07186454189026348,0.018286619616390887
2024-01-26,110.07927598529044,110.27190455371648,109.2413262811886,109.5110092163086,799700,-0.018219451048511748,0.056903068803717094,-0.057366822235194515,0.013760370263593558
2024-01-29,109.56879055096256,110.2815249868008,109.12573901796536,110.05036926269533,572900,-0.014320265713895663,0.058104516609197354,-0.05148275091348353,0.015753825223288498
2024-01-30,109.71327517820149,110.72458615183034,109.37616417201656,110.29116821289062,525400,-0.01352505519887559,0.08680038383617861,-0.04636137126316131,0.013850167618139286
2024-01-31,111.28322283249004,111.62996013406644,109.0198040876449,109.74217224121094,1123100,-0.01691111311287219,0.0781393055611459,-0.04601346353437641,0.012471008029801833
2024-02-01,109.83848405090744,111.55290325435216,109.13537583068694,111.52400970458984,638600,-0.00974935560807777,0.08322892690146744,-0.033875836867980236,0.011314969074230685
2024-02-02,110.43563945839831,110.8016366530026,108.49969087879164,109.57842254638672,774700,-0.036010869311337346,0.05443936141307426,-0.02554253851208943,-0.018271595250737405
2024-02-05,108.55747992459,108.8945835767652,107.1320109530182,107.6617431640625,780300,-0.049489787739251834,0.010788836958633974,-0.033851590647925756,-0.0401229823212913
2024-02-06,107.3920592132737,107.83511077307404,106.7563717481416,107.69063568115234,1171800,-0.05229705333242651,0.010062609278572943,-0.039489513387967135,-0.02052989070566169
2024-02-07,109.08722226756278,109.08722226756278,106.56374693145742,107.80622100830078,1227500,-0.058224562727602125,0.018362613179912834,-0.0314812957845062,-0.023229377434905607
2024-02-08,107.35353593673666,108.87532657681813,107.2475880220279,108.76937866210938,819200,-0.04587702414382955,0.03531688788679621,-0.02565646069792371,-0.008264451311874144
2024-02-09,108.4419029917857,109.32801350586762,108.4419029917857,108.9427490234375,745100,-0.04176544440739427,0.04256625601200681,-0.019764662691222457,-0.0028450946453811854
2024-02-12,109.08721518827645,110.08889982122987,108.81753227715596,109.7999496459961,918500,-0.01204612259465232,0.031697178788286706,-0.016257316705054814,0.02122463090351956
2024-02-13,109.46284360789654,109.5591578814274,106.39036904859836,107.63284301757812,633600,-0.03489084276398269,0.010245349305170626,-0.025635978484726984,-0.013139737557807618
2024-02-14,107.6810017295462,109.1161042176142,107.43057874460088,108.8175277709961,700700,-0.009642337713666183,0.024030330915677744,-0.00159942264265589,-0.007060880418168436
2024-02-15,109.11611494535477,110.36821529656577,109.11611494535477,110.06000518798828,719100,0.01357106587375645,0.008318929893879501,0.0014186397011277663,0.013298387387372879
2024-02-16,109.46285767937314,110.2911737651732,109.12575400452636,109.75180053710938,1012100,0.013519499314439631,0.010897866722210159,-0.01011533685998478,0.0006073735088325538
2024-02-20,109.8673781330206,111.3988024126215,109.3665394553269,109.50138092041016,843300,0.005394465896809919,0.003992728614282015,-0.020986970266992144,0.002466464933354562
2024-02-21,109.82885108236913,110.7534814218978,109.50138105200443,110.46453857421876,831900,0.013699938318842086,0.01415755828471399,-0.01051449076630806,-0.0009781284516701128
2024-02-22,109.48211751833546,110.38748797153632,108.86569727097158,109.98296356201172,922100,0.013221079082792686,0.018499420193051286,-0.01710141577696933,0.0037518267203757727
2024-02-23,109.98780356527791,110.6086001745861,109.35730492756448,109.376708984375,733100,0.024083004287994925,0.024865613593669122,-0.01832463995413791,0.0017580803216308283
2024-02-26,109.15360432333172,109.15360432333172,107.68890888661755,108.27091217041016,682500,-0.013233228569839217,0.0014919396725960876,-0.027331031033075548,-0.012723718879785628
2024-02-27,108.68801645784043,109.24091368697664,108.17391254260892,109.1536102294922,498200,-0.0032635895639537837,0.011865511892352298,-0.030231899384755123,-0.001235141460451894
2024-02-28,109.0857162475586,109.87141040154488,108.49401827464943,109.0857162475586,619400,-0.008765559094436659,0.00549043253066861,-0.023450840241978965,0.005527485700079771
2024-02-29,109.71621297448247,110.15270807433916,109.24091715900832,109.522216796875,1189100,-0.006972012614204548,0.010770130404612832,-0.023222533012424385,0.028254754944474714
2024-03-01,109.24091036244324,109.83260828795652,107.92171571544444,109.3476104736328,578300,-0.0035953522654071923,0.013211527093442754,-0.025693903018257247,0.04769768222159332
2024-03-04,108.94991482064674,111.56890020460546,108.94991482064674,111.23910522460938,981000,-0.0025546470283407396,0.01479831795092812,0.0032126154760530046,0.05673891996783742
2024-03-05,111.59799705464296,111.9665927195091,110.30790112689289,111.02569580078124,1395500,0.013207648191703614,0.012495648888108501,0.005450176208522617,0.043110013773270284
2024-03-06,111.588304294781,112.1800022536318,110.967507649508,111.74349975585938,1120100,0.03791278565475964,0.00955359177471049,0.04125775232210649,0.04365094888766463
2024-03-07,112.62618988194951,113.12088971084756,111.7240936765374,112.12178802490234,797000,0.041147053462193606,0.022222090835422925,0.04431754016770739,0.06790189708470429
2024-03-08,112.57769893518706,113.1305961899425,111.8405075291664,112.34490203857422,999700,0.042100362927330215,0.016667797811038776,0.030245059479902636,0.05869734236987689
2024-03-11,112.55829179413222,113.6252854880857,112.03449327517778,113.48948669433594,845100,0.04339555939626649,0.028819233497443086,0.039373920076904545,0.08748078121320679
2024-03-12,113.082092404446,113.64469164637364,112.30609293968516,113.02388763427734,1264700,0.03746131474947312,0.03426104239123218,0.03738125545938842,0.0966115580064415
2024-03-13,113.60588734997673,113.72228208568424,112.33518808149653,112.74259185791016,1051100,0.02680003243536433,0.03296154147805508,0.035253798852725504,0.08032387352194159
2024-03-14,113.29549256711724,113.29549256711724,111.08389631386709,111.45249938964844,1289300,0.03548783312772397,0.017728721406493175,0.011154307623494564,0.053474631206766654
2024-03-15,110.57950601486664,112.44189591900192,110.40490649882398,111.11300659179688,2832300,0.021094752544200013,-0.012723323173005174,-0.0014553962895245132,0.034296509472171666
2024-03-18,111.31669833352603,112.94629125519124,110.8705012407519,111.94719696044922,861400,0.017146935158121268,0.007274298925591394,0.017850183735671266,0.0369579724810587
2024-03-19,112.41279141846069,113.17908884365076,111.86959624130488,112.30609130859376,805800,0.023273338195674897,0.015519944886655423,0.025661564342875698,0.037107627528297105
2024-03-20,111.88899723096208,113.03359239892796,111.801701174315,113.0044937133789,979200,0.03199149420330105,0.026663597431713093,0.03574867761625966,0.04183130220990905
2024-03-21,113.16938973543756,113.66408958481438,112.61649251571502,113.32459259033205,473800,0.02589115070798642,0.02179298596349355,0.03804567317351881,0.08905363942649491
2024-03-22,114.10058837010736,114.36249134613026,112.84929306366826,113.07239532470705,538300,0.028090093798512905,0.03744805540943008,0.059114838866617614,0.11620356465136927
2024-03-25,113.39249270349924,113.47009413143527,112.17029611518456,112.61649322509766,466500,0.02962042166751866,0.02790564715942878,0.06236201712245393,0.11973936490392711
2024-03-26,112.56799930509952,112.71349273371833,111.3070019868863,111.79199981689452,514300,0.032521086004544175,0.010079563199626218,0.05811608008053715,0.08247759459618176
2024-03-27,112.45159358852608,114.75048589388936,112.0732958851786,114.71168518066406,833600,0.050919753725838124,0.028405290516223536,0.12127279368522137,0.10198371125464334
2024-03-28,114.51768138314928,115.47798238245652,114.35278390263446,115.30338287353516,1265400,0.05699799056978483,0.03272899995257639,0.13256162299426721,0.10958004579711367
2024-04-01,115.47797926407527,115.77867553224452,113.95508646646068,114.31398010253906,650800,0.04375151860330839,0.02245609543257121,0.12867418525447616,0.0855598739584078
2024-04-02,113.99389023764547,115.52648520402865,113.99389023764547,114.23638916015624,674900,0.04470860099592455,0.023348839993979853,0.12769513081901618,0.08084966557829931
2024-04-03,114.07149042688872,114.33339340461728,112.83959917015872,113.46039581298828,628600,0.01996861251170423,0.007444319518133291,0.15458635686565758,0.06949477553130334
2024-04-04,114.42068554460818,114.42068554460818,111.70470217537176,112.64559173583984,768700,0.01459027951480052,-0.009028205280338653,0.12893674966435098,0.07375990794774667
2024-04-05,112.11209323773772,112.91719136195054,111.5591960416897,112.74259185791016,525700,0.008940941569161698,-0.004632641379523128,0.1089709338399576,0.07429764144314777
2024-04-08,112.90749137719838,113.45068655494173,112.4709889089581,112.83959197998048,676000,0.00640200239153077,-0.006985025728562966,0.09825132078766985,0.040673346486951756
2024-04-09,113.24698941761632,113.74168925936928,112.723190891139,113.14028930664062,558700,0.0070798697015490575,-0.01162711726364285,0.08991779712825743,0.0382032556382792
2024-04-10,111.43309451858671,111.7822935349443,110.29820141566424,111.6270980834961,627500,-0.01641023027847377,-0.020809162287546812,0.06416472719044686,0.018581442102415524
2024-04-11,112.4322044871947,112.4322044871947,110.5116097561218,110.94810485839844,793100,-0.01836587662420286,-0.024126810587850933,0.04709572261009565,0.009775782293463653
2024-04-12,110.78319391209408,112.02478706602808,109.83260239132292,110.56979370117188,668400,-0.019272203352187156,-0.005119248568202339,0.03428395663496331,0.010413687620605572
2024-04-15,111.25850167574843,111.753201545305,109.20211556786896,109.66770935058594,904200,-0.01601390770809641,-0.016644849471615708,0.0320309879984042,0.0158432602381553
2024-04-16,109.34760971421171,109.45430242418097,107.64041534751458,108.95960998535156,973100,-0.019380238844192044,-0.008349235282983591,0.017492700569235353,0.020891325576785524
2024-04-17,109.62890930597086,111.5010012781979,109.40581444219404,111.1227035522461,687700,-0.0073650205685312775,0.02335773008409614,0.03519620545152202,0.031485681579424885
2024-04-18,111.50099619283024,111.62710036271596,110.60860197746396,111.13240051269533,563700,-0.01045082045170087,0.026268857312774063,0.03087834042012938,0.0361162511037727
2024-04-19,111.5785981593006,113.74169170965858,111.5785981593006,113.68348693847656,1108300,0.006008550658346712,0.04379276015589162,0.06255447110526702,0.049369971895149245
2024-04-22,113.460398296382,114.9056898183088,112.89779901385376,114.53709411621094,603800,0.010699368055635317,0.051072559025928,0.08784012381109241,0.047843224077588564
2024-04-23,114.31398855520274,115.28398422796724,114.06178760814966,114.13938903808594,657500,0.00943637667102415,0.051512263186234586,0.09721755691487544,0.04773418264322693
2024-04-24,113.18879308279604,115.13847898194624,112.66499455153082,115.09968566894533,728000,0.02204998906229716,0.07766665304672804,0.11661092745193047,0.048912871171479244
2024-04-25,114.9250856971885,115.18698126153012,113.51858759097064,114.62438201904295,523300,0.025336179751570986,0.04467145519274607,0.10299507302510769,0.044132167926839605
2024-04-26,114.76987836639849,114.92508121364186,113.41188305493532,113.4215850830078,733100,-0.011246457548107935,0.035709431359316035,0.09464447639261397,0.0551367067051074
2024-04-29,113.7610818915674,115.0802764892578,113.7610818915674,115.0802764892578,618800,-0.0019349508983795838,0.04570550067447621,0.10646571330674526,0.060414842487592546
2024-04-30,114.55648396138236,115.09968655380344,113.49919226271317,114.36248779296876,784000,0.00042433734164615267,0.0369142846707311,0.12691884258536712,0.061186734762288086
2024-05-01,114.65348116416132,116.30247818491766,114.13938466138602,115.09968566894533,498500,0.007557106059950636,0.04881909404853668,0.13077308971675938,0.0642046476587117
2024-05-02,115.50707262060077,115.99207039875192,114.84747534629598,115.47797393798828,529700,0.017782223572756495,0.035453928206777174,0.12163364750733607,0.08909431985287375
2024-05-03,116.11818114333715,116.28307863165554,114.75049109246147,115.73988342285156,608200,0.02746926567945951,0.05622877874388621,0.11372919896481459,0.08566712609333305
2024-05-06,115.99208623150284,116.1957844380734,115.18698803376223,115.86598205566406,478800,0.027703728877284783,0.07620384595760599,0.0878148337858975,0.04032086202556129
2024-05-07,116.39948357987382,116.90387808584212,115.62348406248272,116.72927856445312,747800,0.034470938047726385,0.08393155845102607,0.09483873820843325,0.051638180334385275
2024-05-08,116.70018125547932,117.16578245150716,116.0114851908914,116.9717788696289,991600,0.033864944013037857,0.08501882150773477,0.10494260242000619,0.05114042074206271
2024-05-09,115.68167935965216,117.83507081354512,114.0811851114496,116.0987777709961,1878000,0.04005908748210252,0.06738476581405695,0.10508147392038625,0.03766088814716828
2024-05-10,116.11818088099706,116.18608028194416,113.3536946988943,113.66409301757812,3140300,0.024479806686613204,0.04333784521193684,0.08774883103824371,0.009003168656993576
2024-05-13,114.12968792760016,114.7213784459396,112.65529044446929,112.83959197998048,1282700,0.020528194933084665,0.02768345836026742,0.06025812467767766,0.011946835626994057
2024-05-14,114.21699247380565,114.21699247380565,113.06269523479156,113.73199462890624,1217700,0.03705999972450935,0.056666268773853945,0.06749218379643351,0.010961690203313612
2024-05-15,114.94449166899372,115.03178773068916,114.00359464593866,114.2751922607422,1274100,0.048784887134831534,0.050154277546459625,0.07538983234841545,0.029266057863909234
2024-05-16,114.45949792714184,115.8659887974104,114.20729696126962,115.00269317626952,1339100,0.03491626373362289,0.04490902921400797,0.05360155417352108,0.05010708580386303
2024-05-17,115.18697659645916,115.2063732520962,114.44008324652872,115.0802764892578,1703600,0.035524077211951166,0.04855023722683027,0.05997719796367007,0.04370687145104557
2024-05-20,114.9444869625592,115.38098205412388,114.5467851853952,114.73108673095705,646000,0.009215056827447832,0.04775926811688369,0.05194268652757339,0.04654425415199781
2024-05-21,114.76988138848934,115.38097596452336,114.20728215313652,114.9444808959961,957200,0.003556810856156556,0.04055547942896953,0.055287204277463475,0.03778641153079265
2024-05-22,114.39159234795974,114.83778947859032,113.38279593938984,113.67379760742188,1200300,-0.004079147738461297,0.03355823416532289,0.052678462233135326,0.027989527644207035
2024-05-23,113.06268203693968,113.06268203693968,110.43399491249028,110.56979370117188,1351000,-0.03935624968431728,0.010908032686989255,0.03604488120652016,-0.00033874770952124766
2024-05-24,110.88729367418551,111.53204015049704,109.59779326844912,110.00808715820312,797200,-0.04027323663191407,0.016044706310950785,0.017560583717427303,-0.005502470935615955
2024-05-28,110.19370535328308,111.04359881967036,109.39265214125628,109.45126342773438,1227300,-0.03500499179558936,0.0027269203246358398,0.014624788522529464,0.0029907954979082607
2024-05-29,108.72836394412528,109.49034048344242,108.40598696114844,108.7674331665039,1165900,-0.05485599718161227,-0.0029177337969013006,0.0025566791132130007,0.006717918802398026
2024-05-30,109.24612140226186,110.01786900587884,108.90420979385284,109.98855590820312,1306600,-0.03824621140354867,0.0042579407627678645,0.015073929744650938,0.011525767370024642
2024-05-31,110.47699446632136,113.42722000439709,110.24254187523296,113.24160766601562,1985400,-0.01614320657898216,0.035611177743310574,0.04929318287633855,0.033764130954564875
2024-06-03,113.24160255975004,113.8863564725619,112.6652384132484,112.84107971191406,892500,-0.022834607641195936,0.014401180988196982,0.02941261219425728,0.05961299492807637
2024-06-04,112.2647143028434,113.71052144416564,111.60042574382187,113.2123031616211,880300,-0.021838455219416852,0.01969460623568975,0.03243635200830908,0.04035528512529418
2024-06-05,112.8215434296865,112.94854448435449,111.7469609730565,112.3526382446289,1087100,-0.030322479028808358,0.005451220787789923,0.015056891300580855,0.03173464965348649
2024-06-06,112.10841854437174,112.84108944314418,111.69811717669268,112.782470703125,1125300,-0.033811635862624256,0.005892544971508373,0.0282455804765398,0.030555999207769746
2024-06-07,111.70788003028966,112.88992143272677,111.70788003028966,112.12794494628906,1073200,-0.04141027836071931,-0.0019311698915421838,0.014704439570205619,0.007344575572910239
2024-06-10,112.0400276918848,112.91922674095754,111.80556765589304,112.81177520751952,1060600,-0.028312120304661237,-0.005971579452480169,0.022675557702373395,0.010382850353038542
2024-06-11,112.3428677585676,113.12438634161175,111.82511486487412,113.0755386352539,1098500,-0.005178015032708649,0.0004569918984178578,0.034733691308454384,0.014212488653350785
2024-06-12,114.5604169165264,115.0293295648231,112.83131689797936,113.49560546875,1185700,0.005813681858100939,0.006679051797823465,0.03986074511874649,0.016507480226371607
2024-06-13,113.378373223165,113.88636253663152,112.58709106359292,113.48583221435548,1537600,-0.0021644077847570165,0.018243941013815324,0.03629610416789908,0.015814672671076835
2024-06-14,112.82153941207471,113.61282899499082,112.54801015501266,113.46629333496094,818900,-0.007078517303524601,0.021179219385264902,0.008186426159469073,0.019977487083671974
2024-06-17,113.0169302648796,114.3455074184512,112.64570557445845,113.60306549072266,800900,-0.012170390509043005,0.014791513992605365,0.022173410812541094,0.017556497275523775
2024-06-18,113.53467724840635,114.63856532370212,113.23184234569544,114.2966537475586,699100,-0.006809357481621592,0.017724438770602147,0.03351946597012434,0.028056557384024128
2024-06-20,114.11104239019993,115.64476643328813,114.00358340061749,114.47249603271484,735600,-0.0022538851989486464,0.012990654363350673,0.04000062937338278,0.03932079034474123
2024-06-21,114.31619432201236,115.1856373083013,113.54445420407248,113.60306549072266,1457000,-0.011670115823022242,0.0024573033445378645,0.02430384128532692,0.016777582163711946
2024-06-24,113.29046147668898,115.63500987325344,113.29046147668898,115.2930908203125,821900,0.014245087671680867,0.01963959009825822,0.05782310996590634,0.046410108225854785
2024-06-25,115.23446851799346,115.61545675754316,113.29045064784064,113.83750915527344,1214800,0.029553419109498824,0.010842247837847596,0.03905045493985426,0.047014688467569954
2024-06-26,112.68478128420072,113.63237016019764,112.04003477723307,113.4272232055664,931900,0.03108076992963449,0.014627373974436919,0.02485437471448293,0.025936069442008325
2024-06-27,113.5639843361432,114.15011953886834,111.87395359095368,113.8570556640625,644600,0.04025346166275234,-0.007450239400245695,0.020743424901398466,0.02244225041992931
2024-06-28,114.3064326931638,114.34550936930188,112.9094731969622,113.95475006103516,1452600,0.04769182046054521,-0.011696385473609072,0.0206498034793563,0.04045472935582728
2024-07-01,114.2185000410773,114.5897247109615,113.07553529594756,113.30022430419922,853400,0.03010920880495993,-0.008868169907394585,0.013388781055423848,0.03054454686325725
2024-07-02,113.34906731353448,113.85705662580376,112.9387734134725,113.82774353027344,806400,0.005175976183475761,-0.003577193159614689,0.019688123523653678,0.029647190094217235
2024-07-03,113.83750902198618,114.30642163717468,112.4991683959961,112.4991683959961,403100,-0.0030300252070512013,-0.008471920180646464,-0.0010906683432700959,0.009300864930745334
2024-07-05,112.61639565795048,113.1829962511153,111.59066091492464,111.97164916992188,1429200,-0.010958649873309856,-0.005982857877815606,-0.014957048689070218,-0.006359258283325286
2024-07-08,112.0595631440532,112.41124574757131,110.9654386605398,111.44412231445312,867600,-0.008086289244028655,-0.011517116309455622,-0.016096403019390748,-0.002206154431083407
2024-07-09,111.02406979806916,112.33310494940832,110.83845744405886,112.1181869506836,942100,-0.005889955666869451,-0.006393190693430362,-0.013333559820512098,0.005797128627799353
2024-07-10,112.60662521359156,114.36503828668508,112.00095539639209,114.30642700195312,803200,0.019428538146379015,0.010307006482473735,-0.0014399515541779762,0.02307285433516859
2024-07-11,115.2930810803972,117.50086465051814,115.05862849648138,117.100341796875,940900,0.03801523893641945,0.049031496897688376,0.027202030233996366,0.040117637037369924
2024-07-12,117.7939396400312,119.02482133377138,117.354332646741,118.14562225341795,816000,0.04483802314237506,0.06487282864547894,0.039180843608600524,0.03292481477590492
2024-07-15,117.53994395798269,118.4582271574798,117.12965006365503,118.03816223144533,588400,0.04002407620924209,0.06754438332821366,0.06207935827236821,0.03181400815661051
2024-07-16,118.5559226654178,119.65004723975063,117.96978742860568,119.51327514648438,697500,0.05311185382809791,0.08977634213571584,0.0716371789631387,0.05301777127191021
2024-07-17,120.00171339798472,122.48302625196202,119.69887849657268,121.7698974609375,794700,0.07318124071845467,0.11756913848450945,0.10823829080230096,0.07065963269894748
2024-07-18,121.15445886132328,122.1899721528655,120.31433640484352,120.3729476928711,1169200,0.05959242537078624,0.08324351230597848,0.10854562188176997,0.06139199397777384
2024-07-19,121.11537654510194,121.11537654510194,118.99550993552997,120.10916900634766,1031800,0.050854640693391406,0.08077543949594479,0.10916617530321449,0.04315880615279499
2024-07-22,120.23617743543126,121.17399526563364,119.8649527536272,120.65624237060548,925300,0.05401949422089469,0.06133481317214029,0.10781359409048608,0.03924768523310185
2024-07-23,120.65623733355925,122.25834365824426,120.03102547285845,121.66243743896484,629500,0.07094326120011574,0.06220991878425375,0.11645969755928864,0.038563964546477036
2024-07-24,122.141119296486,123.07893713097285,121.86759002639988,122.99102020263672,837700,0.06676834949564903,0.0775510648790767,0.13305815892973505,0.05084308353394329
2024-07-25,123.5771582597066,124.94481209470555,121.8285161535948,122.0434341430664,900400,0.07208454444132428,0.06032812716876568,0.14268026393726907,0.03702152390812419
2024-07-26,122.63932552727849,123.44037864797652,122.35602525307746,123.24500274658205,504400,0.08655576028007572,0.07520756557803665,0.12323865216665753,0.04251762099526357
2024-07-29,123.55761677066644,124.46612893269756,122.6686392188118,124.10467529296876,620400,0.09000425638216103,0.09418921629549204,0.13326209100889974,0.06825044608810749
2024-07-30,123.8897619613282,125.5211814639952,123.09847979002303,125.25741577148438,1105000,0.09918556009640156,0.08843513061229547,0.13818260320861908,0.07958583175356959
2024-07-31,125.37463301411589,125.75562126211432,124.40750957328234,124.92526245117188,1809400,0.10260384053398375,0.09236223224983497,0.1326860026546608,0.08017312636100193
2024-08-01,125.51138774850648,127.2698006414892,124.74941131258488,127.07442474365234,813500,0.11637480286039259,0.10403798242463735,0.15793611652178252,0.10465546524906988
2024-08-02,129.01846116762528,129.1845314405283,125.003416804248,126.98651885986328,678800,0.1287774004948361,0.0996600869361901,0.13864735671028394,0.10007472460420952
2024-08-05,127.83640617787708,128.5593134249866,124.06559306791044,124.31958770751952,1203900,0.11027736600413118,0.07412919411126673,0.13452616690929786,0.10554748859804408
2024-08-06,124.1828260605387,126.1659131626945,123.99721372870712,124.57357788085938,1054500,0.11781200563776606,0.07515230674877493,0.15708304751322322,0.11791394584315129
2024-08-07,125.14996133315924,126.3710795200388,124.19260139527556,125.14019775390624,1097800,0.11614539226317055,0.07205492309120154,0.16203416353134092,0.11614599987329477
2024-08-08,124.74942502749758,125.48209590460452,123.16686070293926,124.01675415039062,1237200,0.0849499665340041,0.06022799130560985,0.15036732565592548,0.11415227161612007
2024-08-09,124.34889723172807,125.28671502290608,123.26454378031,125.09133911132812,674500,0.06824059769453528,0.07745612411243274,0.15006025271067047,0.12055377703675507
2024-08-12,125.32578270046776,126.07799560232397,125.06203193088524,125.6677017211914,591100,0.0636678644904749,0.10560598677153843,0.15352056789163426,0.13072162295986867
2024-08-13,126.23431430592257,126.29292559363007,125.35511517785432,125.8240203857422,461100,0.06596051655760804,0.1150697922415862,0.1459387804038983,0.12730889072626783
2024-08-14,125.5114070898656,126.3613154810767,125.05226546077104,125.687255859375,725500,0.05165937177542279,0.10511783662528162,0.16774074098226976,0.1378045644707091
2024-08-15,125.12063646828648,126.73250626486278,124.48565361803166,126.0486831665039,846600,0.03513828782634065,0.1030275309351314,0.15834907986303803,0.15649639011660543
2024-08-16,126.35152685499618,126.62505611341112,125.43324367050604,126.22454071044922,876000,0.0486121934349264,0.09757899771077105,0.14687020498364567,0.14849720058847593
2024-08-19,126.15615618406044,126.996286057304,125.90216897818765,126.419921875,653700,0.05254180776422501,0.09853682778387052,0.15187105137518708,0.14021948767126236
2024-08-20,126.3222318029558,126.9669857830802,126.00963329837384,126.27338409423828,478300,0.04655492010416906,0.10060305094422906,0.15316704714453477,0.12896556461323727
2024-08-21,126.2831504268681,127.07443255076822,125.95099498329064,126.5957489013672,648600,0.04054917496517585,0.10136431009604885,0.14603066771795015,0.13398073884432393
2024-08-22,126.67390009954563,127.31865400669422,126.19521645825785,126.72274780273438,433100,0.03034146390483916,0.11479294674730323,0.15220342950009935,0.13249911959256822
2024-08-23,127.1037324306185,127.4749570768467,126.57621600733832,127.08419036865234,507800,0.04130296939757416,0.1493572169639079,0.16189444305557732,0.14060314572187016
2024-08-26,127.55111267493656,128.77000977012543,127.33485649677334,127.97380065917967,656800,0.03836908440272446,0.1633126615058762,0.1819776715075483,0.14967300308717313
2024-08-27,127.74772408954236,128.1212452278839,127.05962804719584,127.10877990722656,430800,0.024206216302215422,0.1613276624362645,0.16449451044252372,0.12928962956872558
2024-08-28,127.37418129450208,128.41613467690814,126.78438900304457,126.89251708984376,652200,0.013053928250782443,0.16664072503755345,0.16323677796526992,0.13595789812161208
2024-08-29,127.0497922509786,127.26604841643542,125.9390233101359,127.18740844726562,503300,0.018107994745881983,0.15636947314243055,0.16129322585894434,0.13432505558433028
2024-08-30,127.15792158128588,128.83881906582096,126.76473673061976,128.51443481445312,872100,0.011332021165594286,0.13486939529754616,0.1752834310489304,0.14508581255259467
2024-09-03,128.58324039415157,130.74578715465825,128.44562419118407,129.6055450439453,1029500,0.020624442717201097,0.1485670411416775,0.1651077629782367,0.1688508062088503
2024-09-04,130.0184005656006,131.00137778164256,128.96660774489555,129.9495849609375,822600,0.04528648588075601,0.14783977829178485,0.17044603074690312,0.1768251678570394
2024-09-05,131.04068762903032,131.18814320788923,128.94694140137577,129.182861328125,631500,0.03700049019763951,0.14979820097193564,0.1560660048268372,0.20376268972198996
2024-09-06,129.49742629339326,130.06755488937952,128.43580908007843,128.57342529296875,879200,0.027435049653782073,0.14001249034000995,0.1467300652074197,0.19755032093376723
2024-09-09,128.88796739509857,131.73861031280393,128.6520624633174,131.52235412597656,1656800,0.06052085483937253,0.1729667763819065,0.17070157825957843,0.20610951712725534
2024-09-10,131.96468254043833,134.00927681469278,131.96468254043833,133.88148498535156,1656900,0.07026981992894354,0.18676871043890486,0.17968182679280154,0.22613052475711792
2024-09-11,133.38999390043188,133.78319375291525,130.3231100462653,132.48565673828125,927800,0.05425383709345044,0.17165620732206532,0.17219164471654258,0.2160096400350522
