Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,138.77509317462506,139.78409481296455,136.92608352762693,138.73532104492188,20071900,0.042114589350718434,0.032477507779784975,0.15759772344768175,0.5689711493445795
2024-01-03,137.7810295521356,140.2563066297623,137.612020720394,139.53062438964844,18974300,0.0528052535497705,0.05296345934463309,0.14458141910622868,0.5818777080114801
2024-01-04,139.02362150968963,139.80397135530865,137.1944826850485,137.22430419921875,18253300,0.05672495743727568,0.012988888374498186,0.14148667540443927,0.5389074516388361
2024-01-05,137.53447659705958,137.98976285155052,136.04135307679252,136.57815551757812,15433200,0.037767116059595374,0.01029473296643113,0.14358251021787494,0.5487544003689
2024-01-08,137.1845363414998,139.80893556041838,137.06525029429247,139.6995849609375,17645300,0.06923831465556951,0.01297464972119089,0.20244690836255552,0.6195689476443829
2024-01-09,139.2323781774891,141.9561928832049,138.9639693696345,141.7176055908203,19579700,0.029685882559153276,0.021935353678061986,0.21111200797949148,0.6170595547377828
2024-01-10,141.6778516162464,143.67099372913498,141.61820858404766,142.95028686523438,16641900,0.052400345722936725,0.03304606335744742,0.20214015154188436,0.6193693261557189
2024-01-11,144.03881240269615,145.79338232215585,141.37464076983966,142.821044921875,17471100,0.06659227805660217,0.013902608405909511,0.150925282361827,0.6099283893947813
2024-01-12,143.48709531410614,143.88474082640667,142.51289035406415,143.3876953125,13995200,0.07931759784868264,0.028156123433581204,0.14749419265405406,0.5634078561067748
2024-01-16,142.58246942340713,144.97823245073823,142.21068641572148,143.2286376953125,19198900,0.07546467234449938,0.0396883670293664,0.15208710596204833,0.5676205444667981
2024-01-17,142.0655403629579,142.56258583466206,139.67971299760342,142.045654296875,17884500,0.07274783090484105,0.01708306806688742,0.15159576310520873,0.5397629115799083
2024-01-18,142.59239587408825,144.72472502331078,142.50293133685108,144.13323974609375,18876800,0.08330837015115988,0.028370698381613657,0.18089272083052776,0.5732420558356
2024-01-19,145.44047212985262,147.16522057008055,144.9384665045121,147.09564208984375,27170900,0.07857709713969618,0.062392349412056625,0.23793192431274823,0.6122248698521178
2024-01-22,147.8312797236583,149.12856120157485,146.70795203635896,146.83718872070312,21829200,0.06958731547546404,0.0628149583427764,0.22774510558786631,0.5728889876120422
2024-01-23,146.8471185460712,147.98038163929337,146.32025154817293,147.8014373779297,14113600,0.06458534507335911,0.08731900167919426,0.2198883698647751,0.49758250949776706
2024-01-24,149.40192017130698,150.67437052515174,148.95458228361,149.46157836914062,19245000,0.06029610223668458,0.09028294822880345,0.22444817656849736,0.48552517025899466
2024-01-25,150.84338030283124,153.8455243308292,150.32644871333386,152.73214721679688,21495100,0.07651341198081751,0.09648871141088544,0.1849453770758689,0.5486343348020635
2024-01-26,151.96669415656496,153.19937252086837,151.8971156706601,152.88125610351562,19494500,0.07680999735183147,0.21409969461579736,0.18418431586266504,0.589889615528804
2024-01-29,152.7321577866633,154.28293749385196,152.01641097278747,153.92506408691406,20909300,0.09473990245304242,0.25437477252127927,0.16412322798835,0.5615168378443225
2024-01-30,153.09996409848452,154.1238767129664,151.8722609892682,152.14564514160156,26578900,0.08330987487797703,0.24027574351424974,0.14980115773282332,0.5197103242886516
2024-01-31,144.53089561788846,144.72971079205195,140.71358966689704,140.9621124267578,43908600,0.00617345131663849,0.12763433718185424,0.07513848174936477,0.44767766663913844
2024-02-01,142.8409346447498,143.7654319706896,141.41937666261583,141.86672973632812,25526900,0.022571099182394416,0.13894656687171048,0.10937494686474691,0.4289576633365382
2024-02-02,140.057483103588,143.02982071202462,137.35355431757966,142.6918182373047,42116900,0.02265591415135071,0.12518617588166459,0.11470063190738955,0.4151632322881966
2024-02-05,143.18886797189305,145.80333228377611,143.05964645023528,144.0736083984375,29254400,0.04991320042894953,0.12715832072414068,0.12750921936830406,0.33207725223253615
2024-02-06,145.09751903726573,145.8729087503529,143.66602566891277,144.55076599121094,21517700,0.0583739796706122,0.11536394785529813,0.10209178375392614,0.38196159243151406
2024-02-07,145.2565895980317,146.13139463757773,144.351978207003,145.8132781982422,21436100,0.04376314531653169,0.11586160961432679,0.11256074626644996,0.41760894972905493
2024-02-08,146.10154440751242,146.73776199253567,145.55479136523687,146.35006713867188,18241300,0.03268797499462983,0.11193348616354815,0.1311563514515499,0.3626434139799555
2024-02-09,147.07574583232852,149.8045356714082,146.55881431637218,149.33233642578125,21877700,0.04464523786904695,0.12726991258185882,0.15367465285648896,0.5021999272587676
2024-02-12,148.65634645562218,149.70014493395234,147.68214162120492,147.85113525390625,17236100,0.03521953179087012,0.1293945909516927,0.1425825605427471,0.5580346928067879
2024-02-13,145.20688126712756,147.1652266037895,144.25254722231065,145.50509643554688,18138500,0.014766965313391722,0.09182454775625071,0.11029358941354417,0.5430107718272301
2024-02-14,146.49917499597663,146.9564634963974,144.69489753725608,146.27053833007812,16651800,0.02123807559516555,0.10101752958917154,0.12950023017754253,0.5488421192605326
2024-02-15,143.6063785383192,143.90459367435523,141.04162218804532,143.08944702148438,26724300,0.0073482904477164546,0.06283679366480799,0.11486318197246459,0.5159557915269195
2024-02-16,143.35786781511877,143.62626146002236,140.6837606348687,140.92233276367188,21849700,-0.022277352455812638,0.03944857088125975,0.0866164837458494,0.45993834120370214
2024-02-20,140.10717685221866,142.48205241783182,139.96800473000422,141.35972595214844,18625600,-0.038994466839417985,0.025234251252001627,0.10998350627818199,0.48465231232351114
2024-02-21,141.79712992613094,143.12920813446976,141.07144779302453,142.9900360107422,16499600,-0.026200125073754688,0.05038699344244768,0.11564404995078359,0.5206680167856137
2024-02-22,145.2565796764929,145.33610878089465,143.1590469498515,144.46131896972656,23024700,-0.022598686910347277,0.053654435042065796,0.12051828700692768,0.5787073162699159
2024-02-23,144.11337155027243,145.09255177888215,143.93442728498795,144.4314727783203,14519400,-0.03365484056642931,0.04811714068081008,0.09068390443285823,0.5826795240086975
2024-02-26,142.60235479835018,142.99004969215943,137.9201945553173,137.9301300048828,33513000,-0.09691487667559084,-0.009070033776113817,0.06387056151211645,0.5235532134397938
